X,Y,Pressure,TiltX,TiltY,Time,Color
354.88901720753,499.867421180275,0.340321958065033,-2632.0,2964.0,3.4517299,0
359.997228317358,500.341378912115,0.361318379640579,-2632.0,2964.0,3.4673412,0
366.158678831274,503.711745005197,0.289539933204651,-2632.0,2964.0,3.4821734,0
367.738537937406,504.291026677445,0.289539933204651,-2632.0,2964.0,3.5017169,0
373.6366786003,504.81764637949,0.298085004091263,-2632.0,2964.0,3.5175365,0
378.428917888902,504.396350617854,0.325185000896454,-2632.0,2964.0,3.5331462,0
383.326481117912,503.448435154175,0.363759815692902,-2632.0,2964.0,3.5486879,0
387.9607344959,502.07922392886,0.396231025457382,-2632.0,2964.0,3.5643107,0
392.594987873888,500.604688763137,0.424795895814896,-2632.0,2964.0,3.5799854,0
397.018593371059,499.024829657004,0.448477923870087,-2632.0,2964.0,3.5956582,0
402.126804480887,497.128998729645,0.470939189195633,-2632.0,2964.0,3.5956582,0
403.180043884975,496.813026908419,0.475333780050278,-2632.0,2964.0,3.6111732,0
405.286522693152,496.075759325557,0.48412299156189,-2632.0,2964.0,3.6173128,0
407.18235362051,495.3911537129,0.495109468698502,-2632.0,2964.0,3.6329488,0
410.921353505024,493.863956576972,0.517082452774048,-2632.0,2964.0,3.6485798,0
416.661508257305,491.757477768795,0.543694198131561,-2632.0,2964.0,3.6485798,0
417.662085691188,491.33618200716,0.546623945236206,-2632.0,2964.0,3.6642031,0
420.716479963044,490.177618662663,0.553948283195496,-2632.0,2964.0,3.6642031,0
421.717057396928,489.861646841437,0.553948283195496,-2632.0,2964.0,3.6798264,0
424.666127728375,488.808407437348,0.55883115530014,-2632.0,2964.0,3.6954406,0
428.879085344728,487.123224390807,0.56664377450943,-2632.0,2964.0,3.711075,0
432.934057050468,485.438041344266,0.581048309803009,-2632.0,2964.0,3.711075,0
433.934634484352,485.016745582631,0.585931181907654,-2632.0,2964.0,3.7268117,0
437.252338607229,483.278900565885,0.601068139076233,-2632.0,2964.0,3.7424671,0
442.044577895831,480.435154174847,0.620599687099457,-2632.0,2964.0,3.7580977,0
446.468183393001,477.433421873196,0.634760022163391,-2632.0,2964.0,3.7580977,0
447.574084767294,476.696154290334,0.636957347393036,-2632.0,2964.0,3.7736627,0
450.575817068946,474.642337452362,0.642816841602325,-2632.0,2964.0,3.8014071,0
456.315971821226,470.79801362744,0.645014107227325,-2632.0,2964.0,3.8181427,0
462.003464603303,467.532971474766,0.64696729183197,-2632.0,2964.0,3.8181427,0
463.056704007391,467.059013742926,0.64696729183197,-2632.0,2964.0,3.8349217,0
466.321746160065,465.795126458021,0.64696729183197,-2609.0,2982.0,3.8505985,0
470.79801362744,464.531239173115,0.64696729183197,-2585.0,3001.0,3.8505985,0
471.956576971937,464.320591292297,0.64696729183197,-2562.0,3019.0,3.8662208,0
475.590252916041,463.741309620049,0.64696729183197,-2562.0,3019.0,3.8662208,0
476.854140200947,463.63598567964,0.64696729183197,-2537.0,3037.0,3.8818492,0
483.489548446703,462.846056126574,0.64696729183197,-2513.0,3055.0,3.8974688,0
488.018477884282,462.214112484121,0.64696729183197,-2488.0,3073.0,3.8974688,0
489.598336990415,462.056126573507,0.64892041683197,-2488.0,3073.0,3.9144109,0
495.812449474535,461.476844901259,0.650873601436615,-2437.0,3108.0,3.9144109,0
497.392308580668,461.37152096085,0.650873601436615,-2437.0,3108.0,3.930123,0
502.07922392886,460.686915348193,0.650873601436615,-2412.0,3124.0,3.930123,0
503.764406975401,460.423605497171,0.650873601436615,-2386.0,3140.0,3.9456629,0
508.925280055434,459.844323824922,0.650873601436615,-2386.0,3140.0,3.9456629,0
510.715787042384,459.791661854718,0.650873601436615,-2360.0,3157.0,3.9612874,0
516.034646033029,459.370366093082,0.650873601436615,-2333.0,3173.0,3.9612874,0
517.772491049775,459.159718212265,0.650873601436615,-2307.0,3189.0,3.9769193,0
522.828040189398,458.527774569812,0.64892041683197,-2307.0,3189.0,3.9925351,0
529.832082226585,457.421873195519,0.64892041683197,-2223.0,3236.0,3.9925351,0
531.569927243331,457.105901374293,0.64892041683197,-2223.0,3236.0,4.0081576,0
539.732532625014,455.736690148978,0.653070867061615,-2110.0,3293.0,4.023785,0
545.314701466682,454.525464834276,0.65014111995697,-2110.0,3293.0,4.023785,0
546.789236632406,454.156831042846,0.65014111995697,-2080.0,3307.0,4.0364788,0
548.263771798129,453.893521191824,0.65014111995697,-2080.0,3307.0,4.0521614,0
553.951264580206,452.89294375794,0.65014111995697,-2022.0,3334.0,4.067762,0
559.480771451669,452.313662085691,0.65014111995697,-1992.0,3347.0,4.0833686,0
567.801362743966,451.734380413443,0.64794385433197,-1933.0,3372.0,4.0833686,0
569.275897909689,451.681718443238,0.64794385433197,-1933.0,3372.0,4.0967934,0
570.750433075413,451.629056473034,0.64794385433197,-1903.0,3384.0,4.1124768,0
576.385263887285,451.365746622012,0.645990669727325,-1903.0,3384.0,4.1280955,0
583.12599607345,450.786464949763,0.645990669727325,-1874.0,3395.0,4.1437127,0
588.286869153482,450.417831158332,0.645990669727325,-1874.0,3395.0,4.1594426,0
594.658967548216,450.312507217924,0.645990669727325,-1874.0,3395.0,4.1750588,0
599.398544866613,450.207183277515,0.645990669727325,-1843.0,3407.0,4.1905892,0
603.66416445317,450.312507217924,0.645990669727325,-1843.0,3407.0,4.1905892,0
604.664741887054,450.259845247719,0.645990669727325,-1843.0,3407.0,4.2062052,0
607.508488278092,450.259845247719,0.644037544727325,-1843.0,3407.0,4.2176507,0
608.351079801363,450.207183277515,0.644037544727325,-1843.0,3407.0,4.2333469,0
612.880009238942,450.681141009354,0.644037544727325,-1843.0,3407.0,4.2489781,0
617.672248527544,451.207760711399,0.644037544727325,-1843.0,3407.0,4.2646161,0
620.515994918582,451.839704353851,0.642084360122681,-1813.0,3418.0,4.2802963,0
622.938445547985,452.366324055896,0.642084360122681,-1813.0,3418.0,4.2958432,0
625.097586326366,453.103591638757,0.642084360122681,-1813.0,3418.0,4.3114645,0
626.94075528352,453.946183162028,0.639642953872681,-1813.0,3418.0,4.3114645,0
627.256727104746,454.262154983254,0.639642953872681,-1813.0,3418.0,4.3272482,0
628.25730453863,455.052084536321,0.637689769268036,-1813.0,3418.0,4.3272482,0
628.25730453863,455.052084536321,0.637689769268036,-1813.0,3418.0,4.3427109,0
629.099896061901,455.578704238365,0.637689769268036,-1813.0,3418.0,4.3584642,0
629.521191823536,455.842014089387,0.637689769268036,-1813.0,3418.0,4.3740688,0
629.521191823536,455.842014089387,0.637689769268036,-1813.0,3418.0,4.3896588,0
629.521191823536,455.842014089387,0.635736644268036,-1813.0,3418.0,4.405327,0
629.521191823536,456.684605612657,0.633783459663391,-1813.0,3418.0,4.4208264,0
628.573276359857,457.737845016746,0.629388868808746,-1813.0,3418.0,4.4208264,0
628.204642568426,457.948492897563,0.629388868808746,-1813.0,3418.0,4.4364494,0
626.730107402702,459.054394271856,0.627435743808746,-1813.0,3418.0,4.4364494,0
626.256149670863,459.317704122878,0.624994277954102,-1813.0,3418.0,4.4521437,0
624.518304654117,460.528929437579,0.623041093349457,-1813.0,3418.0,4.4521437,0
