X,Y,Pressure,TiltX,TiltY,Time,Color
410.921353505024,515.92932209262,0.197497516870499,-3066.0,1945.0,4.6324657,0
410.184085922162,517.877814990184,0.213366895914078,-3066.0,1945.0,4.6482402,0
409.078184547869,519.405012126112,0.210437163710594,-3066.0,1945.0,4.675072,0
406.234438156831,521.564152904492,0.26317235827446,-3066.0,1945.0,4.6906922,0
403.285367825384,523.144012010625,0.306630045175552,-3066.0,1945.0,4.7064295,0
400.49428340455,524.355237325326,0.337880522012711,-3066.0,1945.0,4.7220346,0
397.597875043308,525.619124610232,0.368154406547546,-3066.0,1945.0,4.7375659,0
396.07067790738,526.30373022289,0.38670939207077,-3066.0,1945.0,4.7531854,0
390.857142857143,529.147476613928,0.453604936599731,-3066.0,1945.0,4.7531854,0
390.172537244486,529.568772375563,0.460685133934021,-3066.0,1945.0,4.7688093,0
388.276706317127,530.779997690265,0.482902258634567,-3066.0,1945.0,4.7893376,0
385.485621896293,532.623166647419,0.521232903003693,-3066.0,1945.0,4.7893376,0
384.748354313431,533.097124379259,0.533440172672272,-3066.0,1945.0,4.804979,0
381.430650190553,535.519575008661,0.561516761779785,-3066.0,1945.0,4.8205975,0
380.535396697078,536.046194710706,0.569329380989075,-3066.0,1945.0,4.8362264,0
372.478115255803,540.891095969512,0.625970840454102,-3066.0,1945.0,4.8362264,0
371.530199792124,541.575701582169,0.629388868808746,-3066.0,1945.0,4.851846,0
369.423720983947,542.944912807484,0.634515881538391,-3066.0,1945.0,4.851846,0
368.317819609655,543.682180390345,0.636957347393036,-3066.0,1945.0,4.8675528,0
363.630904261462,546.525926781384,0.645746529102325,-3066.0,1945.0,4.8675528,0
362.367016976556,547.210532394041,0.64892041683197,-3066.0,1945.0,4.8830853,0
358.206721330408,549.580321053239,0.659174501895905,-3066.0,1945.0,4.9004709,0
352.361242637718,552.898025176117,0.677485287189484,-3066.0,1945.0,4.9004709,0
351.413327174039,553.52996881857,0.682124078273773,-3066.0,1945.0,4.9162071,0
348.358932902183,555.531123686338,0.696040272712708,-3066.0,1945.0,4.93183,0
342.35546829888,559.270123570851,0.721431314945221,-3066.0,1945.0,4.93183,0
341.354890864996,559.902067213304,0.725337624549866,-3066.0,1945.0,4.9474583,0
339.301074027024,561.16595449821,0.732661962509155,-3066.0,1945.0,4.9727635,0
331.717750317589,566.116179697425,0.750484466552734,-3066.0,1945.0,4.9884008,0
328.084074373484,568.591292297032,0.759029507637024,-3066.0,1945.0,4.9921402,0
326.135581475921,570.065827462755,0.764889001846313,-3066.0,1945.0,5.0079038,0
322.554567502021,572.856911883589,0.773678183555603,-3052.0,1971.0,5.0235282,0
318.025638064442,576.911883589329,0.782467365264893,-3052.0,1971.0,5.0391518,0
315.287215613812,580.492897563229,0.788326859474182,-3052.0,1971.0,5.0547767,0
309.547060861531,587.865573391847,0.796139478683472,-3039.0,1997.0,5.0704124,0
306.229356738653,591.235939484929,0.803952097892761,-3039.0,1997.0,5.0860322,0
303.964892019864,593.500404203719,0.809811532497406,-3039.0,1997.0,5.0860322,0
303.332948377411,594.132347846172,0.809811532497406,-3039.0,1997.0,5.1016453,0
300.752511837395,596.50213650537,0.815182745456696,-3039.0,1997.0,5.1172685,0
297.013511952881,599.398544866613,0.82006561756134,-3039.0,1997.0,5.1328926,0
