X,Y,Pressure,TiltX,TiltY,Time,Color
584.547869268969,485.280055433653,0.207263290882111,-3612.0,3240.0,2.4761666,0
582.65203834161,483.752858297725,0.207263290882111,-3612.0,3240.0,2.4917448,0
577.069869499942,479.329252800554,0.209216445684433,-3612.0,3240.0,2.5073695,0
569.433883820303,473.641760018478,0.213122755289078,-3612.0,3240.0,2.5229657,0
562.271855872503,468.112253147015,0.223865106701851,-3612.0,3240.0,2.5381116,0
555.847095507564,462.214112484121,0.23924620449543,-3569.0,3293.0,2.5381116,0
554.109250490819,460.792239288601,0.242664217948914,-3569.0,3293.0,2.5537433,0
545.630673287909,454.156831042846,0.258533596992493,-3548.0,3318.0,2.5693679,0
542.576279016053,451.365746622012,0.26390478014946,-3525.0,3343.0,2.5693679,0
541.207067790738,450.15452130731,0.266346216201782,-3503.0,3368.0,2.5849935,0
536.151518651114,445.520267929322,0.276844441890717,-3503.0,3368.0,2.5849935,0
534.887631366209,444.361704584825,0.280262440443039,-3503.0,3368.0,2.6006638,0
529.674096315972,440.570042730107,0.287098497152328,-3481.0,3392.0,2.6006638,0
528.357547060862,439.622127266428,0.289051651954651,-3481.0,3392.0,2.6162476,0
524.671209146553,436.989028756207,0.291737228631973,-3434.0,3440.0,2.6319257,0
520.036955768564,433.776648573738,0.29613184928894,-3411.0,3463.0,2.647576,0
516.087308003234,431.143550063518,0.300526440143585,-3387.0,3486.0,2.647576,0
515.034068599145,430.45894445086,0.300526440143585,-3387.0,3486.0,2.6631185,0
512.084998267698,428.194479732071,0.306874185800552,-3387.0,3486.0,2.6631185,0
511.084420833815,427.509874119413,0.308827340602875,-3387.0,3486.0,2.6788525,0
507.977364591754,425.614043192055,0.310780495405197,-3362.0,3508.0,2.6943964,0
503.553759094584,423.402240443469,0.308339059352875,-3362.0,3508.0,2.7099823,0
497.813604342303,420.347846171613,0.308339059352875,-3338.0,3530.0,2.7099823,0
496.813026908419,419.663240558956,0.308339059352875,-3338.0,3530.0,2.7256656,0
494.706548100243,418.294029333641,0.308339059352875,-3338.0,3530.0,2.7413272,0
487.860491973669,413.607113985449,0.310292214155197,-3313.0,3552.0,2.7413272,0
486.649266658968,412.659198521769,0.310292214155197,-3313.0,3552.0,2.7569613,0
482.910266774454,409.92077607114,0.314686805009842,-3313.0,3552.0,2.772584,0
477.854717634831,405.813142395196,0.319569706916809,-3313.0,3552.0,2.788208,0
473.43111213766,401.547522808638,0.326405733823776,-3287.0,3574.0,2.788208,0
472.430534703776,400.546945374755,0.326405733823776,-3287.0,3574.0,2.8038204,0
469.428802402125,397.597875043308,0.332265198230743,-3287.0,3574.0,2.8195738,0
465.689802517612,394.122185009816,0.336171507835388,-3287.0,3574.0,2.835202,0
462.530084305347,391.5417484698,0.336171507835388,-3287.0,3574.0,2.8506896,0
460.160295646148,390.172537244486,0.338124662637711,-3262.0,3595.0,2.8506896,0
459.738999884513,390.014551333872,0.338124662637711,-3262.0,3595.0,2.8663757,0
459.001732301651,389.909227393463,0.340077817440033,-3262.0,3595.0,2.8819427,0
458.159140778381,390.751818916734,0.337148100137711,-3262.0,3595.0,2.8975708,0
458.053816837972,392.437001963275,0.319325536489487,-3237.0,3615.0,2.8975708,0
458.106478808176,392.910959695115,0.319325536489487,-3237.0,3615.0,2.9131885,0
458.317126688994,394.64880471186,0.313954383134842,-3237.0,3615.0,2.9288991,0
458.159140778381,397.808522924125,0.221911951899529,-3237.0,3615.0,2.9288991,0
603.084882780922,597.713361820072,0.0458838790655136,-2889.0,2568.0,3.4980092,0
602.505601108673,598.661277283751,0.0546730756759644,-2889.0,2568.0,3.5136342,0
601.136389883358,599.767178658044,0.0842145383358002,-2889.0,2568.0,3.5287293,0
598.608615313547,602.031643376833,0.0842145383358002,-2889.0,2568.0,3.5444176,0
595.290911190669,604.770065827463,0.0842145383358002,-2889.0,2568.0,3.560124,0
589.129460676753,608.772375562998,0.0842145383358002,-2889.0,2568.0,3.5756665,0
585.179812911422,611.458136043423,0.0842145383358002,-2889.0,2568.0,3.5912928,0
582.125418639566,613.775262732417,0.0842145383358002,-2889.0,2568.0,3.6069266,0
579.650306039958,615.829079570389,0.0842145383358002,-2889.0,2568.0,3.6225314,0
575.595334334219,620.042037186742,0.0898298621177673,-2889.0,2568.0,3.6225314,0
574.805404781153,621.09527659083,0.0937361717224121,-2889.0,2568.0,3.6381674,0
572.488278092158,624.044346922277,0.119859613478184,-2889.0,2568.0,3.6381674,0
571.698348539092,625.044924356161,0.132066830992699,-2889.0,2568.0,3.658611,0
569.433883820303,627.941332717404,0.180407419800758,-2889.0,2568.0,3.6742824,0
565.431574084767,633.260191708049,0.290272384881973,-2889.0,2568.0,3.6898756,0
562.745813604342,635.998614158679,0.348867028951645,-2889.0,2568.0,3.6898756,0
562.113869961889,636.577895830927,0.358632802963257,-2889.0,2568.0,3.7056036,0
560.165377064326,638.210416907264,0.384512096643448,-2889.0,2568.0,3.7056036,0
559.533433421873,638.579050698695,0.387930124998093,-2889.0,2568.0,3.7212227,0
557.479616583901,639.421642221966,0.39476615190506,-2889.0,2568.0,3.7368382,0
555.267813835316,640.053585864419,0.403555363416672,-2889.0,2568.0,3.7368382,0
554.846518073681,640.000923894214,0.403555363416672,-2889.0,2568.0,3.7524099,0
554.161912461023,639.895599953805,0.409414827823639,-2889.0,2568.0,3.7524099,0
553.793278669592,639.737614043192,0.416250854730606,-2889.0,2568.0,3.7691821,0
553.582630788775,639.47430419217,0.439444571733475,-2889.0,2568.0,3.7691821,0
553.477306848366,639.00034646033,0.447989612817764,-2889.0,2568.0,3.7848199,0
553.635292758979,637.420487354198,0.474357217550278,-2889.0,2568.0,3.7907917,0
553.793278669592,636.841205681949,0.480216681957245,-2845.0,2527.0,3.7907917,0
554.00392655041,636.261924009701,0.485832005739212,-2845.0,2527.0,3.8064498,0
555.057165954498,633.523501559072,0.501213073730469,-2741.0,2432.0,3.8220814,0
557.848250375332,627.941332717404,0.507072567939758,-2651.0,2350.0,3.8220814,0
558.480194017785,626.888093313316,0.509025692939758,-2651.0,2350.0,3.8377044,0
560.586672825961,623.675713130846,0.514885187149048,-2606.0,2308.0,3.8377044,0
561.323940408823,622.517149786349,0.519523918628693,-2562.0,2267.0,3.8533277,0
563.957038919044,619.252107633676,0.534660875797272,-2562.0,2267.0,3.8689513,0
567.906686684375,614.828502136505,0.55712217092514,-2562.0,2267.0,3.8845643,0
572.014320360319,609.456981175655,0.564446449279785,-2518.0,2228.0,3.9001985,0
576.121954036263,603.874812333988,0.564446449279785,-2518.0,2228.0,3.9001985,0
577.122531470147,602.34761519806,0.564446449279785,-2518.0,2228.0,3.9159039,0
580.176925742002,597.713361820072,0.56639963388443,-2518.0,2228.0,3.9315996,0
584.389883358355,591.60457327636,0.56835275888443,-2518.0,2228.0,3.9315996,0
585.601108673057,589.919390229819,0.56835275888443,-2518.0,2228.0,3.9470992,0
589.866728259614,585.074488971013,0.56835275888443,-2518.0,2228.0,3.9626859,0
595.922854833122,577.701813142395,0.56835275888443,-2501.0,2248.0,3.9783645,0
602.189629287447,570.381799283982,0.56835275888443,-2501.0,2248.0,3.993931,0
608.930361473611,562.535165723525,0.56835275888443,-2484.0,2267.0,4.00955,0
619.77872733572,549.790968934057,0.586175322532654,-2466.0,2288.0,4.00955,0
621.621896292874,547.579166185472,0.590325772762299,-2466.0,2288.0,4.0251792,0
623.412403279825,545.262039496478,0.594476222991943,-2466.0,2288.0,4.0465661,0
634.260769141933,531.780575124148,0.601556420326233,-2448.0,2307.0,4.0621831,0
645.214458944451,518.773068483659,0.601556420326233,-2448.0,2307.0,4.0778178,0
652.429148862455,510.610463101975,0.601556420326233,-2448.0,2307.0,4.0934414,0
659.854486661277,502.921815452131,0.606683433055878,-2448.0,2307.0,4.0934414,0
661.644993648227,501.131308465181,0.609613180160522,-2430.0,2326.0,4.1090642,0
667.121838549486,495.86511144474,0.619134783744812,-2430.0,2326.0,4.1090642,0
668.912345536436,494.337914308812,0.621087968349457,-2430.0,2326.0,4.1247446,0
674.705162258921,489.703660930823,0.625970840454102,-2430.0,2326.0,4.1247446,0
676.653655156485,488.281787735304,0.625970840454102,-2430.0,2326.0,4.1403844,0
682.341147938561,483.805520267929,0.623529434204102,-2412.0,2345.0,4.1559824,0
689.713823767179,477.591407783809,0.621332108974457,-2394.0,2364.0,4.1716779,0
697.24448550641,470.692689687031,0.619134783744812,-2376.0,2383.0,4.1716779,0
699.140316433768,468.902182700081,0.619134783744812,-2376.0,2383.0,4.1872231,0
704.827809215845,463.477999769026,0.619134783744812,-2376.0,2383.0,4.1872231,0
706.723640143204,461.687492782076,0.619134783744812,-2376.0,2383.0,4.2028237,0
712.200485044462,456.157985910613,0.621087968349457,-2376.0,2383.0,4.2185307,0
719.57316087308,448.469338260769,0.625238418579102,-2376.0,2383.0,4.2185307,0
721.416329830234,446.57350733341,0.625238418579102,-2357.0,2401.0,4.2340425,0
726.945836701698,441.20198637256,0.627191603183746,-2357.0,2401.0,4.2496658,0
733.739230858067,434.5139161566,0.629388868808746,-2338.0,2420.0,4.2652902,0
742.270470031181,426.245986834507,0.631342053413391,-2298.0,2456.0,4.2809124,0
747.694652962236,421.664395426724,0.631342053413391,-2298.0,2456.0,4.2809124,0
749.432497978981,420.295184201409,0.631342053413391,-2278.0,2474.0,4.3015804,0
757.437117450052,413.080494283405,0.631342053413391,-2278.0,2474.0,4.3089661,0
760.860145513339,409.92077607114,0.631342053413391,-2278.0,2474.0,4.3089661,0
762.703314470493,408.393578935212,0.629388868808746,-2259.0,2491.0,4.3246131,0
768.074835431343,403.548677676406,0.627435743808746,-2259.0,2491.0,4.3402316,0
774.973553528121,397.492551102899,0.625482559204102,-2219.0,2448.0,4.3402316,0
776.606074604458,395.965353966971,0.625482559204102,-2219.0,2448.0,4.3558594,0
785.505947569003,387.855410555491,0.625482559204102,-2199.0,2465.0,4.3558594,0
787.243792585749,386.117565538746,0.625482559204102,-2199.0,2465.0,4.3715038,0
792.404665665781,381.114678369327,0.625482559204102,-2199.0,2465.0,4.3715038,0
794.089848712322,379.587481233399,0.625482559204102,-2199.0,2465.0,4.3870992,0
798.776764060515,375.111213766024,0.625482559204102,-2179.0,2481.0,4.3870992,0
800.251299226239,373.6366786003,0.625482559204102,-2179.0,2481.0,4.4027226,0
804.990876544636,369.318397043538,0.625482559204102,-2179.0,2481.0,4.4027226,0
806.623397620972,367.896523848019,0.625482559204102,-2179.0,2481.0,4.4183458,0
811.047003118143,363.578242291258,0.625482559204102,-2179.0,2481.0,4.4183458,0
812.521538283866,362.209031065943,0.625482559204102,-2179.0,2481.0,4.4339796,0
816.892481810833,358.417369211225,0.623529434204102,-2179.0,2481.0,4.4496033,0
822.053354890865,353.783115833237,0.621576249599457,-2120.0,2454.0,4.4652158,0
827.266889941102,349.359510336067,0.619623124599457,-2120.0,2454.0,4.4652158,0
828.583439196212,348.306270931978,0.619623124599457,-2120.0,2454.0,4.4808388,0
832.37510105093,344.725256958078,0.619623124599457,-2120.0,2454.0,4.4808388,0
833.586326365631,343.566693613581,0.619623124599457,-2120.0,2454.0,4.4964676,0
837.009354428918,340.354313431112,0.617669939994812,-2100.0,2470.0,4.4964676,0
838.115255803211,339.24841205682,0.617669939994812,-2100.0,2470.0,4.5120873,0
843.012819032221,334.772144589445,0.619623124599457,-2100.0,2470.0,4.5120873,0
843.855410555491,333.982215036378,0.619623124599457,-2100.0,2470.0,4.5277136,0
844.750664048966,333.244947453517,0.619623124599457,-2100.0,2470.0,4.5433443,0
849.700889248181,329.189975747777,0.619623124599457,-2079.0,2486.0,4.5433443,0
850.490818801247,328.610694075528,0.619623124599457,-2079.0,2486.0,4.5589681,0
852.597297609424,327.030834969396,0.619623124599457,-2059.0,2501.0,4.5745903,0
854.967086268622,325.398313893059,0.617669939994812,-2059.0,2501.0,4.5902038,0
856.96824113639,323.713130846518,0.615716814994812,-2038.0,2517.0,4.5902038,0
857.44219886823,323.344497055087,0.615716814994812,-2038.0,2517.0,4.6058376,0
858.811410093544,322.501905531817,0.613763630390167,-2038.0,2517.0,4.6058376,0
859.23270585518,322.133271740386,0.613763630390167,-2038.0,2517.0,4.6247713,0
860.285945259268,321.290680217115,0.611810505390167,-2038.0,2517.0,4.6404879,0
861.339184663356,320.658736574662,0.609857320785522,-2017.0,2532.0,4.6561134,0
862.023790276013,320.237440813027,0.609857320785522,-2017.0,2532.0,4.6561134,0
862.33976209724,320.026792932209,0.607904195785522,-2017.0,2532.0,4.6717375,0
862.33976209724,320.026792932209,0.605462729930878,-2017.0,2532.0,4.6873993,0
862.708395888671,319.763483081187,0.603021264076233,-2017.0,2532.0,4.7030325,0
862.708395888671,319.763483081187,0.598626673221588,-2017.0,2532.0,4.7186867,0
863.024367709897,319.55283520037,0.587151885032654,-2017.0,2532.0,4.7342307,0
863.024367709897,319.55283520037,0.570061802864075,-2017.0,2532.0,4.7498541,0
863.024367709897,319.55283520037,0.55980771780014,-2017.0,2532.0,4.7655512,0
863.024367709897,319.55283520037,0.524650931358337,-2017.0,2532.0,4.7810985,0
863.393001501328,319.710821110983,0.464591443538666,-2017.0,2532.0,4.7967215,0
855.65169188128,305.5974130962,0.0764019191265106,-1902.0,2236.0,6.5703579,0
855.915001732302,305.913384917427,0.0764019191265106,-1902.0,2236.0,6.5860907,0
856.336297493937,306.755976440698,0.0898298621177673,-1902.0,2236.0,6.6146277,0
856.652269315163,308.177849636217,0.0646829903125763,-1902.0,2236.0,6.6146277,0
859.654001616815,309.705046772145,0.0610208287835121,-1861.0,2311.0,6.6614944,0
860.812564961312,309.231089040305,0.0610208287835121,-1861.0,2311.0,6.6771171,0
862.497748007853,308.599145397852,0.183337152004242,-1861.0,2311.0,6.6928616,0
863.445663471533,308.125187666012,0.251697570085526,-1861.0,2311.0,6.7084195,0
864.709550756438,307.86187781499,0.283192187547684,-1861.0,2311.0,6.7084195,0
864.709550756438,307.86187781499,0.285633623600006,-1861.0,2311.0,6.7239982,0
865.604804249913,307.809215844786,0.288075059652328,-1861.0,2311.0,6.7397029,0
866.605381683797,307.914539785195,0.288075059652328,-1861.0,2311.0,6.7397029,0
866.605381683797,307.914539785195,0.288075059652328,-1861.0,2311.0,6.7552867,0
868.079916849521,308.125187666012,0.288075059652328,-1861.0,2311.0,6.7552867,0
868.55387458136,308.283173576625,0.288075059652328,-1861.0,2311.0,6.7709536,0
869.449128074835,308.651807368056,0.288075059652328,-1861.0,2311.0,6.7709536,0
869.923085806675,308.915117219078,0.288075059652328,-1861.0,2311.0,6.786529,0
871.344959002194,309.705046772145,0.288075059652328,-1861.0,2311.0,6.80211,0
873.451437810371,311.126919967664,0.292225539684296,-1861.0,2311.0,6.80211,0
873.978057512415,311.495553759095,0.292225539684296,-1861.0,2311.0,6.8177279,0
875.452592678138,312.864764984409,0.292225539684296,-1861.0,2311.0,6.8333566,0
877.559071486315,315.234553643608,0.294178694486618,-1861.0,2311.0,6.8333566,0
877.98036724795,315.813835315856,0.294178694486618,-1861.0,2311.0,6.8489796,0
879.191592562652,317.551680332602,0.294178694486618,-1861.0,2311.0,6.8489796,0
879.560226354082,318.13096200485,0.294178694486618,-1861.0,2311.0,6.8646031,0
880.982099549602,320.39542672364,0.294178694486618,-1861.0,2311.0,6.8646031,0
881.350733341032,320.974708395889,0.294178694486618,-1861.0,2311.0,6.8802323,0
882.245986834507,322.501905531817,0.294178694486618,-1861.0,2311.0,6.8958456,0
883.720522000231,324.608384339993,0.294178694486618,-1861.0,2311.0,6.8958456,0
884.036493821457,325.082342071833,0.294178694486618,-1861.0,2311.0,6.9114798,0
884.931747314932,326.293567386534,0.29613184928894,-1861.0,2311.0,6.9271031,0
886.09031065943,327.610116641645,0.29613184928894,-1861.0,2311.0,6.9428382,0
886.9329021827,328.189398313893,0.298573285341263,-1861.0,2311.0,6.9428382,0
887.354197944335,328.400046194711,0.298573285341263,-1861.0,2311.0,6.9583878,0
888.144127497402,328.768679986142,0.301014721393585,-1861.0,2311.0,6.9583878,0
888.618085229241,328.87400392655,0.301014721393585,-1861.0,2311.0,6.9661989,0
889.039380990877,328.926665896755,0.302967876195908,-1861.0,2311.0,6.9818412,0
890.566578126804,329.189975747777,0.30516517162323,-1861.0,2311.0,6.9974594,0
891.935789352119,329.295299688186,0.309559762477875,-1861.0,2311.0,6.9974594,0
892.30442314355,329.34796165839,0.31248950958252,-1861.0,2311.0,7.0130798,0
893.62097239866,329.611271509412,0.318593114614487,-1861.0,2311.0,7.028835,0
894.779535743157,329.927243330639,0.318593114614487,-1861.0,2311.0,7.0443317,0
895.569465296224,330.085229241252,0.318593114614487,-1861.0,2311.0,7.0599499,0
896.412056819494,330.085229241252,0.318593114614487,-1861.0,2311.0,7.0756553,0
897.20198637256,330.348539092274,0.318593114614487,-1861.0,2311.0,7.0756553,0
897.20198637256,330.348539092274,0.318593114614487,-1861.0,2311.0,7.091246,0
897.623282134196,330.348539092274,0.318593114614487,-1861.0,2311.0,7.106931,0
898.465873657466,330.348539092274,0.318593114614487,-1861.0,2311.0,7.1225156,0
899.203141240328,330.29587712207,0.318593114614487,-1861.0,2311.0,7.1381153,0
899.94040882319,330.137891211456,0.31200122833252,-1861.0,2311.0,7.1536974,0
901.098972167687,330.137891211456,0.306141763925552,-1861.0,2311.0,7.1693857,0
901.888901720753,330.085229241252,0.301747143268585,-1861.0,2311.0,7.1849934,0
902.994803095046,330.29587712207,0.299305707216263,-1861.0,2311.0,7.200564,0
903.416098856681,330.401201062478,0.29735255241394,-1861.0,2311.0,7.2162851,0
904.627324171382,330.6645109135,0.29735255241394,-1861.0,2311.0,7.231812,0
904.995957962813,330.6645109135,0.299305707216263,-1861.0,2311.0,7.231812,0
905.417253724449,330.6645109135,0.299305707216263,-1861.0,2311.0,7.2475713,0
905.785887515879,330.6645109135,0.299305707216263,-1861.0,2311.0,7.2631113,0
905.785887515879,330.6645109135,0.299305707216263,-1861.0,2311.0,7.2822136,0
906.15452130731,330.6645109135,0.299305707216263,-1861.0,2311.0,7.2978576,0
906.15452130731,330.6645109135,0.294178694486618,-1861.0,2311.0,7.2978576,0
906.15452130731,330.6645109135,0.290272384881973,-1861.0,2311.0,7.3134805,0
906.15452130731,330.6645109135,0.281727313995361,-1861.0,2311.0,7.3291008,0
906.365169188128,330.401201062478,0.273914694786072,-1861.0,2311.0,7.3447898,0
906.523155098741,329.716595449821,0.270008385181427,-1861.0,2311.0,7.3604039,0
906.470493128537,328.979327866959,0.268055230379105,-1861.0,2311.0,7.3604039,0
906.470493128537,328.979327866959,0.268055230379105,-1861.0,2311.0,7.3760577,0
906.312507217924,328.294722254302,0.268055230379105,-1861.0,2311.0,7.3916867,0
906.049197366901,327.241482850214,0.270008385181427,-1861.0,2311.0,7.4073373,0
905.785887515879,326.24090541633,0.271961539983749,-1861.0,2311.0,7.4073373,0
905.680563575471,325.924933595103,0.271961539983749,-1861.0,2311.0,7.42286,0
905.469915694653,325.187666012242,0.271961539983749,-1861.0,2311.0,7.42286,0
905.364591754244,324.819032220811,0.271961539983749,-1861.0,2311.0,7.4384637,0
905.048619933018,323.713130846518,0.271961539983749,-1861.0,2311.0,7.4540913,0
904.943295992609,323.344497055087,0.271961539983749,-1861.0,2311.0,7.4697121,0
904.627324171382,321.185356276706,0.273914694786072,-1861.0,2311.0,7.4853459,0
904.522000230974,319.447511259961,0.277821004390717,-1861.0,2311.0,7.5009609,0
904.627324171382,318.341609885668,0.277821004390717,-1861.0,2311.0,7.5009609,0
904.627324171382,318.341609885668,0.279774159193039,-1861.0,2311.0,7.5165898,0
904.732648111791,317.551680332602,0.279774159193039,-1861.0,2311.0,7.532293,0
904.890634022404,316.393116988105,0.279774159193039,-1861.0,2311.0,7.5449433,0
904.943295992609,316.024483196674,0.281727313995361,-1861.0,2311.0,7.5602273,0
905.153943873426,315.287215613812,0.283680468797684,-1861.0,2311.0,7.5750851,0
905.259267813835,314.54994803095,0.285877764225006,-1861.0,2311.0,7.5908127,0
905.364591754244,313.812680448089,0.290272384881973,-1861.0,2311.0,7.6063518,0
905.417253724449,313.391384686453,0.290272384881973,-1861.0,2311.0,7.6220174,0
905.469915694653,313.022750895023,0.290272384881973,-1861.0,2311.0,7.6377352,0
905.733225545675,312.232821341956,0.290272384881973,-1861.0,2311.0,7.6377352,0
905.838549486084,311.91684952073,0.290272384881973,-1861.0,2311.0,7.6532754,0
906.049197366901,311.600877699503,0.292225539684296,-1861.0,2311.0,7.6532754,0
906.049197366901,311.600877699503,0.292225539684296,-1861.0,2311.0,7.6689308,0
906.259845247719,311.232243908073,0.292225539684296,-1861.0,2311.0,7.6846298,0
906.523155098741,310.96893405705,0.286610215902328,-1861.0,2311.0,7.6846298,0
906.786464949763,310.705624206028,0.286610215902328,-1861.0,2311.0,7.7002119,0
907.049774800785,310.389652384802,0.280750751495361,-1861.0,2311.0,7.71572,0
907.418408592216,310.231666474189,0.268299371004105,-1861.0,2311.0,7.7469657,0
907.787042383647,310.073680563575,0.254627287387848,-1861.0,2311.0,7.7469657,0
847.594410440005,321.448666127728,0.0095063708722591,-2109.0,2099.0,8.2718698,0
850.016861069408,321.185356276706,0.0095063708722591,-2109.0,2099.0,8.2875315,0
851.386072294722,320.711398544867,0.0344090946018696,-2109.0,2099.0,8.3032004,0
852.702621549833,320.026792932209,0.0634622722864151,-2109.0,2099.0,8.3187784,0
853.808522924125,318.868229587712,0.117418169975281,-2109.0,2099.0,8.3344498,0
855.599029911075,317.130384570967,0.19066147506237,-2109.0,2099.0,8.3549889,0
856.704931285368,316.287793047696,0.210925459861755,-2109.0,2099.0,8.3706761,0
858.021480540478,315.813835315856,0.213855192065239,-2109.0,2099.0,8.3862988,0
859.969973438041,315.761173345652,0.219714656472206,-2109.0,2099.0,8.4019226,0
860.812564961312,315.866497286061,0.233875021338463,-2109.0,2099.0,8.4175531,0
863.129691650306,316.972398660353,0.272693991661072,-2109.0,2099.0,8.4175531,0
863.129691650306,316.972398660353,0.276356130838394,-2109.0,2099.0,8.4332903,0
864.182931054394,317.972976094237,0.285145342350006,-2109.0,2099.0,8.4332903,0
864.446240905416,318.341609885668,0.285145342350006,-2109.0,2099.0,8.4488989,0
865.236170458483,319.710821110983,0.287098497152328,-2109.0,2099.0,8.4488989,0
865.499480309505,320.079454902414,0.287098497152328,-2109.0,2099.0,8.4644993,0
866.289409862571,321.238018246911,0.292225539684296,-2109.0,2099.0,8.4801319,0
867.500635177272,322.923201293452,0.309315621852875,-2109.0,2099.0,8.4801319,0
867.763945028294,323.397159025292,0.31322193145752,-2109.0,2099.0,8.4956586,0
868.711860491974,324.871694191015,0.324208438396454,-2109.0,2099.0,8.4956586,0
868.975170342996,325.29298995265,0.326405733823776,-2109.0,2099.0,8.511294,0
869.765099896062,326.504215267352,0.332265198230743,-2109.0,2099.0,8.511294,0
870.028409747084,326.820187088578,0.334218353033066,-2109.0,2099.0,8.5270659,0
870.607691419332,327.55745467144,0.339101254940033,-2109.0,2099.0,8.5426681,0
871.713592793625,328.50537013512,0.345937281847,-2109.0,2099.0,8.5581585,0
873.030142048735,329.084651807368,0.350820183753967,-2109.0,2099.0,8.5581585,0
873.451437810371,329.242637717981,0.350820183753967,-2109.0,2099.0,8.5737777,0
874.715325095277,329.453285598799,0.350820183753967,-2109.0,2099.0,8.5737777,0
875.083958886707,329.505947569003,0.350820183753967,-2109.0,2099.0,8.5893996,0
876.927127843862,329.558609539208,0.35277333855629,-2109.0,2099.0,8.6050273,0
878.980944681834,329.611271509412,0.356679648160934,-2109.0,2099.0,8.6206664,0
881.666705162259,329.979905300843,0.358632802963257,-2109.0,2099.0,8.6362711,0
883.667860030027,330.453863032683,0.360585957765579,-2109.0,2099.0,8.6362711,0
884.194479732071,330.611848943296,0.362783253192902,-2109.0,2099.0,8.6519051,0
885.669014897794,331.349116526158,0.362783253192902,-2109.0,2099.0,8.6724879,0
887.301535974131,332.297031989837,0.362783253192902,-2109.0,2099.0,8.6724879,0
887.722831735766,332.560341840859,0.362783253192902,-2109.0,2099.0,8.6881184,0
889.987296454556,333.560919274743,0.364736407995224,-2109.0,2099.0,8.7037914,0
892.093775262732,334.456172768218,0.364736407995224,-2109.0,2099.0,8.7037914,0
892.567732994572,334.666820649036,0.364736407995224,-2109.0,2099.0,8.7194457,0
894.200254070909,335.19344035108,0.364736407995224,-2109.0,2099.0,8.7400375,0
896.35939484929,336.088693844555,0.364736407995224,-2109.0,2099.0,8.744481,0
897.517958193787,336.50998960619,0.364736407995224,-2109.0,2099.0,8.7601131,0
899.94040882319,337.773876891096,0.366689562797546,-2109.0,2099.0,8.7757386,0
903.574084767294,340.038341609886,0.368642717599869,-2109.0,2099.0,8.7913618,0
905.785887515879,341.460214805405,0.368642717599869,-2109.0,2099.0,8.7913618,0
906.365169188128,341.828848596836,0.368642717599869,-2109.0,2099.0,8.8069854,0
907.839704353852,342.724102090311,0.368642717599869,-2109.0,2099.0,8.8226562,0
909.524887400393,343.882665434808,0.368642717599869,-2109.0,2099.0,8.8429236,0
911.315394387343,344.883242868692,0.368642717599869,-2109.0,2099.0,8.8429236,0
911.842014089387,345.093890749509,0.368642717599869,-2109.0,2099.0,8.8597031,0
913.474535165724,345.831158332371,0.368642717599869,-2109.0,2099.0,8.8597031,0
914.001154867768,345.93648227278,0.368642717599869,-2109.0,2099.0,8.8742013,0
915.528352003696,346.252454094006,0.368642717599869,-2109.0,2099.0,8.8742013,0
916.107633675944,346.357778034415,0.368642717599869,-2109.0,2099.0,8.889832,0
917.792816722485,346.568425915233,0.368642717599869,-2109.0,2099.0,8.889832,0
918.266774454325,346.621087885437,0.368642717599869,-2109.0,2099.0,8.9055046,0
920.267929322093,346.726411825846,0.368642717599869,-2109.0,2099.0,8.9055046,0
920.741887053932,346.726411825846,0.368642717599869,-2109.0,2099.0,8.9211094,0
