X,Y,Pressure,TiltX,TiltY,Time,Color
483.594872387112,607.297840397275,0.278797596693039,-2612.0,322.0,5.2620998,0
484.806097701813,604.506755976441,0.29613184928894,-2612.0,322.0,5.2620998,0
485.49070331447,603.611502482966,0.320790410041809,-2612.0,322.0,5.2777221,0
486.333294837741,602.874234900104,0.348134577274323,-2612.0,322.0,5.2933473,0
488.334449705509,601.241713823767,0.367910265922546,-2612.0,322.0,5.3138512,0
489.440351079801,600.135812449475,0.384023815393448,-2612.0,322.0,5.3138512,0
491.862801709204,597.660699849867,0.407461673021317,-2612.0,322.0,5.3295184,0
494.127266427994,595.027601339647,0.418448150157928,-2612.0,322.0,5.3451295,0
496.023097355353,592.183854948608,0.424795895814896,-2612.0,322.0,5.3451295,0
496.339069176579,591.499249335951,0.424795895814896,-2612.0,322.0,5.3656898,0
497.497632521076,589.182122646957,0.424795895814896,-2612.0,322.0,5.3656898,0
497.918928282712,588.392193093891,0.424795895814896,-2612.0,322.0,5.3814027,0
499.709435269662,584.389883358355,0.424795895814896,-2612.0,322.0,5.3971257,0
500.341378912115,581.3354890865,0.437491416931152,-2612.0,322.0,5.3971257,0
500.394040882319,580.440235593025,0.442130148410797,-2612.0,322.0,5.4138968,0
500.394040882319,577.649151172191,0.456778824329376,-2612.0,322.0,5.4295326,0
499.81475921007,573.804827347269,0.467032879590988,-2612.0,322.0,5.4295326,0
499.498787388844,572.804249913385,0.467032879590988,-2612.0,322.0,5.4451614,0
497.866266312507,567.169419101513,0.467032879590988,-2612.0,322.0,5.4607748,0
496.655040997806,562.113869961889,0.467032879590988,-2612.0,322.0,5.4763965,0
495.707125534126,557.848250375332,0.467032879590988,-2612.0,322.0,5.4920316,0
495.127843861878,554.741194133272,0.467032879590988,-2612.0,322.0,5.5077338,0
495.022519921469,552.582053354891,0.474357217550278,-2612.0,322.0,5.5077338,0
495.022519921469,552.160757593256,0.4765545129776,-2612.0,322.0,5.5232783,0
495.127843861878,551.160180159372,0.48485541343689,-2612.0,322.0,5.538902,0
495.233167802287,550.054278785079,0.495353639125824,-2612.0,322.0,5.5546198,0
495.285829772491,548.474419678947,0.499259948730469,-2612.0,322.0,5.5546198,0
495.338491742695,548.053123917312,0.499259948730469,-2612.0,322.0,5.5701483,0
495.601801593718,546.578588751588,0.503898680210114,-2612.0,322.0,5.5858966,0
495.86511144474,544.57743388382,0.511467158794403,-2612.0,322.0,5.5858966,0
495.86511144474,543.998152211572,0.513664424419403,-2612.0,322.0,5.6015368,0
496.075759325557,542.418293105439,0.515861749649048,-2612.0,322.0,5.6170969,0
496.23374523617,540.469800207876,0.515861749649048,-2604.0,399.0,5.6170969,0
496.23374523617,539.995842476037,0.515861749649048,-2604.0,399.0,5.6326323,0
496.339069176579,538.573969280517,0.515861749649048,-2597.0,449.0,5.6483415,0
496.602379027601,535.045617276822,0.517814934253693,-2594.0,473.0,5.6483415,0
496.655040997806,534.413673634369,0.517814934253693,-2594.0,473.0,5.6640174,0
