X,Y,Pressure,TiltX,TiltY,Time,Color
387.697424644878,423.823536205105,0.455313950777054,-4793.0,2000.0,3.7203785,0
388.803326019171,419.189282827116,0.457267105579376,-4785.0,2049.0,3.7203785,0
388.961311929784,418.346691303846,0.457267105579376,-4785.0,2049.0,3.7360211,0
389.382607691419,415.976902644647,0.459220260381699,-4785.0,2049.0,3.7360211,0
389.540593602033,415.134311121377,0.456778824329376,-4785.0,2049.0,3.7516154,0
389.909227393463,413.080494283405,0.456778824329376,-4776.0,2097.0,3.7516154,0
389.961889363668,412.448550640952,0.456778824329376,-4776.0,2097.0,3.7672389,0
390.119875274281,409.130846518074,0.456778824329376,-4776.0,2097.0,3.7672389,0
390.22519921469,408.446240905416,0.456778824329376,-4767.0,2145.0,3.7828624,0
390.330523155099,407.077029680102,0.456778824329376,-4767.0,2145.0,3.7985664,0
390.646494976325,403.864649497633,0.456778824329376,-4767.0,2145.0,3.8123791,0
390.909804827347,402.811410093544,0.456778824329376,-4767.0,2145.0,3.8280239,0
391.752396350618,399.967663702506,0.456778824329376,-4705.0,2155.0,3.8436474,0
392.279016052662,398.598452477191,0.456778824329376,-4653.0,2120.0,3.8436474,0
392.437001963275,398.22981868576,0.456778824329376,-4653.0,2120.0,3.8592702,0
392.700311814297,397.545213073103,0.456778824329376,-4653.0,2120.0,3.8748948,0
393.384917426955,396.176001847788,0.456778824329376,-4653.0,2120.0,3.8905369,0
393.80621318859,395.175424413905,0.456778824329376,-4653.0,2120.0,3.8905369,0
393.80621318859,395.175424413905,0.456778824329376,-4653.0,2120.0,3.9061798,0
393.858875158794,394.490818801247,0.456778824329376,-4643.0,2165.0,3.9217837,0
394.385494860838,392.963621665319,0.456778824329376,-4643.0,2165.0,3.9374837,0
394.806790622474,391.647072410209,0.456778824329376,-4634.0,2211.0,3.9374837,0
394.964776533087,391.331100588983,0.456778824329376,-4634.0,2211.0,3.9530817,0
395.544058205335,390.067213304077,0.456778824329376,-4624.0,2256.0,3.9530817,0
395.754706086153,389.698579512646,0.456778824329376,-4614.0,2300.0,3.9712218,0
396.544635639219,388.329368287331,0.456778824329376,-4614.0,2300.0,3.9862392,0
397.755860953921,386.433537359972,0.456778824329376,-4614.0,2300.0,4.0018775,0
399.072410209031,383.800438849752,0.456778824329376,-4614.0,2300.0,4.0018775,0
399.388382030258,383.326481117912,0.456778824329376,-4614.0,2300.0,4.0175006,0
400.336297493937,381.588636101166,0.458731979131699,-4614.0,2300.0,4.0331198,0
401.916156600069,379.271509412172,0.458731979131699,-4614.0,2300.0,4.0331198,0
402.337452361705,378.850213650537,0.458731979131699,-4614.0,2300.0,4.0487535,0
403.180043884975,377.744312276244,0.458731979131699,-4603.0,2344.0,4.0487535,0
403.496015706202,377.428340455018,0.458731979131699,-4603.0,2344.0,4.0612567,0
403.759325557224,377.165030603996,0.458731979131699,-4603.0,2344.0,4.0770142,0
404.654579050699,376.111791199908,0.458731979131699,-4603.0,2344.0,4.0770142,0
404.812564961312,375.795819378681,0.458731979131699,-4603.0,2344.0,4.0926536,0
405.497170573969,374.953227855411,0.458731979131699,-4603.0,2344.0,4.1082756,0
406.392424067444,374.11063633214,0.458731979131699,-4603.0,2344.0,4.1082756,0
406.655733918466,373.847326481118,0.458731979131699,-4603.0,2344.0,4.1239,0
406.919043769488,373.6366786003,0.458731979131699,-4603.0,2344.0,4.1346117,0
407.235015590715,373.426030719483,0.458731979131699,-4603.0,2344.0,4.1425238,0
407.603649382146,373.162720868461,0.458731979131699,-4603.0,2344.0,4.1581292,0
408.867536667052,372.636101166416,0.460685133934021,-4603.0,2344.0,4.1737856,0
410.184085922162,372.478115255803,0.462638288736343,-4603.0,2344.0,4.1895532,0
411.553297147477,372.372791315394,0.467521160840988,-4603.0,2344.0,4.1895532,0
411.553297147477,372.372791315394,0.470450907945633,-4603.0,2344.0,4.205135,0
412.764522462178,372.478115255803,0.475333780050278,-4603.0,2344.0,4.205135,0
413.238480194018,372.530777226008,0.4772869348526,-4603.0,2344.0,4.2207902,0
414.555029449128,372.846749047234,0.48412299156189,-4593.0,2388.0,4.2364164,0
416.240212495669,373.268044808869,0.491447329521179,-4593.0,2388.0,4.2518994,0
418.662663125072,373.742002540709,0.499259948730469,-4593.0,2388.0,4.2676079,0
420.769141933249,374.11063633214,0.504142820835114,-4593.0,2388.0,4.2676079,0
421.295761635293,374.163298302344,0.504142820835114,-4593.0,2388.0,4.2831557,0
422.928282711629,374.58459406398,0.506096005439758,-4593.0,2388.0,4.2831557,0
423.560226354082,374.742579974593,0.508293271064758,-4593.0,2388.0,4.2987705,0
425.719367132463,375.058551795819,0.508293271064758,-4593.0,2388.0,4.2987705,0
426.298648804712,375.163875736228,0.510246455669403,-4593.0,2388.0,4.3143965,0
427.509874119413,375.269199676637,0.510246455669403,-4593.0,2388.0,4.3392245,0
431.775493705971,376.059129229703,0.514152765274048,-4582.0,2431.0,4.3392245,0
432.302113408015,376.164453170112,0.514152765274048,-4582.0,2431.0,4.3548644,0
433.776648573738,376.427763021134,0.516105890274048,-4582.0,2431.0,4.3548644,0
434.250606305578,376.585748931747,0.516105890274048,-4582.0,2431.0,4.3705832,0
435.725141471302,376.954382723178,0.516105890274048,-4582.0,2431.0,4.3862043,0
437.726296339069,377.638988335836,0.516105890274048,-4582.0,2431.0,4.3862043,0
438.252916041113,377.902298186858,0.516105890274048,-4582.0,2431.0,4.4017717,0
440.096084998268,378.586903799515,0.518303215503693,-4582.0,2431.0,4.4017717,0
440.728028640721,378.797551680333,0.521232903003693,-4582.0,2431.0,4.4173483,0
442.571197597875,379.587481233399,0.523430228233337,-4582.0,2431.0,4.4173483,0
443.203141240328,379.903453054625,0.523430228233337,-4582.0,2431.0,4.4330031,0
445.309620048504,381.009354428918,0.525627553462982,-4571.0,2473.0,4.4330031,0
445.994225661162,381.377988220349,0.527824819087982,-4571.0,2473.0,4.449874,0
449.522577664857,383.273819147708,0.529778003692627,-4519.0,2434.0,4.449874,0
450.259845247719,383.589790968934,0.529778003692627,-4519.0,2434.0,4.4655892,0
452.261000115487,384.432382492205,0.531731128692627,-4519.0,2434.0,4.4655892,0
452.945605728144,384.695692343227,0.531731128692627,-4519.0,2434.0,4.4811965,0
455.210070446934,385.432959926088,0.533684313297272,-4519.0,2434.0,4.4967545,0
457.948492897563,386.328213419563,0.535637438297272,-4519.0,2434.0,4.4967545,0
458.580436540016,386.538861300381,0.535637438297272,-4519.0,2434.0,4.5123763,0
461.160873080032,387.434114793856,0.535637438297272,-4519.0,2434.0,4.5280041,0
463.741309620049,388.329368287331,0.535637438297272,-4468.0,2396.0,4.5280041,0
463.741309620049,388.329368287331,0.535637438297272,-4468.0,2396.0,4.5495545,0
464.636563113523,388.750664048966,0.533684313297272,-4468.0,2396.0,4.5495545,0
465.057858875159,388.961311929784,0.533684313297272,-4468.0,2396.0,4.5652673,0
465.953112368634,389.329945721215,0.531731128692627,-4468.0,2396.0,4.5809117,0
467.006351772722,389.909227393463,0.531731128692627,-4468.0,2396.0,4.5809117,0
467.006351772722,389.909227393463,0.531731128692627,-4468.0,2396.0,4.5964366,0
467.796281325788,390.383185125303,0.531731128692627,-4468.0,2396.0,4.6121625,0
468.53354890865,390.751818916734,0.531731128692627,-4468.0,2396.0,4.627792,0
469.744774223351,391.489086499596,0.531731128692627,-4468.0,2396.0,4.6433797,0
471.061323478462,392.226354082458,0.531731128692627,-4468.0,2396.0,4.6433797,0
471.061323478462,392.226354082458,0.531731128692627,-4468.0,2396.0,4.6601096,0
472.167224852754,393.068945605728,0.531731128692627,-4468.0,2396.0,4.6757502,0
473.167802286638,393.858875158794,0.531731128692627,-4468.0,2396.0,4.6914112,0
474.010393809909,394.438156831043,0.531731128692627,-4468.0,2396.0,4.706991,0
475.168957154406,395.280748354313,0.531731128692627,-4468.0,2396.0,4.706991,0
475.537590945837,395.544058205335,0.531731128692627,-4468.0,2396.0,4.7226183,0
476.327520498903,396.07067790738,0.531731128692627,-4468.0,2396.0,4.7277245,0
476.643492320129,396.333987758402,0.531731128692627,-4468.0,2396.0,4.7434064,0
477.064788081765,396.544635639219,0.531731128692627,-4417.0,2358.0,4.7591411,0
478.328675366671,397.018593371059,0.531731128692627,-4417.0,2358.0,4.7746537,0
478.328675366671,397.018593371059,0.531731128692627,-4417.0,2358.0,4.7746537,0
478.749971128306,397.176579281672,0.531731128692627,-4417.0,2358.0,4.7903606,0
479.171266889941,397.334565192285,0.531731128692627,-4417.0,2358.0,4.806052,0
479.592562651576,397.439889132694,0.531731128692627,-4365.0,2321.0,4.8215796,0
480.066520383416,397.597875043308,0.531731128692627,-4365.0,2321.0,4.8371436,0
480.487816145051,397.703198983716,0.531731128692627,-4365.0,2321.0,4.8528,0
481.383069638526,397.913846864534,0.531731128692627,-4365.0,2321.0,4.8685344,0
481.857027370366,397.913846864534,0.531731128692627,-4365.0,2321.0,4.8841626,0
482.594294953228,398.335142626169,0.531731128692627,-4365.0,2321.0,4.899727,0
482.962928744659,398.598452477191,0.531731128692627,-4365.0,2321.0,4.9075465,0
483.278900565885,398.967086268622,0.531731128692627,-4365.0,2321.0,4.9232035,0
483.70019632752,399.757015821688,0.529778003692627,-4365.0,2321.0,4.93881,0
483.858182238134,401.705508719252,0.527824819087982,-4365.0,2321.0,4.93881,0
483.70019632752,402.2847903915,0.525627553462982,-4365.0,2321.0,4.9544453,0
482.436309042615,405.549832544174,0.521232903003693,-4365.0,2321.0,4.9544453,0
482.120337221388,406.445086037649,0.519035637378693,-4365.0,2321.0,4.9771882,0
481.014435847096,409.341494398891,0.517082452774048,-4365.0,2321.0,4.9928237,0
478.486661277284,415.239635061785,0.515129327774048,-4365.0,2321.0,4.9928237,0
478.012703545444,416.240212495669,0.515129327774048,-4365.0,2321.0,5.0084617,0
476.748816260538,418.820649035685,0.513176143169403,-4365.0,2321.0,5.0084617,0
476.327520498903,419.71590252916,0.513176143169403,-4365.0,2321.0,5.0240674,0
475.22161912461,422.296339069177,0.513176143169403,-4365.0,2321.0,5.0396932,0
473.957731839704,426.245986834507,0.513176143169403,-4365.0,2321.0,5.0553134,0
472.58852061439,430.45894445086,0.513176143169403,-4365.0,2321.0,5.0553134,0
472.272548793163,431.564845825153,0.513176143169403,-4365.0,2321.0,5.0709473,0
471.219309389075,435.040535858644,0.513176143169403,-4365.0,2321.0,5.0866546,0
469.744774223351,440.148746968472,0.513176143169403,-4365.0,2321.0,5.0866546,0
469.323478461716,441.307310312969,0.513176143169403,-4365.0,2321.0,5.1021848,0
468.164915117219,445.520267929322,0.513176143169403,-4365.0,2321.0,5.1021848,0
467.743619355584,446.942141124841,0.513176143169403,-4365.0,2321.0,5.1178536,0
466.479732070678,451.10243677099,0.513176143169403,-4365.0,2321.0,5.1334406,0
464.794549024137,456.368633791431,0.515129327774048,-4365.0,2321.0,5.1490635,0
462.582746275551,463.1620279478,0.515129327774048,-4365.0,2321.0,5.1490635,0
462.214112484121,464.162605381684,0.515129327774048,-4365.0,2321.0,5.1646822,0
461.266197020441,467.21699965354,0.517082452774048,-4314.0,2284.0,5.1646822,0
461.108211109828,468.112253147015,0.517082452774048,-4314.0,2284.0,5.180303,0
460.528929437579,471.219309389075,0.521721243858337,-4314.0,2284.0,5.180303,0
460.423605497171,472.219886822959,0.523674368858337,-4314.0,2284.0,5.1959357,0
460.212957616353,475.274281094815,0.528557240962982,-4314.0,2284.0,5.1959357,0
460.212957616353,476.380182469107,0.530754566192627,-4314.0,2284.0,5.2115584,0
460.318281556762,479.539900681372,0.537346482276917,-4314.0,2284.0,5.2115584,0
460.423605497171,480.59314008546,0.539299607276917,-4314.0,2284.0,5.2272778,0
460.89756322901,483.542210416907,0.544182479381561,-4314.0,2284.0,5.2272778,0
461.108211109828,484.437463910382,0.544182479381561,-4314.0,2284.0,5.2428533,0
461.950802633098,487.070562420603,0.548088788986206,-4314.0,2284.0,5.2428533,0
462.214112484121,487.965815914078,0.550530254840851,-4263.0,2248.0,5.2585394,0
463.214689918004,490.282942603072,0.55785459280014,-4263.0,2248.0,5.2585394,0
463.583323709435,491.072872156138,0.56054013967514,-4263.0,2248.0,5.2740547,0
464.583901143319,493.074027023906,0.568596959114075,-4263.0,2248.0,5.2740547,0
464.899872964546,493.705970666359,0.570550084114075,-4263.0,2248.0,5.2897788,0
465.847788428225,495.443815683104,0.576409578323364,-4263.0,2248.0,5.3052937,0
466.901027832313,497.550294491281,0.582269012928009,-4263.0,2248.0,5.3052937,0
467.164337683335,497.971590252916,0.582269012928009,-4263.0,2248.0,5.3210376,0
467.796281325788,499.130153597413,0.586175322532654,-4263.0,2248.0,5.3365501,0
468.375562998037,500.815336643954,0.588128507137299,-4263.0,2248.0,5.3593516,0
469.218154521307,503.079801362744,0.588128507137299,-4263.0,2248.0,5.3593516,0
469.376140431921,503.448435154175,0.590081632137299,-4263.0,2248.0,5.3749686,0
469.955422104169,505.502251992147,0.590081632137299,-4263.0,2248.0,5.3749686,0
469.955422104169,505.502251992147,0.590081632137299,-4263.0,2248.0,5.3905936,0
470.376717865804,506.818801247257,0.590081632137299,-4263.0,2248.0,5.4062241,0
470.745351657235,508.135350502367,0.590081632137299,-4212.0,2212.0,5.4062241,0
470.850675597644,508.609308234207,0.590081632137299,-4212.0,2212.0,5.4219672,0
471.061323478462,509.873195519113,0.590081632137299,-4212.0,2212.0,5.4219672,0
471.061323478462,509.873195519113,0.590081632137299,-4212.0,2212.0,5.4374632,0
471.324633329484,511.242406744428,0.590081632137299,-4212.0,2212.0,5.4531669,0
471.482619240097,511.97967432729,0.593987941741943,-4212.0,2212.0,5.4688296,0
471.587943180506,512.927589790969,0.593987941741943,-4212.0,2212.0,5.4844737,0
471.64060515071,513.770181314239,0.597894251346588,-4212.0,2212.0,5.4999574,0
471.587943180506,514.13881510567,0.597894251346588,-4212.0,2212.0,5.4999574,0
471.482619240097,514.454786926897,0.599847435951233,-4212.0,2212.0,5.5155807,0
471.166647418871,515.244716479963,0.599847435951233,-4212.0,2212.0,5.5155807,0
470.955999538053,515.666012241598,0.599847435951233,-4212.0,2212.0,5.5312744,0
470.534703776418,516.350617854256,0.599847435951233,-4212.0,2212.0,5.546844,0
469.902760133965,516.929899526504,0.599847435951233,-4212.0,2212.0,5.5624509,0
468.691534819263,518.246448781615,0.599847435951233,-4212.0,2212.0,5.5780736,0
467.638295415175,518.983716364476,0.599847435951233,-4212.0,2212.0,5.5780736,0
467.269661623744,519.194364245294,0.599847435951233,-4212.0,2212.0,5.5937448,0
466.163760249451,520.089617738769,0.599847435951233,-4212.0,2212.0,5.5937448,0
465.742464487816,520.405589559995,0.599847435951233,-4212.0,2212.0,5.6145587,0
463.741309620049,522.354082457559,0.599847435951233,-4212.0,2212.0,5.6301797,0
461.740154752281,524.0392655041,0.599847435951233,-4224.0,2173.0,5.6301797,0
461.160873080032,524.355237325326,0.599847435951233,-4224.0,2173.0,5.6458061,0
458.211802748585,526.198406282481,0.597650110721588,-4224.0,2173.0,5.6458061,0
457.527197135928,526.514378103707,0.597650110721588,-4224.0,2173.0,5.6680513,0
455.262732417138,527.514955537591,0.595696926116943,-4224.0,2173.0,5.6836966,0
450.049197366901,528.357547060862,0.591058194637299,-4224.0,2173.0,5.6993194,0
445.783577780344,528.726180852292,0.586419463157654,-4224.0,2173.0,5.6993194,0
444.730338376256,528.778842822497,0.584466338157654,-4224.0,2173.0,5.7149484,0
441.570620163991,528.831504792701,0.584466338157654,-4224.0,2173.0,5.7418456,0
435.514493590484,528.568194941679,0.582513153553009,-4224.0,2173.0,5.7574345,0
431.617507795357,528.146899180044,0.582513153553009,-4224.0,2173.0,5.7730545,0
425.719367132463,527.251645686569,0.582513153553009,-4224.0,2173.0,5.7730545,0
424.613465758171,527.093659775956,0.582513153553009,-4224.0,2173.0,5.7886855,0
422.506986949994,526.725025984525,0.582513153553009,-4224.0,2173.0,5.7886855,0
421.453747545906,526.514378103707,0.582513153553009,-4224.0,2173.0,5.8043056,0
418.083381452824,526.040420371867,0.582513153553009,-4224.0,2173.0,5.8249354,0
412.711860491974,525.145166878392,0.582513153553009,-4224.0,2173.0,5.8249354,0
411.658621087885,524.987180967779,0.582513153553009,-4224.0,2173.0,5.8405544,0
407.866959233168,524.144589444509,0.582513153553009,-4224.0,2173.0,5.8405544,0
406.971705739693,523.986603533895,0.582513153553009,-4224.0,2173.0,5.8561874,0
403.548677676406,523.407321861647,0.582513153553009,-4174.0,2139.0,5.8561874,0
402.653424182931,523.354659891442,0.582513153553009,-4174.0,2139.0,5.8718107,0
400.283635523733,523.196673980829,0.582513153553009,-4174.0,2139.0,5.8718107,0
399.493705970666,523.144012010625,0.582513153553009,-4174.0,2139.0,5.8874235,0
397.38722716249,523.301997921238,0.582513153553009,-4174.0,2139.0,5.9031292,0
394.912114562883,523.354659891442,0.582513153553009,-4174.0,2139.0,5.9186812,0
392.963621665319,523.617969742464,0.582513153553009,-4174.0,2139.0,5.9186812,0
392.594987873888,523.723293682873,0.582513153553009,-4174.0,2139.0,5.9343093,0
391.489086499596,523.881279593487,0.584466338157654,-4124.0,2105.0,5.9500434,0
390.277861184894,523.986603533895,0.584466338157654,-4124.0,2105.0,5.9656249,0
389.593255572237,523.986603533895,0.584466338157654,-4124.0,2105.0,5.9812403,0
389.224621780806,523.881279593487,0.586663603782654,-4124.0,2105.0,5.9969213,0
388.645340108558,523.407321861647,0.588616788387299,-4124.0,2105.0,5.9969213,0
388.43469222774,523.09135004042,0.591058194637299,-4124.0,2105.0,6.0124142,0
388.276706317127,522.72271624899,0.593011379241943,-4124.0,2105.0,6.0124142,0
388.118720406513,522.24875851715,0.593011379241943,-4124.0,2105.0,6.0280636,0
387.908072525696,521.511490934288,0.594964504241943,-4124.0,2105.0,6.0438441,0
387.592100704469,520.4582515302,0.594964504241943,-4124.0,2105.0,6.0438441,0
387.592100704469,520.4582515302,0.591546475887299,-4074.0,2071.0,6.0752701,0
387.48677676406,520.142279708973,0.579827547073364,-4074.0,2071.0,6.0752701,0
387.48677676406,520.142279708973,0.532219409942627,-4074.0,2071.0,6.0909177,0
473.641760018478,446.099549601571,0.0358739607036114,-3666.0,1310.0,8.8876105,0
473.799745929091,445.783577780344,0.0390478372573853,-3666.0,1310.0,8.9103645,0
474.221041690726,444.677676406051,0.0390478372573853,-3666.0,1310.0,8.9261246,0
474.37902760134,444.361704584825,0.0390478372573853,-3666.0,1310.0,8.9402341,0
474.37902760134,444.361704584825,0.0390478372573853,-3666.0,1310.0,8.956026,0
475.22161912461,444.677676406051,0.0610208287835121,-3666.0,1310.0,8.9717422,0
475.906224737268,445.309620048504,0.0859235525131226,-3666.0,1310.0,8.987428,0
476.748816260538,446.468183393001,0.110582128167152,-3666.0,1310.0,9.0028881,0
477.380759902991,447.100127035454,0.12523078918457,-3666.0,1310.0,9.0184713,0
477.802055664626,447.416098856681,0.135973140597343,-3666.0,1310.0,9.0341417,0
478.223351426262,447.574084767294,0.151354238390923,-3666.0,1310.0,9.0498692,0
479.223928860146,447.626746737499,0.176256954669952,-3666.0,1310.0,9.0596735,0
479.697886591985,447.468760826885,0.191393911838531,-3666.0,1310.0,9.0824568,0
480.540478115256,446.731493244024,0.218738079071045,-3666.0,1310.0,9.0980918,0
480.961773876891,445.572929899527,0.230701148509979,-3666.0,1310.0,9.0980918,0
481.014435847096,445.204296108096,0.230701148509979,-3666.0,1310.0,9.1138139,0
481.014435847096,444.467028525234,0.232654303312302,-3666.0,1310.0,9.1294417,0
480.909111906687,442.781845478693,0.232654303312302,-3666.0,1310.0,9.1294417,0
480.856449936482,442.413211687262,0.232654303312302,-3666.0,1310.0,9.1450589,0
480.909111906687,441.570620163991,0.232654303312302,-3666.0,1310.0,9.1450589,0
480.909111906687,441.149324402356,0.235095754265785,-3666.0,1310.0,9.1606865,0
480.909111906687,440.412056819494,0.238025486469269,-3666.0,1310.0,9.1763155,0
481.277745698118,438.621549832544,0.244861528277397,-3666.0,1310.0,9.1919702,0
481.593717519344,437.831620279478,0.251697570085526,-3666.0,1310.0,9.1919702,0
481.751703429957,437.462986488047,0.25511559844017,-3666.0,1310.0,9.2075522,0
481.962351310775,437.147014666821,0.261951625347137,-3666.0,1310.0,9.2231696,0
482.436309042615,436.567732994572,0.268787682056427,-3666.0,1310.0,9.2387689,0
483.068252685068,436.199099203141,0.277576863765717,-3666.0,1310.0,9.2544116,0
483.752858297725,435.83046541171,0.287342637777328,-3666.0,1310.0,9.2699528,0
484.121492089156,435.672479501097,0.298085004091263,-3666.0,1310.0,9.285622,0
484.490125880587,435.567155560688,0.302967876195908,-3666.0,1310.0,9.3012486,0
484.806097701813,435.46183162028,0.302967876195908,-3666.0,1310.0,9.3012486,0
485.12206952304,435.356507679871,0.30492103099823,-3666.0,1310.0,9.3221572,0
485.701351195288,435.040535858644,0.306874185800552,-3666.0,1310.0,9.3378441,0
486.333294837741,434.5139161566,0.311512917280197,-3666.0,1310.0,9.3378441,0
486.596604688763,434.197944335374,0.311512917280197,-3666.0,1310.0,9.3583081,0
487.123224390807,433.723986603534,0.317128241062164,-3666.0,1310.0,9.3583081,0
487.333872271625,433.408014782307,0.317128241062164,-3666.0,1310.0,9.3739636,0
487.965815914078,432.407437348424,0.324452579021454,-3666.0,1310.0,9.3896495,0
488.650421526735,431.459521884744,0.326405733823776,-3666.0,1310.0,9.4121474,0
489.808984871232,430.511606421065,0.335194945335388,-3666.0,1310.0,9.4277748,0
490.967548215729,429.511028987181,0.343984127044678,-3666.0,1310.0,9.443473,0
492.547407321862,428.247141702275,0.358632802963257,-3666.0,1310.0,9.443473,0
492.863379143088,427.931169881049,0.361562520265579,-3666.0,1310.0,9.4602083,0
493.495322785541,427.404550179005,0.367910265922546,-3666.0,1310.0,9.4758381,0
494.91719598106,425.614043192055,0.385732799768448,-3666.0,1310.0,9.4758381,0
495.180505832082,425.140085460215,0.388662546873093,-3666.0,1310.0,9.4914631,0
495.86511144474,423.981522115718,0.396719306707382,-3666.0,1310.0,9.4914631,0
496.128421295762,423.560226354082,0.396719306707382,-3666.0,1310.0,9.5072241,0
496.813026908419,422.349001039381,0.402578771114349,-3666.0,1310.0,9.5227553,0
497.497632521076,421.243099665088,0.404531925916672,-3666.0,1310.0,9.5321293,0
497.971590252916,420.558494052431,0.406973361968994,-3666.0,1310.0,9.5478077,0
499.551449359048,418.925972976094,0.418204009532928,-3666.0,1310.0,9.5634326,0
501.341956345998,417.504099780575,0.433096826076508,-3666.0,1310.0,9.5791534,0
503.659083034992,415.555606883012,0.454825669527054,-3666.0,1310.0,9.5791534,0
504.185702737037,415.081649151172,0.458976119756699,-3666.0,1310.0,9.5947614,0
505.923547753782,413.659775955653,0.471427470445633,-3666.0,1310.0,9.610379,0
507.872040651345,411.658621087885,0.480704963207245,-3666.0,1310.0,9.610379,0
508.345998383185,411.079339415637,0.480704963207245,-3666.0,1310.0,9.6259242,0
509.820533548909,409.288832428687,0.48461127281189,-3666.0,1310.0,9.6416258,0
511.874350386881,406.234438156831,0.486808568239212,-3666.0,1310.0,9.6416258,0
512.400970088925,405.497170573969,0.486808568239212,-3666.0,1310.0,9.6572698,0
513.770181314239,402.969396004158,0.486808568239212,-3666.0,1310.0,9.6572698,0
514.296801016284,402.232128421296,0.486808568239212,-3666.0,1310.0,9.6728051,0
515.92932209262,399.704353851484,0.489005863666534,-3666.0,1310.0,9.6884627,0
518.404434692228,395.386072294722,0.493400484323502,-3666.0,1310.0,9.6884627,0
519.089040304885,394.174846980021,0.495597779750824,-3666.0,1310.0,9.7041331,0
521.353505023675,390.646494976325,0.498039215803146,-3666.0,1310.0,9.7196683,0
525.039842937984,385.590945836702,0.507072567939758,-3666.0,1310.0,9.7196683,0
