X,Y,Pressure,TiltX,TiltY,Time,Color
463.846633560457,504.764984409285,0.404531925916672,-4185.0,1707.0,4.075437,0
463.793971590253,504.396350617854,0.404531925916672,-4185.0,1707.0,4.0910436,0
463.688647649844,503.501097124379,0.404531925916672,-4185.0,1707.0,4.1066669,0
463.477999769026,501.763252107634,0.404531925916672,-4167.0,1791.0,4.1222903,0
463.320013858413,499.920083150479,0.404531925916672,-4158.0,1831.0,4.1222903,0
463.320013858413,499.44612541864,0.404531925916672,-4158.0,1831.0,4.1380139,0
463.1620279478,497.497632521076,0.404531925916672,-4158.0,1831.0,4.1535343,0
463.109365977596,495.496477653309,0.404531925916672,-4158.0,1831.0,4.1692642,0
463.109365977596,493.653308696154,0.406485080718994,-4148.0,1872.0,4.1847846,0
463.056704007391,493.337336874928,0.406485080718994,-4148.0,1872.0,4.1847846,0
463.056704007391,492.600069292066,0.406485080718994,-4148.0,1872.0,4.2004045,0
463.267351888209,490.388266543481,0.408438235521317,-4138.0,1911.0,4.2161515,0
463.530661739231,488.492435616122,0.408438235521317,-4138.0,1911.0,4.2161515,0
463.63598567964,488.123801824691,0.408438235521317,-4138.0,1911.0,4.2316956,0
463.899295530662,486.91257650999,0.408438235521317,-4128.0,1952.0,4.2316956,0
464.004619471071,486.596604688763,0.410391390323639,-4128.0,1952.0,4.2499016,0
464.320591292297,485.543365284675,0.410391390323639,-4118.0,1991.0,4.2655353,0
464.794549024137,484.068830118951,0.410391390323639,-4118.0,1991.0,4.2655353,0
464.899872964546,483.70019632752,0.410391390323639,-4118.0,1991.0,4.2811596,0
465.215844785772,482.38364707241,0.410391390323639,-4108.0,2029.0,4.2971874,0
465.531816606999,480.540478115256,0.410391390323639,-4097.0,2067.0,4.2971874,0
465.584478577203,480.066520383416,0.410391390323639,-4097.0,2067.0,4.312818,0
465.847788428225,478.223351426262,0.410391390323639,-4086.0,2107.0,4.3284516,0
465.742464487816,476.16953458829,0.410391390323639,-4086.0,2107.0,4.3440682,0
465.531816606999,474.694999422566,0.410391390323639,-4074.0,2144.0,4.3598027,0
465.373830696385,473.325788197251,0.410391390323639,-4063.0,2183.0,4.3598027,0
465.373830696385,473.062478346229,0.410391390323639,-4063.0,2183.0,4.3754095,0
465.268506755976,472.219886822959,0.410391390323639,-4051.0,2220.0,4.3993327,0
465.215844785772,470.745351657235,0.410391390323639,-4027.0,2293.0,4.3993327,0
465.163182815568,470.429379836009,0.410391390323639,-4027.0,2293.0,4.414879,0
465.215844785772,469.639450282943,0.410391390323639,-4013.0,2331.0,4.414879,0
465.268506755976,469.428802402125,0.410391390323639,-4001.0,2366.0,4.4305662,0
465.42649266659,468.691534819263,0.410391390323639,-3974.0,2437.0,4.4305662,0
465.42649266659,468.428224968241,0.410391390323639,-3974.0,2437.0,4.446206,0
465.479154636794,467.059013742926,0.410391390323639,-3947.0,2506.0,4.4617387,0
465.531816606999,465.689802517612,0.410391390323639,-3947.0,2506.0,4.4774379,0
465.584478577203,464.267929322093,0.410391390323639,-3947.0,2506.0,4.4774379,0
465.584478577203,464.004619471071,0.410391390323639,-3932.0,2539.0,4.4930544,0
465.689802517612,463.109365977596,0.410391390323639,-3932.0,2539.0,4.5086807,0
465.795126458021,461.740154752281,0.410391390323639,-3918.0,2572.0,4.5086807,0
465.847788428225,461.318858990646,0.410391390323639,-3918.0,2572.0,4.5243035,0
466.005774338838,460.05497170574,0.412344545125961,-3918.0,2572.0,4.5398563,0
466.216422219656,458.580436540016,0.416250854730606,-3903.0,2606.0,4.5555232,0
466.374408130269,457.211225314701,0.420157164335251,-3903.0,2606.0,4.5711245,0
466.637717981291,456.105323940409,0.420157164335251,-3888.0,2639.0,4.586751,0
466.7430419217,455.420718327751,0.420157164335251,-3888.0,2639.0,4.6023993,0
466.7430419217,454.999422566116,0.420157164335251,-3888.0,2639.0,4.6179818,0
466.7430419217,454.314816953459,0.420157164335251,-3858.0,2703.0,4.6335967,0
466.7430419217,453.998845132232,0.420157164335251,-3858.0,2703.0,4.6492202,0
466.953689802518,452.4189860261,0.420157164335251,-3842.0,2734.0,4.6492202,0
467.006351772722,452.155676175078,0.420157164335251,-3842.0,2734.0,4.6648433,0
467.21699965354,451.523732532625,0.422110319137573,-3842.0,2734.0,4.6804994,0
467.532971474766,450.470493128537,0.422110319137573,-3842.0,2734.0,4.6961294,0
467.743619355584,449.364591754244,0.424063473939896,-3825.0,2766.0,4.7118489,0
468.05959117681,448.258690379951,0.42821392416954,-3809.0,2797.0,4.7274206,0
468.270239057628,447.152789005659,0.42821392416954,-3809.0,2797.0,4.7361884,0
468.322901027832,446.626169303615,0.42821392416954,-3809.0,2797.0,4.7518599,0
468.322901027832,445.625591869731,0.42821392416954,-3792.0,2828.0,4.7830791,0
468.53354890865,444.361704584825,0.42821392416954,-3792.0,2828.0,4.7986955,0
468.638872849059,442.887169419102,0.430167078971863,-3776.0,2858.0,4.8033272,0
468.691534819263,442.623859568079,0.430167078971863,-3776.0,2858.0,4.8190435,0
468.796858759672,441.623282134196,0.430167078971863,-3758.0,2888.0,4.8345805,0
468.902182700081,440.570042730107,0.43602654337883,-3758.0,2888.0,4.8345805,0
468.902182700081,440.570042730107,0.437979698181152,-3758.0,2888.0,4.8503191,0
469.165492551103,438.937521653771,0.445548176765442,-3741.0,2917.0,4.8503191,0
469.165492551103,438.674211802749,0.445548176765442,-3741.0,2917.0,4.8658284,0
469.218154521307,438.410901951727,0.447501331567764,-3741.0,2917.0,4.8658284,0
469.270816491512,438.147592100704,0.447501331567764,-3741.0,2917.0,4.8814604,0
469.376140431921,437.357662547638,0.449454486370087,-3723.0,2946.0,4.8814604,0
469.376140431921,437.094352696616,0.449454486370087,-3723.0,2946.0,4.8971581,0
469.428802402125,435.777803441506,0.453604936599731,-3723.0,2946.0,4.8971581,0
469.428802402125,435.46183162028,0.453604936599731,-3723.0,2946.0,4.9127008,0
469.428802402125,435.145859799053,0.453604936599731,-3723.0,2946.0,4.9284212,0
469.323478461716,433.987296454556,0.455558091402054,-3705.0,2975.0,4.946366,0
469.165492551103,433.302690841899,0.455558091402054,-3705.0,2975.0,4.946366,0
469.112830580899,432.986719020672,0.455558091402054,-3705.0,2975.0,4.962023,0
469.060168610694,432.038803556993,0.455558091402054,-3686.0,3003.0,4.9836538,0
468.954844670285,430.669592331678,0.457511246204376,-3667.0,3032.0,4.9993891,0
468.902182700081,429.61635292759,0.457511246204376,-3667.0,3032.0,5.0150537,0
468.849520729876,428.879085344728,0.457511246204376,-3667.0,3032.0,5.0305579,0
468.796858759672,428.141817761866,0.459464401006699,-3667.0,3032.0,5.0461792,0
468.849520729876,427.088578357778,0.459464401006699,-3648.0,3059.0,5.0461792,0
468.849520729876,427.088578357778,0.461417555809021,-3648.0,3059.0,5.0615018,0
468.796858759672,426.456634715325,0.461417555809021,-3648.0,3059.0,5.0772509,0
468.744196789468,425.245409400624,0.461417555809021,-3648.0,3059.0,5.0772509,0
468.691534819263,425.034761519806,0.461417555809021,-3648.0,3059.0,5.0927729,0
468.691534819263,424.718789698579,0.461417555809021,-3648.0,3059.0,5.1084655,0
468.480886938446,424.034184085922,0.461417555809021,-3629.0,3086.0,5.1240904,0
468.322901027832,423.033606652038,0.461417555809021,-3629.0,3086.0,5.139702,0
468.217577087423,422.085691188359,0.461417555809021,-3629.0,3086.0,5.1553037,0
468.05959117681,421.453747545906,0.461417555809021,-3629.0,3086.0,5.1710447,0
467.901605266197,421.032451784271,0.461417555809021,-3610.0,3113.0,5.1884907,0
467.796281325788,420.874465873657,0.461417555809021,-3610.0,3113.0,5.2090925,0
467.532971474766,420.242522231205,0.461417555809021,-3610.0,3113.0,5.2090925,0
467.374985564153,420.084536320591,0.461417555809021,-3610.0,3113.0,5.2247334,0
466.848365862109,419.34726873773,0.461417555809021,-3590.0,3140.0,5.2403566,0
466.216422219656,418.504677214459,0.461417555809021,-3570.0,3166.0,5.2403566,0
466.058436309043,418.346691303846,0.461417555809021,-3570.0,3166.0,5.2559716,0
465.742464487816,417.978057512415,0.461417555809021,-3570.0,3166.0,5.2559716,0
465.584478577203,417.767409631597,0.461417555809021,-3570.0,3166.0,5.2717053,0
464.899872964546,417.030142048735,0.461417555809021,-3570.0,3166.0,5.2872223,0
464.689225083728,416.819494167918,0.461417555809021,-3570.0,3166.0,5.2872223,0
464.109943411479,416.187550525465,0.461417555809021,-3549.0,3192.0,5.302843,0
463.372675828618,415.344959002194,0.461417555809021,-3549.0,3192.0,5.3197705,0
462.68807021596,414.555029449128,0.461417555809021,-3528.0,3217.0,5.3354238,0
462.056126573507,413.817761866266,0.461417555809021,-3528.0,3217.0,5.3510295,0
461.37152096085,412.869846402587,0.461417555809021,-3528.0,3217.0,5.3666516,0
461.213535050237,412.711860491974,0.461417555809021,-3528.0,3217.0,5.3767108,0
460.792239288601,412.079916849521,0.461417555809021,-3507.0,3243.0,5.3924447,0
460.107633675944,411.184663356046,0.461417555809021,-3507.0,3243.0,5.4079677,0
459.896985795126,410.816029564615,0.461417555809021,-3507.0,3243.0,5.4236763,0
459.844323824922,410.605381683797,0.461417555809021,-3507.0,3243.0,5.4392256,0
459.633675944104,410.184085922162,0.461417555809021,-3507.0,3243.0,5.454938,0
459.5810139739,409.973438041344,0.463370710611343,-3486.0,3267.0,5.4705678,0
459.5810139739,409.710128190322,0.463370710611343,-3486.0,3267.0,5.4862065,0
459.5810139739,409.710128190322,0.463370710611343,-3463.0,3292.0,5.5018367,0
459.686337914309,409.236170458482,0.463370710611343,-3463.0,3292.0,5.5174561,0
459.738999884513,409.025522577665,0.463370710611343,-3463.0,3292.0,5.5423495,0
460.05497170574,408.60422681603,0.465323865413666,-3441.0,3317.0,5.5423495,0
460.265619586557,408.340916965008,0.465323865413666,-3441.0,3317.0,5.5578831,0
460.423605497171,408.13026908419,0.465323865413666,-3441.0,3317.0,5.5578831,0
460.423605497171,408.13026908419,0.465323865413666,-3441.0,3317.0,5.5735358,0
460.634253377988,407.972283173577,0.465323865413666,-3441.0,3317.0,5.5891244,0
460.634253377988,407.972283173577,0.465323865413666,-3419.0,3340.0,5.6048649,0
460.844901258806,407.761635292759,0.465323865413666,-3419.0,3340.0,5.6204535,0
461.055549139624,407.603649382146,0.465323865413666,-3419.0,3340.0,5.6360719,0
461.266197020441,407.498325441737,0.465323865413666,-3419.0,3340.0,5.6517582,0
461.266197020441,407.498325441737,0.465323865413666,-3419.0,3340.0,5.6673691,0
461.476844901259,407.393001501328,0.465323865413666,-3419.0,3340.0,5.682971,0
461.476844901259,407.393001501328,0.465323865413666,-3419.0,3340.0,5.6985126,0
461.476844901259,407.393001501328,0.465323865413666,-3419.0,3340.0,5.7141856,0
461.476844901259,407.393001501328,0.465323865413666,-3419.0,3340.0,5.7297258,0
461.476844901259,407.393001501328,0.465323865413666,-3419.0,3340.0,5.7454088,0
461.687492782076,407.235015590715,0.465323865413666,-3419.0,3340.0,5.7610238,0
461.687492782076,407.235015590715,0.465323865413666,-3419.0,3340.0,5.7766446,0
462.108788543712,406.866381799284,0.465323865413666,-3419.0,3340.0,5.7922228,0
462.108788543712,406.866381799284,0.465323865413666,-3419.0,3340.0,5.8078604,0
462.266774454325,406.655733918466,0.465323865413666,-3419.0,3340.0,5.8078604,0
462.266774454325,406.655733918466,0.465323865413666,-3419.0,3340.0,5.8234693,0
462.477422335143,406.181776186627,0.465323865413666,-3419.0,3340.0,5.8391571,0
462.477422335143,405.918466335605,0.465323865413666,-3419.0,3340.0,5.854724,0
462.477422335143,405.655156484583,0.465323865413666,-3419.0,3340.0,5.870347,0
462.372098394734,404.970550871925,0.465323865413666,-3419.0,3340.0,5.8859608,0
462.372098394734,404.759902991108,0.465323865413666,-3419.0,3340.0,5.901706,0
462.372098394734,404.022635408246,0.465323865413666,-3419.0,3340.0,5.9328362,0
462.530084305347,403.338029795588,0.465323865413666,-3419.0,3340.0,5.9484548,0
462.582746275551,403.074719944566,0.465323865413666,-3419.0,3340.0,5.9484548,0
462.635408245756,402.811410093544,0.465323865413666,-3419.0,3340.0,5.9640887,0
463.004042037187,402.074142510683,0.467277020215988,-3419.0,3340.0,5.9640887,0
463.056704007391,401.81083265966,0.467277020215988,-3419.0,3340.0,5.9798227,0
463.214689918004,401.389536898025,0.467277020215988,-3419.0,3340.0,5.9798227,0
463.320013858413,401.073565076799,0.467277020215988,-3419.0,3340.0,5.9954583,0
463.372675828618,400.862917195981,0.467277020215988,-3419.0,3340.0,5.9954583,0
463.425337798822,400.546945374755,0.467277020215988,-3419.0,3340.0,6.0109516,0
463.477999769026,400.072987642915,0.467277020215988,-3419.0,3340.0,6.0265718,0
463.530661739231,399.599029911075,0.467277020215988,-3419.0,3340.0,6.0423152,0
463.530661739231,399.599029911075,0.467277020215988,-3419.0,3340.0,6.0579678,0
463.846633560457,398.756438387805,0.467277020215988,-3419.0,3340.0,6.0579678,0
464.004619471071,398.493128536783,0.467277020215988,-3419.0,3340.0,6.0734544,0
464.109943411479,398.282480655965,0.467277020215988,-3419.0,3340.0,6.0891121,0
464.47857720291,397.755860953921,0.467277020215988,-3419.0,3340.0,6.0891121,0
464.47857720291,397.755860953921,0.467277020215988,-3419.0,3340.0,6.1047358,0
464.899872964546,397.123917311468,0.467277020215988,-3419.0,3340.0,6.1047358,0
464.899872964546,397.123917311468,0.467277020215988,-3419.0,3340.0,6.1203129,0
465.005196904954,396.91326943065,0.467277020215988,-3419.0,3340.0,6.1359933,0
465.163182815568,396.702621549833,0.467277020215988,-3419.0,3340.0,6.1515694,0
465.584478577203,396.228663817993,0.467277020215988,-3419.0,3340.0,6.1672423,0
465.584478577203,396.228663817993,0.467277020215988,-3419.0,3340.0,6.1828057,0
466.163760249451,395.860030026562,0.464835584163666,-3419.0,3340.0,6.1985663,0
466.637717981291,395.544058205335,0.462394148111343,-3419.0,3340.0,6.1985663,0
466.637717981291,395.544058205335,0.460196852684021,-3419.0,3340.0,6.2141656,0
467.111675713131,395.1227624437,0.460196852684021,-3419.0,3340.0,6.2299077,0
467.743619355584,394.596142741656,0.460196852684021,-3419.0,3340.0,6.2454167,0
468.428224968241,394.016861069408,0.460196852684021,-3419.0,3340.0,6.2454167,0
468.638872849059,393.753551218386,0.460196852684021,-3419.0,3340.0,6.2610583,0
469.376140431921,393.121607575933,0.460196852684021,-3419.0,3340.0,6.2765516,0
470.429379836009,392.279016052662,0.460196852684021,-3419.0,3340.0,6.2765516,0
470.692689687031,392.01570620164,0.460196852684021,-3419.0,3340.0,6.292211,0
471.693267120915,391.331100588983,0.460196852684021,-3419.0,3340.0,6.3077944,0
473.115140316434,390.383185125303,0.460196852684021,-3419.0,3340.0,6.3077944,0
473.43111213766,390.172537244486,0.460196852684021,-3419.0,3340.0,6.3234218,0
474.484351541748,389.540593602033,0.460196852684021,-3419.0,3340.0,6.3390404,0
476.696154290334,388.645340108558,0.460196852684021,-3419.0,3340.0,6.3580823,0
478.328675366671,388.224044346922,0.460196852684021,-3419.0,3340.0,6.3737415,0
480.171844323825,387.9607344959,0.468986034393311,-3419.0,3340.0,6.389345,0
482.752280863841,387.697424644878,0.471183329820633,-3419.0,3340.0,6.389345,0
483.278900565885,387.697424644878,0.471183329820633,-3419.0,3340.0,6.4049733,0
484.279477999769,387.592100704469,0.473136484622955,-3419.0,3340.0,6.4049733,0
484.753435731609,387.592100704469,0.473136484622955,-3419.0,3340.0,6.4206458,0
486.017323016515,387.592100704469,0.475089639425278,-3419.0,3340.0,6.4206458,0
486.43861877815,387.592100704469,0.475089639425278,-3419.0,3340.0,6.4363178,0
487.965815914078,387.697424644878,0.475089639425278,-3419.0,3340.0,6.4363178,0
488.334449705509,387.750086615083,0.475089639425278,-3419.0,3340.0,6.4520311,0
489.808984871232,387.9607344959,0.475089639425278,-3419.0,3340.0,6.4520311,0
490.177618662663,388.013396466105,0.475089639425278,-3419.0,3340.0,6.4675614,0
491.283520036956,388.224044346922,0.475089639425278,-3419.0,3340.0,6.4675614,0
491.652153828387,388.276706317127,0.475089639425278,-3419.0,3340.0,6.4832686,0
492.863379143088,388.43469222774,0.4772869348526,-3419.0,3340.0,6.4832686,0
493.232012934519,388.382030257536,0.4772869348526,-3419.0,3340.0,6.4988833,0
494.44323824922,388.382030257536,0.479484230279922,-3419.0,3340.0,6.4988833,0
494.811872040651,388.382030257536,0.479484230279922,-3419.0,3340.0,6.5144423,0
495.812449474535,388.592678138353,0.481681555509567,-3419.0,3340.0,6.5301629,0
497.076336759441,388.90864995958,0.48363471031189,-3419.0,3340.0,6.5301629,0
497.076336759441,388.90864995958,0.48363471031189,-3419.0,3340.0,6.5457672,0
498.076914193325,389.224621780806,0.48363471031189,-3419.0,3340.0,6.5593485,0
499.340801478231,389.856565423259,0.48363471031189,-3419.0,3340.0,6.5797739,0
500.552026792932,390.857142857143,0.48363471031189,-3419.0,3340.0,6.5797739,0
500.815336643954,391.173114678369,0.48363471031189,-3419.0,3340.0,6.5954678,0
502.395195750087,392.85829772491,0.48363471031189,-3419.0,3340.0,6.5954678,0
502.711167571313,393.174269546137,0.48363471031189,-3419.0,3340.0,6.6110893,0
503.711745005197,394.227508950225,0.48363471031189,-3419.0,3340.0,6.6266599,0
505.133618200716,395.702044115949,0.48363471031189,-3419.0,3340.0,6.6422748,0
506.344843515417,397.123917311468,0.48363471031189,-3419.0,3340.0,6.6422748,0
506.713477306848,397.38722716249,0.48363471031189,-3419.0,3340.0,6.6578989,0
507.661392770528,398.019170804943,0.48363471031189,-3419.0,3340.0,6.6578989,0
507.977364591754,398.282480655965,0.48363471031189,-3419.0,3340.0,6.6735184,0
508.977942025638,398.914424298418,0.48363471031189,-3419.0,3340.0,6.6903704,0
510.347153250953,400.02032567271,0.48363471031189,-3419.0,3340.0,6.7060283,0
512.295646148516,401.863494629865,0.48363471031189,-3419.0,3340.0,6.7323766,0
514.61277283751,404.601917080494,0.48363471031189,-3419.0,3340.0,6.7479867,0
515.981984062825,406.497748007853,0.48363471031189,-3419.0,3340.0,6.7636078,0
516.245293913847,406.866381799284,0.48363471031189,-3419.0,3340.0,6.7636078,0
516.719251645687,407.498325441737,0.481437385082245,-3419.0,3340.0,6.7792422,0
517.667167109366,409.130846518074,0.481437385082245,-3419.0,3340.0,6.7919451,0
518.035800900797,409.657466220118,0.481437385082245,-3419.0,3340.0,6.7919451,0
518.19378681141,409.868114100935,0.481437385082245,-3419.0,3340.0,6.8076518,0
518.615082573045,410.39473380298,0.481437385082245,-3419.0,3340.0,6.8076518,0
518.773068483659,410.658043654002,0.481437385082245,-3419.0,3340.0,6.8232754,0
519.194364245294,411.079339415637,0.481437385082245,-3419.0,3340.0,6.8388982,0
519.405012126112,411.289987296455,0.481437385082245,-3419.0,3340.0,6.8545171,0
519.931631828156,412.027254879316,0.481437385082245,-3419.0,3340.0,6.8790835,0
520.089617738769,412.290564730338,0.483390539884567,-3419.0,3340.0,6.8790835,0
520.300265619587,412.501212611156,0.48534369468689,-3419.0,3340.0,6.8946537,0
520.510913500404,412.711860491974,0.487541019916534,-3419.0,3340.0,6.8946537,0
520.510913500404,412.711860491974,0.487541019916534,-3419.0,3340.0,6.9103904,0
520.932209262039,413.185818223813,0.489494174718857,-3419.0,3340.0,6.9259911,0
521.353505023675,413.607113985449,0.489494174718857,-3419.0,3340.0,6.9259911,0
521.353505023675,413.607113985449,0.489494174718857,-3419.0,3340.0,6.9415272,0
521.77480078531,414.028409747084,0.491447329521179,-3419.0,3340.0,6.9571564,0
522.143434576741,414.449705508719,0.491447329521179,-3419.0,3340.0,6.9728217,0
522.301420487354,414.713015359741,0.491447329521179,-3419.0,3340.0,6.9883986,0
522.512068368172,414.923663240559,0.491447329521179,-3419.0,3340.0,7.00402,0
522.933364129807,415.344959002194,0.491447329521179,-3419.0,3340.0,7.0352694,0
523.512645802056,415.976902644647,0.491447329521179,-3419.0,3340.0,7.0508962,0
524.144589444509,416.977480078531,0.491447329521179,-3419.0,3340.0,7.0727044,0
524.618547176348,417.714747661393,0.491447329521179,-3419.0,3340.0,7.0727044,0
524.776533086962,417.978057512415,0.491447329521179,-3419.0,3340.0,7.0883453,0
525.250490818801,418.662663125072,0.491447329521179,-3419.0,3340.0,7.0883453,0
525.35581475921,418.87331100589,0.491447329521179,-3419.0,3340.0,7.1039664,0
525.566462640028,419.189282827116,0.491447329521179,-3419.0,3340.0,7.1039664,0
525.724448550641,419.452592678138,0.491447329521179,-3419.0,3340.0,7.1195892,0
526.040420371867,419.979212380182,0.491447329521179,-3419.0,3340.0,7.1195892,0
526.198406282481,420.242522231205,0.491447329521179,-3419.0,3340.0,7.1352969,0
526.883011895138,421.822381337337,0.491447329521179,-3419.0,3340.0,7.1352969,0
527.040997805751,422.138353158563,0.491447329521179,-3419.0,3340.0,7.14761,0
527.198983716365,422.45432497979,0.491447329521179,-3419.0,3340.0,7.14761,0
527.356969626978,422.770296801016,0.491447329521179,-3419.0,3340.0,7.1634612,0
527.567617507795,423.823536205105,0.491447329521179,-3419.0,3340.0,7.1634612,0
527.620279478,424.192169996535,0.489250004291534,-3419.0,3340.0,7.1791989,0
527.725603418409,425.824691072872,0.487296849489212,-3419.0,3340.0,7.1947821,0
527.567617507795,427.3518882088,0.48534369468689,-3419.0,3340.0,7.1947821,0
527.514955537591,427.720522000231,0.48534369468689,-3419.0,3340.0,7.2104452,0
527.462293567387,428.773761404319,0.483390539884567,-3419.0,3340.0,7.2260845,0
527.251645686569,430.45894445086,0.483390539884567,-3419.0,3340.0,7.2260845,0
527.251645686569,430.45894445086,0.483390539884567,-3419.0,3340.0,7.2417004,0
527.040997805751,431.512183854949,0.483390539884567,-3419.0,3340.0,7.2573187,0
526.883011895138,432.091465527197,0.483390539884567,-3419.0,3340.0,7.2728901,0
526.830349924934,432.354775378219,0.483390539884567,-3419.0,3340.0,7.2885003,0
526.567040073912,432.934057050468,0.483390539884567,-3419.0,3340.0,7.3041768,0
526.409054163298,433.408014782307,0.483390539884567,-3441.0,3317.0,7.3198009,0
526.251068252685,434.461254186396,0.483390539884567,-3441.0,3317.0,7.3198009,0
526.198406282481,434.671902067213,0.483390539884567,-3441.0,3317.0,7.3354255,0
525.882434461254,435.409169650075,0.483390539884567,-3464.0,3292.0,7.351068,0
524.987180967779,436.936366786003,0.483390539884567,-3464.0,3292.0,7.3667097,0
523.775955653078,439.148169534588,0.481437385082245,-3486.0,3267.0,7.3823894,0
522.880702159603,440.938676521538,0.479484230279922,-3486.0,3267.0,7.3823894,0
522.564730338376,441.359972283174,0.479484230279922,-3508.0,3242.0,7.3980628,0
521.30084305347,443.203141240328,0.479484230279922,-3508.0,3242.0,7.3980628,0
520.879547291835,443.835084882781,0.4775310754776,-3508.0,3242.0,7.4135408,0
519.562998036725,445.625591869731,0.4775310754776,-3508.0,3242.0,7.4135408,0
519.14170227509,446.204873541979,0.4775310754776,-3508.0,3242.0,7.4291612,0
517.930476960388,447.890056588521,0.4775310754776,-3508.0,3242.0,7.4291612,0
