X,Y,Pressure,TiltX,TiltY,Time,Color
489.124379258575,436.30442314355,0.621576249599457,-1889.0,683.0,5.1817523,0
489.54567502021,432.091465527197,0.621576249599457,-1883.0,699.0,5.1973766,0
489.861646841437,429.511028987181,0.621576249599457,-1883.0,699.0,5.2130029,0
490.282942603072,426.088000923894,0.621576249599457,-1872.0,733.0,5.2286287,0
490.86222427532,422.506986949994,0.621576249599457,-1872.0,733.0,5.2286287,0
490.914886245525,421.927705277746,0.621576249599457,-1872.0,733.0,5.2442888,0
491.283520036956,419.34726873773,0.621576249599457,-1866.0,750.0,5.2442888,0
491.388843977365,418.715325095277,0.621576249599457,-1866.0,750.0,5.259899,0
491.862801709204,416.766832197713,0.621576249599457,-1860.0,767.0,5.259899,0
492.073449590022,416.082226585056,0.621576249599457,-1860.0,767.0,5.2755144,0
492.600069292066,414.186395657697,0.621576249599457,-1860.0,767.0,5.2755144,0
492.758055202679,413.607113985449,0.621576249599457,-1860.0,767.0,5.2911264,0
493.337336874928,411.921930938908,0.621576249599457,-1854.0,783.0,5.3068372,0
494.127266427994,409.710128190322,0.623529434204102,-1848.0,800.0,5.3224471,0
495.075181891673,407.445663471533,0.623529434204102,-1848.0,800.0,5.3224471,0
495.338491742695,406.919043769488,0.623529434204102,-1848.0,800.0,5.3379903,0
496.181083265966,405.497170573969,0.623529434204102,-1841.0,816.0,5.3536134,0
497.65561843169,403.654001616815,0.623529434204102,-1841.0,816.0,5.3536134,0
498.129576163529,403.23270585518,0.623529434204102,-1841.0,816.0,5.3692656,0
499.498787388844,402.074142510683,0.623529434204102,-1835.0,833.0,5.3756851,0
499.972745120684,401.705508719252,0.623529434204102,-1835.0,833.0,5.3913268,0
502.500519690495,399.862339762097,0.625482559204102,-1828.0,849.0,5.4070012,0
504.554336528468,398.545790506987,0.625482559204102,-1828.0,849.0,5.4264995,0
506.555491396235,397.018593371059,0.625482559204102,-1821.0,865.0,5.4431454,0
509.873195519113,394.596142741656,0.620599687099457,-1799.0,914.0,5.4587645,0
514.033491165262,392.594987873888,0.612787067890167,-1777.0,962.0,5.4743921,0
516.350617854256,391.963044231436,0.610589742660522,-1777.0,962.0,5.4900153,0
521.037533202448,391.383762559187,0.608392477035522,-1769.0,978.0,5.4900153,0
522.090772606537,391.383762559187,0.608392477035522,-1769.0,978.0,5.5030834,0
523.196673980829,391.331100588983,0.606439292430878,-1760.0,994.0,5.5188058,0
527.830927358817,391.699734380413,0.606439292430878,-1743.0,1026.0,5.5344385,0
532.570504677214,392.173692112253,0.606439292430878,-1735.0,1042.0,5.5344385,0
533.83439196212,392.279016052662,0.606439292430878,-1735.0,1042.0,5.5512657,0
539.047927012357,392.963621665319,0.608392477035522,-1718.0,1072.0,5.5512657,0
539.995842476037,393.121607575933,0.608392477035522,-1718.0,1072.0,5.5668997,0
543.208222658506,393.542903337568,0.608392477035522,-1700.0,1103.0,5.5668997,0
544.314124032798,393.753551218386,0.608392477035522,-1691.0,1117.0,5.582521,0
547.842476036494,394.385494860838,0.608392477035522,-1681.0,1132.0,5.582521,0
549.001039380991,394.64880471186,0.608392477035522,-1672.0,1147.0,5.5982289,0
552.6873772953,395.491396235131,0.608392477035522,-1642.0,1191.0,5.5982289,0
553.845940639797,395.860030026562,0.608392477035522,-1642.0,1191.0,5.6137775,0
557.479616583901,396.91326943065,0.608392477035522,-1622.0,1220.0,5.6137775,0
558.585517958194,397.229241251877,0.608392477035522,-1612.0,1234.0,5.6294982,0
561.745236170459,398.071832775147,0.608392477035522,-1601.0,1249.0,5.6451279,0
565.800207876198,399.283058089849,0.610345602035522,-1580.0,1276.0,5.6451279,0
566.800785310082,399.493705970666,0.610345602035522,-1580.0,1276.0,5.660723,0
569.749855641529,400.441621434346,0.612298786640167,-1569.0,1290.0,5.660723,0
570.750433075413,400.704931285368,0.612298786640167,-1559.0,1303.0,5.6762611,0
573.646841436655,401.81083265966,0.612298786640167,-1559.0,1303.0,5.691885,0
577.596489201986,403.338029795588,0.609857320785522,-1548.0,1316.0,5.7075082,0
583.599953805289,406.023790276013,0.607904195785522,-1537.0,1329.0,5.7075082,0
584.758517149786,406.392424067444,0.607904195785522,-1537.0,1329.0,5.7231313,0
588.550179004504,407.65631135235,0.607904195785522,-1526.0,1342.0,5.7231313,0
589.866728259614,408.024945143781,0.607904195785522,-1526.0,1342.0,5.7387678,0
593.86903799515,409.236170458482,0.614007771015167,-1526.0,1342.0,5.7387678,0
595.18558725026,409.657466220118,0.616693377494812,-1526.0,1342.0,5.7543813,0
598.924587134773,410.868691534819,0.624261856079102,-1526.0,1342.0,5.7543813,0
600.08315047927,411.289987296455,0.626703262329102,-1526.0,1342.0,5.7700044,0
603.453516572352,412.448550640952,0.629144728183746,-1526.0,1342.0,5.7700044,0
604.454094006236,412.869846402587,0.629144728183746,-1526.0,1342.0,5.7983307,0
609.50964314586,414.502367478924,0.631097912788391,-1526.0,1342.0,5.7983307,0
610.510220579744,414.81833930015,0.631097912788391,-1526.0,1342.0,5.8140344,0
615.513107749163,416.556184316896,0.631097912788391,-1526.0,1342.0,5.8140344,0
616.513685183047,416.872156138122,0.631097912788391,-1526.0,1342.0,5.8435668,0
621.253262501444,418.504677214459,0.631097912788391,-1526.0,1342.0,5.8484748,0
622.991107518189,418.925972976094,0.631097912788391,-1526.0,1342.0,5.8641139,0
625.992839819841,419.873888439774,0.631097912788391,-1526.0,1342.0,5.8798149,0
629.995149555376,421.13777572468,0.635004222393036,-1526.0,1342.0,5.8953694,0
631.259036840282,421.348423605497,0.635004222393036,-1526.0,1342.0,5.9110682,0
635.314008546021,421.822381337337,0.635004222393036,-1526.0,1342.0,5.9110682,0
635.998614158679,421.927705277746,0.635004222393036,-1526.0,1342.0,5.9266182,0
637.841783115833,422.033029218155,0.636957347393036,-1526.0,1342.0,5.9266182,0
638.421064788082,421.98036724795,0.638910531997681,-1526.0,1342.0,5.9422407,0
640.158909804827,422.033029218155,0.640863656997681,-1526.0,1342.0,5.9422407,0
640.685529506871,421.98036724795,0.640863656997681,-1526.0,1342.0,5.9578593,0
642.265388613004,421.98036724795,0.642816841602325,-1526.0,1342.0,5.9734882,0
644.37186742118,421.98036724795,0.644769966602325,-1526.0,1342.0,5.9734882,0
644.84582515302,422.033029218155,0.644769966602325,-1526.0,1342.0,5.989104,0
645.793740616699,422.296339069177,0.644769966602325,-1526.0,1342.0,5.989104,0
646.320360318744,422.401663009585,0.644769966602325,-1526.0,1342.0,6.0048723,0
647.794895484467,422.559648920199,0.644769966602325,-1526.0,1342.0,6.0204455,0
649.690726411826,422.822958771221,0.644769966602325,-1526.0,1342.0,6.0360613,0
651.53389536898,423.138930592447,0.644769966602325,-1526.0,1342.0,6.0516268,0
653.32440235593,423.349578473265,0.644769966602325,-1526.0,1342.0,6.0673165,0
655.11490934288,423.507564383878,0.644769966602325,-1526.0,1342.0,6.0828406,0
656.852754359626,423.29691650306,0.64672315120697,-1526.0,1342.0,6.0828406,0
657.221388151057,423.29691650306,0.64672315120697,-1526.0,1342.0,6.1034307,0
659.16988104862,422.980944681834,0.64672315120697,-1561.0,1300.0,6.1034307,0
659.591176810255,422.928282711629,0.64867627620697,-1572.0,1286.0,6.1191275,0
660.328444393117,422.822958771221,0.64867627620697,-1583.0,1272.0,6.1268316,0
661.013050005774,422.717634830812,0.64867627620697,-1594.0,1258.0,6.1425063,0
661.855641529045,422.612310890403,0.650629460811615,-1594.0,1258.0,6.1581032,0
662.540247141702,422.559648920199,0.650629460811615,-1604.0,1244.0,6.1581032,0
662.908880933133,422.612310890403,0.650629460811615,-1604.0,1244.0,6.173713,0
663.646148515995,422.612310890403,0.64867627620697,-1615.0,1230.0,6.189334,0
664.436078069061,422.822958771221,0.64867627620697,-1615.0,1230.0,6.189334,0
664.436078069061,422.822958771221,0.64867627620697,-1625.0,1215.0,6.2226919,0
665.910613234785,423.718212264696,0.646478950977325,-1645.0,1187.0,6.2236992,0
666.173923085807,423.981522115718,0.646478950977325,-1645.0,1187.0,6.2436853,0
667.701120221735,426.03533895369,0.642572641372681,-1655.0,1172.0,6.2593125,0
668.491049774801,427.720522000231,0.638178050518036,-1655.0,1172.0,6.2593125,0
668.701697655618,428.247141702275,0.638178050518036,-1655.0,1172.0,6.2749494,0
669.386303268276,429.721676867999,0.638178050518036,-1655.0,1172.0,6.2749494,0
669.596951149093,430.248296570043,0.638178050518036,-1655.0,1172.0,6.2904804,0
670.176232821342,431.88081764638,0.638178050518036,-1655.0,1172.0,6.2904804,0
670.281556761751,432.354775378219,0.638178050518036,-1655.0,1172.0,6.3061859,0
670.544866612773,434.145282365169,0.636224925518036,-1665.0,1157.0,6.3061859,0
670.544866612773,434.829887977827,0.636224925518036,-1665.0,1157.0,6.3217651,0
670.544866612773,436.936366786003,0.634027600288391,-1665.0,1157.0,6.3373923,0
670.439542672364,439.674789236632,0.634027600288391,-1675.0,1142.0,6.353174,0
670.281556761751,442.676521538284,0.634027600288391,-1675.0,1142.0,6.353174,0
670.281556761751,443.308465180737,0.634027600288391,-1684.0,1128.0,6.3689649,0
670.281556761751,444.78300034646,0.634027600288391,-1684.0,1128.0,6.3689649,0
670.228894791546,445.362282018709,0.634027600288391,-1684.0,1128.0,6.3845414,0
670.070908880933,447.468760826885,0.637933909893036,-1684.0,1128.0,6.3845414,0
670.018246910729,448.206028409747,0.637933909893036,-1684.0,1128.0,6.4002326,0
669.491627208685,451.94502829426,0.639887094497681,-1684.0,1128.0,6.4002326,0
669.333641298071,452.998267698349,0.639887094497681,-1684.0,1128.0,6.415797,0
668.491049774801,456.684605612657,0.639887094497681,-1684.0,1128.0,6.4315117,0
667.121838549486,461.950802633098,0.639887094497681,-1684.0,1128.0,6.4471415,0
665.541979443354,466.901027832313,0.639887094497681,-1684.0,1128.0,6.4471415,0
665.120683681718,468.05959117681,0.639887094497681,-1684.0,1128.0,6.4639983,0
664.172768218039,471.377295299688,0.639887094497681,-1684.0,1128.0,6.4639983,0
663.909458367017,472.325210763368,0.639887094497681,-1684.0,1128.0,6.4796411,0
663.172190784155,474.747661392771,0.641840219497681,-1684.0,1128.0,6.4796411,0
662.908880933133,475.379605035223,0.641840219497681,-1684.0,1128.0,6.4956964,0
662.27693729068,476.906802171151,0.64672315120697,-1684.0,1128.0,6.4956964,0
662.118951380067,477.380759902991,0.64672315120697,-1684.0,1128.0,6.5113394,0
661.013050005774,479.539900681372,0.65453577041626,-1684.0,1128.0,6.5113394,0
660.749740154752,479.908534472803,0.65453577041626,-1684.0,1128.0,6.5269631,0
659.959810601686,481.0670978173,0.65673303604126,-1684.0,1128.0,6.5269631,0
659.696500750664,481.435731608731,0.65673303604126,-1684.0,1128.0,6.5425866,0
658.853909227394,482.488971012819,0.658686220645905,-1684.0,1128.0,6.5425866,0
658.537937406167,482.752280863841,0.658686220645905,-1684.0,1128.0,6.5582601,0
657.958655733918,483.489548446703,0.658686220645905,-1684.0,1128.0,6.5582601,0
657.695345882896,483.858182238134,0.658686220645905,-1684.0,1128.0,6.5738762,0
656.852754359626,484.911421642222,0.658686220645905,-1693.0,1113.0,6.5738762,0
656.484120568195,485.280055433653,0.658686220645905,-1693.0,1113.0,6.5895463,0
655.58886707472,486.227970897332,0.660639345645905,-1693.0,1113.0,6.6051564,0
654.430303730223,487.544520152443,0.660639345645905,-1693.0,1113.0,6.6207753,0
653.429726296339,488.966393347962,0.660639345645905,-1693.0,1113.0,6.6207753,0
653.219078415521,489.387689109597,0.660639345645905,-1693.0,1113.0,6.6364029,0
652.376486892251,490.440928513685,0.662592530250549,-1693.0,1113.0,6.6519465,0
651.059937637141,491.810139739,0.662592530250549,-1693.0,1113.0,6.6676141,0
649.585402471417,493.232012934519,0.664545655250549,-1693.0,1113.0,6.6831907,0
648.163529275898,494.759210070447,0.666498839855194,-1693.0,1113.0,6.6988111,0
646.425684259152,496.286407206375,0.668451964855194,-1693.0,1113.0,6.7144435,0
643.371289987296,498.866843746391,0.668451964855194,-1693.0,1113.0,6.7300571,0
641.106825268507,500.815336643954,0.668451964855194,-1693.0,1113.0,6.7300571,0
640.474881626054,501.289294375794,0.668451964855194,-1693.0,1113.0,6.7456803,0
638.789698579513,502.711167571313,0.668451964855194,-1693.0,1113.0,6.7613033,0
636.472571890519,504.449012588059,0.668451964855194,-1693.0,1113.0,6.7613033,0
635.89329021827,504.870308349694,0.668451964855194,-1693.0,1113.0,6.7769279,0
634.155445201524,505.976209723987,0.670405149459839,-1702.0,1098.0,6.7769279,0
633.62882549948,506.344843515417,0.670405149459839,-1702.0,1098.0,6.7925608,0
632.101628363552,507.398082919506,0.670405149459839,-1702.0,1098.0,6.7925608,0
631.627670631713,507.714054740732,0.670405149459839,-1702.0,1098.0,6.8081844,0
630.205797436194,508.661970204412,0.672358274459839,-1702.0,1098.0,6.8081844,0
629.679177734149,508.977942025638,0.672358274459839,-1702.0,1098.0,6.8238354,0
628.25730453863,509.978519459522,0.672358274459839,-1702.0,1098.0,6.8238354,0
627.783346806791,510.347153250953,0.672358274459839,-1702.0,1098.0,6.8332171,0
627.309389074951,510.768449012588,0.674311459064484,-1702.0,1098.0,6.8332171,0
626.782769372907,511.084420833815,0.674311459064484,-1702.0,1098.0,6.8488524,0
625.518882088001,512.032336297494,0.674311459064484,-1702.0,1098.0,6.8488524,0
625.097586326366,512.400970088925,0.674311459064484,-1702.0,1098.0,6.863005,0
623.886361011664,513.454209493013,0.676264584064484,-1702.0,1098.0,6.8786403,0
622.201177965123,515.08673056935,0.678217768669128,-1702.0,1098.0,6.8786403,0
621.727220233283,515.455364360781,0.678217768669128,-1702.0,1098.0,6.8942646,0
620.410670978173,516.508603764869,0.678217768669128,-1702.0,1098.0,6.8942646,0
619.936713246333,516.8772375563,0.678217768669128,-1702.0,1098.0,6.9099632,0
617.724910497748,518.66774454325,0.678217768669128,-1702.0,1098.0,6.9255168,0
615.829079570389,519.878969857951,0.680415034294128,-1711.0,1083.0,6.9411348,0
613.93324864303,521.248181083266,0.682856500148773,-1720.0,1068.0,6.9411348,0
613.353966970782,521.564152904492,0.684809625148773,-1720.0,1068.0,6.9567649,0
611.721445894445,522.406744427763,0.684809625148773,-1720.0,1068.0,6.9724078,0
609.720291026677,523.459983831851,0.684809625148773,-1720.0,1068.0,6.9724078,0
609.246333294838,523.723293682873,0.684809625148773,-1720.0,1068.0,6.9880688,0
607.771798129114,524.460561265735,0.686762809753418,-1729.0,1052.0,6.9880688,0
607.297840397275,524.671209146553,0.686762809753418,-1729.0,1052.0,7.0036866,0
606.033953112369,525.461138699619,0.686762809753418,-1729.0,1052.0,7.0192493,0
604.770065827463,526.409054163298,0.686762809753418,-1729.0,1052.0,7.0348762,0
604.13812218501,526.935673865342,0.688715934753418,-1729.0,1052.0,7.0504975,0
603.611502482966,527.514955537591,0.690669119358063,-1729.0,1052.0,7.0662185,0
603.137544751126,528.252223120453,0.692622244358063,-1729.0,1052.0,7.097367,0
602.979558840513,528.673518882088,0.696528553962708,-1729.0,1052.0,7.1036198,0
602.926896870308,529.094814643723,0.701167285442352,-1729.0,1052.0,7.1260651,0
603.032220810717,529.990068137198,0.711177229881287,-1729.0,1052.0,7.1418004,0
603.348192631944,530.832659660469,0.715327680110931,-1729.0,1052.0,7.1418004,0
603.348192631944,530.832659660469,0.715327680110931,-1729.0,1052.0,7.1573297,0
603.769488393579,531.675251183739,0.717525005340576,-1729.0,1052.0,7.1730395,0
604.190784155214,532.570504677214,0.719478130340576,-1729.0,1052.0,7.1730395,0
604.401432036032,532.99180043885,0.719478130340576,-1729.0,1052.0,7.1944547,0
604.875389767872,533.83439196212,0.723872721195221,-1729.0,1052.0,7.1944547,0
605.086037648689,534.255687723756,0.723872721195221,-1729.0,1052.0,7.2101431,0
605.770643261347,535.572236978866,0.726070046424866,-1729.0,1052.0,7.2101431,0
606.086615082573,536.046194710706,0.728023171424866,-1729.0,1052.0,7.2257614,0
607.297840397275,537.678715787042,0.730220496654511,-1729.0,1052.0,7.2413866,0
608.140431920545,538.784617161335,0.732173621654511,-1729.0,1052.0,7.2571143,0
609.193671324633,540.15382838665,0.734370946884155,-1729.0,1052.0,7.2727069,0
610.036262847904,541.312391731147,0.7365682721138,-1729.0,1052.0,7.2883124,0
610.878854371175,542.418293105439,0.7385213971138,-1729.0,1052.0,7.3039843,0
611.668783924241,543.524194479732,0.7385213971138,-1729.0,1052.0,7.3039843,0
611.668783924241,543.524194479732,0.7385213971138,-1684.0,1025.0,7.3196131,0
612.406051507102,544.57743388382,0.7385213971138,-1684.0,1025.0,7.3351256,0
613.143319089964,545.578011317704,0.740474581718445,-1684.0,1025.0,7.3507536,0
613.617276821804,546.315278900566,0.740474581718445,-1684.0,1025.0,7.3507536,0
613.93324864303,546.683912691997,0.740474581718445,-1684.0,1025.0,7.3663782,0
614.565192285483,547.368518304654,0.740474581718445,-1684.0,1025.0,7.3663782,0
614.933826076914,547.737152096085,0.740474581718445,-1684.0,1025.0,7.3820012,0
615.302459868345,548.105785887516,0.740474581718445,-1640.0,997.0,7.3977203,0
616.303037302229,549.001039380991,0.74633401632309,-1640.0,997.0,7.4133701,0
616.619009123455,549.264349232013,0.74633401632309,-1640.0,997.0,7.4260823,0
616.987642914886,549.474997112831,0.74633401632309,-1640.0,997.0,7.4418829,0
616.987642914886,549.474997112831,0.748287200927734,-1640.0,997.0,7.4576355,0
617.356276706317,549.685644993648,0.748287200927734,-1640.0,997.0,7.4732908,0
617.356276706317,549.685644993648,0.740718722343445,-1640.0,997.0,7.4888746,0
617.356276706317,549.685644993648,0.740718722343445,-1640.0,997.0,7.504416,0
617.356276706317,549.685644993648,0.7387655377388,-1640.0,997.0,7.5246259,0
617.356276706317,549.685644993648,0.733882665634155,-1640.0,997.0,7.5402607,0
617.356276706317,549.685644993648,0.733882665634155,-1640.0,997.0,7.5559125,0
617.092966855295,550.001616814875,0.733882665634155,-1640.0,997.0,7.5715509,0
616.882318974477,550.42291257651,0.733882665634155,-1640.0,997.0,7.5872183,0
616.829657004273,550.89687030835,0.7382772564888,-1640.0,997.0,7.6028127,0
616.829657004273,550.89687030835,0.740474581718445,-1640.0,997.0,7.6183836,0
617.250952765908,551.792123801825,0.7380331158638,-1640.0,997.0,7.6340138,0
618.46217808061,552.634715325095,0.7380331158638,-1640.0,997.0,7.6512337,0
619.726065365516,553.371982907957,0.7399862408638,-1640.0,997.0,7.6669378,0
621.305924471648,554.319898371636,0.742427706718445,-1640.0,997.0,7.6669378,0
621.727220233283,554.530546252454,0.74438089132309,-1640.0,997.0,7.6825701,0
622.675135696963,554.951842014089,0.74633401632309,-1640.0,997.0,7.6981917,0
624.412980713708,555.79443353736,0.748287200927734,-1640.0,997.0,7.7109647,0
624.834276475344,556.057743388382,0.748287200927734,-1640.0,997.0,7.7109647,0
624.834276475344,556.057743388382,0.748287200927734,-1640.0,997.0,7.7266027,0
625.729529968819,556.584363090426,0.748287200927734,-1640.0,997.0,7.747204,0
627.625360896177,557.426954613697,0.750240325927734,-1640.0,997.0,7.7628384,0
629.152558032105,557.742926434923,0.750240325927734,-1640.0,997.0,7.7628384,0
629.152558032105,557.742926434923,0.750240325927734,-1640.0,997.0,7.7784947,0
630.837741078646,558.111560226354,0.752193510532379,-1640.0,997.0,7.7784947,0
631.364360780691,558.269546136967,0.752193510532379,-1640.0,997.0,7.7939909,0
633.102205797436,558.743503868807,0.754390776157379,-1640.0,997.0,7.7939909,0
633.786811410093,558.848827809216,0.754390776157379,-1640.0,997.0,7.8096168,0
635.787966277861,559.217461600647,0.756588101387024,-1640.0,997.0,7.8096168,0
636.419909920314,559.428109481464,0.759517788887024,-1640.0,997.0,7.8252473,0
639.47430419217,560.376024945144,0.764889001846313,-1640.0,997.0,7.8252473,0
640.053585864419,560.534010855757,0.766842126846313,-1640.0,997.0,7.8420175,0
641.475459059938,560.902644647188,0.768795311450958,-1595.0,968.0,7.8420175,0
642.002078761982,561.007968587597,0.768795311450958,-1595.0,968.0,7.8577374,0
643.476613927705,561.429264349232,0.768795311450958,-1595.0,968.0,7.8577374,0
643.476613927705,561.429264349232,0.768795311450958,-1595.0,968.0,7.8732703,0
644.793163182816,561.955884051276,0.768795311450958,-1595.0,968.0,7.8732703,0
645.161796974246,562.113869961889,0.768795311450958,-1595.0,968.0,7.8890003,0
646.004388497517,562.535165723525,0.768795311450958,-1595.0,968.0,7.8890003,0
646.425684259152,562.693151634138,0.768795311450958,-1595.0,968.0,7.9045234,0
647.215613812219,563.114447395773,0.768795311450958,-1595.0,968.0,7.9045234,0
647.215613812219,563.114447395773,0.768795311450958,-1595.0,968.0,7.9201576,0
648.532163067329,563.746391038226,0.768795311450958,-1595.0,968.0,7.9201576,0
648.90079685876,563.904376948839,0.768795311450958,-1550.0,940.0,7.9357629,0
649.74338838203,564.220348770066,0.768795311450958,-1550.0,940.0,7.9513892,0
652.00785310082,565.22092620395,0.768795311450958,-1550.0,940.0,7.9513892,0
652.376486892251,565.431574084767,0.768795311450958,-1550.0,940.0,7.9670137,0
653.219078415521,565.694883935789,0.768795311450958,-1550.0,940.0,7.9670137,0
653.587712206952,565.852869846403,0.768795311450958,-1550.0,940.0,7.9826453,0
654.746275551449,566.221503637834,0.768795311450958,-1550.0,940.0,7.9826453,0
654.746275551449,566.221503637834,0.768795311450958,-1550.0,940.0,7.9982684,0
656.010162836355,566.748123339878,0.768795311450958,-1505.0,912.0,7.9982684,0
656.326134657582,566.853447280286,0.768795311450958,-1505.0,912.0,8.0139642,0
657.063402240443,567.064095161104,0.770748436450958,-1505.0,912.0,8.0139642,0
