X,Y,Pressure,TiltX,TiltY,Time,Color
462.68807021596,574.910728721561,0.0610208287835121,-4188.0,2837.0,4.0815236,0
443.203141240328,570.908418986026,0.0139009691774845,-3206.0,2262.0,4.1752651,0
443.203141240328,570.908418986026,0.0139009691774845,-3206.0,2262.0,4.1929372,0
442.676521538284,571.593024598683,0.0712748914957047,-3206.0,2262.0,4.2085868,0
441.728606074604,572.856911883589,0.16649118065834,-3206.0,2262.0,4.2234643,0
440.780690610925,573.804827347269,0.183092996478081,-3206.0,2262.0,4.2378153,0
439.358817415406,574.910728721561,0.194079503417015,-3206.0,2262.0,4.2535064,0
437.673634368865,575.753320244832,0.202868700027466,-3206.0,2262.0,4.2691295,0
435.988451322324,576.490587827694,0.212634474039078,-3206.0,2262.0,4.2847993,0
434.250606305578,577.175193440351,0.223376825451851,-3206.0,2262.0,4.3039369,0
432.407437348424,578.175770874235,0.23949034512043,-3206.0,2262.0,4.3153848,0
431.722831735766,578.702390576279,0.241931796073914,-3206.0,2262.0,4.3310961,0
431.038226123109,579.281672248528,0.250476837158203,-3206.0,2262.0,4.3310961,0
430.406282480656,579.808291950572,0.260242611169815,-3206.0,2262.0,4.3467158,0
429.827000808407,580.440235593025,0.276356130838394,-3206.0,2262.0,4.3623282,0
429.458367016977,580.703545444047,0.279285877943039,-3206.0,2262.0,4.3723373,0
428.721099434115,581.282827116295,0.284168750047684,-3206.0,2262.0,4.3879969,0
427.562536089618,582.125418639566,0.286121904850006,-3206.0,2262.0,4.4035988,0
426.351310774916,582.915348192632,0.290272384881973,-3206.0,2262.0,4.4192582,0
424.666127728375,583.96858759672,0.292225539684296,-3206.0,2262.0,4.4348511,0
423.349578473265,584.758517149786,0.294178694486618,-3206.0,2262.0,4.4505152,0
422.191015128768,585.232474881626,0.29613184928894,-3206.0,2262.0,4.4505152,0
421.769719367132,585.443122762444,0.29613184928894,-3206.0,2262.0,4.4660978,0
420.558494052431,585.917080494283,0.300282299518585,-3206.0,2262.0,4.4817123,0
419.768564499365,586.127728375101,0.30418860912323,-3206.0,2262.0,4.4817123,0
419.452592678138,586.23305231551,0.30418860912323,-3206.0,2262.0,4.4973336,0
418.557339184663,586.443700196328,0.308583199977875,-3206.0,2262.0,4.5129587,0
417.504099780575,586.70701004735,0.31273365020752,-3206.0,2262.0,4.5286777,0
416.6088462871,587.180967779189,0.317616552114487,-3206.0,2262.0,4.5444821,0
415.713592793625,587.812911421642,0.319569706916809,-3206.0,2262.0,4.5444821,0
415.397620972399,588.181545213073,0.319569706916809,-3206.0,2262.0,4.5600738,0
414.81833930015,588.602840974708,0.321522861719131,-3206.0,2262.0,4.5600738,0
414.81833930015,588.602840974708,0.321522861719131,-3206.0,2262.0,4.575716,0
414.028409747084,589.392770527775,0.321522861719131,-3206.0,2262.0,4.575716,0
414.028409747084,589.392770527775,0.321522861719131,-3206.0,2262.0,4.591298,0
413.0278323132,590.130038110636,0.323720157146454,-3206.0,2262.0,4.591298,0
412.764522462178,590.393347961658,0.326161593198776,-3206.0,2262.0,4.6068957,0
412.079916849521,590.761981753089,0.328358888626099,-3206.0,2262.0,4.6225028,0
410.921353505024,591.183277514725,0.332265198230743,-3206.0,2262.0,4.6381298,0
409.394156369096,591.551911306155,0.339101254940033,-3206.0,2262.0,4.6381298,0
408.97286060746,591.551911306155,0.341054409742355,-3206.0,2262.0,4.6525247,0
408.97286060746,591.551911306155,0.341054409742355,-3206.0,2262.0,4.6682284,0
407.761635292759,591.867883127382,0.351796746253967,-3206.0,2262.0,4.6682284,0
407.340339531124,591.920545097586,0.35374990105629,-3206.0,2262.0,4.6838589,0
406.550409978058,591.920545097586,0.366201251745224,-3206.0,2262.0,4.6838589,0
406.129114216422,591.920545097586,0.369375139474869,-3206.0,2262.0,4.6994738,0
405.286522693152,592.025869037995,0.375722885131836,-3206.0,2262.0,4.7051106,0
404.917888901721,592.025869037995,0.378896772861481,-3206.0,2262.0,4.720867,0
404.127959348655,592.025869037995,0.388906687498093,-3206.0,2262.0,4.736535,0
402.864072063749,592.0785310082,0.396719306707382,-3206.0,2262.0,4.736535,0
402.495438272318,592.131192978404,0.398672461509705,-3206.0,2262.0,4.7521551,0
402.074142510683,592.236516918813,0.402578771114349,-3206.0,2262.0,4.7521551,0
401.705508719252,592.289178889017,0.402578771114349,-3206.0,2262.0,4.7677826,0
400.441621434346,592.552488740039,0.406729221343994,-3206.0,2262.0,4.7834463,0
399.230396119644,592.868460561266,0.406729221343994,-3206.0,2262.0,4.7990664,0
397.86118489433,593.39508026331,0.406729221343994,-3206.0,2262.0,4.7990664,0
397.439889132694,593.500404203719,0.406729221343994,-3206.0,2262.0,4.8146516,0
396.176001847788,594.027023905763,0.406729221343994,-3206.0,2262.0,4.8302722,0
394.543480771452,594.816953458829,0.406729221343994,-3206.0,2262.0,4.8302722,0
394.069523039612,594.922277399238,0.406729221343994,-3206.0,2262.0,4.8459059,0
392.910959695115,595.712206952304,0.408682376146317,-3206.0,2262.0,4.8615191,0
391.383762559187,596.554798475575,0.410879671573639,-3158.0,2225.0,4.8615191,0
391.015128767756,596.818108326597,0.410879671573639,-3158.0,2225.0,4.8771515,0
389.803903453055,597.344728028641,0.413321137428284,-3158.0,2225.0,4.8927664,0
388.329368287331,598.081995611503,0.417471587657928,-3158.0,2225.0,4.8927664,0
388.329368287331,598.081995611503,0.419913023710251,-3158.0,2225.0,4.9083899,0
387.11814297263,598.661277283751,0.426504909992218,-3158.0,2225.0,4.9083899,0
386.749509181199,598.819263194364,0.429190516471863,-3158.0,2225.0,4.9240168,0
385.906917657928,599.135235015591,0.438467979431152,-3112.0,2188.0,4.9396465,0
383.958424760365,599.767178658044,0.459952682256699,-3112.0,2188.0,4.9617647,0
383.06317126689,600.030488509066,0.474601358175278,-3112.0,2188.0,4.9774797,0
381.009354428918,600.504446240905,0.483390539884567,-3112.0,2188.0,4.9930391,0
379.640143203603,600.767756091927,0.488517582416534,-3063.0,2151.0,4.9930391,0
379.271509412172,600.820418062132,0.488517582416534,-3063.0,2151.0,5.0086903,0
377.796974246449,601.03106594295,0.492668032646179,-3063.0,2151.0,5.0243544,0
376.533086961543,601.452361704585,0.497795075178146,-3016.0,2114.0,5.0243544,0
376.164453170112,601.557685644994,0.500724792480469,-3016.0,2114.0,5.0399627,0
375.479847557455,601.820995496016,0.503410398960114,-3016.0,2114.0,5.0399627,0
375.058551795819,601.926319436424,0.505851805210114,-3016.0,2114.0,5.0556347,0
374.11063633214,602.400277168264,0.511955440044403,-3016.0,2114.0,5.0712181,0
373.057396928052,602.8215729299,0.521232903003693,-3016.0,2114.0,5.0712181,0
372.688763136621,602.926896870308,0.523430228233337,-3016.0,2114.0,5.086774,0
371.951495553759,603.295530661739,0.527580678462982,-2969.0,2077.0,5.1023876,0
371.266889941102,603.611502482966,0.534416735172272,-2969.0,2077.0,5.118013,0
370.582284328444,604.032798244601,0.543205916881561,-2969.0,2077.0,5.1336366,0
369.634368864765,604.822727797667,0.549065411090851,-2921.0,2041.0,5.1336366,0
369.634368864765,604.822727797667,0.551995098590851,-2921.0,2041.0,5.1493592,0
368.581129460677,605.770643261347,0.560784339904785,-2921.0,2041.0,5.1649103,0
368.581129460677,605.770643261347,0.562981605529785,-2921.0,2041.0,5.1649103,0
368.317819609655,606.033953112369,0.569573521614075,-2874.0,2005.0,5.1806574,0
367.949185818224,606.297262963391,0.571526646614075,-2874.0,2005.0,5.1806574,0
367.633213996997,606.507910844208,0.576409578323364,-2874.0,2005.0,5.1961944,0
367.053932324749,606.876544635639,0.582269012928009,-2874.0,2005.0,5.2118156,0
366.421988682296,607.24517842707,0.591058194637299,-2827.0,1969.0,5.2118156,0
