X,Y,Pressure,TiltX,TiltY,Time,Color
617.566924587135,645.161796974246,0.401602208614349,-4280.0,2800.0,4.5466257,0
616.776995034069,644.635177272202,0.401602208614349,-4280.0,2800.0,4.5622959,0
614.459868345074,643.05531816607,0.401602208614349,-4280.0,2800.0,4.5622959,0
613.722600762213,642.476036493821,0.401602208614349,-4280.0,2800.0,4.5778642,0
611.668783924241,641.106825268507,0.401602208614349,-4280.0,2800.0,4.5935923,0
609.404319205451,639.526966162374,0.401602208614349,-4280.0,2800.0,4.6091183,0
607.561150248297,638.052430996651,0.401602208614349,-4248.0,2878.0,4.6091183,0
607.192516456866,637.631135235016,0.401602208614349,-4248.0,2878.0,4.6248619,0
606.139277052777,636.261924009701,0.401602208614349,-4233.0,2913.0,4.6248619,0
605.823305231551,635.787966277861,0.401602208614349,-4233.0,2913.0,4.6404509,0
604.717403857258,634.313431112138,0.403555363416672,-4233.0,2913.0,4.6560951,0
602.979558840513,631.996304423144,0.408194094896317,-4217.0,2947.0,4.6716039,0
601.03106594295,629.837163644763,0.408194094896317,-4217.0,2947.0,4.6872971,0
599.398544866613,627.888670747199,0.408194094896317,-4217.0,2947.0,4.7028558,0
597.81868576048,625.992839819841,0.408194094896317,-4202.0,2981.0,4.7184918,0
596.449474535166,624.202332832891,0.408194094896317,-4202.0,2981.0,4.7184918,0
596.133502713939,623.781037071255,0.408194094896317,-4202.0,2981.0,4.7340977,0
594.816953458829,621.621896292874,0.408194094896317,-4186.0,3015.0,4.7340977,0
594.553643607807,621.09527659083,0.408194094896317,-4186.0,3015.0,4.7497371,0
594.027023905763,620.200023097355,0.408194094896317,-4186.0,3015.0,4.7653486,0
592.763136620857,618.409516110405,0.408194094896317,-4169.0,3050.0,4.7653486,0
592.394502829426,617.98822034877,0.408194094896317,-4169.0,3050.0,4.7809736,0
590.919967663703,615.881741540594,0.408194094896317,-4152.0,3083.0,4.7809736,0
590.498671902067,615.302459868345,0.408194094896317,-4152.0,3083.0,4.7966605,0
589.287446587366,613.406628940986,0.408194094896317,-4135.0,3115.0,4.8122174,0
587.602263540825,610.615544520152,0.408194094896317,-4135.0,3115.0,4.8122174,0
587.128305808985,609.614967086269,0.408194094896317,-4135.0,3115.0,4.8279082,0
585.601108673057,607.139854486661,0.410147249698639,-4118.0,3147.0,4.8279082,0
585.074488971013,606.244600993186,0.410147249698639,-4118.0,3147.0,4.8445589,0
583.599953805289,603.453516572352,0.410147249698639,-4118.0,3147.0,4.8445589,0
583.020672133041,602.505601108673,0.412100404500961,-4118.0,3147.0,4.8605854,0
581.440813026908,599.872502598452,0.412100404500961,-4118.0,3147.0,4.8605854,0
580.966855295069,598.924587134773,0.412100404500961,-4118.0,3147.0,4.8762138,0
579.07102436771,595.712206952304,0.412100404500961,-4100.0,3179.0,4.8762138,0
578.649728606075,594.974939369442,0.412100404500961,-4100.0,3179.0,4.8906362,0
577.912461023213,593.658390114332,0.412100404500961,-4100.0,3179.0,4.9063776,0
576.174616006467,591.446587365747,0.412100404500961,-4082.0,3210.0,4.9063776,0
575.700658274628,590.867305693498,0.412100404500961,-4082.0,3210.0,4.9220749,0
572.962235823998,587.602263540825,0.412100404500961,-4064.0,3241.0,4.9357733,0
571.645686568888,586.180390345305,0.412100404500961,-4064.0,3241.0,4.9438556,0
570.223813373369,584.653193209377,0.412100404500961,-4064.0,3241.0,4.9595836,0
567.169419101513,581.177503175886,0.412100404500961,-4046.0,3272.0,4.9595836,0
566.484813488855,580.229587712207,0.412100404500961,-4046.0,3272.0,4.975204,0
563.641067097817,576.543249797898,0.412100404500961,-4027.0,3302.0,4.975204,0
562.95646148516,575.700658274628,0.412100404500961,-4027.0,3302.0,4.9908361,0
560.376024945144,572.277630211341,0.412100404500961,-4007.0,3332.0,5.0065233,0
557.690264464719,569.381221850098,0.412100404500961,-3988.0,3362.0,5.0065233,0
557.058320822266,568.696616237441,0.412100404500961,-3988.0,3362.0,5.0220739,0
555.425799745929,566.695461369673,0.412100404500961,-3988.0,3362.0,5.0220739,0
554.793856103476,566.116179697425,0.412100404500961,-3988.0,3362.0,5.0377928,0
553.213996997344,564.27301074027,0.412100404500961,-3968.0,3390.0,5.0377928,0
552.740039265504,563.588405127613,0.412100404500961,-3968.0,3390.0,5.0534009,0
551.212842129576,561.797898140663,0.412100404500961,-3968.0,3390.0,5.069027,0
549.001039380991,559.586095392078,0.412100404500961,-3947.0,3420.0,5.0820335,0
547.789814066289,558.322208107172,0.412100404500961,-3927.0,3448.0,5.0820335,0
547.157870423836,557.532278554106,0.414053559303284,-3927.0,3448.0,5.0977568,0
544.946067675251,555.425799745929,0.414053559303284,-3906.0,3475.0,5.1136035,0
540.838433999307,551.581475921007,0.414053559303284,-3885.0,3503.0,5.1136035,0
539.890518535628,550.738884397736,0.416006714105606,-3885.0,3503.0,5.1292429,0
536.678138353159,548.105785887516,0.416006714105606,-3863.0,3529.0,5.1448506,0
530.622011779651,543.576856449936,0.416006714105606,-3863.0,3529.0,5.1448506,0
529.463448435154,542.681602956461,0.416006714105606,-3841.0,3556.0,5.1606416,0
526.145744312276,540.15382838665,0.416006714105606,-3841.0,3556.0,5.1606416,0
525.197828848597,539.416560803788,0.416006714105606,-3841.0,3556.0,5.1760995,0
522.670054278785,537.099434114794,0.416006714105606,-3819.0,3582.0,5.1917296,0
519.773645917542,534.361011664164,0.416006714105606,-3819.0,3582.0,5.1917296,0
519.14170227509,533.729068021712,0.417959868907928,-3819.0,3582.0,5.207361,0
517.509181198753,531.833237094353,0.420645445585251,-3819.0,3582.0,5.2229992,0
515.244716479963,529.200138584132,0.423086911439896,-3797.0,3608.0,5.2229992,0
514.665434807715,528.46287100127,0.425284206867218,-3797.0,3608.0,5.2386019,0
512.137660237903,524.618547176348,0.43480584025383,-3751.0,3658.0,5.2542951,0
511.295068714632,522.986026100011,0.441886007785797,-3751.0,3658.0,5.2542951,0
510.873772952997,522.196096546945,0.445548176765442,-3751.0,3658.0,5.2698382,0
509.399237787273,519.668321977134,0.455069810152054,-3727.0,3683.0,5.2698382,0
508.925280055434,518.825730453863,0.457999527454376,-3727.0,3683.0,5.2854628,0
507.292758979097,516.40327982446,0.465079724788666,-3703.0,3707.0,5.2854628,0
506.766139277053,515.455364360781,0.467032879590988,-3703.0,3707.0,5.3010884,0
504.922970319898,512.927589790969,0.468986034393311,-3678.0,3731.0,5.3010884,0
504.291026677445,512.242984178312,0.468986034393311,-3678.0,3731.0,5.3167067,0
502.500519690495,510.241829310544,0.468986034393311,-3600.0,3804.0,5.3167067,0
501.973899988451,509.557223697887,0.468986034393311,-3600.0,3804.0,5.3324108,0
498.919505716595,506.871463217462,0.468986034393311,-3574.0,3826.0,5.3479537,0
496.497055087193,505.080956230512,0.468986034393311,-3547.0,3849.0,5.3623726,0
495.127843861878,503.922392886015,0.468986034393311,-3521.0,3870.0,5.3623726,0
494.44323824922,503.290449243562,0.468986034393311,-3521.0,3870.0,5.383217,0
490.230280632868,500.078069061092,0.468986034393311,-3521.0,3870.0,5.383217,0
489.387689109597,499.393463448435,0.468986034393311,-3494.0,3892.0,5.3988518,0
484.490125880587,495.549139623513,0.468986034393311,-3494.0,3892.0,5.4144899,0
483.436886476498,494.706548100243,0.468986034393311,-3494.0,3892.0,5.4144899,0
480.382492204643,492.020787619818,0.468986034393311,-3467.0,3913.0,5.430093,0
476.064210647881,488.545097586326,0.470939189195633,-3467.0,3913.0,5.430093,0
475.010971243793,487.649844092851,0.470939189195633,-3439.0,3933.0,5.445732,0
472.009238942141,485.227393463448,0.470939189195633,-3439.0,3933.0,5.445732,0
470.955999538053,484.542787850791,0.470939189195633,-3411.0,3954.0,5.4613397,0
468.375562998037,482.330985102206,0.472892343997955,-3411.0,3954.0,5.4613397,0
467.690957385379,481.593717519344,0.472892343997955,-3411.0,3954.0,5.4769739,0
466.005774338838,479.961196443007,0.474845498800278,-3345.0,3999.0,5.4769739,0
465.531816606999,479.487238711168,0.4770427942276,-3315.0,4019.0,5.4938034,0
464.373253262501,478.381337336875,0.479240089654922,-3285.0,4038.0,5.4938034,0
464.057281441275,478.118027485853,0.479240089654922,-3285.0,4038.0,5.5095567,0
463.214689918004,477.538745813604,0.481193244457245,-3285.0,4038.0,5.5095567,0
462.898718096778,477.380759902991,0.481193244457245,-3285.0,4038.0,5.5251337,0
462.424760364938,477.117450051969,0.481193244457245,-3255.0,4056.0,5.5564403,0
460.792239288601,476.959464141356,0.459220260381699,-3224.0,4074.0,5.572014,0
