X,Y,Pressure,TiltX,TiltY,Time,Color
888.460099318628,630.258459406398,0.260242611169815,-3705.0,1055.0,3.6360241,0
888.460099318628,630.258459406398,0.26439306139946,-3705.0,1055.0,3.6517953,0
887.775493705971,629.047234091697,0.163805603981018,-3705.0,1055.0,3.6672897,0
741.375216537706,592.605150710244,0.0610208287835121,-3481.0,957.0,3.968019,0
736.793625129923,592.236516918813,0.0610208287835121,-3481.0,957.0,3.9837686,0
729.578935211918,592.025869037995,0.0705424547195435,-3481.0,957.0,3.9993078,0
721.784963621665,592.341840859222,0.0744487643241882,-3481.0,957.0,4.0148848,0
716.308118720406,592.763136620857,0.0744487643241882,-3481.0,957.0,4.0305147,0
707.829541517496,593.553066173923,0.078355073928833,-3481.0,957.0,4.0305147,0
706.144358470955,593.763714054741,0.078355073928833,-3481.0,957.0,4.0461894,0
700.930823420718,594.342995726989,0.0842145383358002,-3481.0,957.0,4.0617576,0
694.558725025984,595.027601339647,0.112291142344475,-3481.0,957.0,4.0774595,0
688.502598452477,595.448897101282,0.129625394940376,-3481.0,957.0,4.0931189,0
681.814528236517,595.764868922508,0.134019985795021,-3481.0,957.0,4.1086296,0
674.599838318513,596.238826654348,0.135973140597343,-3481.0,957.0,4.1086296,0
673.01997921238,596.344150594757,0.135973140597343,-3481.0,957.0,4.1242816,0
668.069754013165,596.660122415983,0.135973140597343,-3481.0,957.0,4.1398712,0
661.750317588636,597.344728028641,0.137926295399666,-3481.0,957.0,4.155635,0
652.48181083266,598.76660122416,0.137926295399666,-3481.0,957.0,4.155635,0
651.165261577549,598.977249104977,0.137926295399666,-3481.0,957.0,4.1711187,0
648.637487007738,599.503868807022,0.139879450201988,-3481.0,957.0,4.1711187,0
647.373599722832,599.767178658044,0.139879450201988,-3481.0,957.0,4.1867808,0
642.212726642799,600.873080032336,0.143785759806633,-3481.0,957.0,4.1867808,0
641.001501328098,601.083727913154,0.146715492010117,-3481.0,957.0,4.2023704,0
637.315163413789,601.610347615198,0.150621801614761,-3481.0,957.0,4.2179829,0
632.417600184779,602.34761519806,0.152574956417084,-3481.0,957.0,4.2179829,0
631.259036840282,602.505601108673,0.152574956417084,-3481.0,957.0,4.2336172,0
628.309966508835,602.874234900104,0.154528111219406,-3481.0,957.0,4.2492389,0
624.518304654117,603.137544751126,0.156481266021729,-3481.0,957.0,4.2492389,0
623.623051160642,603.137544751126,0.156481266021729,-3481.0,957.0,4.2492389,0
694.137429264349,571.90899641991,0.0595559626817703,-3502.0,956.0,5.9122544,0
693.294837741079,571.698348539092,0.0702983140945435,-3502.0,956.0,5.9331713,0
692.030950456173,571.277052777457,0.0866559818387032,-3502.0,956.0,5.9478559,0
690.819725141471,570.750433075413,0.103257797658443,-3502.0,956.0,5.9635603,0
689.397851945952,570.223813373369,0.118638895452023,-3502.0,956.0,5.9792599,0
688.028640720637,569.697193671325,0.145983055233955,-3502.0,956.0,5.994959,0
686.87007737614,569.328559879894,0.170153349637985,-3502.0,956.0,6.0105562,0
685.711514031643,569.012588058667,0.197497516870499,-3502.0,956.0,6.0261761,0
684.552950687146,568.80194017785,0.223865106701851,-3502.0,956.0,6.041684,0
683.394387342649,568.591292297032,0.248279541730881,-3502.0,956.0,6.0573018,0
682.973091581014,568.485968356623,0.257557034492493,-3502.0,956.0,6.0573018,0
682.235823998152,568.222658505601,0.266346216201782,-3502.0,956.0,6.0729392,0
680.761288832429,567.959348654579,0.273426413536072,-3502.0,956.0,6.0885547,0
679.234091696501,567.748700773761,0.278065145015717,-3502.0,956.0,6.0885547,0
678.86545790507,567.643376833353,0.280262440443039,-3502.0,956.0,6.1042291,0
678.180852292413,567.643376833353,0.282459765672684,-3502.0,956.0,6.1197945,0
677.022288947915,567.432728952535,0.289295792579651,-3502.0,956.0,6.1197945,0
676.60099318628,567.432728952535,0.291737228631973,-3502.0,956.0,6.1355058,0
675.863725603418,567.380066982331,0.299061566591263,-3502.0,956.0,6.1355058,0
675.389767871579,567.327405012126,0.301014721393585,-3502.0,956.0,6.1666644,0
674.231204527082,567.169419101513,0.305897623300552,-3502.0,956.0,6.1872499,0
671.808753897679,566.642799399469,0.318593114614487,-3502.0,956.0,6.2029003,0
670.597528582977,566.590137429264,0.321522861719131,-3502.0,956.0,6.2029003,0
670.597528582977,566.590137429264,0.321522861719131,-3502.0,956.0,6.218509,0
669.702275089502,566.590137429264,0.323476016521454,-3502.0,956.0,6.2341287,0
669.280979327867,566.590137429264,0.323476016521454,-3502.0,956.0,6.2341287,0
668.438387804596,566.695461369673,0.325429171323776,-3502.0,956.0,6.2497522,0
667.279824460099,566.958771220695,0.332265198230743,-3502.0,956.0,6.2497522,0
667.279824460099,566.958771220695,0.334218353033066,-3502.0,956.0,6.2654809,0
666.489894907033,567.064095161104,0.339101254940033,-3502.0,956.0,6.2654809,0
666.121261115602,567.116757131308,0.339101254940033,-3502.0,956.0,6.2810997,0
665.699965353967,567.222081071717,0.341298550367355,-3502.0,956.0,6.2810997,0
665.278669592332,567.327405012126,0.341298550367355,-3502.0,956.0,6.2977624,0
664.172768218039,567.590714863148,0.343251705169678,-3502.0,956.0,6.2977624,0
663.804134426608,567.748700773761,0.343251705169678,-3502.0,956.0,6.3135246,0
663.014204873542,567.959348654579,0.345449000597,-3502.0,956.0,6.329187,0
661.855641529045,568.275320475806,0.347402155399323,-3502.0,956.0,6.3447254,0
660.223120452708,568.696616237441,0.347402155399323,-3502.0,956.0,6.3447254,0
659.801824691073,568.80194017785,0.349355310201645,-3502.0,956.0,6.3602862,0
658.643261346576,569.012588058667,0.349355310201645,-3502.0,956.0,6.3758921,0
656.958078300035,569.170573969281,0.349355310201645,-3502.0,956.0,6.3915104,0
655.694191015129,569.117911999076,0.351308465003967,-3502.0,956.0,6.3915104,0
655.272895253494,569.117911999076,0.351308465003967,-3502.0,956.0,6.407132,0
654.430303730223,569.117911999076,0.35326161980629,-3502.0,956.0,6.4227587,0
652.376486892251,569.223235939485,0.355214774608612,-3502.0,956.0,6.4383782,0
651.586557339185,569.117911999076,0.361074239015579,-3502.0,956.0,6.4540181,0
650.796627786119,568.854602148054,0.365468829870224,-3502.0,956.0,6.4696352,0
650.427993994688,568.749278207645,0.371816575527191,-3502.0,956.0,6.4853604,0
649.74338838203,568.32798244601,0.381094068288803,-3502.0,956.0,6.4853604,0
649.74338838203,568.32798244601,0.383535504341125,-3502.0,956.0,6.5008816,0
649.164106709782,567.906686684375,0.388906687498093,-3502.0,956.0,6.5008816,0
648.90079685876,567.643376833353,0.388906687498093,-3502.0,956.0,6.5165913,0
648.90079685876,567.643376833353,0.391836434602737,-3502.0,956.0,6.532218,0
648.637487007738,567.432728952535,0.39378958940506,-3502.0,956.0,6.5477509,0
648.637487007738,567.432728952535,0.395986884832382,-3502.0,956.0,6.5634232,0
648.637487007738,567.432728952535,0.397940039634705,-3502.0,956.0,6.5790008,0
648.216191246102,567.380066982331,0.397940039634705,-3502.0,956.0,6.5790008,0
648.216191246102,567.380066982331,0.397940039634705,-3502.0,956.0,6.5946326,0
647.794895484467,567.485390922739,0.399893194437027,-3502.0,956.0,6.6103119,0
647.004965931401,567.538052892944,0.399893194437027,-3502.0,956.0,6.625946,0
646.215036378335,567.748700773761,0.399893194437027,-3502.0,956.0,6.6415651,0
645.846402586904,567.801362743966,0.399893194437027,-3502.0,956.0,6.6571109,0
645.477768795473,567.801362743966,0.399893194437027,-3502.0,956.0,6.6727394,0
645.477768795473,567.801362743966,0.399893194437027,-3502.0,956.0,6.6884247,0
