X,Y,Pressure,TiltX,TiltY,Time,Color
603.242868691535,681.551218385495,0.275379568338394,-2944.0,398.0,4.3551929,0
605.138699618894,681.077260653655,0.280018299818039,-2944.0,398.0,4.3865591,0
608.56172768218,679.128767756092,0.289295792579651,-2944.0,398.0,4.4177974,0
615.197135927936,667.753782191939,0.257801175117493,-2944.0,398.0,4.4345857,0
618.198868229588,659.907148631482,0.212634474039078,-2944.0,398.0,4.4345857,0
619.094121723063,658.011317704123,0.204821854829788,-2944.0,398.0,4.4345857,0
620.937290680217,654.324979789814,0.191149771213531,-2944.0,398.0,4.4503608,0
625.834853909227,646.952303961196,0.18211641907692,-2944.0,398.0,4.4661038,0
629.468529853332,642.739346344844,0.214343473315239,-2944.0,398.0,4.4816397,0
632.944219886823,639.526966162374,0.272449821233749,-2944.0,398.0,4.49723,0
635.945952188474,636.841205681949,0.300038158893585,-2944.0,398.0,4.49723,0
636.577895830927,636.156600069292,0.302967876195908,-2944.0,398.0,4.5128476,0
638.052430996651,634.10278323132,0.309803932905197,-2944.0,398.0,4.5128476,0
638.473726758286,633.260191708049,0.309803932905197,-2944.0,398.0,4.5284744,0
639.579628132579,630.416445317011,0.309803932905197,-2944.0,398.0,4.5284744,0
639.895599953805,629.363205912923,0.309803932905197,-2944.0,398.0,4.5441886,0
641.528121030142,623.781037071255,0.318348973989487,-2944.0,398.0,4.5597832,0
642.739346344844,618.620163991223,0.329335480928421,-2944.0,398.0,4.5753413,0
643.845247719136,613.617276821804,0.339101254940033,-2944.0,398.0,4.5909626,0
644.793163182816,608.351079801363,0.343984127044678,-2944.0,398.0,4.6065953,0
645.899064557108,603.242868691535,0.345937281847,-2941.0,426.0,4.6223028,0
646.952303961196,598.187319551911,0.345937281847,-2941.0,426.0,4.632756,0
647.320937752627,595.712206952304,0.345937281847,-2941.0,426.0,4.6483936,0
648.374177156716,590.814643723294,0.355703055858612,-2938.0,454.0,4.6483936,0
648.584825037533,589.656080378797,0.358632802963257,-2938.0,454.0,4.6641194,0
649.901374292643,583.547291835085,0.373769730329514,-2935.0,482.0,4.6796789,0
650.901951726527,579.07102436771,0.381582349538803,-2932.0,510.0,4.6796789,0
651.059937637141,577.912461023213,0.381582349538803,-2932.0,510.0,4.6952595,0
651.691881279594,574.700080840744,0.384023815393448,-2932.0,510.0,4.6952595,0
651.902529160411,573.69950340686,0.384023815393448,-2932.0,510.0,4.7109907,0
652.534472802864,570.750433075413,0.38597697019577,-2928.0,538.0,4.7266175,0
653.219078415521,566.590137429264,0.38597697019577,-2928.0,538.0,4.7266175,0
653.429726296339,565.484236054972,0.38597697019577,-2928.0,538.0,4.7421296,0
653.956345998383,561.797898140663,0.38597697019577,-2928.0,538.0,4.7421296,0
654.114331908996,560.534010855757,0.38597697019577,-2928.0,538.0,4.7577539,0
654.377641760018,556.637025060631,0.38597697019577,-2928.0,538.0,4.7734798,0
654.746275551449,551.581475921007,0.38597697019577,-2928.0,538.0,4.7734798,0
654.851599491858,550.264926665897,0.388174265623093,-2928.0,538.0,4.7890411,0
655.167571313085,545.999307079339,0.388174265623093,-2928.0,538.0,4.8046245,0
655.536205104515,538.573969280517,0.392080575227737,-2928.0,538.0,4.8046245,0
655.58886707472,537.046772144589,0.39403373003006,-2925.0,566.0,4.8202475,0
655.641529044924,533.992377872734,0.395986884832382,-2925.0,566.0,4.8358713,0
655.746852985333,528.041575239635,0.397940039634705,-2925.0,566.0,4.8358713,0
655.746852985333,526.567040073912,0.397940039634705,-2925.0,566.0,4.8516183,0
656.168148746968,519.247026215498,0.399893194437027,-2925.0,566.0,4.8516183,0
656.220810717173,517.825153019979,0.399893194437027,-2925.0,566.0,4.86712,0
656.378796627786,513.875505254648,0.399893194437027,-2925.0,566.0,4.86712,0
656.378796627786,512.611617969743,0.399893194437027,-2925.0,566.0,4.8827515,0
656.589444508604,509.293913846865,0.401846349239349,-2925.0,566.0,4.8827515,0
656.694768449013,508.240674442776,0.401846349239349,-2925.0,566.0,4.8983631,0
657.010740270239,505.344266081534,0.401846349239349,-2925.0,566.0,4.8983631,0
657.116064210648,504.396350617854,0.401846349239349,-2925.0,566.0,4.9140969,0
657.695345882896,501.763252107634,0.403799504041672,-2925.0,566.0,4.9140969,0
657.905993763714,500.920660584363,0.406729221343994,-2925.0,566.0,4.9297099,0
658.69592331678,498.392886014551,0.413321137428284,-2925.0,566.0,4.9453151,0
