X,Y,Pressure,TiltX,TiltY,Time,Color
681.97251414713,635.735304307657,0.680659174919128,2397.0,1674.0,2.5990571,0
682.44647187897,635.41933248643,0.680659174919128,2397.0,1674.0,2.6145994,0
682.44647187897,635.41933248643,0.680659174919128,2397.0,1674.0,2.6302693,0
682.92042961081,635.156022635408,0.680659174919128,2397.0,1674.0,2.6458949,0
683.341725372445,634.840050814182,0.680659174919128,2397.0,1674.0,2.6614744,0
683.341725372445,634.840050814182,0.680659174919128,2397.0,1674.0,2.6770905,0
683.76302113408,634.524078992955,0.682612359523773,2397.0,1674.0,2.692718,0
684.078992955307,634.155445201524,0.682612359523773,2397.0,1674.0,2.7084816,0
684.184316895715,633.786811410093,0.684565484523773,2397.0,1674.0,2.7240832,0
684.342302806329,633.418177618663,0.686518669128418,2397.0,1674.0,2.7397131,0
684.342302806329,633.418177618663,0.688471794128418,2397.0,1674.0,2.7552497,0
684.394964776533,633.049543827232,0.688471794128418,2397.0,1674.0,2.7552497,0
684.394964776533,633.049543827232,0.688471794128418,2397.0,1674.0,2.7709165,0
684.447626746737,632.628248065596,0.688471794128418,2397.0,1674.0,2.7865386,0
684.447626746737,632.628248065596,0.688471794128418,2397.0,1674.0,2.8022449,0
684.447626746737,632.259614274166,0.690424978733063,2397.0,1674.0,2.8178037,0
684.394964776533,631.943642452939,0.690424978733063,2397.0,1674.0,2.8333724,0
684.394964776533,631.943642452939,0.690424978733063,2397.0,1674.0,2.848993,0
684.342302806329,631.575008661508,0.690424978733063,2397.0,1674.0,2.8646088,0
684.342302806329,631.575008661508,0.690424978733063,2397.0,1674.0,2.8714181,0
684.289640836124,631.259036840282,0.690424978733063,2397.0,1674.0,2.8951153,0
684.23697886592,630.99572698926,0.690424978733063,2397.0,1674.0,2.8951153,0
684.23697886592,630.99572698926,0.690424978733063,2397.0,1674.0,2.9173781,0
684.184316895715,630.627093197829,0.690424978733063,2397.0,1674.0,2.9329993,0
684.184316895715,630.627093197829,0.690424978733063,2397.0,1674.0,2.9487344,0
684.23697886592,630.258459406398,0.690424978733063,2397.0,1674.0,2.964249,0
684.394964776533,629.889825614967,0.690424978733063,2397.0,1674.0,2.9798795,0
684.974246448782,629.310543942719,0.690424978733063,2397.0,1674.0,2.9798795,0
685.395542210417,629.047234091697,0.690424978733063,2397.0,1674.0,2.9955512,0
686.343457674096,628.625938330061,0.690424978733063,2397.0,1674.0,2.9955512,0
686.87007737614,628.467952419448,0.690424978733063,2397.0,1674.0,3.0112214,0
688.29195057166,627.941332717404,0.690424978733063,2397.0,1674.0,3.0112214,0
688.818570273704,627.783346806791,0.690424978733063,2397.0,1674.0,3.0268829,0
690.609077260654,627.309389074951,0.690424978733063,2397.0,1674.0,3.0425196,0
693.610809562305,626.677445432498,0.690424978733063,2397.0,1674.0,3.0425196,0
694.453401085576,626.46679755168,0.690424978733063,2397.0,1674.0,3.0579904,0
697.402471417023,625.887515879432,0.690424978733063,2397.0,1674.0,3.0579904,0
698.403048850907,625.62420602841,0.690424978733063,2397.0,1674.0,3.0736964,0
701.826076914193,625.044924356161,0.690424978733063,2397.0,1674.0,3.0893572,0
707.092273934634,624.254994803095,0.690424978733063,2397.0,1674.0,3.0893572,0
708.619471070562,624.097008892482,0.690424978733063,2397.0,1674.0,3.1049214,0
713.833006120799,623.412403279825,0.690424978733063,2397.0,1674.0,3.1204833,0
721.942949532279,622.201177965123,0.690424978733063,2397.0,1674.0,3.1204833,0
724.049428340455,621.779882203488,0.690424978733063,2397.0,1674.0,3.136104,0
731.211456288255,620.410670978173,0.690424978733063,2397.0,1674.0,3.1517257,0
736.582977249105,619.410093544289,0.692378103733063,2397.0,1674.0,3.1517257,0
738.426146206259,619.094121723063,0.692378103733063,2397.0,1674.0,3.1674016,0
748.010624783462,617.98822034877,0.696284413337708,2397.0,1674.0,3.1674016,0
750.064441621434,617.830234438157,0.696284413337708,2397.0,1674.0,3.1829846,0
755.751934403511,617.672248527544,0.698237597942352,2397.0,1674.0,3.1985974,0
761.966046887631,617.935558378566,0.700190722942352,2397.0,1674.0,3.2142229,0
766.916272086846,618.514840050814,0.704341173171997,2397.0,1674.0,3.2298538,0
771.287215613812,619.30476960388,0.714595258235931,2397.0,1674.0,3.2454714,0
774.183623975055,619.989375216538,0.721919596195221,2397.0,1674.0,3.2611019,0
778.65989144243,620.568656888786,0.730220496654511,2397.0,1674.0,3.2767252,0
782.504215267352,620.884628710013,0.734615087509155,2397.0,1674.0,3.2767252,0
783.399468760827,620.779304769604,0.734615087509155,2397.0,1674.0,3.2923483,0
786.085229241252,620.463332948377,0.7365682721138,2409.0,1653.0,3.3079614,0
789.718905185356,619.673403395311,0.7385213971138,2447.0,1588.0,3.3079614,0
790.614158678831,619.515417484698,0.7385213971138,2447.0,1588.0,3.3235962,0
793.299919159256,618.883473842245,0.742915987968445,2471.0,1545.0,3.3235962,0
794.142510682527,618.672825961427,0.742915987968445,2471.0,1545.0,3.3392187,0
798.144820418062,617.935558378566,0.752193510532379,2493.0,1502.0,3.3392187,0
798.882088000924,617.830234438157,0.754146635532379,2493.0,1502.0,3.3548419,0
799.619355583786,617.724910497748,0.754146635532379,2493.0,1502.0,3.3548419,0
800.356623166647,617.672248527544,0.757076382637024,2493.0,1502.0,3.3706356,0
804.253608961774,617.356276706317,0.764889001846313,2515.0,1458.0,3.3706356,0
805.201524425453,617.198290795704,0.764889001846313,2515.0,1458.0,3.3861481,0
806.096777918928,617.145628825499,0.764889001846313,2515.0,1458.0,3.3861481,0
806.939369442199,617.145628825499,0.767086267471313,2515.0,1458.0,3.4017023,0
809.519805982215,617.356276706317,0.767086267471313,2515.0,1458.0,3.4173245,0
813.416791777341,617.566924587135,0.767086267471313,2515.0,1458.0,3.4330599,0
819.209608499827,617.672248527544,0.769039452075958,2515.0,1458.0,3.4330599,0
820.368171844324,617.672248527544,0.769039452075958,2515.0,1458.0,3.448582,0
822.527312622705,617.724910497748,0.769039452075958,2515.0,1458.0,3.4775216,0
830.637256034184,617.51426261693,0.774898886680603,2515.0,1458.0,3.4933447,0
836.746044577896,617.408938676522,0.784420549869537,2515.0,1458.0,3.508998,0
840.169072641183,617.408938676522,0.791256606578827,2515.0,1458.0,3.508998,0
840.959002194249,617.356276706317,0.791256606578827,2515.0,1458.0,3.5246172,0
843.381452823652,617.250952765908,0.797116041183472,2515.0,1458.0,3.5246172,0
843.908072525696,617.250952765908,0.800045788288116,2515.0,1458.0,3.5402955,0
846.067213304077,617.092966855295,0.806881844997406,2515.0,1458.0,3.5402955,0
846.646494976325,616.987642914886,0.806881844997406,2515.0,1458.0,3.5558641,0
848.963621665319,616.566347153251,0.812741279602051,2515.0,1458.0,3.5714906,0
850.016861069408,616.355699272433,0.815671026706696,2515.0,1458.0,3.5714906,0
850.438156831043,616.250375332024,0.815671026706696,2515.0,1458.0,3.5871105,0
851.702044115949,615.881741540594,0.82153046131134,2515.0,1458.0,3.5871105,0
852.07067790738,615.776417600185,0.824460208415985,2515.0,1458.0,3.6028369,0
852.91326943065,615.513107749163,0.82665753364563,2515.0,1458.0,3.6183557,0
854.545790506987,615.144473957732,0.831052124500275,2515.0,1458.0,3.6340618,0
854.967086268622,615.091811987527,0.833249390125275,2515.0,1458.0,3.6340618,0
854.967086268622,615.091811987527,0.835446715354919,2515.0,1458.0,3.649602,0
855.283058089849,614.933826076914,0.837643980979919,2515.0,1458.0,3.6653034,0
855.283058089849,614.933826076914,0.839597165584564,2515.0,1458.0,3.6808515,0
855.65169188128,614.828502136505,0.841794431209564,2504.0,1481.0,3.6965232,0
855.65169188128,614.828502136505,0.843991756439209,2493.0,1503.0,3.7121412,0
855.65169188128,614.828502136505,0.843991756439209,2481.0,1525.0,3.727722,0
855.65169188128,614.828502136505,0.843991756439209,2469.0,1548.0,3.743416,0
856.02032567271,614.723178196097,0.845944941043854,2411.0,1538.0,3.7589691,0
856.02032567271,614.723178196097,0.845944941043854,2399.0,1559.0,3.7747264,0
856.02032567271,614.723178196097,0.845944941043854,2387.0,1580.0,3.7903687,0
856.02032567271,614.723178196097,0.847898066043854,2341.0,1548.0,3.8059306,0
856.02032567271,614.723178196097,0.847898066043854,2329.0,1568.0,3.8215104,0
856.02032567271,614.723178196097,0.849851250648499,2317.0,1589.0,3.837188,0
856.02032567271,614.723178196097,0.849851250648499,2317.0,1589.0,3.8528455,0
856.02032567271,614.723178196097,0.849851250648499,2304.0,1610.0,3.8683328,0
856.02032567271,614.723178196097,0.851804375648499,2259.0,1577.0,3.8839689,0
855.967663702506,614.459868345074,0.851804375648499,2247.0,1596.0,3.9021583,0
855.967663702506,614.459868345074,0.851804375648499,2247.0,1596.0,3.9178157,0
855.599029911075,614.301882434461,0.851804375648499,2247.0,1596.0,3.938463,0
854.861762328213,613.985910613235,0.851804375648499,2247.0,1596.0,3.9541378,0
854.861762328213,613.985910613235,0.851804375648499,2247.0,1596.0,3.9541378,0
854.440466566578,614.038572583439,0.851804375648499,2247.0,1596.0,3.969733,0
853.650537013512,613.827924702622,0.851804375648499,2247.0,1596.0,3.9854125,0
852.91326943065,613.564614851599,0.851804375648499,2247.0,1596.0,4.0010191,0
851.807368056358,612.985333179351,0.851804375648499,2247.0,1596.0,4.0166125,0
851.017438503291,612.564037417716,0.851804375648499,2247.0,1596.0,4.0323008,0
849.33225545675,611.616121954036,0.851804375648499,2247.0,1596.0,4.0323008,0
849.016283635524,611.352812103014,0.851804375648499,2247.0,1596.0,4.0478708,0
847.805058320822,610.35223466913,0.851804375648499,2247.0,1596.0,4.0478708,0
847.331100588983,609.983600877699,0.851804375648499,2247.0,1596.0,4.0634508,0
845.75124148285,608.719713592794,0.851804375648499,2247.0,1596.0,4.0791774,0
843.644762674674,607.034530546252,0.851804375648499,2247.0,1596.0,4.0996072,0
841.432959926088,605.349347499711,0.851804375648499,2247.0,1596.0,4.1190117,0
837.957269892597,603.032220810717,0.851804375648499,2247.0,1596.0,4.134635,0
834.692227739924,600.55710821111,0.851804375648499,2247.0,1596.0,4.134635,0
834.16560803788,600.135812449475,0.851804375648499,2247.0,1596.0,4.1503716,0
832.533086961543,598.819263194364,0.851804375648499,2247.0,1596.0,4.165972,0
830.58459406398,597.186742118028,0.851804375648499,2247.0,1596.0,4.1815048,0
828.636101166416,595.238249220464,0.853757560253143,2247.0,1596.0,4.1815048,0
828.004157523964,594.658967548216,0.853757560253143,2247.0,1596.0,4.197213,0
826.0556646264,593.184432382492,0.857663869857788,2247.0,1596.0,4.2140989,0
823.159256265158,590.814643723294,0.861570179462433,2247.0,1596.0,4.2140989,0
822.421988682296,590.077376140432,0.861570179462433,2247.0,1596.0,4.2298333,0
820.052200023097,588.234207183277,0.865476489067078,2247.0,1596.0,4.2298333,0
819.262270470031,587.496939600416,0.865476489067078,2247.0,1596.0,4.245402,0
816.945143781037,585.337798822035,0.870359361171722,2247.0,1596.0,4.2610344,0
813.732763598568,582.17808060977,0.875242233276367,2247.0,1596.0,4.2765998,0
810.625707356508,578.702390576279,0.879148542881012,2202.0,1562.0,4.2765998,0
809.835777803441,577.7544751126,0.879148542881012,2202.0,1562.0,4.2922224,0
807.623975054856,574.752742810948,0.881101727485657,2202.0,1562.0,4.3078455,0
803.72698925973,569.591869730916,0.883054852485657,2202.0,1562.0,4.3234699,0
800.409285136852,565.115602263541,0.885252177715302,2202.0,1562.0,4.3234699,0
799.67201755399,564.062362859453,0.887205302715302,2202.0,1562.0,4.3391196,0
796.880933133156,560.112715094122,0.889402627944946,2157.0,1529.0,4.3391196,0
796.196327520499,559.164799630442,0.889402627944946,2157.0,1529.0,4.3547265,0
794.195172652731,556.321053239404,0.891355752944946,2157.0,1529.0,4.3547265,0
793.510567040074,555.373137775725,0.891355752944946,2157.0,1529.0,4.3704132,0
791.720060053124,552.898025176117,0.891355752944946,2112.0,1495.0,4.385973,0
789.350271393925,549.738306963853,0.891355752944946,2112.0,1495.0,4.401591,0
787.191130615544,546.683912691997,0.893308937549591,2021.0,1428.0,4.401591,0
786.611848943296,545.946645109135,0.893308937549591,2021.0,1428.0,4.4172279,0
785.031989837164,543.629518420141,0.893308937549591,1977.0,1395.0,4.4172279,0
784.400046194711,542.892250837279,0.893308937549591,1977.0,1395.0,4.4328826,0
782.451553297147,540.733110058898,0.893308937549591,1934.0,1364.0,4.4484674,0
779.765792816723,537.88936366786,0.893308937549591,1934.0,1364.0,4.4484674,0
779.028525233861,537.152096084998,0.893308937549591,1934.0,1364.0,4.4640847,0
776.974708395889,534.887631366209,0.895262062549591,1934.0,1364.0,4.4797141,0
773.025060630558,530.516687839242,0.895262062549591,1890.0,1332.0,4.4954119,0
770.444624090542,527.830927358817,0.895262062549591,1890.0,1332.0,4.5109536,0
767.91684952073,524.987180967779,0.895262062549591,1890.0,1332.0,4.5109536,0
767.337567848481,524.249913384917,0.895262062549591,1890.0,1332.0,4.5266376,0
765.599722831736,522.090772606537,0.895262062549591,1890.0,1332.0,4.5421976,0
763.598567963968,519.14170227509,0.895262062549591,1890.0,1332.0,4.5579299,0
761.334103245178,516.455941794664,0.897215247154236,1890.0,1332.0,4.5579299,0
760.75482157293,515.718674211803,0.897215247154236,1846.0,1300.0,4.5735306,0
759.174962466798,513.559533433422,0.897215247154236,1846.0,1300.0,4.5735306,0
758.701004734958,512.874927820764,0.897215247154236,1846.0,1300.0,4.5891878,0
757.17380759903,510.663125072179,0.897215247154236,1846.0,1300.0,4.6046914,0
754.962004850445,507.872040651345,0.897215247154236,1846.0,1300.0,4.6046914,0
754.382723178196,507.187435038688,0.897215247154236,1846.0,1300.0,4.6203255,0
752.802864072064,505.080956230512,0.897215247154236,1846.0,1300.0,4.635975,0
750.327751472456,501.921238018247,0.897215247154236,1803.0,1268.0,4.6515621,0
748.010624783462,498.919505716595,0.897215247154236,1803.0,1268.0,4.6672044,0
745.219540362628,496.023097355353,0.899168372154236,1803.0,1268.0,4.6672044,0
744.534934749971,495.3911537129,0.899168372154236,1803.0,1268.0,4.6828095,0
741.322554567502,491.757477768795,0.899168372154236,1803.0,1268.0,4.6828095,0
740.637948954845,491.020210185934,0.899168372154236,1803.0,1268.0,4.6985131,0
738.478808176464,488.966393347962,0.901121556758881,1803.0,1268.0,4.6985131,0
737.794202563806,488.281787735304,0.901121556758881,1803.0,1268.0,4.7185167,0
735.635061785426,486.280632867537,0.901121556758881,1803.0,1268.0,4.7185167,0
734.845132232359,485.596027254879,0.901121556758881,1803.0,1268.0,4.7341907,0
732.317357662548,482.910266774454,0.901121556758881,1803.0,1268.0,4.7341907,0
731.738075990299,482.278323132001,0.901121556758881,1803.0,1268.0,4.7497875,0
730.000230973553,480.224506294029,0.901121556758881,1803.0,1268.0,4.7654869,0
727.156484582515,477.01212611156,0.901121556758881,1803.0,1268.0,4.7654869,0
726.629864880471,476.380182469107,0.901121556758881,1803.0,1268.0,4.7810357,0
724.786695923317,474.589675482157,0.901121556758881,1803.0,1268.0,4.7966563,0
722.627555144936,472.219886822959,0.901121556758881,1803.0,1268.0,4.8123212,0
720.521076336759,469.85009816376,0.901121556758881,1803.0,1268.0,4.8279957,0
718.203949647765,467.690957385379,0.901121556758881,1803.0,1268.0,4.8279957,0
717.519344035108,467.111675713131,0.901121556758881,1803.0,1268.0,4.8436642,0
715.570851137545,465.531816606999,0.901121556758881,1803.0,1268.0,4.8436642,0
714.991569465296,464.95253493475,0.901121556758881,1803.0,1268.0,4.8592583,0
713.201062478346,463.372675828618,0.901121556758881,1803.0,1268.0,4.8592583,0
712.621780806098,462.898718096778,0.901121556758881,1803.0,1268.0,4.8749056,0
710.778611848943,461.37152096085,0.901121556758881,1803.0,1268.0,4.8904632,0
708.619471070562,459.423028063287,0.901121556758881,1803.0,1268.0,4.9061145,0
706.302344381568,457.632521076337,0.901121556758881,1803.0,1268.0,4.9216348,0
704.301189513801,456.210647880818,0.901121556758881,1803.0,1268.0,4.9216348,0
703.774569811757,455.894676059591,0.901121556758881,1803.0,1268.0,4.9372633,0
702.194710705624,454.999422566116,0.901121556758881,1803.0,1268.0,4.9372633,0
701.720752973784,454.736112715094,0.901121556758881,1803.0,1268.0,4.9528781,0
700.404203718674,454.104169072641,0.901121556758881,1803.0,1268.0,4.9528781,0
700.035569927243,453.893521191824,0.901121556758881,1803.0,1268.0,4.9685631,0
698.08707702968,452.89294375794,0.901121556758881,1803.0,1268.0,4.9685631,0
697.665781268045,452.682295877122,0.901121556758881,1803.0,1268.0,4.9841472,0
696.401893983139,452.208338145282,0.898924231529236,1803.0,1268.0,4.9841472,0
696.033260191708,452.050352234669,0.898924231529236,1803.0,1268.0,4.9998239,0
694.822034877007,451.629056473034,0.898924231529236,1803.0,1268.0,4.9998239,0
694.453401085576,451.523732532625,0.898924231529236,1803.0,1268.0,5.0153816,0
693.452823651692,451.260422681603,0.896971106529236,1803.0,1268.0,5.0309954,0
691.925626515764,450.997112830581,0.895017921924591,1803.0,1268.0,5.0467241,0
690.45109135004,450.62847903915,0.893064796924591,1803.0,1268.0,5.0467241,0
690.029795588405,450.523155098741,0.893064796924591,1803.0,1268.0,5.0623537,0
688.871232243908,450.365169188128,0.891111612319946,1803.0,1268.0,5.0623537,0
688.502598452477,450.365169188128,0.891111612319946,1803.0,1268.0,5.0779266,0
687.186049197367,450.312507217924,0.891111612319946,1803.0,1268.0,5.0779266,0
686.764753435732,450.365169188128,0.891111612319946,1803.0,1268.0,5.0934907,0
685.55352812103,450.312507217924,0.889158487319946,1803.0,1268.0,5.0934907,0
685.132232359395,450.312507217924,0.889158487319946,1803.0,1268.0,5.1091156,0
683.499711283058,450.523155098741,0.887205302715302,1803.0,1268.0,5.1247372,0
682.183162027948,450.62847903915,0.885252177715302,1803.0,1268.0,5.1247372,0
681.814528236517,450.681141009354,0.885252177715302,1803.0,1268.0,5.1403711,0
680.339993070793,451.049774800785,0.883298993110657,1803.0,1268.0,5.1560978,0
679.181429726296,451.155098741194,0.881345868110657,1803.0,1268.0,5.1717551,0
678.444162143435,451.365746622012,0.879392683506012,1803.0,1268.0,5.1717551,0
677.970204411595,451.471070562421,0.879392683506012,1803.0,1268.0,5.1873227,0
677.285598798937,451.734380413443,0.877439558506012,1803.0,1268.0,5.2029391,0
676.916965007507,451.839704353851,0.877439558506012,1803.0,1268.0,5.2029391,0
676.179697424645,452.155676175078,0.875486373901367,1803.0,1268.0,5.2185386,0
675.073796050352,452.787619817531,0.875486373901367,1803.0,1268.0,5.2342489,0
673.757246795242,453.419563459984,0.873533248901367,1803.0,1268.0,5.2498384,0
672.704007391154,453.840859221619,0.871580064296722,1803.0,1268.0,5.2654114,0
671.70342995727,454.262154983254,0.869626939296722,1803.0,1268.0,5.2654114,0
671.387458136043,454.420140893868,0.869626939296722,1803.0,1268.0,5.280987,0
670.492204642568,454.894098625707,0.867673754692078,1803.0,1268.0,5.296602,0
669.43896523848,455.473380297956,0.865720629692078,1803.0,1268.0,5.3122935,0
668.701697655618,455.842014089387,0.863767445087433,1803.0,1268.0,5.3278516,0
668.385725834392,456.0,0.863767445087433,1803.0,1268.0,5.3434759,0
668.12241598337,456.210647880818,0.861814320087433,1803.0,1268.0,5.3591789,0
667.859106132348,456.368633791431,0.854978263378143,1803.0,1268.0,5.3747616,0
667.859106132348,456.368633791431,0.847653925418854,1803.0,1268.0,5.3903377,0
667.64845825153,456.47395773184,0.837155699729919,1803.0,1268.0,5.4060204,0
667.64845825153,456.47395773184,0.82055389881134,1803.0,1268.0,5.421587,0
667.385148400508,456.368633791431,0.815182745456696,1803.0,1268.0,5.4314844,0
667.385148400508,456.368633791431,0.809811532497406,1803.0,1268.0,5.4471358,0
667.121838549486,456.210647880818,0.801266491413116,1803.0,1268.0,5.4471358,0
666.068599145398,455.368056357547,0.759029507637024,1803.0,1268.0,5.4627503,0
664.014782307426,454.367478923663,0.677485287189484,1803.0,1268.0,5.4783704,0
662.013627439658,453.998845132232,0.619867265224457,1803.0,1268.0,5.4783704,0
661.487007737614,453.998845132232,0.609124898910522,1803.0,1268.0,5.4940048,0
659.907148631482,454.104169072641,0.571282505989075,1803.0,1268.0,5.5097,0
659.907148631482,454.104169072641,0.56688791513443,1803.0,1268.0,5.5097,0
659.485852869846,454.420140893868,0.55712217092514,1803.0,1268.0,5.5252401,0
658.327289525349,455.631366208569,0.552239239215851,1803.0,1268.0,5.5409483,0
656.958078300035,457.105901374293,0.55687803030014,1803.0,1268.0,5.5409483,0
656.589444508604,457.527197135928,0.55980771780014,1803.0,1268.0,5.5564878,0
655.430881164107,458.843746391038,0.573235690593719,1803.0,1268.0,5.5721218,0
654.166993879201,460.107633675944,0.596185266971588,1803.0,1268.0,5.5721218,0
653.851022057974,460.318281556762,0.602044701576233,1803.0,1268.0,5.5877343,0
652.903106594295,460.792239288601,0.620843827724457,1803.0,1268.0,5.6034334,0
652.218500981638,461.108211109828,0.644525825977325,1803.0,1268.0,5.6189934,0
651.902529160411,461.160873080032,0.661615908145905,1803.0,1268.0,5.6440627,0
651.691881279594,461.108211109828,0.670161008834839,1803.0,1268.0,5.6440627,0
651.691881279594,461.108211109828,0.670161008834839,1803.0,1268.0,5.6597942,0
651.323247488163,461.055549139624,0.674311459064484,1803.0,1268.0,5.6710713,0
650.743965815914,461.055549139624,0.676264584064484,1803.0,1268.0,5.6867652,0
650.112022173461,461.318858990646,0.682612359523773,1803.0,1268.0,5.7025661,0
649.796050352235,461.529506871463,0.687495231628418,1803.0,1268.0,5.7182798,0
649.480078531008,461.84547869269,0.689448356628418,1803.0,1268.0,5.7339037,0
649.006120799168,462.424760364938,0.689448356628418,1803.0,1268.0,5.7339037,0
648.742810948146,462.740732186165,0.689448356628418,1803.0,1268.0,5.7495293,0
648.479501097124,463.056704007391,0.689448356628418,1846.0,1300.0,5.7651935,0
648.163529275898,463.688647649844,0.686518669128418,1846.0,1300.0,5.7808739,0
648.163529275898,463.688647649844,0.683588922023773,1846.0,1300.0,5.7808739,0
647.95288139508,463.951957500866,0.676508724689484,1846.0,1300.0,5.812062,0
