X,Y,Pressure,TiltX,TiltY,Time,Color
718.309273588174,502.5531816607,0.198962390422821,2824.0,590.0,1.5624883,0
718.309273588174,502.5531816607,0.202136263251305,2824.0,590.0,1.5853127,0
718.309273588174,502.5531816607,0.202136263251305,2824.0,590.0,1.6010825,0
718.309273588174,502.5531816607,0.13279926776886,2824.0,590.0,1.617415,0
718.309273588174,502.5531816607,0.2153200507164,2824.0,590.0,1.6331127,0
718.361935558379,502.869153481926,0.266346216201782,2824.0,590.0,1.6331127,0
718.414597528583,503.185125303153,0.279285877943039,2824.0,590.0,1.6401565,0
718.467259498787,503.501097124379,0.292469680309296,2824.0,590.0,1.6401565,0
718.467259498787,503.764406975401,0.30565345287323,2824.0,590.0,1.6558936,0
718.519921468992,504.712322439081,0.343984127044678,2824.0,590.0,1.671744,0
718.677907379605,507.398082919506,0.404043644666672,2824.0,590.0,1.6872981,0
718.730569349809,510.083843399931,0.425284206867218,2824.0,590.0,1.7029306,0
718.625245409401,513.348885552604,0.444815754890442,2824.0,590.0,1.7185381,0
718.361935558379,517.140547407322,0.462638288736343,2824.0,590.0,1.7185381,0
718.25661161797,518.246448781615,0.468009471893311,2824.0,590.0,1.7341587,0
718.045963737152,521.511490934288,0.48485541343689,2824.0,590.0,1.7341587,0
717.887977826539,522.564730338376,0.487785160541534,2824.0,590.0,1.7498931,0
717.572006005312,526.040420371867,0.494377046823502,2824.0,590.0,1.7625564,0
717.256034184086,528.094237209839,0.494377046823502,2824.0,590.0,1.7782472,0
716.202794779998,532.307194826192,0.507804989814758,2824.0,590.0,1.7782472,0
716.044808869385,532.99180043885,0.511223018169403,2824.0,590.0,1.7939438,0
715.51818916734,534.729645455595,0.521477043628693,2824.0,590.0,1.7939438,0
715.307541286523,535.203603187435,0.525383353233337,2824.0,590.0,1.809481,0
714.517611733457,536.256842591523,0.537102282047272,2824.0,590.0,1.8251789,0
713.464372329368,537.942025638064,0.550774395465851,2824.0,590.0,1.8407497,0
711.621203372214,540.733110058898,0.55736631155014,2824.0,590.0,1.8563632,0
710.409978057512,542.944912807484,0.55931943655014,2824.0,590.0,1.8563632,0
