X,Y,Pressure,TiltX,TiltY,Time,Color
579.860953920776,722.627555144936,0.261219203472137,3132.0,257.0,1.9323227,0
577.965122993417,722.574893174732,0.282215595245361,3132.0,257.0,1.9479968,0
577.227855410555,722.574893174732,0.300526440143585,3132.0,257.0,1.9636363,0
577.017207529738,722.574893174732,0.309803932905197,3132.0,257.0,1.9792113,0
576.595911768103,722.364245293914,0.309803932905197,3132.0,257.0,1.9949004,0
576.332601917081,721.942949532279,0.307606607675552,3132.0,257.0,2.0104976,0
576.174616006467,721.521653770643,0.307606607675552,3132.0,257.0,2.0261971,0
576.069292066058,720.995034068599,0.320790410041809,3132.0,257.0,2.0573218,0
575.805982215036,719.415174962467,0.433829247951508,3132.0,257.0,2.0806229,0
575.384686453401,718.730569349809,0.533440172672272,3132.0,257.0,2.0963131,0
574.910728721561,717.78265388613,0.593743801116943,3132.0,257.0,2.1119354,0
574.54209493013,717.098048273473,0.633783459663391,3132.0,257.0,2.132558,0
574.384109019517,716.413442660815,0.663080811500549,3132.0,257.0,2.1481889,0
574.068137198291,714.412287793048,0.683833062648773,3132.0,257.0,2.1481889,0
574.015475228086,713.938330061208,0.690669119358063,3132.0,257.0,2.1638151,0
573.69950340686,712.621780806098,0.714595258235931,3132.0,257.0,2.1795488,0
573.120221734611,710.515301997921,0.748287200927734,3132.0,257.0,2.1795488,0
572.962235823998,709.936020325673,0.756343960762024,3132.0,257.0,2.195069,0
572.435616121954,708.198175308927,0.778072774410248,3132.0,257.0,2.2108024,0
571.487700658275,705.407090888093,0.803463816642761,3132.0,257.0,2.2108024,0
571.171728837048,704.669823305231,0.809567391872406,3132.0,257.0,2.2263245,0
570.381799283982,702.352696616237,0.823239505290985,3132.0,257.0,2.2263245,0
570.171151403164,701.562767063171,0.82665753364563,3130.0,289.0,2.2432099,0
569.486545790507,699.192978403973,0.832028687000275,3123.0,386.0,2.2432099,0
569.275897909689,698.350386880702,0.834714293479919,3120.0,417.0,2.2588417,0
568.80194017785,695.717288370482,0.836911559104919,3117.0,448.0,2.2588417,0
568.696616237441,694.769372906802,0.836911559104919,3117.0,448.0,2.2744797,0
568.275320475806,690.240443469223,0.839108884334564,3117.0,448.0,2.2744797,0
568.222658505601,689.345189975748,0.839108884334564,3114.0,478.0,2.2900853,0
567.959348654579,686.290795703892,0.839108884334564,3114.0,478.0,2.2900853,0
567.906686684375,685.342880240212,0.839108884334564,3114.0,478.0,2.3058134,0
567.696038803557,682.657119759788,0.839108884334564,3114.0,478.0,2.3058134,0
567.590714863148,681.814528236517,0.839108884334564,3114.0,478.0,2.3213344,0
567.432728952535,679.234091696501,0.843015193939209,3111.0,509.0,2.3213344,0
567.380066982331,678.39150017323,0.846677362918854,3111.0,509.0,2.3369657,0
567.169419101513,675.653077722601,0.858396291732788,3111.0,509.0,2.3526836,0
566.958771220695,671.756091927474,0.852048516273499,3111.0,509.0,2.3526836,0
566.906109250491,670.860838433999,0.852048516273499,3111.0,509.0,2.3683515,0
566.695461369673,667.911768102552,0.852048516273499,3108.0,539.0,2.3683515,0
566.642799399469,666.858528698464,0.852048516273499,3108.0,539.0,2.3839316,0
566.53747545906,663.856796396813,0.854245841503143,3104.0,570.0,2.3839316,0
566.484813488855,662.856218962929,0.856198966503143,3104.0,570.0,2.3994493,0
566.221503637834,659.907148631482,0.856198966503143,3104.0,570.0,2.3994493,0
566.116179697425,658.906571197598,0.858396291732788,3104.0,570.0,2.4150713,0
565.905531816607,655.904838895946,0.860593557357788,3100.0,601.0,2.4150713,0
565.852869846403,654.904261462063,0.860593557357788,3100.0,601.0,2.4306963,0
565.589559995381,651.849867190207,0.862546741962433,3100.0,601.0,2.4306963,0
565.431574084767,650.743965815914,0.862546741962433,3096.0,631.0,2.4463229,0
565.062940293336,647.531585633445,0.866453051567078,3096.0,631.0,2.4619461,0
564.430996650883,642.265388613004,0.871335923671722,3147.0,644.0,2.4619461,0
564.325672710475,641.317473149324,0.873777389526367,3147.0,644.0,2.4775766,0
563.799053008431,637.631135235016,0.876218795776367,3193.0,688.0,2.4775766,0
563.693729068022,636.735881741541,0.878416121006012,3193.0,688.0,2.4932,0
563.430419217,633.997459290911,0.880369246006012,3243.0,701.0,2.4932,0
563.325095276591,633.207529737845,0.880369246006012,3243.0,701.0,2.5088231,0
563.114447395773,630.732417138238,0.882322430610657,3238.0,733.0,2.5088231,0
563.061785425569,629.837163644763,0.882322430610657,3238.0,733.0,2.5244455,0
562.95646148516,627.362051045155,0.882322430610657,3233.0,764.0,2.5244455,0
562.903799514955,626.572121492089,0.882322430610657,3228.0,797.0,2.5400707,0
562.903799514955,624.044346922277,0.884275555610657,3210.0,899.0,2.5400707,0
562.851137544751,623.254417369211,0.884275555610657,3204.0,932.0,2.5557767,0
562.903799514955,620.673980829195,0.886228740215302,3198.0,963.0,2.5557767,0
562.95646148516,619.884051276129,0.888181865215302,3198.0,963.0,2.5713171,0
562.95646148516,617.408938676522,0.890135049819946,3183.0,1034.0,2.5713171,0
562.903799514955,616.513685183047,0.892088174819946,3176.0,1067.0,2.587067,0
562.640489663934,613.722600762213,0.894041359424591,3169.0,1097.0,2.587067,0
562.535165723525,612.774685298533,0.896482765674591,3161.0,1127.0,2.6025673,0
562.219193902298,610.088924818108,0.898924231529236,3154.0,1158.0,2.6182073,0
561.850560110867,606.981868576048,0.903318822383881,3146.0,1188.0,2.6338018,0
561.587250259845,603.980136274397,0.905516147613525,3129.0,1251.0,2.6494267,0
561.429264349232,601.083727913154,0.90966659784317,3121.0,1280.0,2.6806878,0
561.16595449821,597.081418177619,0.91161972284317,3112.0,1309.0,2.6806878,0
561.007968587597,594.553643607807,0.91161972284317,3104.0,1338.0,2.6962981,0
