X,Y,Pressure,TiltX,TiltY,Time,Color
744.060977018131,495.285829772491,0.831052124500275,1896.0,818.0,3.4315093,0
744.060977018131,495.285829772491,0.729243934154511,1896.0,818.0,3.4315093,0
645.267120914655,559.533433421873,0.177721828222275,2123.0,273.0,4.0376041,0
645.267120914655,559.533433421873,0.192126348614693,2123.0,273.0,4.0532472,0
645.267120914655,559.533433421873,0.310536354780197,2123.0,273.0,4.0532472,0
645.161796974246,559.796743272895,0.424307614564896,2123.0,273.0,4.0688456,0
645.214458944451,560.849982676983,0.524895071983337,2123.0,273.0,4.0844637,0
645.372444855064,561.797898140663,0.606195151805878,2123.0,273.0,4.1001655,0
645.530430765677,562.429841783116,0.664301514625549,2123.0,273.0,4.1166618,0
645.635754706086,562.693151634138,0.708003342151642,2123.0,273.0,4.1323628,0
645.635754706086,562.693151634138,0.740962862968445,2123.0,273.0,4.1480607,0
645.635754706086,562.693151634138,0.766842126846313,2123.0,273.0,4.1636525,0
645.635754706086,562.693151634138,0.785885393619537,2123.0,273.0,4.1793016,0
645.635754706086,562.693151634138,0.806393504142761,2123.0,273.0,4.1948575,0
645.635754706086,562.693151634138,0.813717842102051,2123.0,273.0,4.2104984,0
645.635754706086,562.693151634138,0.82055389881134,2123.0,273.0,4.2261778,0
645.635754706086,562.693151634138,0.822507083415985,2123.0,273.0,4.2418304,0
645.635754706086,562.693151634138,0.824460208415985,2123.0,273.0,4.2573445,0
645.635754706086,562.693151634138,0.82641339302063,2123.0,273.0,4.2729741,0
645.635754706086,562.693151634138,0.82641339302063,2123.0,273.0,4.2954698,0
645.846402586904,562.798475574547,0.82641339302063,2123.0,273.0,4.3113189,0
645.846402586904,562.798475574547,0.82641339302063,2123.0,273.0,4.3267906,0
646.057050467721,562.903799514955,0.831296265125275,2116.0,334.0,4.3476017,0
646.057050467721,562.903799514955,0.831296265125275,2116.0,334.0,4.3633203,0
646.320360318744,562.903799514955,0.831296265125275,2110.0,375.0,4.3790268,0
646.320360318744,562.903799514955,0.833249390125275,2090.0,491.0,4.3946318,0
646.531008199561,562.903799514955,0.837155699729919,2068.0,589.0,4.4101815,0
646.741656080379,562.95646148516,0.839108884334564,2059.0,627.0,4.4258885,0
647.162951842014,563.009123455364,0.843259334564209,2059.0,627.0,4.4415778,0
647.689571544058,563.009123455364,0.847409784793854,2054.0,646.0,4.4571279,0
647.95288139508,562.95646148516,0.849362909793854,2054.0,646.0,4.4727568,0
648.637487007738,562.903799514955,0.851316094398499,2054.0,646.0,4.4884129,0
650.164684143666,562.851137544751,0.853269219398499,2049.0,665.0,4.5039895,0
651.691881279594,562.798475574547,0.855222404003143,2043.0,683.0,4.5196223,0
653.377064326135,562.798475574547,0.855222404003143,2043.0,683.0,4.5352672,0
655.11490934288,562.851137544751,0.857175529003143,2043.0,683.0,4.5508815,0
657.748007853101,562.903799514955,0.857175529003143,2043.0,683.0,4.5508815,0
658.485275435963,562.903799514955,0.859128713607788,2043.0,683.0,4.56641,0
660.328444393117,562.903799514955,0.859128713607788,2043.0,683.0,4.582037,0
663.698810486199,562.903799514955,0.863523304462433,2043.0,683.0,4.5977448,0
667.332486430304,562.745813604342,0.865476489067078,2043.0,683.0,4.5977448,0
668.385725834392,562.640489663934,0.865476489067078,2043.0,683.0,4.6132866,0
671.387458136043,562.429841783116,0.869382798671722,2043.0,683.0,4.6289031,0
676.864303037302,562.061207991685,0.875242233276367,2043.0,683.0,4.6445297,0
680.287331100589,561.955884051276,0.880125105381012,2043.0,683.0,4.6601568,0
683.447049312854,561.745236170459,0.882566571235657,2043.0,683.0,4.6758563,0
686.50144358471,561.534588289641,0.885008037090302,2038.0,702.0,4.6758563,0
687.238711167571,561.481926319436,0.887205302715302,2038.0,702.0,4.6915172,0
689.555837856565,561.376602379028,0.889158487319946,2038.0,702.0,4.6915172,0
690.398429379836,561.376602379028,0.891111612319946,2038.0,702.0,4.7070956,0
692.71555606883,561.323940408823,0.893064796924591,2032.0,721.0,4.7227327,0
695.82261231089,561.113292528006,0.896971106529236,2032.0,721.0,4.7383332,0
698.771682642337,561.218616468414,0.898924231529236,2026.0,740.0,4.7539817,0
701.773414943989,561.007968587597,0.900877416133881,2021.0,758.0,4.7539817,0
702.458020556646,560.902644647188,0.900877416133881,2021.0,758.0,4.7696075,0
704.880471186049,560.744658736575,0.900877416133881,2021.0,758.0,4.7853195,0
708.303499249336,560.481348885553,0.902830541133881,2015.0,776.0,4.8008828,0
711.884513223236,560.270701004735,0.902830541133881,2008.0,796.0,4.8164739,0
717.78265388613,559.744081302691,0.904783725738525,1988.0,852.0,4.8361898,0
721.258343919621,559.480771451669,0.906736850738525,1981.0,870.0,4.8361898,0
722.100935442892,559.428109481464,0.906736850738525,1981.0,870.0,4.8602787,0
728.262385956808,559.006813719829,0.906736850738525,1966.0,907.0,4.875952,0
731.527428109481,558.743503868807,0.906736850738525,1912.0,901.0,4.875952,0
732.370019632752,558.690841898603,0.906736850738525,1912.0,901.0,4.8915313,0
734.897794202564,558.585517958194,0.90869003534317,1912.0,901.0,4.8915313,0
735.68772375563,558.532855987989,0.90869003534317,1912.0,901.0,4.907248,0
738.162836355237,558.532855987989,0.90869003534317,1863.0,877.0,4.9229284,0
741.427878507911,558.427532047581,0.90869003534317,1809.0,870.0,4.9434811,0
744.429610809562,558.322208107172,0.91064316034317,1809.0,870.0,4.9592082,0
748.958540247142,557.953574315741,0.91064316034317,1755.0,862.0,4.9748277,0
752.065596489202,557.532278554106,0.91064316034317,1755.0,862.0,4.9904576,0
755.067328790853,557.11098279247,0.91064316034317,1708.0,838.0,5.006076,0
758.016399122301,556.742349001039,0.91064316034317,1654.0,829.0,5.0216075,0
760.702159602725,556.479039150017,0.91064316034317,1607.0,805.0,5.0372335,0
763.229934172537,556.321053239404,0.912596344947815,1607.0,805.0,5.0540371,0
765.336412980714,556.163067328791,0.912596344947815,1561.0,780.0,5.0696692,0
768.285483312161,555.899757477769,0.912596344947815,1548.0,808.0,5.0696692,0
768.812103014205,555.79443353736,0.912596344947815,1501.0,783.0,5.0853951,0
770.286638179928,555.583785656542,0.912596344947815,1501.0,783.0,5.1010387,0
772.182469107287,555.373137775725,0.91064316034317,1449.0,771.0,5.1165399,0
773.867652153828,555.373137775725,0.908201694488525,1436.0,797.0,5.1322841,0
775.184201408939,555.373137775725,0.903074681758881,1429.0,810.0,5.1479771,0
776.132116872618,555.478461716134,0.894041359424591,1363.0,821.0,5.1635291,0
776.974708395889,555.636447626747,0.881590008735657,1331.0,873.0,5.1635291,0
776.974708395889,555.636447626747,0.877439558506012,1331.0,873.0,5.1946603,0
776.974708395889,555.636447626747,0.864255726337433,1324.0,885.0,5.2102872,0
776.974708395889,555.636447626747,0.82909893989563,1272.0,866.0,5.2259061,0
776.974708395889,555.636447626747,0.793698012828827,1256.0,890.0,5.2415316,0
776.606074604458,556.531701120222,0.748287200927734,1249.0,901.0,5.2728645,0
776.342764753436,556.795010971244,0.713130414485931,1233.0,923.0,5.2728645,0
775.500173230165,557.216306732879,0.646478950977325,1184.0,902.0,5.2884293,0
774.60491973669,557.268968703083,0.546623945236206,1184.0,902.0,5.2884293,0
658.221965584941,613.037995149555,0.0610208287835121,1269.0,16.0,7.5347124,0
658.169303614736,613.301305000577,0.0610208287835121,1269.0,16.0,7.5503811,0
657.221388151057,614.88116410671,0.300526440143585,1269.0,16.0,7.5659638,0
656.958078300035,615.144473957732,0.322255283594131,1269.0,16.0,7.5659638,0
656.168148746968,615.881741540594,0.359365224838257,1269.0,-21.0,7.5816567,0
654.904261462063,616.408361242638,0.42821392416954,1269.0,-34.0,7.5998214,0
653.745698117566,616.882318974477,0.470939189195633,1269.0,-46.0,7.6155007,0
652.797782653886,617.303614736113,0.523430228233337,1268.0,-68.0,7.6311312,0
652.797782653886,617.303614736113,0.56493479013443,1267.0,-80.0,7.6467522,0
652.797782653886,617.303614736113,0.611566364765167,1267.0,-80.0,7.6671315,0
652.587134773068,617.356276706317,0.65722131729126,1266.0,-91.0,7.6828519,0
652.587134773068,617.356276706317,0.696528553962708,1265.0,-114.0,7.6997673,0
652.587134773068,617.356276706317,0.727534890174866,1265.0,-114.0,7.7165179,0
652.587134773068,617.356276706317,0.752925932407379,1265.0,-114.0,7.7322017,0
652.587134773068,617.356276706317,0.782955646514893,1263.0,-137.0,7.7322017,0
652.587134773068,617.356276706317,0.786617815494537,1263.0,-137.0,7.7503821,0
653.113754475113,617.092966855295,0.796871900558472,1263.0,-137.0,7.7660114,0
654.693613581245,616.67167109366,0.811276435852051,1260.0,-160.0,7.7829621,0
656.694768449013,616.303037302229,0.82055389881134,1260.0,-160.0,7.7985962,0
657.748007853101,616.19771336182,0.825436770915985,1260.0,-160.0,7.8142257,0
661.487007737614,615.987065481002,0.837155699729919,1260.0,-160.0,7.8142257,0
662.171613350271,615.987065481002,0.839108884334564,1259.0,-171.0,7.8298491,0
664.278092158448,616.145051391616,0.843015193939209,1257.0,-182.0,7.8454624,0
667.17450051969,616.408361242638,0.851804375648499,1254.0,-205.0,7.8454624,0
667.911768102552,616.408361242638,0.853757560253143,1252.0,-216.0,7.8611327,0
670.123570851138,616.566347153251,0.858640432357788,1248.0,-240.0,7.8611327,0
670.913500404204,616.566347153251,0.858640432357788,1248.0,-240.0,7.882545,0
673.177965122993,616.67167109366,0.864499866962433,1246.0,-251.0,7.8982112,0
675.705739692805,616.882318974477,0.869382798671722,1241.0,-273.0,7.9207041,0
679.023443815683,616.829657004273,0.877195417881012,1239.0,-284.0,7.9207041,0
679.444739577318,616.776995034069,0.877195417881012,1239.0,-284.0,7.9364567,0
679.918697309158,616.724333063864,0.879148542881012,1237.0,-296.0,7.9519594,0
681.814528236517,616.67167109366,0.883054852485657,1229.0,-329.0,7.9519594,0
682.235823998152,616.67167109366,0.883054852485657,1229.0,-329.0,7.9675827,0
682.92042961081,616.67167109366,0.885008037090302,1229.0,-329.0,7.9675827,0
683.236401432036,616.619009123455,0.885008037090302,1229.0,-329.0,7.9869777,0
683.552373253263,616.619009123455,0.885008037090302,1229.0,-329.0,8.0026072,0
685.290218270008,616.250375332024,0.886961162090302,1220.0,-363.0,8.0183173,0
686.764753435732,616.19771336182,0.886961162090302,1220.0,-363.0,8.0183173,0
687.133387227163,616.250375332024,0.886961162090302,1216.0,-374.0,8.0339429,0
688.344612541864,616.19771336182,0.886961162090302,1216.0,-374.0,8.0339429,0
688.765908303499,616.19771336182,0.886961162090302,1213.0,-385.0,8.0496146,0
690.135119528814,616.092389421411,0.886961162090302,1213.0,-385.0,8.0807247,0
694.874696847211,615.987065481002,0.886961162090302,1203.0,-418.0,8.0963475,0
697.455133387227,615.881741540594,0.886961162090302,1199.0,-428.0,8.1119728,0
699.87758401663,615.987065481002,0.886961162090302,1192.0,-450.0,8.1119728,0
700.509527659083,615.934403510798,0.886961162090302,1192.0,-450.0,8.1276203,0
704.037879662779,615.776417600185,0.888914346694946,1184.0,-471.0,8.1483018,0
706.197020441159,615.618431689571,0.890867471694946,1184.0,-471.0,8.1639324,0
709.620048504446,615.618431689571,0.895017921924591,1179.0,-483.0,8.1795689,0
711.779189282827,615.460445778958,0.897215247154236,1179.0,-483.0,8.1795689,0
712.305808984871,615.407783808754,0.899412512779236,1175.0,-493.0,8.1952502,0
712.832428686915,615.460445778958,0.899412512779236,1175.0,-493.0,8.2108125,0
715.570851137545,615.407783808754,0.903807103633881,1175.0,-493.0,8.2264299,0
718.941217230627,615.197135927936,0.905760288238525,1167.0,-514.0,8.2420498,0
721.258343919621,615.249797898141,0.907713413238525,1158.0,-535.0,8.2589235,0
723.575470608615,615.091811987527,0.90991073846817,1148.0,-555.0,8.2589235,0
724.207414251068,615.091811987527,0.91186386346817,1144.0,-566.0,8.2745748,0
725.734611386996,615.091811987527,0.91186386346817,1139.0,-576.0,8.2902247,0
728.157062016399,615.091811987527,0.913817048072815,1139.0,-576.0,8.3058205,0
731.580090079686,614.88116410671,0.915770173072815,1088.0,-562.0,8.3214221,0
734.002540709089,614.670516225892,0.91772335767746,1088.0,-562.0,8.3214221,0
734.634484351542,614.670516225892,0.91967648267746,1088.0,-562.0,8.3370473,0
737.00427301074,614.40720637487,0.91967648267746,1078.0,-581.0,8.3526745,0
739.005427878508,614.196558494052,0.921629667282104,1078.0,-581.0,8.3526745,0
739.690033491165,614.091234553644,0.921629667282104,1078.0,-581.0,8.3731631,0
742.323132001386,613.985910613235,0.921629667282104,1027.0,-566.0,8.3928652,0
744.376948839358,613.93324864303,0.923582792282104,1017.0,-585.0,8.3928652,0
744.798244600993,613.93324864303,0.923582792282104,1012.0,-594.0,8.408562,0
746.325441736921,613.775262732417,0.925535976886749,1007.0,-604.0,8.4241377,0
748.484582515302,613.459290911191,0.927489101886749,996.0,-621.0,8.4241377,0
748.958540247142,613.406628940986,0.927489101886749,996.0,-621.0,8.4397874,0
751.538976787158,613.037995149555,0.929442286491394,985.0,-638.0,8.4577944,0
753.434807714517,612.564037417716,0.929442286491394,985.0,-638.0,8.4777209,0
755.751934403511,612.353389536898,0.931395411491394,980.0,-647.0,8.4777209,0
756.173230165146,612.248065596489,0.931395411491394,974.0,-656.0,8.4933216,0
757.226469569234,612.14274165608,0.931395411491394,968.0,-665.0,8.4933216,0
757.700427301074,612.090079685876,0.931395411491394,962.0,-673.0,8.5089036,0
758.806328675367,611.879431805058,0.931395411491394,957.0,-681.0,8.5244854,0
761.018131423952,611.563459983832,0.933348596096039,944.0,-699.0,8.5401881,0
762.440004619471,611.668783924241,0.933348596096039,931.0,-716.0,8.5557337,0
762.913962351311,611.616121954036,0.933348596096039,931.0,-716.0,8.5713859,0
764.651807368056,611.721445894445,0.933348596096039,872.0,-708.0,8.5713859,0
765.073103129692,611.721445894445,0.933348596096039,872.0,-708.0,8.5871042,0
766.916272086846,611.616121954036,0.933348596096039,853.0,-731.0,8.6026039,0
768.654117103592,611.879431805058,0.933348596096039,832.0,-755.0,8.6183157,0
770.339300150133,611.984755745467,0.933348596096039,819.0,-769.0,8.6338539,0
771.655849405243,611.721445894445,0.933348596096039,819.0,-769.0,8.6495855,0
772.445778958309,611.826769834854,0.933348596096039,752.0,-763.0,8.6652434,0
773.814990183624,612.037417715672,0.933348596096039,746.0,-769.0,8.6652434,0
774.236285945259,611.984755745467,0.933348596096039,746.0,-769.0,8.6889749,0
775.394849289756,611.826769834854,0.933348596096039,732.0,-782.0,8.7047069,0
777.553990068137,611.721445894445,0.933348596096039,719.0,-795.0,8.7047069,0
777.922623859568,611.826769834854,0.933348596096039,711.0,-801.0,8.7203701,0
779.186511144474,611.721445894445,0.933348596096039,704.0,-808.0,8.7203701,0
779.607806906109,611.721445894445,0.933348596096039,697.0,-814.0,8.7360192,0
780.92435616122,611.616121954036,0.933348596096039,682.0,-826.0,8.7360192,0
781.345651922855,611.563459983832,0.933348596096039,674.0,-832.0,8.7515803,0
782.872849058783,611.510798013627,0.933348596096039,650.0,-851.0,8.7611165,0
783.662778611849,611.510798013627,0.933348596096039,650.0,-851.0,8.7767773,0
785.084651807368,611.77410786465,0.933348596096039,635.0,-862.0,8.7767773,0
785.558609539208,611.77410786465,0.933348596096039,626.0,-869.0,8.7923867,0
787.191130615544,611.668783924241,0.933348596096039,603.0,-885.0,8.8080863,0
788.507679870655,611.563459983832,0.933348596096039,558.0,-852.0,8.8080863,0
788.507679870655,611.563459983832,0.933348596096039,551.0,-857.0,8.8237113,0
789.40293336413,611.616121954036,0.933348596096039,536.0,-866.0,8.8392566,0
790.666820649036,611.405474073219,0.931395411491394,503.0,-885.0,8.8548814,0
791.825383993533,611.247488162605,0.931395411491394,487.0,-894.0,8.8548814,0
791.825383993533,611.247488162605,0.931395411491394,487.0,-894.0,8.8705841,0
792.246679755168,611.30015013281,0.931395411491394,479.0,-898.0,8.8705841,0
792.615313546599,611.194826192401,0.931395411491394,479.0,-898.0,8.8896331,0
792.98394733803,611.142164222197,0.929442286491394,471.0,-902.0,8.8896331,0
793.352581129461,611.089502251992,0.929442286491394,463.0,-906.0,8.9052905,0
793.668552950687,610.984178311583,0.929442286491394,447.0,-914.0,8.9052905,0
793.668552950687,610.984178311583,0.929442286491394,436.0,-919.0,8.9209946,0
793.984524771914,611.036840281788,0.927489101886749,378.0,-944.0,8.9365495,0
794.30049659314,611.089502251992,0.925291836261749,332.0,-961.0,8.9522045,0
794.30049659314,611.089502251992,0.925291836261749,321.0,-964.0,8.9522045,0
794.30049659314,611.089502251992,0.923338651657104,293.0,-973.0,8.9690357,0
794.30049659314,611.089502251992,0.91894406080246,278.0,-924.0,8.984752,0
794.30049659314,611.089502251992,0.91674679517746,269.0,-926.0,9.0003482,0
794.30049659314,611.089502251992,0.912596344947815,261.0,-929.0,9.0159106,0
794.616468414367,611.089502251992,0.908201694488525,261.0,-929.0,9.0159106,0
794.616468414367,611.089502251992,0.908201694488525,261.0,-929.0,9.0363731,0
794.616468414367,611.089502251992,0.902586400508881,261.0,-929.0,9.0363731,0
794.616468414367,611.089502251992,0.900633275508881,261.0,-929.0,9.0521138,0
795.248412056819,611.247488162605,0.889158487319946,261.0,-929.0,9.0677199,0
795.564383878046,611.247488162605,0.880369246006012,261.0,-929.0,9.0833234,0
795.933017669477,611.142164222197,0.876462936401367,261.0,-929.0,9.0988785,0
796.248989490703,610.984178311583,0.874265670776367,261.0,-929.0,9.0988785,0
796.248989490703,610.984178311583,0.871824204921722,261.0,-929.0,9.1145005,0
796.512299341725,610.773530430766,0.866697192192078,261.0,-929.0,9.1301313,0
796.722947222543,610.510220579744,0.854978263378143,261.0,-929.0,9.162812,0
796.722947222543,610.510220579744,0.838864743709564,261.0,-929.0,9.162812,0
796.722947222543,610.510220579744,0.832272827625275,261.0,-929.0,9.1784174,0
796.775609192747,609.825614967086,0.722407877445221,261.0,-929.0,9.1958108,0
682.867767640605,661.171035916388,0.351308465003967,1483.0,-457.0,9.7810277,0
682.288485968357,660.539092273935,0.380849927663803,1483.0,-457.0,9.8034954,0
682.077838087539,660.328444393117,0.422598600387573,1483.0,-457.0,9.8191508,0
681.867190206721,660.170458482504,0.482902258634567,1483.0,-457.0,9.8347788,0
681.656542325904,660.012472571891,0.527580678462982,1483.0,-457.0,9.856024,0
681.656542325904,660.012472571891,0.585198760032654,1483.0,-457.0,9.8724409,0
681.656542325904,660.012472571891,0.617914080619812,1483.0,-457.0,9.8881827,0
681.656542325904,660.012472571891,0.652338445186615,1483.0,-457.0,9.9037134,0
682.499133849174,659.696500750664,0.688471794128418,1483.0,-457.0,9.919414,0
684.131654925511,659.485852869846,0.722163736820221,1491.0,-430.0,9.9350882,0
686.185471763483,659.433190899642,0.750240325927734,1491.0,-430.0,9.9350882,0
686.764753435732,659.433190899642,0.756588101387024,1491.0,-430.0,9.9663482,0
690.556415290449,659.064557108211,0.785641252994537,1494.0,-416.0,9.9663482,0
692.346922277399,658.853909227394,0.795162916183472,1494.0,-416.0,9.9818365,0
696.349232012935,658.379951495554,0.814450263977051,1501.0,-389.0,9.9974452,0
702.721330407668,657.221388151057,0.841550290584564,1501.0,-389.0,9.9974452,0
703.93255572237,657.010740270239,0.844724178314209,1501.0,-389.0,10.0132706,0
708.724795010971,655.904838895946,0.853513360023499,1501.0,-389.0,10.028684,0
712.937752627324,654.956923432267,0.860349416732788,1501.0,-389.0,10.0443167,0
719.415174962467,653.219078415521,0.871335923671722,1501.0,-389.0,10.060035,0
723.62813257882,652.113177041229,0.881101727485657,1501.0,-389.0,10.060035,0
724.681371982908,651.849867190207,0.883298993110657,1504.0,-375.0,10.0755554,0
727.683104284559,651.165261577549,0.889890909194946,1504.0,-375.0,10.0911817,0
731.316780228664,650.427993994688,0.896726965904236,1504.0,-375.0,10.0911817,0
732.159371751934,650.270008084074,0.896726965904236,1504.0,-375.0,10.1067997,0
734.845132232359,649.901374292643,0.902586400508881,1508.0,-361.0,10.1067997,0
735.740385725834,649.796050352235,0.902586400508881,1508.0,-361.0,10.1225416,0
738.689456057281,649.480078531008,0.907469272613525,1508.0,-361.0,10.1225416,0
739.690033491165,649.322092620395,0.907469272613525,1508.0,-361.0,10.1382091,0
