X,Y,Pressure,TiltX,TiltY,Time,Color
824.212495669246,542.470955075644,0.594232082366943,2987.0,1663.0,2.1986045,0
827.635523732533,545.05139161566,0.598138391971588,2963.0,1717.0,2.1986045,0
828.214805404781,545.5253493475,0.598138391971588,2963.0,1717.0,2.2141359,0
829.584016630096,546.683912691997,0.600091576576233,2963.0,1717.0,2.229756,0
829.899988451322,546.999884513223,0.600091576576233,2963.0,1717.0,2.229756,0
830.268622242753,547.421180274859,0.596185266971588,2963.0,1717.0,2.2610021,0
597.976671671094,512.558955999538,0.223865106701851,4432.0,2191.0,2.6523477,0
599.925164568657,513.138237671787,0.237537190318108,4432.0,2191.0,2.6679755,0
602.768910959695,514.402124956692,0.259998470544815,4432.0,2191.0,2.6679755,0
603.558840512761,514.928744658737,0.272449821233749,4432.0,2191.0,2.6836921,0
606.455248874004,516.719251645687,0.307118326425552,4432.0,2191.0,2.702886,0
610.668206490357,519.51033606652,0.348134577274323,4432.0,2191.0,2.726902,0
615.987065481002,523.617969742464,0.381338208913803,4432.0,2191.0,2.726902,0
617.51426261693,524.88185702737,0.388418406248093,4432.0,2191.0,2.726902,0
626.098163760249,531.885899064557,0.410147249698639,4432.0,2191.0,2.7425568,0
628.046656657813,533.729068021712,0.414785981178284,4432.0,2191.0,2.7581745,0
639.00034646033,544.366786003003,0.438223838806152,4432.0,2191.0,2.7581745,0
640.685529506871,545.841321168726,0.44310674071312,4432.0,2191.0,2.7738082,0
646.373022288948,550.791546367941,0.456778824329376,4432.0,2191.0,2.7738082,0
648.321515186511,552.634715325095,0.461173415184021,4432.0,2191.0,2.7894462,0
656.431458597991,560.112715094122,0.473136484622955,4432.0,2191.0,2.8050517,0
658.959233167802,562.113869961889,0.4767986536026,4432.0,2191.0,2.8206675,0
676.548331216076,576.648573738307,0.497306793928146,4432.0,2191.0,2.8364304,0
685.55352812103,584.284559417947,0.501213073730469,4432.0,2191.0,2.8364304,0
688.028640720637,586.180390345305,0.501213073730469,4432.0,2191.0,2.8567989,0
695.190668668437,591.60457327636,0.503166258335114,4432.0,2191.0,2.8567989,0
697.455133387227,593.447742233514,0.505363523960114,4432.0,2191.0,2.8724257,0
709.725372444855,602.663587019286,0.509269833564758,4422.0,2233.0,2.8881441,0
719.204527081649,609.456981175655,0.511467158794403,4411.0,2275.0,2.9037312,0
728.262385956808,616.039727451207,0.515861749649048,4411.0,2275.0,2.9193735,0
736.740963159718,622.517149786349,0.518059074878693,4411.0,2275.0,2.9193735,0
738.636794087077,623.991684952073,0.518059074878693,4411.0,2275.0,2.9349268,0
744.16630095854,628.520614389652,0.520256340503693,4358.0,2237.0,2.9349268,0
745.851484005081,629.889825614967,0.522697806358337,4304.0,2199.0,2.9505441,0
753.329483774108,636.103938099088,0.526604115962982,4150.0,2094.0,2.9673261,0
757.17380759903,639.368980251761,0.528557240962982,4150.0,2094.0,2.9831057,0
761.176117334565,643.213304076683,0.526115834712982,4098.0,2059.0,2.9986371,0
762.018708857836,644.213881510567,0.513664424419403,4098.0,2059.0,2.9986371,0
763.756553874581,646.846980020788,0.354970633983612,3995.0,1991.0,2.9986371,0
778.712553412634,394.016861069408,0.249500259757042,1965.0,2637.0,3.7995174,0
777.185356276706,398.861762328213,0.264881372451782,1965.0,2637.0,3.8151786,0
775.07887746853,404.54925511029,0.337880522012711,1965.0,2637.0,3.8308762,0
771.339877584017,412.975170342996,0.351796746253967,1965.0,2637.0,3.8308762,0
767.179581937868,420.874465873657,0.383291363716125,1965.0,2637.0,3.8463805,0
765.441736921122,423.928860145513,0.39452201128006,1965.0,2637.0,3.8620854,0
756.805173807599,437.252338607229,0.42748150229454,1965.0,2637.0,3.880645,0
746.90472340917,451.10243677099,0.456046372652054,1965.0,2637.0,3.8962788,0
729.526273241714,473.536436078069,0.490959018468857,1965.0,2637.0,3.8962788,0
726.524540940062,477.644069754013,0.494865328073502,1965.0,2637.0,3.9119057,0
717.045386303268,490.01963275205,0.503166258335114,1965.0,2637.0,3.9119057,0
713.675020210186,494.390576279016,0.505119383335114,1965.0,2637.0,3.9276105,0
703.827231781961,507.872040651345,0.507072567939758,1965.0,2637.0,3.9276105,0
700.667513569696,512.506294029334,0.507072567939758,1965.0,2637.0,3.9431636,0
690.977711052084,526.30373022289,0.509025692939758,1965.0,2637.0,3.9588783,0
679.286753666705,544.314124032798,0.510978877544403,1965.0,2637.0,3.974488,0
668.333063864188,560.376024945144,0.510978877544403,1965.0,2637.0,3.974488,0
665.752627324171,563.904376948839,0.508781552314758,1965.0,2637.0,3.9901258,0
663.330176694768,567.274743041922,0.508781552314758,1965.0,2637.0,3.9901258,0
661.065711975979,570.539785194595,0.501701354980469,1965.0,2637.0,4.0056602,0
655.11490934288,579.334334218732,0.481193244457245,1965.0,2637.0,4.0056602,0
653.271740385726,581.756784848135,0.453116655349731,1965.0,2637.0,4.0215382,0
828.214805404781,439.727451206837,0.0139009691774845,1342.0,3048.0,4.2922201,0
824.054509758633,445.046310197482,0.0139009691774845,1342.0,3048.0,4.3079142,0
819.262270470031,450.997112830581,0.388174265623093,1342.0,3048.0,4.3235451,0
814.364707241021,458.159140778381,0.445059895515442,1342.0,3048.0,4.3390873,0
809.045848250375,466.111098279247,0.521232903003693,1342.0,3048.0,4.3547018,0
802.463101974824,476.696154290334,0.562737464904785,1342.0,3048.0,4.3704523,0
794.30049659314,489.703660930823,0.584466338157654,1342.0,3048.0,4.3704523,0
791.983369904146,493.60064672595,0.587396025657654,1342.0,3048.0,4.3871786,0
784.347384224506,505.66023790276,0.593987941741943,1342.0,3048.0,4.4029583,0
772.445778958309,523.038688070216,0.607415854930878,1342.0,3048.0,4.4029583,0
769.444046656658,527.567617507795,0.607415854930878,1342.0,3048.0,4.4184813,0
760.175539900681,541.628363552373,0.604974448680878,1342.0,3048.0,4.4184813,0
757.121145628826,546.209954960157,0.604974448680878,1342.0,3048.0,4.434058,0
748.326596604689,560.218039034531,0.606927573680878,1342.0,3048.0,4.4497275,0
736.635639219309,578.070446933826,0.606927573680878,1342.0,3048.0,4.4497275,0
733.739230858067,582.388728490588,0.606927573680878,1342.0,3048.0,4.4653088,0
725.365977595565,595.290911190669,0.609124898910522,1342.0,3048.0,4.4965526,0
714.359625822843,611.458136043423,0.592034816741943,1342.0,3048.0,4.4965526,0
711.673865342418,615.144473957732,0.563225746154785,1342.0,3048.0,4.4965526,0
