X,Y,Pressure,TiltX,TiltY,Time,Color
632.417600184779,371.319551911306,0.706050217151642,2764.0,1431.0,2.5157277,0
634.734726873773,370.950918119875,0.704097032546997,2754.0,1456.0,2.5324774,0
637.999769026446,370.424298417831,0.704097032546997,2754.0,1456.0,2.5530577,0
643.423951957501,369.792354775378,0.704097032546997,2754.0,1456.0,2.5686873,0
647.373599722832,369.739692805174,0.702143907546997,2754.0,1456.0,2.5686873,0
648.42683912692,369.792354775378,0.702143907546997,2754.0,1456.0,2.5843102,0
651.375909458367,369.950340685991,0.702143907546997,2754.0,1456.0,2.5843102,0
652.271162951842,370.003002656196,0.702143907546997,2754.0,1456.0,2.5999439,0
656.694768449013,369.739692805174,0.700190722942352,2754.0,1456.0,2.6156613,0
660.223120452708,369.055087192516,0.700190722942352,2754.0,1456.0,2.6312739,0
663.804134426608,368.212495669246,0.700190722942352,2754.0,1456.0,2.6312739,0
664.594063979674,367.896523848019,0.700190722942352,2754.0,1456.0,2.6468135,0
667.121838549486,367.159256265158,0.700190722942352,2754.0,1456.0,2.6637677,0
670.439542672364,366.264002771683,0.700190722942352,2754.0,1456.0,2.6794849,0
673.651922854833,365.474073218616,0.700190722942352,2754.0,1456.0,2.6794849,0
674.389190437695,365.210763367594,0.700190722942352,2754.0,1456.0,2.6950662,0
676.390345305462,364.578819725141,0.700190722942352,2754.0,1456.0,2.7038261,0
677.022288947915,364.368171844324,0.700190722942352,2754.0,1456.0,2.7194694,0
682.077838087539,363.209608499827,0.700190722942352,2754.0,1456.0,2.7350858,0
682.867767640605,363.051622589214,0.700190722942352,2754.0,1456.0,2.750837,0
687.765330869615,362.367016976556,0.700190722942352,2754.0,1456.0,2.7664066,0
690.45109135004,361.945721214921,0.700190722942352,2754.0,1456.0,2.7664066,0
691.135696962698,361.945721214921,0.700190722942352,2754.0,1456.0,2.7820684,0
692.926203949648,361.735073334103,0.700190722942352,2754.0,1456.0,2.7975757,0
695.032682757824,361.524425453286,0.702143907546997,2754.0,1456.0,2.7975757,0
695.559302459868,361.419101512877,0.702143907546997,2754.0,1456.0,2.8132097,0
696.875851714979,361.208453632059,0.702143907546997,2754.0,1456.0,2.8132097,0
697.191823536205,361.10312969165,0.702143907546997,2754.0,1456.0,2.8230446,0
697.191823536205,361.10312969165,0.702143907546997,2754.0,1456.0,2.8387009,0
698.034415059476,360.997805751241,0.702143907546997,2754.0,1456.0,2.8534589,0
698.877006582746,360.892481810833,0.702143907546997,2754.0,1456.0,2.8534589,0
699.298302344382,360.997805751241,0.702143907546997,2754.0,1456.0,2.8690933,0
699.298302344382,360.997805751241,0.704097032546997,2754.0,1456.0,2.8690933,0
699.298302344382,360.997805751241,0.704097032546997,2754.0,1456.0,2.8847176,0
699.666936135812,361.050467721446,0.704097032546997,2754.0,1456.0,2.8847176,0
700.088231897448,361.208453632059,0.704097032546997,2754.0,1456.0,2.9004955,0
700.509527659083,361.471763483081,0.706050217151642,2754.0,1456.0,2.9004955,0
700.509527659083,361.471763483081,0.706050217151642,2754.0,1456.0,2.9160848,0
701.141471301536,361.945721214921,0.706050217151642,2754.0,1456.0,2.9316961,0
701.457443122762,362.367016976556,0.708003342151642,2754.0,1456.0,2.9472068,0
702.14204873542,363.683566231666,0.708003342151642,2754.0,1456.0,2.9472068,0
702.247372675829,364.104861993302,0.708003342151642,2754.0,1456.0,2.9628353,0
702.352696616237,365.052777456981,0.709956526756287,2754.0,1456.0,2.9628353,0
702.458020556646,365.526735188821,0.709956526756287,2754.0,1456.0,2.9785237,0
702.668668437464,366.527312622705,0.711909651756287,2754.0,1456.0,2.994178,0
702.879316318282,368.001847788428,0.711909651756287,2754.0,1456.0,2.994178,0
702.931978288486,368.475805520268,0.711909651756287,2754.0,1456.0,3.0097628,0
702.98464025869,369.371059013743,0.713862836360931,2754.0,1456.0,3.0253673,0
703.037302228895,370.845594179466,0.713862836360931,2754.0,1456.0,3.0409521,0
703.037302228895,372.636101166416,0.715815961360931,2754.0,1456.0,3.0566423,0
702.879316318282,374.163298302344,0.717769145965576,2754.0,1456.0,3.0566423,0
702.773992377873,374.689918004389,0.719722270965576,2754.0,1456.0,3.0721997,0
702.563344497055,376.269777110521,0.719722270965576,2754.0,1456.0,3.0721997,0
702.458020556646,376.849058782769,0.721675455570221,2754.0,1456.0,3.0878381,0
702.036724795011,378.534241829311,0.721675455570221,2754.0,1456.0,3.0878381,0
701.878738884398,379.060861531355,0.721675455570221,2754.0,1456.0,3.1034424,0
701.088809331332,381.904607922393,0.723628580570221,2754.0,1456.0,3.1034424,0
700.930823420718,382.483889594641,0.723628580570221,2754.0,1456.0,3.11907,0
700.667513569696,384.063748700774,0.723628580570221,2754.0,1456.0,3.1347325,0
700.246217808061,386.380875389768,0.723628580570221,2754.0,1456.0,3.1503911,0
700.035569927243,388.276706317127,0.723628580570221,2706.0,1428.0,3.1660164,0
699.87758401663,389.540593602033,0.723628580570221,2706.0,1428.0,3.181674,0
699.719598106017,390.804480886938,0.723628580570221,2706.0,1428.0,3.181674,0
699.772260076221,391.173114678369,0.723628580570221,2706.0,1428.0,3.1971852,0
699.772260076221,391.5417484698,0.723628580570221,2706.0,1428.0,3.2128074,0
699.719598106017,392.85829772491,0.725581765174866,2706.0,1428.0,3.2285209,0
699.666936135812,393.648227277977,0.725581765174866,2658.0,1399.0,3.2440608,0
699.666936135812,394.490818801247,0.725581765174866,2658.0,1399.0,3.2596823,0
699.614274165608,395.860030026562,0.725581765174866,2658.0,1399.0,3.2596823,0
699.561612195404,396.333987758402,0.725581765174866,2658.0,1399.0,3.275303,0
699.298302344382,398.493128536783,0.725581765174866,2658.0,1399.0,3.2909265,0
699.140316433768,400.178311583324,0.725581765174866,2658.0,1399.0,3.2909265,0
699.087654463564,400.704931285368,0.725581765174866,2658.0,1399.0,3.3066893,0
698.877006582746,402.442776302113,0.725581765174866,2658.0,1399.0,3.3066893,0
698.877006582746,403.074719944566,0.725581765174866,2658.0,1399.0,3.3221811,0
698.719020672133,405.707818454787,0.725581765174866,2611.0,1372.0,3.3221811,0
698.719020672133,406.287100127035,0.728511452674866,2611.0,1372.0,3.3378047,0
698.771682642337,407.919621203372,0.734615087509155,2611.0,1372.0,3.3378047,0
698.719020672133,408.446240905416,0.734615087509155,2621.0,1349.0,3.3534617,0
698.719020672133,408.97286060746,0.731685340404511,2621.0,1349.0,3.3690447,0
698.719020672133,410.658043654002,0.727046608924866,2621.0,1349.0,3.3690447,0
698.719020672133,411.079339415637,0.727046608924866,2621.0,1349.0,3.3846648,0
698.719020672133,412.606536551565,0.729732215404511,2621.0,1349.0,3.4002882,0
698.56103476152,415.660930823421,0.733638525009155,2630.0,1325.0,3.4159148,0
698.350386880702,418.241367363437,0.728023171424866,2630.0,1325.0,3.4315423,0
698.245062940293,419.34726873773,0.728023171424866,2630.0,1325.0,3.4315423,0
698.192400970089,419.663240558956,0.728023171424866,2630.0,1325.0,3.4471933,0
698.034415059476,420.716479963044,0.729976356029511,2630.0,1325.0,3.4628975,0
697.929091119067,422.085691188359,0.7385213971138,2630.0,1325.0,3.478482,0
697.876429148862,422.401663009585,0.74633401632309,2630.0,1325.0,3.4940309,0
697.823767178658,422.980944681834,0.752193510532379,2630.0,1325.0,3.4940309,0
697.823767178658,422.980944681834,0.752193510532379,2630.0,1325.0,3.5097444,0
697.823767178658,423.507564383878,0.756099820137024,2630.0,1325.0,3.5253687,0
697.823767178658,424.139508026331,0.760250270366669,2640.0,1301.0,3.5410079,0
697.823767178658,424.666127728375,0.762203395366669,2640.0,1301.0,3.5566619,0
697.823767178658,424.982099549602,0.764156579971313,2640.0,1301.0,3.5840064,0
697.876429148862,425.298071370828,0.766109704971313,2640.0,1301.0,3.5840064,0
697.876429148862,425.298071370828,0.766109704971313,2640.0,1301.0,3.5996345,0
697.876429148862,425.298071370828,0.768062889575958,2640.0,1301.0,3.6152763,0
697.876429148862,425.298071370828,0.768062889575958,2640.0,1301.0,3.6308799,0
697.876429148862,425.298071370828,0.770016014575958,2640.0,1301.0,3.6465034,0
697.876429148862,425.298071370828,0.770016014575958,2640.0,1301.0,3.6465034,0
697.718443238249,425.456057281441,0.766109704971313,2640.0,1301.0,3.6777527,0
697.086499595796,425.403395311237,0.752925932407379,2640.0,1301.0,3.6777527,0
696.875851714979,425.350733341032,0.743648409843445,2640.0,1301.0,3.6933697,0
695.401316549255,424.350155907149,0.439688712358475,2640.0,1301.0,3.6933697,0
697.033837625592,427.82584594064,0.146715492010117,3093.0,495.0,4.168877,0
697.033837625592,427.82584594064,0.154283970594406,3093.0,495.0,4.1845085,0
697.033837625592,427.82584594064,0.268787682056427,3093.0,495.0,4.2001568,0
697.033837625592,427.82584594064,0.315663397312164,3093.0,495.0,4.2157834,0
696.875851714979,427.193902298187,0.335683226585388,3093.0,495.0,4.2313557,0
696.875851714979,427.193902298187,0.372549027204514,3093.0,495.0,4.2469764,0
696.928513685183,426.983254417369,0.421622037887573,3093.0,495.0,4.2626663,0
697.455133387227,427.035916387574,0.489005863666534,3093.0,495.0,4.2782816,0
698.56103476152,427.720522000231,0.515373468399048,3093.0,495.0,4.2939642,0
699.87758401663,428.66843746391,0.538323044776917,3093.0,495.0,4.3095893,0
701.404781152558,430.406282480656,0.555168986320496,3093.0,495.0,4.3095893,0
701.826076914193,430.9329021827,0.55883115530014,3093.0,495.0,4.3250982,0
703.089964199099,432.354775378219,0.56835275888443,3093.0,495.0,4.3250982,0
703.511259960734,432.828733110059,0.571282505989075,3093.0,495.0,4.3407221,0
704.669823305231,434.092620394965,0.579827547073364,3093.0,495.0,4.3407221,0
705.038457096662,434.566578126804,0.582513153553009,3093.0,495.0,4.3563453,0
706.039034530546,435.567155560688,0.588128507137299,3093.0,495.0,4.3563453,0
706.355006351773,435.883127381915,0.588128507137299,3093.0,495.0,4.3719688,0
707.250259845248,436.883704815799,0.593011379241943,3093.0,495.0,4.3719688,0
707.618893636679,437.252338607229,0.593011379241943,3093.0,495.0,4.3875933,0
708.566809100358,438.305578011318,0.594964504241943,3093.0,495.0,4.4032194,0
710.041344266082,439.674789236632,0.597161829471588,3093.0,495.0,4.4032194,0
710.462640027717,440.043423028063,0.597161829471588,3093.0,495.0,4.4189599,0
711.621203372214,441.20198637256,0.599114954471588,3093.0,495.0,4.4189599,0
712.042499133849,441.570620163991,0.599114954471588,3093.0,495.0,4.434508,0
712.990414597529,442.623859568079,0.601068139076233,3093.0,495.0,4.4500756,0
714.20163991223,443.993070793394,0.603021264076233,3099.0,433.0,4.4500756,0
714.464949763252,444.309042614621,0.603021264076233,3099.0,433.0,4.4657038,0
715.096893405705,445.098972167687,0.604974448680878,3108.0,327.0,4.4657038,0
715.360203256727,445.204296108096,0.604974448680878,3111.0,290.0,4.4810246,0
715.834160988567,445.783577780344,0.606927573680878,3116.0,191.0,4.4968451,0
716.676752511837,446.520845363206,0.610833883285522,3118.0,130.0,4.5123343,0
716.782076452246,446.626169303615,0.610833883285522,3118.0,100.0,4.5280033,0
717.30869615429,447.205450975863,0.614740192890167,3119.0,67.0,4.5435803,0
717.414020094699,447.310774916272,0.614740192890167,3119.0,-27.0,4.559291,0
717.572006005312,447.468760826885,0.616693377494812,3117.0,-156.0,4.559291,0
717.572006005312,447.468760826885,0.616693377494812,3116.0,-187.0,4.574835,0
717.572006005312,447.468760826885,0.614740192890167,3061.0,-245.0,4.6063044,0
717.677329945721,447.626746737499,0.614740192890167,3006.0,-302.0,4.6224946,0
717.677329945721,447.626746737499,0.601800560951233,2836.0,-450.0,4.6537379,0
717.677329945721,447.626746737499,0.594476222991943,2833.0,-479.0,4.6537379,0
717.677329945721,447.626746737499,0.554192423820496,2723.0,-512.0,4.6693721,0
717.677329945721,447.626746737499,0.538567185401917,2723.0,-512.0,4.6693721,0
717.256034184086,446.731493244024,0.368398576974869,2716.0,-565.0,4.6849943,0
717.098048273473,446.415521422797,0.207263290882111,2716.0,-565.0,4.6849943,0
693.768795472918,428.826423374524,0.111802853643894,2771.0,1405.0,5.0771593,0
693.768795472918,428.826423374524,0.117662318050861,2771.0,1405.0,5.0771593,0
693.821457443123,427.667860030027,0.132310971617699,2816.0,1285.0,5.092766,0
693.66347153251,427.088578357778,0.172838941216469,2942.0,818.0,5.092766,0
693.66347153251,427.088578357778,0.186266884207726,2960.0,720.0,5.1083952,0
693.452823651692,426.772606536552,0.226062402129173,2991.0,498.0,5.1239985,0
693.031527890057,426.509296685529,0.279774159193039,3009.0,300.0,5.1396258,0
692.504908188012,426.614620625938,0.335194945335388,3016.0,186.0,5.1552503,0
692.346922277399,426.719944566347,0.345204859972,3017.0,157.0,5.173753,0
691.662316664742,427.141240327982,0.362294942140579,3018.0,127.0,5.189463,0
691.241020903107,427.457212149209,0.378896772861481,3018.0,127.0,5.2051132,0
690.135119528814,428.247141702275,0.419913023710251,3018.0,127.0,5.2207709,0
689.081880124726,429.353043076568,0.456046372652054,3018.0,127.0,5.2450516,0
688.397274512068,430.300958540247,0.475333780050278,3018.0,127.0,5.2656329,0
687.712668899411,431.617507795357,0.491935610771179,3018.0,127.0,5.2812851,0
686.922739346345,433.19736690149,0.499259948730469,3018.0,127.0,5.2968883,0
686.712091465527,433.618662663125,0.501213073730469,3018.0,127.0,5.3125134,0
686.659429495323,433.776648573738,0.501213073730469,3018.0,127.0,5.3125134,0
686.554105554914,433.934634484352,0.503166258335114,3018.0,127.0,5.3281327,0
686.080147823074,434.619240097009,0.500480651855469,3018.0,127.0,5.3437671,0
685.764176001848,435.093197828849,0.500480651855469,3018.0,127.0,5.3594344,0
685.290218270008,435.777803441506,0.500480651855469,3018.0,127.0,5.3594344,0
685.132232359395,435.935789352119,0.500480651855469,3018.0,127.0,5.3763897,0
684.763598567964,436.357085113754,0.504386961460114,3018.0,127.0,5.3763897,0
684.605612657351,436.567732994572,0.504386961460114,3018.0,127.0,5.3921067,0
684.078992955307,437.199676637025,0.508293271064758,3018.0,127.0,5.3921067,0
683.815683104285,437.357662547638,0.508293271064758,3018.0,127.0,5.4076529,0
683.183739461832,437.884282249682,0.512932002544403,3018.0,127.0,5.4234011,0
682.288485968357,438.726873772953,0.517814934253693,3018.0,127.0,5.4234011,0
682.077838087539,438.937521653771,0.517814934253693,3018.0,127.0,5.4389532,0
681.551218385495,439.622127266428,0.519768059253693,3018.0,98.0,5.4389532,0
681.340570504677,439.88543711745,0.519768059253693,3018.0,98.0,5.4546345,0
680.65596489202,440.622704700312,0.521721243858337,3018.0,98.0,5.4701906,0
679.918697309158,441.570620163991,0.521721243858337,3019.0,69.0,5.4914473,0
678.602148054048,443.097817299919,0.528557240962982,3019.0,69.0,5.5070712,0
677.496246679755,444.888324286869,0.532951831817627,3019.0,40.0,5.5070712,0
677.338260769142,445.098972167687,0.532951831817627,3019.0,40.0,5.5227044,0
677.07495091812,445.572929899527,0.535393297672272,3019.0,40.0,5.5383187,0
676.653655156485,446.468183393001,0.537346482276917,3019.0,40.0,5.5539514,0
676.443007275667,446.889479154637,0.537346482276917,3019.0,40.0,5.5695745,0
676.337683335258,447.100127035454,0.537346482276917,3019.0,9.0,5.5852027,0
676.337683335258,447.100127035454,0.537346482276917,3019.0,9.0,5.5852027,0
676.179697424645,447.310774916272,0.537346482276917,3019.0,9.0,5.5852027,0
676.179697424645,447.310774916272,0.537346482276917,3019.0,9.0,5.6008341,0
676.179697424645,447.310774916272,0.532707691192627,3019.0,9.0,5.6008341,0
676.179697424645,447.310774916272,0.530754566192627,3019.0,9.0,5.616534,0
676.179697424645,447.310774916272,0.528801381587982,3019.0,9.0,5.616534,0
676.179697424645,447.310774916272,0.521477043628693,3019.0,9.0,5.632058,0
676.179697424645,447.310774916272,0.496086061000824,3019.0,9.0,5.632058,0
676.179697424645,447.310774916272,0.466544598340988,3019.0,9.0,5.6476924,0
689.503175886361,428.984409285137,0.0139009691774845,2742.0,87.0,6.2730953,0
689.503175886361,428.984409285137,0.0705424547195435,2742.0,87.0,6.2888092,0
689.503175886361,429.458367016977,0.169909209012985,2742.0,87.0,6.2888092,0
689.503175886361,429.458367016977,0.186755165457726,2742.0,87.0,6.313334,0
689.503175886361,429.458367016977,0.23167772591114,2742.0,87.0,6.3355533,0
689.503175886361,429.458367016977,0.322011142969131,2742.0,87.0,6.3355533,0
689.503175886361,429.458367016977,0.332509338855743,2742.0,87.0,6.3512512,0
689.503175886361,429.458367016977,0.371084153652191,2742.0,87.0,6.3668955,0
689.977133618201,429.247719136159,0.388174265623093,2742.0,87.0,6.3824401,0
690.609077260654,429.14239519575,0.396475166082382,2742.0,87.0,6.3824401,0
690.767063171267,429.089733225546,0.396475166082382,2742.0,87.0,6.4033051,0
691.030373022289,429.089733225546,0.396475166082382,2742.0,87.0,6.4156895,0
691.241020903107,429.089733225546,0.396475166082382,2742.0,87.0,6.4393296,0
691.609654694537,428.879085344728,0.398428320884705,2742.0,87.0,6.439835,0
691.609654694537,428.879085344728,0.398428320884705,2742.0,87.0,6.4554808,0
691.609654694537,428.879085344728,0.400381475687027,2742.0,87.0,6.4719203,0
691.609654694537,428.879085344728,0.400381475687027,2742.0,87.0,6.4880723,0
691.609654694537,428.879085344728,0.404531925916672,2742.0,87.0,6.5036984,0
691.609654694537,428.879085344728,0.396475166082382,2742.0,87.0,6.5269622,0
691.609654694537,428.879085344728,0.388662546873093,2742.0,87.0,6.5438561,0
691.609654694537,428.879085344728,0.343739986419678,2742.0,87.0,6.5585692,0
691.609654694537,428.879085344728,0.338368803262711,2742.0,87.0,6.5826607,0
691.609654694537,428.879085344728,0.338368803262711,2742.0,113.0,6.5982744,0
691.609654694537,428.879085344728,0.338368803262711,2740.0,167.0,6.6137889,0
691.609654694537,428.879085344728,0.340566098690033,2740.0,167.0,6.6345502,0
691.609654694537,428.879085344728,0.344960719347,2739.0,193.0,6.6345502,0
691.609654694537,428.879085344728,0.344960719347,2739.0,193.0,6.6501847,0
691.609654694537,428.879085344728,0.346913874149323,2739.0,193.0,6.6501847,0
691.609654694537,428.879085344728,0.346913874149323,2739.0,193.0,6.6658091,0
691.609654694537,428.879085344728,0.334706634283066,2739.0,193.0,6.6907638,0
691.609654694537,428.879085344728,0.323476016521454,2739.0,193.0,6.6907638,0
691.609654694537,428.879085344728,0.310780495405197,2739.0,193.0,6.7064263,0
691.767640605151,428.773761404319,0.250476837158203,2739.0,193.0,6.7064263,0
