X,Y,Pressure,TiltX,TiltY,Time,Color
757.331793509643,583.231320013858,0.771236717700958,3953.0,1403.0,3.6443807,0
767.074257997459,584.495207298764,0.771236717700958,3953.0,1403.0,3.6600447,0
778.65989144243,586.180390345305,0.775143027305603,3953.0,1403.0,3.6808233,0
788.244370019633,586.917657928167,0.775143027305603,3953.0,1403.0,3.6808233,0
790.666820649036,587.338953689803,0.775143027305603,3953.0,1403.0,3.6965539,0
805.359510336066,588.86615082573,0.777096211910248,3953.0,1403.0,3.6965539,0
807.887284905878,589.129460676753,0.777096211910248,3953.0,1403.0,3.7120754,0
817.313777572468,591.762559186973,0.779049336910248,3953.0,1403.0,3.7277057,0
828.267467374986,593.553066173923,0.781002521514893,3953.0,1403.0,3.7433238,0
839.589790968934,595.290911190669,0.783443987369537,3953.0,1403.0,3.7433238,0
841.432959926088,595.396235131077,0.785397112369537,3953.0,1403.0,3.7589589,0
847.805058320822,595.922854833122,0.787350296974182,3953.0,1403.0,3.7589589,0
850.122185009816,596.133502713939,0.787350296974182,3953.0,1403.0,3.7745699,0
859.654001616815,597.186742118028,0.789303421974182,3953.0,1403.0,3.7745699,0
863.445663471533,597.555375909458,0.789303421974182,3953.0,1403.0,3.79132,0
873.030142048735,598.450629402933,0.793698012828827,3953.0,1403.0,3.8070915,0
884.036493821457,600.135812449475,0.798092603683472,3953.0,1403.0,3.8227131,0
894.463563921931,601.978981406629,0.801998913288116,3953.0,1403.0,3.8227131,0
897.20198637256,602.558263078877,0.801998913288116,3953.0,1403.0,3.8383622,0
905.469915694653,604.454094006236,0.803952097892761,3953.0,1403.0,3.8383622,0
907.997690264465,605.086037648689,0.803952097892761,3945.0,1442.0,3.8538249,0
914.369788659199,606.876544635639,0.805905222892761,3937.0,1482.0,3.8694572,0
922.111098279247,608.667051622589,0.807858407497406,3928.0,1522.0,3.8850899,0
933.222773992378,611.458136043423,0.809811532497406,3890.0,1689.0,3.9006913,0
946.546252454094,614.88116410671,0.811764717102051,3870.0,1766.0,3.9163174,0
957.60526619702,617.98822034877,0.811764717102051,3799.0,1810.0,3.9320126,0
974.720406513454,622.306501905532,0.815671026706696,3789.0,1846.0,3.9475654,0
985.884744196789,625.15024829657,0.815671026706696,3739.0,1815.0,3.9631959,0
1002.63125072179,628.73126227047,0.817624151706696,3728.0,1850.0,3.9631959,0
1005.36967317242,629.20522000231,0.81957733631134,3717.0,1885.0,3.978819,0
1013.90091234554,630.890403048851,0.81957733631134,3668.0,1854.0,3.978819,0
1016.63933479617,631.417022750895,0.81957733631134,3668.0,1854.0,3.9944626,0
1024.32798244601,632.733572006005,0.82153046131134,3604.0,1855.0,3.9944626,0
1026.85575701582,633.154867767641,0.82153046131134,3604.0,1855.0,4.0100589,0
1034.70239057628,634.366093082342,0.82153046131134,3431.0,1785.0,4.0100589,0
1037.12484120568,634.734726873773,0.823483645915985,3379.0,1753.0,4.0256789,0
1043.91823536205,635.735304307657,0.823483645915985,3222.0,1657.0,4.0413045,0
1051.76486892251,636.683219771336,0.825436770915985,3172.0,1627.0,4.0570191,0
1059.03222081072,637.999769026446,0.82738995552063,3123.0,1597.0,4.0570191,0
1060.61207991685,638.210416907264,0.82738995552063,3123.0,1597.0,4.0725593,0
1064.93036147361,639.00034646033,0.82738995552063,3123.0,1597.0,4.0725593,0
1066.19424875852,639.210994341148,0.82934308052063,3123.0,1597.0,4.0881761,0
1069.5646148516,639.790276013396,0.831296265125275,3074.0,1568.0,4.0881761,0
1070.67051622589,639.94826192401,0.831296265125275,3064.0,1596.0,4.1037944,0
1073.67224852754,640.422219655849,0.833249390125275,3064.0,1596.0,4.1194228,0
1077.56923432267,640.843515417485,0.837399840354919,3015.0,1567.0,4.1194228,0
1078.46448781615,640.948839357893,0.839353024959564,3015.0,1567.0,4.1350434,0
1081.09758632637,641.159487238711,0.841306149959564,3015.0,1567.0,4.1350434,0
1081.94017784964,641.26481117912,0.843259334564209,3015.0,1567.0,4.1506739,0
1085.20522000231,641.580783000346,0.845456600189209,3004.0,1594.0,4.1506739,0
1085.99514955538,641.686106940755,0.845456600189209,2956.0,1565.0,4.1663003,0
1089.36551564846,642.002078761982,0.847409784793854,2956.0,1565.0,4.1663003,0
1090.15544520152,642.107402702391,0.847409784793854,2956.0,1565.0,4.1820456,0
1092.99919159256,642.423374523617,0.847409784793854,2956.0,1565.0,4.197547,0
1097.0541632983,642.686684374639,0.847409784793854,2956.0,1565.0,4.2131604,0
1101.42510682527,643.265966046888,0.847409784793854,2956.0,1565.0,4.2131604,0
1102.53100819956,643.423951957501,0.847409784793854,2956.0,1565.0,4.2288741,0
1105.58540247142,643.739923778727,0.847409784793854,2956.0,1565.0,4.2288741,0
1106.5333179351,643.845247719136,0.847409784793854,2956.0,1565.0,4.2444104,0
1109.27174038573,644.424529391385,0.847409784793854,2956.0,1565.0,4.2601813,0
1112.32613465758,645.056473033838,0.847409784793854,2956.0,1565.0,4.2601813,0
1113.11606421065,645.214458944451,0.847409784793854,2956.0,1565.0,4.2757856,0
1115.22254301882,645.425106825268,0.847409784793854,2956.0,1565.0,4.2913709,0
1117.53966970782,645.635754706086,0.849362909793854,2956.0,1565.0,4.2913709,0
1118.11895138007,645.583092735882,0.849362909793854,2956.0,1565.0,4.3070155,0
1119.80413442661,645.267120914655,0.849362909793854,2956.0,1565.0,4.3225878,0
1121.12068368172,644.951149093429,0.849362909793854,2956.0,1565.0,4.3225878,0
1121.48931747315,644.740501212611,0.849362909793854,2956.0,1565.0,4.3537739,0
1121.48931747315,644.740501212611,0.842282772064209,2956.0,1565.0,4.3693988,0
1121.69996535397,644.635177272202,0.767574548721313,2956.0,1565.0,4.3693988,0
1121.69996535397,644.635177272202,0.741207003593445,2956.0,1565.0,4.3850176,0
438.937521653771,611.458136043423,0.198962390422821,3791.0,74.0,5.5318581,0
438.937521653771,611.458136043423,0.202136263251305,3791.0,74.0,5.5475758,0
438.990183623975,611.194826192401,0.196520939469337,3791.0,74.0,5.563243,0
439.674789236632,610.088924818108,0.179430842399597,3642.0,70.0,5.5788492,0
440.675366670516,609.03568541402,0.178210109472275,3380.0,64.0,5.5944814,0
441.465296223582,607.929784039727,0.205065995454788,3330.0,63.0,5.610133,0
441.991915925627,606.876544635639,0.24705882370472,3330.0,63.0,5.6263125,0
442.202563806444,605.823305231551,0.30516517162323,3279.0,61.0,5.6420144,0
442.255225776649,604.717403857258,0.368886858224869,3279.0,61.0,5.6577389,0
441.833930015013,602.558263078877,0.44432744383812,3279.0,95.0,5.673339,0
441.254648342765,600.030488509066,0.491935610771179,3279.0,95.0,5.6889348,0
440.201408938677,595.554221041691,0.537834763526917,3279.0,95.0,5.704569,0
439.253493474997,591.183277514725,0.563714027404785,3228.0,93.0,5.704569,0
438.990183623975,589.919390229819,0.568596959114075,3228.0,93.0,5.7201809,0
438.463563921931,586.285714285714,0.581780731678009,3228.0,93.0,5.7358222,0
437.936944219887,581.388151056704,0.596673548221588,3228.0,93.0,5.7514295,0
437.62097239866,575.437348423606,0.611566364765167,3228.0,93.0,5.7514295,0
437.568310428456,574.278785079108,0.614740192890167,3228.0,93.0,5.7777834,0
437.62097239866,569.117911999076,0.626703262329102,3227.0,125.0,5.7777834,0
437.673634368865,567.696038803557,0.629388868808746,3227.0,125.0,5.7934316,0
438.252916041113,560.534010855757,0.642816841602325,3227.0,125.0,5.8090696,0
439.200831504793,554.793856103476,0.652582585811615,3226.0,157.0,5.8090696,0
439.516803326019,553.477306848366,0.65453577041626,3226.0,157.0,5.8246759,0
440.464718789699,549.053701351195,0.660395205020905,3226.0,157.0,5.8246759,0
440.833352581129,547.421180274859,0.662348389625549,3226.0,157.0,5.8403116,0
442.14990183624,542.839588867075,0.668207824230194,3226.0,157.0,5.8559111,0
444.098394733803,536.309504561728,0.676020443439484,3224.0,222.0,5.8559111,0
444.625014435847,534.729645455595,0.677973628044128,3224.0,222.0,5.8715369,0
446.415521422797,529.832082226585,0.682856500148773,3224.0,222.0,5.8715369,0
447.04746506525,528.041575239635,0.682856500148773,3222.0,255.0,5.882594,0
447.574084767294,526.30373022289,0.685786247253418,3222.0,255.0,5.8982345,0
451.365746622012,516.139969973438,0.693598866462708,3220.0,287.0,5.913951,0
454.841436655503,508.030026561959,0.699458301067352,3216.0,352.0,5.913951,0
455.578704238365,506.502829426031,0.699458301067352,3216.0,352.0,5.9294886,0
457.579859106132,502.07922392886,0.701655626296997,3206.0,474.0,5.9294886,0
458.26446471879,500.604688763137,0.701655626296997,3202.0,518.0,5.9451098,0
460.581591407784,496.655040997806,0.703608751296997,3187.0,640.0,5.9656582,0
464.425915232706,491.652153828387,0.703608751296997,3167.0,778.0,5.9813782,0
470.482041806213,485.859337105901,0.703608751296997,3138.0,935.0,5.9969951,0
475.379605035223,482.541632983023,0.703608751296997,3125.0,996.0,5.9969951,0
476.748816260538,481.699041459753,0.703608751296997,3125.0,996.0,6.0125446,0
480.645802055665,479.065942949532,0.701655626296997,3112.0,1057.0,6.0125446,0
482.067675251184,478.170689456057,0.701655626296997,3104.0,1088.0,6.0281677,0
486.754590599376,475.379605035223,0.701655626296997,3089.0,1150.0,6.0438925,0
493.442660815337,472.11456288255,0.701655626296997,3072.0,1210.0,6.0438925,0
495.075181891673,471.429957269893,0.701655626296997,3072.0,1210.0,6.059493,0
499.656773299457,469.428802402125,0.701655626296997,3064.0,1239.0,6.059493,0
500.920660584363,468.796858759672,0.701655626296997,3055.0,1270.0,6.0763331,0
504.870308349694,467.006351772722,0.701655626296997,3035.0,1334.0,6.0919663,0
510.873772952997,464.847210994341,0.701655626296997,2985.0,1481.0,6.0919663,0
512.032336297494,464.425915232706,0.701655626296997,2975.0,1508.0,6.1076158,0
515.613350271394,463.267351888209,0.701655626296997,2953.0,1562.0,6.1267388,0
521.406166993879,461.266197020441,0.701655626296997,2942.0,1589.0,6.1267388,0
522.512068368172,460.89756322901,0.701655626296997,2942.0,1589.0,6.1424166,0
526.725025984525,459.896985795126,0.701655626296997,2931.0,1615.0,6.1580119,0
532.412518766601,459.317704122878,0.701655626296997,2920.0,1642.0,6.1580119,0
533.518420140894,459.265042152674,0.701655626296997,2872.0,1611.0,6.1736286,0
537.257420025407,459.317704122878,0.701655626296997,2860.0,1637.0,6.1736286,0
538.468645340109,459.317704122878,0.701655626296997,2860.0,1637.0,6.189313,0
542.049659314009,459.738999884513,0.701655626296997,2860.0,1637.0,6.189313,0
543.208222658506,459.844323824922,0.701655626296997,2848.0,1664.0,6.2049501,0
546.683912691997,460.160295646148,0.701655626296997,2848.0,1664.0,6.2049501,0
547.842476036494,460.370943526966,0.701655626296997,2836.0,1689.0,6.2204891,0
551.528813950803,460.89756322901,0.701655626296997,2789.0,1658.0,6.2204891,0
552.792701235708,461.108211109828,0.701655626296997,2776.0,1683.0,6.2361129,0
556.426377179813,461.740154752281,0.701655626296997,2764.0,1708.0,6.2436386,0
558.90148977942,462.372098394734,0.701655626296997,2764.0,1708.0,6.2592705,0
563.693729068022,463.846633560457,0.705561935901642,2739.0,1756.0,6.2592705,0
564.799630442314,464.215267351888,0.705561935901642,2739.0,1756.0,6.2748922,0
568.907264118258,465.637140547407,0.705561935901642,2692.0,1723.0,6.2748922,0
569.907841552142,466.058436309043,0.705561935901642,2692.0,1723.0,6.2963717,0
574.015475228086,468.006929206606,0.707515060901642,2633.0,1714.0,6.2963717,0
574.963390691766,468.480886938446,0.707515060901642,2633.0,1714.0,6.3119931,0
577.701813142395,470.008084074373,0.709468245506287,2633.0,1714.0,6.3119931,0
578.544404665666,470.534703776418,0.709468245506287,2620.0,1737.0,6.3276248,0
582.441390460792,473.641760018478,0.709468245506287,2620.0,1737.0,6.3432548,0
584.44254532856,475.69557685645,0.711421370506287,2573.0,1704.0,6.358937,0
587.54960157062,479.487238711168,0.715815961360931,2561.0,1726.0,6.358937,0
588.02355930246,480.224506294029,0.718745708465576,2561.0,1726.0,6.3744839,0
589.234784617161,482.436309042615,0.724849343299866,2515.0,1692.0,6.3949097,0
590.65665781268,485.648689225084,0.724849343299866,2515.0,1692.0,6.4105448,0
591.920545097586,489.07171728837,0.729732215404511,2469.0,1659.0,6.4262466,0
593.711052084536,494.495900219425,0.7394979596138,2469.0,1659.0,6.4417851,0
594.500981637603,498.129576163529,0.74438089132309,2469.0,1659.0,6.4417851,0
594.71162951842,499.024829657004,0.74633401632309,2469.0,1659.0,6.4574096,0
595.238249220464,501.815914077838,0.778561055660248,2423.0,1626.0,6.4574096,0
595.396235131077,502.711167571313,0.795162916183472,2423.0,1626.0,6.4731071,0
595.554221041691,503.606421064788,0.812008857727051,2423.0,1626.0,6.4886653,0
595.764868922508,504.449012588059,0.803463816642761,2423.0,1626.0,6.4886653,0
596.344150594757,506.818801247257,0.760494410991669,2423.0,1626.0,6.5066942,0
597.292066058436,511.137082804019,0.757076382637024,2377.0,1593.0,6.5223609,0
597.713361820072,513.822843284444,0.757076382637024,2377.0,1593.0,6.5379833,0
597.976671671094,517.71982907957,0.757076382637024,2377.0,1593.0,6.553615,0
597.976671671094,520.405589559995,0.759029507637024,2331.0,1560.0,6.553615,0
597.924009700889,520.984871232244,0.759029507637024,2331.0,1560.0,6.5692389,0
597.713361820072,522.880702159603,0.761226832866669,2285.0,1528.0,6.5692389,0
597.660699849867,523.56530777226,0.761226832866669,2285.0,1528.0,6.5849756,0
597.502713939254,525.619124610232,0.763179957866669,2285.0,1528.0,6.5849756,0
597.397389998845,526.251068252685,0.765865564346313,2285.0,1528.0,6.6005272,0
596.97609423721,528.094237209839,0.771725058555603,2240.0,1496.0,6.6005272,0
596.818108326597,528.726180852292,0.784664690494537,2240.0,1496.0,6.6318058,0
596.291488624552,530.306039958425,0.831052124500275,2195.0,1464.0,6.6318058,0
596.080840743735,530.937983600878,0.82226288318634,2195.0,1464.0,6.6473447,0
594.816953458829,535.150941217231,0.777340352535248,2195.0,1464.0,6.6630775,0
594.290333756785,537.310081995612,0.777340352535248,2195.0,1464.0,6.6630775,0
594.132347846172,537.784039727451,0.777340352535248,2195.0,1464.0,6.6786701,0
593.658390114332,539.469222773992,0.777340352535248,2195.0,1464.0,6.6786701,0
593.553066173923,539.995842476037,0.777340352535248,2195.0,1464.0,6.6942416,0
593.131770412288,541.628363552373,0.777340352535248,2195.0,1464.0,6.6942416,0
592.973784501675,542.154983254417,0.777340352535248,2195.0,1464.0,6.7098445,0
592.710474650652,543.945490241367,0.777340352535248,2195.0,1464.0,6.7254695,0
592.236516918813,546.157292989953,0.777340352535248,2151.0,1433.0,6.7254695,0
592.131192978404,546.631250721792,0.777340352535248,2151.0,1433.0,6.7410891,0
591.815221157177,548.263771798129,0.777340352535248,2151.0,1433.0,6.7567492,0
591.183277514725,551.476151980598,0.777340352535248,2151.0,1433.0,6.7723416,0
590.919967663703,553.161335027139,0.777340352535248,2151.0,1433.0,6.7880104,0
590.340685991454,556.2683912692,0.777340352535248,2151.0,1433.0,6.8036798,0
589.81406628941,558.690841898603,0.779293477535248,2151.0,1433.0,6.8193197,0
589.234784617161,560.902644647188,0.779293477535248,2151.0,1433.0,6.8349309,0
588.708164915117,563.009123455364,0.779293477535248,2151.0,1433.0,6.8511587,0
588.181545213073,564.904954382723,0.781246662139893,2151.0,1433.0,6.8511587,0
588.02355930246,565.378912114563,0.781246662139893,2151.0,1433.0,6.8667978,0
587.54960157062,566.800785310082,0.781246662139893,2151.0,1433.0,6.8667978,0
587.391615660007,567.222081071717,0.781246662139893,2151.0,1433.0,6.8824176,0
587.022981868576,568.433306386419,0.781246662139893,2151.0,1433.0,6.8824176,0
586.917657928167,568.854602148054,0.781246662139893,2151.0,1433.0,6.898056,0
586.654348077145,569.64453170112,0.781246662139893,2151.0,1433.0,6.898056,0
586.549024136736,570.013165492551,0.781246662139893,2151.0,1433.0,6.9136652,0
585.969742464488,571.487700658275,0.783199787139893,2151.0,1433.0,6.9136652,0
585.969742464488,571.487700658275,0.783199787139893,2151.0,1433.0,6.929297,0
585.706432613466,572.172306270932,0.785152971744537,2162.0,1414.0,6.929297,0
585.601108673057,572.593602032567,0.785152971744537,2162.0,1414.0,6.9450311,0
585.443122762444,573.014897794203,0.785152971744537,2184.0,1375.0,6.9570466,0
585.232474881626,573.383531585633,0.787106096744537,2184.0,1375.0,6.9726834,0
584.969165030604,574.1734611387,0.787106096744537,2195.0,1356.0,6.9726834,0
584.969165030604,574.1734611387,0.787106096744537,2195.0,1356.0,6.9883071,0
584.811179119991,574.54209493013,0.789059281349182,2205.0,1337.0,6.9883071,0
584.811179119991,574.54209493013,0.789059281349182,2215.0,1317.0,7.0040171,0
584.705855179582,574.910728721561,0.791012406349182,2225.0,1298.0,7.0195603,0
584.705855179582,574.910728721561,0.792965590953827,2225.0,1298.0,7.0195603,0
584.705855179582,574.910728721561,0.792965590953827,2245.0,1258.0,7.035334,0
584.705855179582,574.910728721561,0.794918715953827,2255.0,1238.0,7.0508899,0
584.705855179582,574.910728721561,0.794918715953827,2274.0,1196.0,7.0664993,0
584.705855179582,574.910728721561,0.794918715953827,2274.0,1196.0,7.0664993,0
584.653193209377,575.279362512992,0.794918715953827,2274.0,1196.0,7.0821722,0
584.653193209377,575.279362512992,0.794918715953827,2283.0,1176.0,7.0977447,0
584.653193209377,575.753320244832,0.794918715953827,2283.0,1176.0,7.1133479,0
584.547869268969,576.543249797898,0.794918715953827,2253.0,1110.0,7.1289172,0
584.495207298764,577.807137082804,0.794918715953827,2253.0,1110.0,7.1446582,0
584.337221388151,579.018362397505,0.794918715953827,2270.0,1069.0,7.1602083,0
584.284559417947,580.334911652616,0.794918715953827,2278.0,1049.0,7.1757906,0
584.231897447742,581.177503175886,0.794918715953827,2286.0,1028.0,7.1757906,0
584.231897447742,581.598798937522,0.794918715953827,2286.0,1028.0,7.1914091,0
584.231897447742,582.441390460792,0.794918715953827,2286.0,1028.0,7.2070346,0
584.337221388151,583.705277745698,0.794918715953827,2286.0,1028.0,7.2070346,0
584.284559417947,584.126573507333,0.794918715953827,2286.0,1028.0,7.2226554,0
584.179235477538,585.337798822035,0.794918715953827,2286.0,1028.0,7.2382816,0
584.179235477538,586.180390345305,0.794918715953827,2286.0,1028.0,7.2382816,0
584.126573507333,586.654348077145,0.794918715953827,2286.0,1028.0,7.2539018,0
584.073911537129,587.128305808985,0.794918715953827,2286.0,1028.0,7.2539018,0
584.021249566925,587.602263540825,0.794918715953827,2286.0,1028.0,7.2695517,0
583.96858759672,588.444855064095,0.794918715953827,2286.0,1028.0,7.2695517,0
583.915925626516,588.813488855526,0.794918715953827,2286.0,1028.0,7.2852192,0
583.863263656311,590.130038110636,0.794918715953827,2294.0,1008.0,7.2852192,0
583.863263656311,590.130038110636,0.794918715953827,2294.0,1008.0,7.3008623,0
583.757939715902,591.709897216769,0.794918715953827,2294.0,1008.0,7.3008623,0
583.705277745698,592.183854948608,0.794918715953827,2294.0,1008.0,7.3163958,0
583.652615775494,593.131770412288,0.794918715953827,2294.0,1008.0,7.3163958,0
583.652615775494,593.553066173923,0.794918715953827,2294.0,1008.0,7.3320218,0
583.599953805289,594.448319667398,0.794918715953827,2294.0,1008.0,7.3320218,0
583.599953805289,594.448319667398,0.794918715953827,2301.0,987.0,7.3476884,0
583.652615775494,595.870192862917,0.794918715953827,2301.0,987.0,7.3632689,0
583.863263656311,597.660699849867,0.794918715953827,2308.0,967.0,7.3632689,0
583.915925626516,598.134657581707,0.794918715953827,2308.0,967.0,7.378894,0
584.021249566925,599.082573045386,0.794918715953827,2308.0,967.0,7.3945934,0
584.44254532856,601.347037764176,0.794918715953827,2308.0,967.0,7.3945934,0
584.547869268969,601.768333525811,0.794918715953827,2308.0,967.0,7.4102819,0
584.758517149786,602.610925049082,0.794918715953827,2315.0,946.0,7.4257687,0
585.127150941217,604.401432036032,0.794918715953827,2315.0,946.0,7.4257687,0
585.28513685183,604.822727797667,0.794918715953827,2315.0,946.0,7.4413833,0
585.75909458367,606.191939022982,0.792965590953827,2322.0,925.0,7.4413833,0
585.917080494283,606.665896754822,0.792965590953827,2322.0,925.0,7.457031,0
586.443700196328,607.824460099319,0.792965590953827,2322.0,925.0,7.4727571,0
587.022981868576,609.141009354429,0.792965590953827,2322.0,925.0,7.4727571,0
587.233629749394,609.614967086269,0.792965590953827,2322.0,925.0,7.4883728,0
587.865573391847,610.931516341379,0.792965590953827,2329.0,904.0,7.5039499,0
588.444855064095,612.090079685876,0.792965590953827,2329.0,904.0,7.5195717,0
589.287446587366,613.459290911191,0.792965590953827,2336.0,883.0,7.5195717,0
589.287446587366,613.459290911191,0.792965590953827,2336.0,883.0,7.5351911,0
590.235362051045,614.670516225892,0.791012406349182,2336.0,883.0,7.5351911,0
590.446009931863,615.039150017323,0.791012406349182,2336.0,883.0,7.5507481,0
591.13061554452,615.72375562998,0.791012406349182,2342.0,862.0,7.5663738,0
591.446587365747,616.145051391616,0.791012406349182,2342.0,862.0,7.5877713,0
593.342418293105,618.356854140201,0.791012406349182,2342.0,862.0,7.6034622,0
595.606883011895,621.042614620626,0.791012406349182,2342.0,862.0,7.6034622,0
596.02817877353,621.463910382261,0.791012406349182,2342.0,862.0,7.6190838,0
597.397389998845,622.727797667167,0.791012406349182,2342.0,862.0,7.6190838,0
597.871347730685,623.096431458598,0.791012406349182,2349.0,841.0,7.6347141,0
600.293798360088,624.834276475344,0.791012406349182,2349.0,841.0,7.6503399,0
602.294953227855,626.414135581476,0.791012406349182,2349.0,841.0,7.6503399,0
602.768910959695,626.835431343111,0.791012406349182,2349.0,841.0,7.6660582,0
603.295530661739,627.309389074951,0.791012406349182,2349.0,841.0,7.6660582,0
603.822150363783,627.783346806791,0.791012406349182,2349.0,841.0,7.6815811,0
604.98071370828,628.678600300266,0.791012406349182,2349.0,841.0,7.6815811,0
605.402009469916,629.047234091697,0.791012406349182,2349.0,841.0,7.7021792,0
608.035107980136,631.153712899873,0.791012406349182,2355.0,819.0,7.7178096,0
610.562882549948,633.102205797436,0.789059281349182,2355.0,819.0,7.7334446,0
614.459868345074,635.314008546021,0.789059281349182,2355.0,819.0,7.7575458,0
617.724910497748,636.577895830927,0.789059281349182,2361.0,798.0,7.7575458,0
618.778149901836,636.946529622358,0.789059281349182,2361.0,798.0,7.7781922,0
621.042614620626,637.841783115833,0.789059281349182,2361.0,798.0,7.7781922,0
621.990530084305,638.210416907264,0.789059281349182,2367.0,776.0,7.7938256,0
625.992839819841,639.790276013396,0.789059281349182,2367.0,776.0,7.8094455,0
629.152558032105,640.843515417485,0.789059281349182,2367.0,776.0,7.82507,0
629.784501674558,641.054163298302,0.789059281349182,2367.0,776.0,7.82507,0
631.575008661508,641.686106940755,0.789059281349182,2367.0,776.0,7.82507,0
632.101628363552,641.896754821573,0.789059281349182,2367.0,776.0,7.8406928,0
634.10278323132,642.58136043423,0.789059281349182,2367.0,776.0,7.8406928,0
634.892712784386,642.792008315048,0.789059281349182,2367.0,776.0,7.8563169,0
636.683219771336,643.107980136274,0.791012406349182,2367.0,776.0,7.8719399,0
638.315740847673,643.213304076683,0.792965590953827,2367.0,776.0,7.8719399,0
638.737036609308,643.160642106479,0.792965590953827,2367.0,776.0,7.8929153,0
640.527543596258,643.05531816607,0.795162916183472,2372.0,755.0,7.8929153,0
