X,Y,Pressure,TiltX,TiltY,Time,Color
538.3633213997,577.912461023213,0.352285027503967,3875.0,-23.0,1.5324997,0
536.204180621319,577.543827231782,0.374013870954514,3875.0,-23.0,1.5324997,0
535.940870770297,577.543827231782,0.355703055858612,3875.0,-23.0,1.5403984,0
535.466913038457,577.438503291373,0.292713820934296,3875.0,-23.0,1.5561171,0
535.045617276822,577.28051738076,0.326405733823776,3875.0,-23.0,1.5682522,0
534.624321515186,576.121954036263,0.364736407995224,3875.0,-23.0,1.5838955,0
534.887631366209,574.068137198291,0.396963447332382,3875.0,-23.0,1.5996192,0
535.62489894907,571.329714747661,0.422354459762573,3875.0,-23.0,1.6152131,0
536.783462293567,568.064672594988,0.438712149858475,3875.0,-23.0,1.6152131,0
537.152096084998,567.169419101513,0.441153585910797,3875.0,-23.0,1.6307548,0
538.521307310313,564.378334680679,0.44359502196312,3875.0,-23.0,1.6307548,0
539.100588982561,563.377757246795,0.44359502196312,3875.0,-23.0,1.6463886,0
542.892250837279,557.742926434923,0.44359502196312,3875.0,-23.0,1.6620239,0
544.366786003003,555.004503984294,0.44359502196312,3875.0,-23.0,1.6620239,0
545.104053585864,553.582630788775,0.44359502196312,3875.0,-23.0,1.6776969,0
548.527081649151,546.473264811179,0.445792317390442,3875.0,-23.0,1.6776969,0
549.001039380991,545.209377526273,0.450186908245087,3875.0,-23.0,1.6932921,0
550.42291257651,540.99641990992,0.462638288736343,3875.0,-23.0,1.6932921,0
550.949532278554,539.574546714401,0.467277020215988,3875.0,-23.0,1.7088823,0
552.845363205913,533.413096200485,0.481193244457245,3875.0,-23.0,1.7088823,0
553.213996997344,531.780575124148,0.48509955406189,3875.0,-23.0,1.724522,0
554.372560341841,527.672941448204,0.496086061000824,3875.0,-23.0,1.7402607,0
555.583785656542,522.564730338376,0.505119383335114,3875.0,-23.0,1.7558949,0
556.847672941448,517.245871347731,0.511955440044403,3875.0,18.0,1.771518,0
558.743503868807,511.03175886361,0.516838312149048,3875.0,59.0,1.771518,0
559.059475690034,509.978519459522,0.519035637378693,3875.0,101.0,1.7871579,0
560.218039034531,506.397505485622,0.521232903003693,3873.0,187.0,1.7871579,0
560.586672825961,505.028294260307,0.521232903003693,3873.0,187.0,1.8027641,0
562.851137544751,498.603533895369,0.523186087608337,3873.0,187.0,1.8027641,0
563.535743157408,496.813026908419,0.523186087608337,3873.0,187.0,1.8183995,0
565.22092620395,491.757477768795,0.523186087608337,3872.0,230.0,1.8183995,0
565.694883935789,490.072294722254,0.523186087608337,3872.0,230.0,1.8340226,0
567.169419101513,485.016745582631,0.523186087608337,3872.0,230.0,1.8544929,0
569.065250028872,478.170689456057,0.523186087608337,3871.0,271.0,1.8544929,0
569.697193671325,476.643492320129,0.523186087608337,3871.0,271.0,1.8872605,0
572.277630211341,469.165492551103,0.583001434803009,3869.0,311.0,1.9028939,0
575.279362512992,459.896985795126,0.527092397212982,3865.0,393.0,1.9028939,0
575.542672364014,458.949070331447,0.527092397212982,3865.0,393.0,1.9185651,0
576.227277976672,456.315971821226,0.527092397212982,3861.0,474.0,1.934145,0
577.122531470147,453.103591638757,0.527092397212982,3734.0,453.0,1.9497651,0
577.701813142395,449.996535396697,0.529045522212982,3551.0,461.0,1.9497651,0
577.859799053008,449.153943873427,0.529045522212982,3551.0,461.0,1.9731899,0
578.333756784848,444.78300034646,0.532951831817627,3500.0,452.0,1.9888216,0
578.807714516688,437.884282249682,0.534905016422272,3498.0,488.0,2.0044425,0
579.281672248528,432.934057050468,0.534905016422272,3494.0,524.0,2.0044425,0
579.492320129345,431.617507795357,0.534905016422272,3494.0,524.0,2.0200663,0
580.38757362282,428.089155791662,0.534905016422272,3494.0,524.0,2.0357887,0
581.862108788544,424.297493936944,0.534905016422272,3491.0,559.0,2.0514549,0
583.283981984063,421.453747545906,0.534905016422272,3488.0,594.0,2.0669389,0
584.758517149786,419.557916618547,0.532707691192627,3488.0,594.0,2.0826812,0
586.127728375101,417.978057512415,0.532707691192627,3488.0,594.0,2.098271,0
587.444277630211,416.6088462871,0.532707691192627,3484.0,629.0,2.098271,0
587.760249451438,416.240212495669,0.532707691192627,3484.0,629.0,2.1139205,0
588.760826885322,415.081649151172,0.530754566192627,3484.0,629.0,2.1294409,0
590.182700080841,413.50179004504,0.530754566192627,3484.0,629.0,2.1450587,0
591.393925395542,411.71128305809,0.530754566192627,3480.0,664.0,2.1606772,0
592.0785310082,409.025522577665,0.546135663986206,3425.0,687.0,2.1606772,0
592.131192978404,408.498902875621,0.561760902404785,3425.0,687.0,2.1763714,0
592.131192978404,406.445086037649,0.598138391971588,3416.0,760.0,2.1920542,0
592.025869037995,405.444508603765,0.600091576576233,3416.0,760.0,2.2075467,0
591.920545097586,404.391269199677,0.573723971843719,3411.0,794.0,2.2231809,0
592.025869037995,400.810255225777,0.540764451026917,3411.0,794.0,2.2231809,0
592.131192978404,400.49428340455,0.540764451026917,3411.0,794.0,2.2387942,0
592.44716479963,399.757015821688,0.538567185401917,3411.0,794.0,2.2545502,0
593.026446471879,398.861762328213,0.538567185401917,3355.0,814.0,2.2545502,0
593.237094352697,398.598452477191,0.538567185401917,3350.0,846.0,2.2702804,0
593.816376024945,398.071832775147,0.536614000797272,3350.0,846.0,2.2859417,0
594.869615429033,397.492551102899,0.534660875797272,3345.0,880.0,2.3014985,0
595.922854833122,397.018593371059,0.534660875797272,3345.0,880.0,2.3014985,0
595.922854833122,397.018593371059,0.534660875797272,3339.0,913.0,2.3171092,0
596.712784386188,396.91326943065,0.534660875797272,3339.0,913.0,2.3257418,0
596.712784386188,396.91326943065,0.534660875797272,3339.0,913.0,2.3414141,0
597.871347730685,397.071255341263,0.534660875797272,3333.0,945.0,2.3570123,0
597.871347730685,397.071255341263,0.534660875797272,3283.0,928.0,2.3570123,0
598.608615313547,397.545213073103,0.534660875797272,3277.0,960.0,2.3726343,0
599.714516687839,398.282480655965,0.534660875797272,3277.0,960.0,2.3726343,0
600.030488509066,398.545790506987,0.534660875797272,3277.0,960.0,2.3883431,0
601.083727913154,399.862339762097,0.534660875797272,3277.0,960.0,2.3883431,0
601.505023674789,400.283635523733,0.534660875797272,3277.0,960.0,2.4039504,0
602.979558840513,401.705508719252,0.534660875797272,3277.0,960.0,2.4039504,0
603.348192631944,402.232128421296,0.534660875797272,3277.0,960.0,2.419513,0
604.822727797667,403.864649497633,0.532707691192627,3271.0,991.0,2.419513,0
605.349347499711,404.443931169881,0.532707691192627,3271.0,991.0,2.4351368,0
606.981868576048,406.129114216422,0.532707691192627,3271.0,991.0,2.4351368,0
607.508488278092,406.708395888671,0.532707691192627,3271.0,991.0,2.4508916,0
609.03568541402,408.656888786234,0.532707691192627,3271.0,991.0,2.4508916,0
609.50964314586,409.394156369096,0.532707691192627,3271.0,991.0,2.4663783,0
610.773530430766,411.23732532625,0.532707691192627,3220.0,973.0,2.4663783,0
611.247488162605,411.921930938908,0.532707691192627,3220.0,973.0,2.481997,0
613.09065711976,414.555029449128,0.532707691192627,3220.0,973.0,2.481997,0
613.617276821804,415.134311121377,0.532707691192627,3220.0,973.0,2.4976227,0
615.249797898141,416.872156138122,0.532707691192627,3220.0,973.0,2.4976227,0
615.671093659776,417.504099780575,0.532707691192627,3220.0,973.0,2.5132545,0
617.566924587135,419.557916618547,0.532707691192627,3220.0,973.0,2.5288765,0
619.410093544289,421.50640951611,0.532707691192627,3220.0,973.0,2.5445024,0
620.989952650422,423.402240443469,0.536614000797272,3220.0,973.0,2.5601893,0
622.306501905532,425.508719251646,0.541008591651917,3170.0,954.0,2.5757406,0
623.570389190438,428.036493821457,0.546623945236206,3120.0,936.0,2.5757406,0
623.939022981869,428.721099434115,0.549553692340851,3120.0,936.0,2.5914357,0
625.044924356161,430.880240212496,0.553460001945496,3120.0,936.0,2.6070563,0
626.414135581476,433.67132463333,0.55785459280014,3070.0,918.0,2.6227722,0
627.572698925973,436.620394964777,0.561760902404785,3070.0,918.0,2.6324186,0
628.309966508835,438.200254070909,0.563714027404785,3070.0,918.0,2.6324186,0
628.73126227047,439.042845594179,0.56566721200943,3070.0,918.0,2.6480852,0
630.311121376602,442.887169419102,0.56762033700943,3070.0,918.0,2.6637091,0
631.575008661508,445.678253839935,0.569573521614075,3070.0,918.0,2.6637091,0
631.83831851253,446.415521422797,0.569573521614075,3070.0,918.0,2.6793323,0
632.628248065596,448.469338260769,0.569573521614075,3070.0,918.0,2.6793323,0
632.891557916619,449.153943873427,0.569573521614075,3070.0,918.0,2.6950762,0
633.786811410093,451.260422681603,0.569573521614075,3020.0,900.0,2.7082935,0
634.418755052546,452.734957847326,0.569573521614075,3020.0,900.0,2.7239373,0
636.472571890519,457.211225314701,0.569573521614075,3020.0,900.0,2.7239373,0
636.735881741541,458.106478808176,0.569573521614075,3020.0,900.0,2.7396661,0
637.736459175424,460.739577318397,0.569573521614075,3020.0,900.0,2.7551837,0
639.105670400739,464.109943411479,0.571526646614075,3020.0,900.0,2.7708358,0
640.527543596258,467.374985564153,0.571526646614075,3020.0,900.0,2.7865027,0
641.844092851368,470.903337567849,0.573479831218719,2970.0,882.0,2.7865027,0
642.160064672595,471.745929091119,0.575432956218719,2970.0,882.0,2.8021944,0
643.318628017092,474.221041690726,0.577386140823364,2970.0,882.0,2.8021944,0
643.687261808523,475.010971243793,0.579339265823364,2970.0,882.0,2.8177892,0
644.898487123224,477.538745813604,0.581292450428009,2970.0,882.0,2.8334485,0
646.846980020788,481.0670978173,0.585198760032654,2970.0,882.0,2.8334485,0
647.373599722832,481.962351310775,0.585198760032654,2970.0,882.0,2.8490558,0
649.006120799168,484.490125880587,0.587151885032654,2970.0,882.0,2.8645374,0
651.165261577549,488.071139854487,0.589105069637299,2970.0,882.0,2.8645374,0
651.639219309389,488.966393347962,0.591058194637299,2970.0,882.0,2.8802618,0
652.955768564499,491.915463679409,0.593011379241943,2970.0,882.0,2.8957882,0
654.324979789814,496.023097355353,0.598870813846588,2970.0,882.0,2.9114087,0
655.904838895946,501.23663240559,0.610833883285522,2919.0,865.0,2.9114087,0
656.220810717173,502.289871809678,0.613031208515167,2919.0,865.0,2.9270364,0
656.800092389421,504.185702737037,0.617425799369812,2919.0,865.0,2.9270364,0
657.168726180852,505.028294260307,0.619378983974457,2919.0,865.0,2.9427908,0
658.748585286985,509.030603995842,0.624261856079102,2919.0,865.0,2.9583198,0
660.117796512299,512.190322208107,0.628656446933746,2919.0,865.0,2.973902,0
661.697655618432,515.244716479963,0.630609571933746,2919.0,865.0,2.973902,0
662.118951380067,515.981984062825,0.630609571933746,2919.0,865.0,2.9896291,0
663.277514724564,517.930476960388,0.630609571933746,2869.0,847.0,2.9896291,0
663.646148515995,518.562420602841,0.630609571933746,2869.0,847.0,3.005159,0
664.910035800901,520.616237440813,0.630609571933746,2869.0,847.0,3.005159,0
665.278669592332,521.248181083266,0.630609571933746,2869.0,847.0,3.0207831,0
666.489894907033,523.196673980829,0.632562756538391,2869.0,847.0,3.036407,0
668.12241598337,525.619124610232,0.632562756538391,2819.0,830.0,3.0521644,0
669.965584940524,527.830927358817,0.634515881538391,2819.0,830.0,3.0676502,0
671.70342995727,530.306039958425,0.636469066143036,2819.0,830.0,3.0832664,0
673.915232705855,533.360434230281,0.636469066143036,2819.0,830.0,3.098899,0
675.705739692805,536.309504561728,0.636469066143036,2769.0,813.0,3.098899,0
676.021711514032,536.888786233976,0.636469066143036,2769.0,813.0,3.1145151,0
676.864303037302,538.731955191131,0.636469066143036,2769.0,813.0,3.1301361,0
678.180852292413,541.049081880125,0.638422191143036,2775.0,787.0,3.1582188,0
680.234669130385,545.367363436886,0.640375375747681,2780.0,760.0,3.1582188,0
680.497978981407,546.157292989953,0.640375375747681,2786.0,734.0,3.1738371,0
681.867190206721,549.264349232013,0.640375375747681,2790.0,708.0,3.1738371,0
682.183162027948,550.001616814875,0.640375375747681,2740.0,693.0,3.1895845,0
683.499711283058,552.6873772953,0.640375375747681,2745.0,668.0,3.2050943,0
684.500288716942,555.478461716134,0.642328500747681,2745.0,668.0,3.2050943,0
684.763598567964,556.057743388382,0.642328500747681,2745.0,668.0,3.2272901,0
685.342880240212,557.795588405128,0.644281685352325,2699.0,627.0,3.2429754,0
686.554105554914,560.69199676637,0.646234810352325,2658.0,563.0,3.2587516,0
687.291373137776,562.535165723525,0.64818799495697,2661.0,537.0,3.2745097,0
687.870654810024,564.115024829657,0.64818799495697,2665.0,513.0,3.2745097,0
687.975978750433,564.483658621088,0.64818799495697,2665.0,513.0,3.2901439,0
688.502598452477,565.800207876198,0.64818799495697,2615.0,501.0,3.3056892,0
689.13454209493,567.485390922739,0.64818799495697,2618.0,476.0,3.3213028,0
689.766485737383,569.433883820303,0.64818799495697,2628.0,400.0,3.3380503,0
690.398429379836,571.329714747661,0.65014111995697,2636.0,324.0,3.3536847,0
691.083034992493,573.752165377064,0.65014111995697,2588.0,292.0,3.3536847,0
691.241020903107,574.331447049313,0.65014111995697,2588.0,292.0,3.3693076,0
691.609654694537,576.227277976672,0.65014111995697,2590.0,267.0,3.384931,0
692.24159833699,579.702968010163,0.652094304561615,2594.0,218.0,3.4005562,0
692.399584247604,581.546136967317,0.652094304561615,2595.0,193.0,3.41269,0
692.399584247604,581.914770758748,0.652094304561615,2595.0,193.0,3.4283306,0
692.557570158217,583.547291835085,0.654047429561615,2596.0,169.0,3.4283306,0
692.557570158217,583.863263656311,0.654047429561615,2596.0,169.0,3.4440477,0
692.557570158217,585.390460792239,0.654047429561615,2547.0,117.0,3.4596647,0
692.557570158217,586.601686106941,0.654047429561615,2549.0,68.0,3.475299,0
692.504908188012,587.444277630211,0.65600061416626,2549.0,19.0,3.4909725,0
692.294260307195,588.076221272664,0.661127626895905,2549.0,-34.0,3.5065028,0
691.87296454556,588.708164915117,0.673090696334839,2547.0,-136.0,3.5221312,0
691.87296454556,588.708164915117,0.675043880939484,2547.0,-136.0,3.5221312,0
691.293682873311,589.129460676753,0.680903315544128,2496.0,-133.0,3.5221312,0
691.030373022289,589.34010855757,0.682856500148773,2495.0,-157.0,3.5377223,0
690.187781499018,589.81406628941,0.687739372253418,2493.0,-180.0,3.5583683,0
688.871232243908,589.919390229819,0.689936697483063,2493.0,-180.0,3.5583683,0
688.449936482273,589.919390229819,0.689936697483063,2493.0,-180.0,3.5740334,0
686.50144358471,590.077376140432,0.694087147712708,2490.0,-228.0,3.5740334,0
686.080147823074,590.077376140432,0.694087147712708,2490.0,-228.0,3.5869199,0
685.606190091235,590.077376140432,0.694087147712708,2490.0,-228.0,3.6026683,0
682.657119759788,589.919390229819,0.698481738567352,2485.0,-299.0,3.6026683,0
682.130500057743,589.972052200023,0.700679004192352,2482.0,-323.0,3.6182629,0
680.497978981407,589.919390229819,0.702632188796997,2480.0,-348.0,3.6182629,0
679.813373368749,589.866728259614,0.705073595046997,2477.0,-372.0,3.6338422,0
677.970204411595,589.445432497979,0.707270920276642,2474.0,-396.0,3.6338422,0
677.390922739346,589.34010855757,0.709224104881287,2471.0,-420.0,3.6494258,0
675.495091811988,589.076798706548,0.711421370506287,2417.0,-433.0,3.6494258,0
674.757824229126,589.024136736344,0.713862836360931,2417.0,-433.0,3.6662839,0
672.282711629518,589.076798706548,0.716304242610931,2414.0,-456.0,3.6662839,0
671.492782076452,589.024136736344,0.718745708465576,2410.0,-479.0,3.6819146,0
668.912345536436,588.760826885322,0.721431314945221,2403.0,-525.0,3.6819146,0
668.017092042961,588.655502944913,0.724361002445221,2403.0,-525.0,3.6975396,0
665.278669592332,588.4975170343,0.727046608924866,2403.0,-525.0,3.7131857,0
661.802979558841,587.970897332256,0.731929481029511,2399.0,-547.0,3.7131857,0
660.907726065366,587.812911421642,0.734370946884155,2399.0,-547.0,3.7287959,0
658.379951495554,587.338953689803,0.7368124127388,2399.0,-547.0,3.7287959,0
657.537359972283,587.128305808985,0.7392538189888,2399.0,-547.0,3.7444115,0
655.167571313085,586.70701004735,0.741207003593445,2399.0,-547.0,3.7600403,0
649.585402471417,585.706432613466,0.748287200927734,2399.0,-547.0,3.7756538,0
645.583092735882,585.337798822035,0.750484466552734,2399.0,-547.0,3.7756538,0
644.635177272202,585.28513685183,0.752437651157379,2399.0,-547.0,3.7914111,0
641.844092851368,585.127150941217,0.754390776157379,2399.0,-547.0,3.8070018,0
638.210416907264,584.811179119991,0.756588101387024,2399.0,-547.0,3.8070018,0
637.20983947338,584.758517149786,0.758785367012024,2399.0,-547.0,3.822612,0
634.471417022751,584.547869268969,0.760982692241669,2399.0,-547.0,3.8381479,0
630.99572698926,584.337221388151,0.763179957866669,2399.0,-547.0,3.8381479,0
