X,Y,Pressure,TiltX,TiltY,Time,Color
570.9975,429.146666666667,0.337646484375,10655.0,10480.0,2.1356395,0
570.0,428.893333333333,0.3583984375,10655.0,10480.0,2.1566082,0
567.8625,428.006666666667,0.3583984375,10655.0,10480.0,2.1721565,0
561.8775,424.206666666667,0.3037109375,10702.0,10522.0,2.1891646,0
559.0275,420.66,0.3583984375,10702.0,10522.0,2.1945212,0
556.7475,416.986666666667,0.37548828125,10702.0,10522.0,2.2171262,0
553.3275,409.133333333333,0.421142578125,10746.0,10562.0,2.2417985,0
551.19,402.166666666667,0.435546875,10746.0,10562.0,2.2470394,0
550.4775,398.746666666667,0.44287109375,10746.0,10562.0,2.2646057,0
548.91,387.346666666667,0.4501953125,10791.0,10603.0,2.2732333,0
548.4825,382.153333333333,0.4501953125,10791.0,10603.0,2.2794916,0
548.4825,380.506666666667,0.4501953125,10791.0,10603.0,2.2933865,0
548.91,373.413333333333,0.4501953125,10791.0,10603.0,2.3079093,0
549.48,366.32,0.4521484375,10777.0,10619.0,2.3229789,0
550.62,359.986666666667,0.456298828125,10777.0,10619.0,2.3385664,0
552.4725,353.78,0.467041015625,10748.0,10651.0,2.3538787,0
555.18,347.32,0.483154296875,10758.0,10719.0,2.3684697,0
558.4575,340.986666666667,0.483154296875,10758.0,10719.0,2.3842225,0
562.875,333.133333333333,0.489990234375,10847.0,10807.0,2.3903122,0
563.73,331.36,0.489990234375,10831.0,10822.0,2.3995153,0
566.865,326.04,0.491943359375,10800.0,10853.0,2.4138382,0
571.14,319.326666666667,0.491943359375,10766.0,10885.0,2.429202,0
576.1275,312.613333333333,0.491943359375,10732.0,10916.0,2.4511164,0
582.54,303.62,0.493896484375,10699.0,10944.0,2.4616543,0
586.1025,298.553333333333,0.493896484375,10737.0,10988.0,2.4805764,0
592.23,290.573333333333,0.493896484375,10718.0,11004.0,2.4947438,0
597.7875,284.62,0.495849609375,10611.0,11086.0,2.510906,0
603.345,279.3,0.495849609375,10588.0,11102.0,2.5246698,0
608.76,275.373333333333,0.495849609375,10588.0,11102.0,2.5408091,0
614.6025,272.206666666667,0.49365234375,10588.0,11102.0,2.5564453,0
622.725,269.546666666667,0.485595703125,10528.0,11142.0,2.5712686,0
629.1375,268.153333333333,0.480224609375,10509.0,11154.0,2.5788237,0
630.705,267.9,0.480224609375,10509.0,11154.0,2.5859428,0
635.6925,267.266666666667,0.478271484375,10489.0,11167.0,2.6094911,0
644.1,267.266666666667,0.483642578125,10391.0,11224.0,2.6167799,0
648.945,267.52,0.47412109375,10391.0,11224.0,2.632396,0
655.3575,268.28,0.467529296875,10391.0,11224.0,2.6543819,0
663.3375,269.546666666667,0.46044921875,10344.0,11250.0,2.663145,0
668.1825,270.433333333333,0.458251953125,10268.0,11287.0,2.6824604,0
673.8825,271.826666666667,0.458251953125,10268.0,11287.0,2.6886623,0
675.3075,272.206666666667,0.458251953125,10268.0,11287.0,2.6947642,0
678.015,273.093333333333,0.458251953125,10268.0,11287.0,2.7127812,0
685.2825,275.88,0.458251953125,10221.0,11309.0,2.7287124,0
691.8375,279.046666666667,0.458251953125,10146.0,11341.0,2.743987,0
696.6825,281.833333333333,0.458251953125,10146.0,11341.0,2.7591318,0
701.2425,284.746666666667,0.45361328125,10120.0,11294.0,2.7741436,0
705.8025,288.673333333333,0.45361328125,9966.0,11155.0,2.7928944,0
709.7925,292.093333333333,0.45361328125,9847.0,11118.0,2.8064089,0
713.2125,295.386666666667,0.45166015625,9764.0,11145.0,2.8261175,0
716.0625,299.186666666667,0.45166015625,9764.0,11145.0,2.8350881,0
718.6275,303.366666666667,0.443115234375,9764.0,11145.0,2.8369213,0
719.34,304.38,0.44091796875,9764.0,11145.0,2.856087,0
721.4775,308.56,0.4326171875,9764.0,11145.0,2.8700044,0
723.33,312.74,0.42822265625,9764.0,11145.0,2.8864498,0
724.8975,317.3,0.426025390625,9742.0,11086.0,2.9017238,0
725.7525,322.24,0.426025390625,9670.0,10897.0,2.9154303,0
726.0375,327.306666666667,0.430908203125,9629.0,10853.0,2.9327062,0
725.895,332.626666666667,0.430908203125,9629.0,10853.0,2.945968,0
725.04,338.833333333333,0.428955078125,9629.0,10853.0,2.9696053,0
724.185,343.646666666667,0.43115234375,9591.0,10747.0,2.9771841,0
722.9025,348.586666666667,0.43505859375,9591.0,10747.0,2.9919063,0
721.62,353.146666666667,0.43701171875,9591.0,10747.0,3.0076283,0
720.3375,357.2,0.43701171875,9591.0,10747.0,3.0285302,0
718.3425,362.266666666667,0.43896484375,9591.0,10747.0,3.0448535,0
716.49,366.573333333333,0.44091796875,9591.0,10747.0,3.0597938,0
714.21,370.626666666667,0.44482421875,9591.0,10747.0,3.0735154,0
711.36,374.173333333333,0.447021484375,9553.0,10758.0,3.0893558,0
708.0825,377.466666666667,0.458251953125,9498.0,10773.0,3.104943,0
705.2325,380.38,0.458251953125,9481.0,10713.0,3.1196563,0
701.2425,383.293333333333,0.460205078125,9503.0,10502.0,3.133655,0
697.2525,386.206666666667,0.462158203125,9605.0,10467.0,3.1506954,0
693.12,388.74,0.485595703125,9693.0,10431.0,3.1707203,0
687.135,391.653333333333,0.485595703125,9709.0,10423.0,3.1787911,0
683.8575,393.046666666667,0.485595703125,9709.0,10423.0,3.1956937,0
678.585,395.073333333333,0.483154296875,9747.0,10405.0,3.2113698,0
674.7375,396.593333333333,0.483154296875,9747.0,10405.0,3.2177773,0
674.025,396.846666666667,0.483154296875,9747.0,10405.0,3.2315124,0
670.1775,398.24,0.483154296875,9747.0,10405.0,3.2456057,0
665.9025,399.633333333333,0.483154296875,9747.0,10405.0,3.2611865,0
661.9125,401.28,0.483154296875,9747.0,10405.0,3.2766491,0
658.2075,402.8,0.48095703125,9777.0,10389.0,3.2906974,0
654.645,404.446666666667,0.48095703125,9846.0,10351.0,3.3060984,0
651.225,406.093333333333,0.48291015625,9901.0,10316.0,3.3231481,0
646.95,408.12,0.48681640625,9913.0,10308.0,3.3442384,0
643.245,409.766666666667,0.48681640625,9913.0,10308.0,3.3542314,0
640.11,411.286666666667,0.48681640625,9913.0,10308.0,3.3744095,0
637.4025,412.68,0.473388671875,9913.0,10308.0,3.3819853,0
634.8375,414.2,0.458984375,9913.0,10308.0,3.383034,0
634.2675,414.58,0.455810546875,9913.0,10308.0,3.4060485,0
631.9875,415.846666666667,0.44775390625,9913.0,10308.0,3.414413,0
630.42,416.733333333333,0.4453125,9913.0,10308.0,3.4343908,0
627.855,417.746666666667,0.44287109375,9913.0,10308.0,3.4504736,0
625.86,418.506666666667,0.44287109375,9913.0,10308.0,3.4646814,0
623.58,419.14,0.44287109375,9913.0,10308.0,3.4800424,0
621.4425,420.026666666667,0.44287109375,9913.0,10308.0,3.4951417,0
619.4475,420.533333333333,0.44287109375,9913.0,10308.0,3.5114172,0
617.88,421.166666666667,0.44287109375,9913.0,10308.0,3.5251714,0
616.3125,421.546666666667,0.44287109375,9913.0,10308.0,3.5449265,0
614.6025,422.18,0.4404296875,9913.0,10308.0,3.5489182,0
614.175,422.18,0.4404296875,9913.0,10308.0,3.5552984,0
612.6075,422.433333333333,0.4423828125,9913.0,10308.0,3.5552984,0
612.18,422.433333333333,0.4423828125,9913.0,10308.0,3.5712341,0
611.1825,422.433333333333,0.4423828125,9937.0,10292.0,3.5926981,0
609.615,422.433333333333,0.4423828125,9937.0,10292.0,3.6067855,0
608.76,422.56,0.4423828125,9937.0,10292.0,3.6162786,0
607.7625,422.433333333333,0.446533203125,9950.0,10282.0,3.6216282,0
607.4775,422.433333333333,0.449462890625,9950.0,10282.0,3.6373194,0
606.3375,422.433333333333,0.454345703125,9950.0,10282.0,3.6523876,0
605.1975,422.433333333333,0.456298828125,9950.0,10282.0,3.6672058,0
603.915,422.433333333333,0.458251953125,9950.0,10282.0,3.6837812,0
602.775,422.686666666667,0.458251953125,9950.0,10282.0,3.6966283,0
601.35,422.94,0.460205078125,9950.0,10282.0,3.7178381,0
599.355,423.826666666667,0.466064453125,9950.0,10282.0,3.7300098,0
597.7875,424.333333333333,0.475341796875,9950.0,10282.0,3.7423801,0
595.65,425.346666666667,0.484130859375,9950.0,10282.0,3.7501041,0
595.2225,425.6,0.484130859375,9950.0,10282.0,3.7571868,0
