X,Y,Pressure,TiltX,TiltY,Time,Color
802.845,519.206666666667,0.35498046875,12346.0,10499.0,3.0673027,0
805.2675,519.713333333333,0.357177734375,12346.0,10499.0,3.0827707,0
807.69,520.093333333333,0.360107421875,12346.0,10499.0,3.0973739,0
811.11,520.346666666667,0.357177734375,12346.0,10499.0,3.1091721,0
811.8225,520.473333333333,0.35498046875,12346.0,10499.0,3.1316195,0
398.715,499.573333333333,0.030517578125,12718.0,9863.0,4.237129,0
397.575,497.166666666667,0.041259765625,12718.0,9863.0,4.2615865,0
397.005,493.24,0.072265625,12718.0,9863.0,4.2761416,0
397.29,489.186666666667,0.119873046875,12718.0,9863.0,4.2931461,0
398.0025,484.373333333333,0.1357421875,12718.0,9863.0,4.3066734,0
398.715,479.053333333333,0.140869140625,12718.0,9863.0,4.3231694,0
399.9975,472.72,0.145751953125,12718.0,9863.0,4.3356736,0
400.5675,469.806666666667,0.147705078125,12718.0,9863.0,4.3515668,0
402.8475,462.966666666667,0.154541015625,12701.0,9988.0,4.3622238,0
403.845,461.193333333333,0.156494140625,12695.0,10027.0,4.3821948,0
406.125,461.193333333333,0.184814453125,12681.0,10108.0,4.397835,0
408.405,463.6,0.208251953125,12667.0,10184.0,4.413313,0
410.4,467.78,0.219970703125,12653.0,10257.0,4.4277394,0
412.68,472.973333333333,0.226806640625,12594.0,10231.0,4.4357786,0
412.965,474.113333333333,0.226806640625,12594.0,10231.0,4.4427745,0
414.39,476.9,0.230712890625,12594.0,10231.0,4.4581543,0
416.67,478.673333333333,0.230712890625,12594.0,10231.0,4.479207,0
419.0925,477.533333333333,0.247314453125,12535.0,10206.0,4.4944216,0
422.37,473.606666666667,0.260498046875,12535.0,10206.0,4.5102113,0
426.645,466.766666666667,0.264892578125,12535.0,10206.0,4.5252025,0
429.0675,462.84,0.266845703125,12476.0,10180.0,4.5397649,0
433.0575,458.28,0.2646484375,12476.0,10180.0,4.5536781,0
436.4775,457.9,0.26171875,12476.0,10180.0,4.5687942,0
439.47,461.193333333333,0.266845703125,12476.0,10180.0,4.5847819,0
442.32,467.78,0.275146484375,12476.0,10180.0,4.6004526,0
445.17,475.886666666667,0.282470703125,12476.0,10180.0,4.6146451,0
448.02,480.826666666667,0.285400390625,12425.0,10158.0,4.6305557,0
450.7275,481.586666666667,0.289794921875,12425.0,10158.0,4.6467094,0
454.575,477.28,0.298095703125,12425.0,10158.0,4.6643033,0
456.855,472.466666666667,0.302978515625,12433.0,10118.0,4.676883,0
460.7025,465.626666666667,0.307861328125,12433.0,10118.0,4.6921965,0
464.6925,458.026666666667,0.309814453125,12382.0,10098.0,4.7061593,0
468.1125,454.353333333333,0.30712890625,12382.0,10098.0,4.7123178,0
468.825,453.846666666667,0.30712890625,12382.0,10098.0,4.7283018,0
471.5325,452.96,0.30517578125,12382.0,10098.0,4.7433219,0
474.3825,453.973333333333,0.30322265625,12382.0,10098.0,4.7575029,0
476.9475,455.873333333333,0.30322265625,12382.0,10098.0,4.7604977,0
477.66,456.38,0.30322265625,12382.0,10098.0,4.7730879,0
479.5125,457.773333333333,0.30517578125,12382.0,10098.0,4.7882574,0
482.0775,458.913333333333,0.30712890625,12382.0,10098.0,4.8055963,0
483.93,458.786666666667,0.30908203125,12382.0,10098.0,4.8165782,0
486.0675,457.14,0.30712890625,12225.0,10035.0,4.8175724,0
486.6375,456.38,0.30712890625,12225.0,10035.0,4.8329511,0
488.9175,453.34,0.30712890625,12173.0,10015.0,4.8483189,0
492.9075,447.133333333333,0.30712890625,12173.0,10015.0,4.8556456,0
493.7625,445.993333333333,0.30712890625,12173.0,10015.0,4.8690948,0
496.185,442.826666666667,0.30712890625,12173.0,10015.0,4.8805733,0
500.0325,439.913333333333,0.30517578125,12173.0,10015.0,4.8994683,0
506.16,439.026666666667,0.30322265625,12173.0,10015.0,4.9152351,0
511.575,440.8,0.30322265625,12173.0,10015.0,4.9305304,0
516.8475,444.093333333333,0.30517578125,12173.0,10015.0,4.9456963,0
520.5525,447.006666666667,0.30908203125,12166.0,10047.0,4.9613401,0
526.2525,452.453333333333,0.3115234375,12166.0,10047.0,4.9741531,0
530.1,455.366666666667,0.3134765625,12166.0,10047.0,4.9904921,0
533.3775,456.506666666667,0.3134765625,12166.0,10047.0,5.0054264,0
535.9425,455.873333333333,0.3134765625,12166.0,10047.0,5.0219317,0
539.0775,452.2,0.317626953125,12116.0,10027.0,5.0358065,0
541.785,447.513333333333,0.319580078125,12116.0,10027.0,5.0433188,0
542.64,446.373333333333,0.319580078125,12116.0,10027.0,5.0581181,0
545.205,442.953333333333,0.319580078125,12109.0,10058.0,5.0655649,0
549.0525,439.533333333333,0.319580078125,12087.0,10148.0,5.0655649,0
550.05,438.9,0.319580078125,12087.0,10148.0,5.0897372,0
554.895,437.38,0.319580078125,12087.0,10148.0,5.0966658,0
558.6,437.633333333333,0.319580078125,12087.0,10148.0,5.1184265,0
564.585,440.166666666667,0.3173828125,12048.0,10287.0,5.1348781,0
569.715,443.46,0.3173828125,12038.0,10317.0,5.1483561,0
575.5575,447.766666666667,0.3173828125,12038.0,10317.0,5.1645024,0
580.9725,452.2,0.3173828125,11989.0,10292.0,5.1787418,0
585.675,456.0,0.3173828125,11989.0,10292.0,5.1928485,0
590.3775,458.406666666667,0.3173828125,11989.0,10292.0,5.2084491,0
595.08,459.04,0.3173828125,11989.0,10292.0,5.2237956,0
600.3525,458.66,0.30908203125,11989.0,10292.0,5.2398784,0
606.3375,458.66,0.30517578125,11989.0,10292.0,5.2552678,0
611.325,460.94,0.30517578125,11989.0,10292.0,5.2695246,0
616.0275,465.373333333333,0.30712890625,11970.0,10350.0,5.2854426,0
621.585,471.706666666667,0.30712890625,11970.0,10350.0,5.3055699,0
627.855,480.066666666667,0.30712890625,11970.0,10350.0,5.3129163,0
629.1375,481.46,0.30712890625,11970.0,10350.0,5.3200052,0
633.27,485.26,0.30908203125,11970.0,10350.0,5.3345372,0
638.8275,488.806666666667,0.30908203125,11970.0,10350.0,5.3515485,0
644.2425,490.706666666667,0.30908203125,11821.0,10273.0,5.3655425,0
649.515,490.96,0.30908203125,11821.0,10273.0,5.3796719,0
654.645,489.693333333333,0.311279296875,11821.0,10273.0,5.3960501,0
660.7725,487.413333333333,0.311279296875,11821.0,10273.0,5.4113848,0
668.7525,483.486666666667,0.311279296875,11751.0,10301.0,5.4276712,0
675.3075,480.32,0.311279296875,11732.0,10352.0,5.428699,0
677.16,479.686666666667,0.311279296875,11722.0,10378.0,5.447894,0
682.4325,478.293333333333,0.311279296875,11711.0,10403.0,5.4671337,0
689.13,478.166666666667,0.30908203125,11711.0,10403.0,5.4722612,0
695.5425,480.066666666667,0.30908203125,11689.0,10455.0,5.4951974,0
703.095,484.373333333333,0.30908203125,11667.0,10505.0,5.4981896,0
704.6625,485.26,0.30908203125,11667.0,10505.0,5.5063134,0
707.7975,487.286666666667,0.30908203125,11667.0,10505.0,5.5240884,0
714.78,491.593333333333,0.30908203125,11667.0,10505.0,5.5393251,0
720.0525,494.0,0.30908203125,11667.0,10505.0,5.5534246,0
725.4675,495.266666666667,0.31103515625,11667.0,10505.0,5.5688494,0
731.31,495.266666666667,0.30908203125,11667.0,10505.0,5.5840011,0
736.5825,494.253333333333,0.30908203125,11667.0,10505.0,5.5982125,0
741.855,492.48,0.311279296875,11667.0,10505.0,5.6141968,0
747.27,490.58,0.313232421875,11667.0,10505.0,5.6299599,0
754.5375,488.046666666667,0.315185546875,11667.0,10505.0,5.6442977,0
759.81,486.906666666667,0.315185546875,11667.0,10505.0,5.6664036,0
764.94,487.033333333333,0.315185546875,11667.0,10505.0,5.6801516,0
769.785,489.06,0.315185546875,11667.0,10505.0,5.6967591,0
774.63,493.113333333333,0.322509765625,11667.0,10505.0,5.7104293,0
779.3325,499.826666666667,0.331298828125,11667.0,10505.0,5.7258773,0
782.4675,504.766666666667,0.334228515625,11667.0,10505.0,5.7399207,0
786.03,508.44,0.337158203125,11667.0,10505.0,5.7559352,0
788.88,511.1,0.340087890625,11667.0,10505.0,5.7708605,0
792.585,512.24,0.33740234375,11667.0,10505.0,5.7895113,0
797.2875,510.72,0.33935546875,11679.0,10480.0,5.8019013,0
800.85,506.666666666667,0.333984375,11679.0,10480.0,5.8170978,0
805.2675,501.22,0.321533203125,11679.0,10480.0,5.8382141,0
809.8275,496.28,0.318115234375,11679.0,10480.0,5.846734,0
814.53,493.113333333333,0.313232421875,11679.0,10480.0,5.86269,0
818.6625,492.48,0.31103515625,11679.0,10480.0,5.8699267,0
819.5175,492.86,0.30908203125,11679.0,10480.0,5.8845635,0
822.6525,495.266666666667,0.30712890625,11656.0,10529.0,5.900058,0
825.645,498.686666666667,0.30712890625,11621.0,10601.0,5.9141444,0
828.6375,501.853333333333,0.30712890625,11582.0,10675.0,5.9292702,0
831.63,504.513333333333,0.30712890625,11582.0,10675.0,5.9426125,0
833.91,506.16,0.30908203125,11582.0,10675.0,5.9582861,0
836.76,506.666666666667,0.30908203125,11582.0,10675.0,5.9732662,0
839.4675,506.413333333333,0.311279296875,11582.0,10675.0,5.9898205,0
842.6025,504.766666666667,0.315185546875,11582.0,10675.0,5.9969575,0
843.1725,504.386666666667,0.315185546875,11582.0,10675.0,6.0102058,0
845.1675,502.74,0.315185546875,11582.0,10675.0,6.0189958,0
847.875,500.586666666667,0.315185546875,11582.0,10675.0,6.0259328,0
848.445,500.08,0.315185546875,11582.0,10675.0,6.0354896,0
850.2975,499.573333333333,0.315185546875,11582.0,10675.0,6.0561642,0
852.72,500.713333333333,0.315185546875,11582.0,10675.0,6.0705366,0
853.7175,503.753333333333,0.315185546875,11628.0,10707.0,6.0863469,0
853.1475,508.313333333333,0.317138671875,11628.0,10707.0,6.1014163,0
852.15,514.14,0.319091796875,11628.0,10707.0,6.1164787,0
850.725,519.333333333333,0.321044921875,11628.0,10707.0,6.1313839,0
849.585,522.753333333333,0.321044921875,11628.0,10707.0,6.1466307,0
849.015,524.4,0.322998046875,11628.0,10707.0,6.1631989,0
848.73,524.653333333333,0.322998046875,11628.0,10707.0,6.1831573,0
848.5875,524.78,0.322998046875,11628.0,10707.0,6.1899772,0
848.5875,524.78,0.31591796875,11628.0,10707.0,6.2158873,0
848.3025,524.4,0.30322265625,11628.0,10707.0,6.2287072,0
848.3025,523.386666666667,0.291259765625,11628.0,10707.0,6.246613,0
848.8725,521.106666666667,0.2685546875,11628.0,10707.0,6.251528,0
848.8725,520.6,0.2666015625,11628.0,10707.0,6.2604352,0
849.1575,519.206666666667,0.263671875,11628.0,10707.0,6.2754958,0
849.3,517.813333333333,0.263671875,11628.0,10707.0,6.2907845,0
849.4425,517.306666666667,0.263671875,11628.0,10707.0,6.3045377,0
849.3,517.053333333333,0.26171875,11628.0,10707.0,6.3201681,0
849.7275,516.673333333333,0.253662109375,11628.0,10707.0,6.3367393,0
850.2975,516.42,0.239013671875,11628.0,10707.0,6.3655736,0
850.2975,516.42,0.216064453125,11628.0,10707.0,6.3943341,0
850.8675,516.293333333333,0.1689453125,11676.0,10741.0,6.4109622,0
850.8675,516.293333333333,0.162109375,11676.0,10741.0,6.4315668,0
850.44,516.673333333333,0.179931640625,11676.0,10741.0,6.4476283,0
849.585,517.306666666667,0.190185546875,11722.0,10774.0,6.467966,0
848.73,517.813333333333,0.198974609375,11722.0,10774.0,6.4709676,0
848.3025,518.066666666667,0.201171875,11722.0,10774.0,6.4750603,0
847.7325,518.826666666667,0.203369140625,11722.0,10774.0,6.4923604,0
845.7375,520.853333333333,0.205322265625,11722.0,10774.0,6.5067304,0
844.3125,522.373333333333,0.209228515625,11722.0,10774.0,6.5077338,0
843.885,522.753333333333,0.209228515625,11722.0,10774.0,6.5213389,0
842.745,523.893333333333,0.211181640625,11722.0,10774.0,6.5374714,0
841.32,525.033333333333,0.219482421875,11722.0,10774.0,6.5527906,0
840.3225,525.92,0.23095703125,11722.0,10774.0,6.5686033,0
839.325,526.553333333333,0.244140625,11722.0,10774.0,6.5914504,0
838.185,527.313333333333,0.248291015625,11722.0,10774.0,6.5980964,0
837.9,527.693333333333,0.248291015625,11722.0,10774.0,6.5990955,0
837.615,527.946666666667,0.250244140625,11722.0,10774.0,6.6255287,0
837.1875,528.453333333333,0.250244140625,11722.0,10774.0,6.6373663,0
836.76,529.466666666667,0.250244140625,11722.0,10774.0,6.6442525,0
836.19,530.226666666667,0.252197265625,11722.0,10774.0,6.6497963,0
836.0475,530.48,0.254150390625,11722.0,10774.0,6.6651769,0
835.335,531.366666666667,0.264892578125,11722.0,10774.0,6.6799483,0
834.48,532.506666666667,0.27734375,11722.0,10774.0,6.7007782,0
833.7675,533.646666666667,0.279296875,11722.0,10774.0,6.7051897,0
833.625,533.9,0.283935546875,11722.0,10774.0,6.7124873,0
833.1975,534.66,0.298583984375,11722.0,10774.0,6.7247644,0
833.1975,535.8,0.298583984375,11722.0,10774.0,6.7391356,0
833.4825,537.573333333333,0.298583984375,11722.0,10774.0,6.7552168,0
833.4825,538.84,0.298583984375,11722.0,10774.0,6.777344,0
833.4825,540.74,0.298583984375,11722.0,10774.0,6.7851502,0
833.625,542.133333333333,0.298583984375,11722.0,10774.0,6.8014605,0
832.9125,543.906666666667,0.298583984375,11722.0,10774.0,6.8168573,0
833.34,545.933333333333,0.298583984375,11722.0,10774.0,6.836568,0
834.0525,548.846666666667,0.298583984375,11722.0,10774.0,6.8520949,0
834.9075,551.38,0.298583984375,11722.0,10774.0,6.8656349,0
835.62,553.913333333333,0.294677734375,11722.0,10774.0,6.8744209,0
835.7625,554.546666666667,0.291748046875,11722.0,10774.0,6.8825111,0
836.0475,556.193333333333,0.288818359375,11722.0,10774.0,6.8966692,0
836.3325,558.093333333333,0.290771484375,11722.0,10774.0,6.913336,0
836.19,559.613333333333,0.290771484375,11722.0,10774.0,6.9268977,0
836.19,560.88,0.292724609375,11680.0,10709.0,6.9418624,0
836.0475,561.133333333333,0.294677734375,11693.0,10683.0,6.9448499,0
835.905,561.386666666667,0.294677734375,11642.0,10649.0,6.9804033,0
835.905,561.386666666667,0.294677734375,11596.0,10617.0,6.9870736,0
