X,Y,Pressure,TiltX,TiltY,Time,Color
783.75,440.673333333333,0.654296875,11353.0,9801.0,2.9062244,0
781.8975,441.56,0.654296875,11353.0,9801.0,2.9362294,0
780.33,441.94,0.654296875,11353.0,9801.0,2.9427947,0
779.6175,442.066666666667,0.65625,11353.0,9801.0,2.9587604,0
777.48,442.193333333333,0.660400390625,11353.0,9801.0,2.9658488,0
776.625,442.32,0.662353515625,11353.0,9801.0,2.974281,0
776.34,442.32,0.664306640625,11353.0,9801.0,2.9875513,0
775.2,442.193333333333,0.666259765625,11353.0,9801.0,3.0044595,0
774.4875,442.32,0.666259765625,11353.0,9801.0,3.0188587,0
773.775,442.32,0.666259765625,11353.0,9801.0,3.049152,0
773.205,442.32,0.6611328125,11353.0,9801.0,3.0648199,0
771.9225,443.08,0.58251953125,11302.0,9782.0,3.07629,0
699.39,259.413333333333,0.35205078125,11774.0,10902.0,3.9544169,0
698.535,259.413333333333,0.35791015625,11774.0,10902.0,3.9699161,0
696.9675,260.046666666667,0.27294921875,11774.0,10902.0,3.9709144,0
696.9675,260.3,0.27685546875,11774.0,10902.0,3.9858146,0
697.2525,261.06,0.2958984375,11774.0,10902.0,3.9868059,0
697.395,261.313333333333,0.3037109375,11774.0,10902.0,4.0021432,0
698.1075,262.326666666667,0.339111328125,11774.0,10902.0,4.0170028,0
699.8175,264.1,0.400146484375,11774.0,10902.0,4.0179725,0
700.3875,264.733333333333,0.416259765625,11774.0,10902.0,4.0313192,0
701.8125,267.013333333333,0.4521484375,11774.0,10902.0,4.0325216,0
702.3825,267.9,0.461181640625,11774.0,10902.0,4.0409376,0
703.8075,269.8,0.47900390625,11774.0,10902.0,4.0508681,0
704.6625,270.686666666667,0.48779296875,11774.0,10902.0,4.0633807,0
707.5125,274.866666666667,0.52294921875,11718.0,10860.0,4.0773875,0
711.36,281.706666666667,0.567626953125,11718.0,10860.0,4.0930062,0
714.0675,287.786666666667,0.603759765625,11718.0,10860.0,4.1139806,0
716.775,293.74,0.63720703125,11718.0,10860.0,4.1223149,0
719.625,300.2,0.662109375,11718.0,10860.0,4.1294346,0
720.3375,301.72,0.66748046875,11732.0,10835.0,4.1433582,0
723.1875,308.053333333333,0.686279296875,11580.0,10623.0,4.1542285,0
725.4675,312.233333333333,0.699462890625,11475.0,10521.0,4.1599864,0
726.18,313.626666666667,0.703857421875,11419.0,10484.0,4.1747492,0
728.6025,318.693333333333,0.723388671875,11239.0,10339.0,4.190515,0
731.025,323.886666666667,0.739013671875,11132.0,10190.0,4.2055469,0
733.1625,328.446666666667,0.751953125,11126.0,10063.0,4.2199392,0
735.1575,332.753333333333,0.768310546875,11079.0,10038.0,4.2360712,0
737.01,336.933333333333,0.7802734375,11079.0,10038.0,4.2534083,0
738.8625,340.733333333333,0.790283203125,11079.0,10038.0,4.2574735,0
739.4325,341.62,0.790283203125,11079.0,10038.0,4.2666061,0
740.8575,344.533333333333,0.796142578125,11079.0,10038.0,4.2728259,0
741.4275,345.42,0.798095703125,11087.0,10019.0,4.2826848,0
743.4225,348.84,0.804931640625,11103.0,9980.0,4.2975032,0
744.5625,350.993333333333,0.809814453125,11021.0,9893.0,4.312775,0
745.845,353.4,0.809814453125,10923.0,9847.0,4.3257871,0
747.27,355.426666666667,0.813720703125,10746.0,9721.0,4.3312953,0
747.555,355.68,0.816162109375,10746.0,9721.0,4.3425271,0
748.2675,356.566666666667,0.818603515625,10594.0,9655.0,4.369687,0
748.98,357.58,0.822509765625,10600.0,9640.0,4.3846455,0
749.55,358.086666666667,0.824462890625,10600.0,9640.0,4.3989238,0
749.835,358.34,0.826416015625,10551.0,9620.0,4.4072519,0
749.835,358.34,0.822998046875,10551.0,9620.0,4.4305251,0
749.9775,358.466666666667,0.81884765625,10551.0,9620.0,4.4431423,0
749.9775,358.466666666667,0.782470703125,10551.0,9620.0,4.4608842,0
749.9775,358.466666666667,0.66015625,10551.0,9620.0,4.4691217,0
687.5625,263.086666666667,0.292724609375,11561.0,10568.0,5.1818454,0
686.28,263.593333333333,0.310546875,11561.0,10568.0,5.1840787,0
684.1425,264.86,0.2900390625,11561.0,10568.0,5.2002789,0
682.86,266.0,0.3212890625,11561.0,10568.0,5.2161907,0
681.435,267.266666666667,0.36865234375,11561.0,10568.0,5.2315591,0
680.1525,269.42,0.41845703125,11561.0,10568.0,5.2484679,0
678.87,272.206666666667,0.450927734375,11561.0,10568.0,5.2658284,0
677.16,276.006666666667,0.47216796875,11561.0,10568.0,5.2805377,0
675.8775,279.933333333333,0.486083984375,11561.0,10568.0,5.2951875,0
673.17,288.166666666667,0.51611328125,11561.0,10568.0,5.3018593,0
672.7425,289.94,0.5234375,11561.0,10568.0,5.3175079,0
670.605,297.16,0.540771484375,11561.0,10568.0,5.3325969,0
668.895,303.493333333333,0.542724609375,11561.0,10568.0,5.3431421,0
667.0425,309.446666666667,0.542724609375,11561.0,10568.0,5.3603143,0
663.195,318.186666666667,0.544677734375,11404.0,10464.0,5.3754131,0
658.7775,326.546666666667,0.549072265625,11381.0,10388.0,5.3910135,0
655.3575,332.246666666667,0.556884765625,11381.0,10388.0,5.3920136,0
654.5025,333.513333333333,0.556884765625,11381.0,10388.0,5.4055546,0
652.08,337.313333333333,0.553955078125,11381.0,10388.0,5.4228091,0
648.2325,343.52,0.553955078125,11381.0,10388.0,5.4358651,0
645.3825,348.46,0.553955078125,11354.0,10306.0,5.4524676,0
643.1025,352.893333333333,0.555908203125,11253.0,10246.0,5.466844,0
641.1075,357.073333333333,0.555908203125,11253.0,10246.0,5.4874417,0
639.6825,360.746666666667,0.555908203125,11106.0,10159.0,5.5039175,0
638.4,365.306666666667,0.557861328125,11068.0,10113.0,5.5181071,0
637.26,368.726666666667,0.564208984375,11089.0,10067.0,5.5340368,0
636.5475,371.26,0.572509765625,11114.0,10009.0,5.5482401,0
636.12,373.413333333333,0.580322265625,11123.0,9987.0,5.5688094,0
635.9775,374.933333333333,0.586181640625,11132.0,9962.0,5.571894,0
635.9775,375.313333333333,0.589111328125,11132.0,9962.0,5.5776474,0
636.12,375.946666666667,0.594970703125,11132.0,9962.0,5.5945349,0
637.1175,377.34,0.601806640625,11140.0,9942.0,5.6078783,0
638.2575,378.48,0.607177734375,11140.0,9942.0,5.6247882,0
641.25,379.366666666667,0.612060546875,11113.0,9853.0,5.64635,0
646.095,379.746666666667,0.620361328125,11071.0,9809.0,5.6605296,0
649.3725,379.746666666667,0.623291015625,11019.0,9787.0,5.6760843,0
655.785,379.366666666667,0.632080078125,11025.0,9768.0,5.6846108,0
660.2025,378.733333333333,0.635009765625,11025.0,9768.0,5.6856166,0
661.9125,378.48,0.637939453125,11032.0,9746.0,5.706194,0
668.1825,376.833333333333,0.643798828125,10949.0,9603.0,5.7219211,0
674.025,374.806666666667,0.649658203125,10860.0,9517.0,5.7234848,0
675.5925,374.173333333333,0.649658203125,10865.0,9498.0,5.7353276,0
680.58,372.02,0.654541015625,10869.0,9479.0,5.7525218,0
686.85,369.866666666667,0.673583984375,10874.0,9456.0,5.7670753,0
692.9775,367.333333333333,0.659912109375,10874.0,9456.0,5.7803832,0
699.105,365.18,0.659912109375,10874.0,9456.0,5.7974639,0
704.805,363.533333333333,0.659912109375,10861.0,9511.0,5.8173689,0
711.93,361.76,0.6640625,10853.0,9546.0,5.8288783,0
716.775,361.0,0.666259765625,10853.0,9546.0,5.8417476,0
721.62,360.493333333333,0.672607421875,10848.0,9566.0,5.8629012,0
726.8925,360.366666666667,0.683837890625,10783.0,9583.0,5.8743118,0
729.885,360.493333333333,0.689697265625,10615.0,9525.0,5.8921408,0
734.16,360.746666666667,0.697509765625,10566.0,9509.0,5.90766,0
736.5825,360.62,0.700439453125,10566.0,9509.0,5.9269369,0
738.72,360.366666666667,0.70458984375,10566.0,9509.0,5.9339047,0
739.1475,360.24,0.70458984375,10566.0,9509.0,5.9398927,0
739.86,360.113333333333,0.70458984375,10566.0,9509.0,5.9532427,0
741.285,359.353333333333,0.70263671875,10566.0,9509.0,5.9803074,0
741.7125,359.1,0.69873046875,10566.0,9509.0,5.9900007,0
742.71,358.72,0.664306640625,10566.0,9509.0,6.002216,0
743.565,358.086666666667,0.331298828125,10556.0,9543.0,6.0052213,0
438.615,411.54,0.35205078125,10511.0,9611.0,7.3325994,0
437.9025,411.54,0.35791015625,11064.0,9699.0,7.3411431,0
437.76,411.793333333333,0.34326171875,11760.0,9687.0,7.3642704,0
439.8975,411.54,0.35302734375,11818.0,9675.0,7.3812255,0
441.8925,411.413333333333,0.384033203125,11873.0,9660.0,7.3822291,0
442.4625,411.54,0.394287109375,11873.0,9660.0,7.393719,0
444.315,411.54,0.42626953125,11873.0,9660.0,7.4082682,0
447.735,412.173333333333,0.466064453125,11873.0,9660.0,7.4243332,0
449.8725,412.553333333333,0.483154296875,11873.0,9660.0,7.4381411,0
454.7175,412.933333333333,0.513427734375,11873.0,9660.0,7.4543268,0
460.7025,413.186666666667,0.542236328125,11873.0,9660.0,7.4748429,0
464.6925,413.186666666667,0.5634765625,11881.0,9605.0,7.4800468,0
465.5475,413.313333333333,0.56689453125,11881.0,9605.0,7.4855895,0
468.3975,413.313333333333,0.578857421875,11881.0,9605.0,7.5006578,0
472.245,413.82,0.592529296875,11881.0,9605.0,7.5148872,0
476.0925,414.2,0.602294921875,11885.0,9578.0,7.53106,0
481.7925,414.326666666667,0.614990234375,11885.0,9578.0,7.5458818,0
487.35,414.58,0.623291015625,11885.0,9578.0,7.552617,0
488.775,414.706666666667,0.625244140625,11885.0,9578.0,7.5611081,0
493.05,414.706666666667,0.630126953125,11885.0,9578.0,7.5624569,0
494.475,414.706666666667,0.632080078125,11885.0,9578.0,7.5763949,0
499.1775,414.833333333333,0.634521484375,11889.0,9549.0,7.5986255,0
508.2975,414.833333333333,0.63916015625,11889.0,9549.0,7.6122677,0
515.4225,414.96,0.64111328125,11889.0,9549.0,7.6282953,0
522.2625,415.34,0.64306640625,11889.0,9549.0,7.6460078,0
528.96,415.846666666667,0.64501953125,11889.0,9549.0,7.657294,0
534.945,416.48,0.647216796875,11889.0,9549.0,7.6778784,0
540.2175,416.86,0.649169921875,11889.0,9549.0,7.6808663,0
541.3575,416.986666666667,0.649169921875,11889.0,9549.0,7.6881943,0
545.0625,417.24,0.651123046875,11889.0,9549.0,7.7101791,0
549.9075,417.746666666667,0.653076171875,11889.0,9549.0,7.7176812,0
556.32,418.506666666667,0.657470703125,11838.0,9538.0,7.7341624,0
561.165,419.013333333333,0.663330078125,11838.0,9538.0,7.7401483,0
562.1625,419.14,0.66650390625,11838.0,9538.0,7.7497957,0
565.5825,419.393333333333,0.6728515625,11838.0,9538.0,7.7637191,0
570.285,419.646666666667,0.66455078125,11838.0,9538.0,7.7844805,0
575.2725,419.9,0.66455078125,11838.0,9538.0,7.7986577,0
581.115,420.026666666667,0.66650390625,11838.0,9538.0,7.81473,0
585.39,420.026666666667,0.66650390625,11838.0,9538.0,7.8293675,0
589.95,419.773333333333,0.66650390625,11838.0,9538.0,7.831362,0
591.09,419.646666666667,0.66650390625,11838.0,9538.0,7.8443956,0
594.51,419.393333333333,0.66845703125,11838.0,9538.0,7.861212,0
599.355,419.013333333333,0.67041015625,11838.0,9538.0,7.8747029,0
603.345,418.506666666667,0.67041015625,11838.0,9538.0,7.8906442,0
607.335,417.873333333333,0.67236328125,11838.0,9538.0,7.8920759,0
608.19,417.873333333333,0.67236328125,11838.0,9538.0,7.9043669,0
611.1825,417.493333333333,0.67236328125,11838.0,9538.0,7.9192836,0
614.6025,417.113333333333,0.67236328125,11838.0,9538.0,7.9374229,0
619.02,416.733333333333,0.67431640625,11735.0,9515.0,7.9521838,0
622.0125,416.48,0.67431640625,11682.0,9503.0,7.9731983,0
625.005,416.226666666667,0.67626953125,11682.0,9503.0,7.9894678,0
626.715,416.1,0.67822265625,11682.0,9503.0,8.0047516,0
628.14,415.973333333333,0.68017578125,11682.0,9503.0,8.0178529,0
628.995,415.72,0.682373046875,11682.0,9503.0,8.0219139,0
628.995,415.72,0.684814453125,11682.0,9503.0,8.03345,0
629.4225,415.593333333333,0.686767578125,11682.0,9503.0,8.0462203,0
629.7075,415.593333333333,0.6943359375,11682.0,9503.0,8.0622956,0
629.9925,415.466666666667,0.701171875,11682.0,9503.0,8.0800078,0
630.135,415.34,0.7080078125,11682.0,9503.0,8.0853196,0
630.135,415.34,0.7099609375,11682.0,9503.0,8.092787,0
630.135,415.34,0.712646484375,11682.0,9503.0,8.0938836,0
630.135,415.34,0.715087890625,11682.0,9503.0,8.1086389,0
630.42,414.96,0.717041015625,11682.0,9503.0,8.1236322,0
630.42,414.706666666667,0.720947265625,11682.0,9503.0,8.1464366,0
630.42,414.453333333333,0.722900390625,11682.0,9503.0,8.1474735,0
630.42,414.2,0.72509765625,11682.0,9503.0,8.1681006,0
630.2775,413.82,0.72705078125,11682.0,9503.0,8.1713101,0
630.135,413.186666666667,0.73095703125,11682.0,9503.0,8.1911159,0
629.85,412.426666666667,0.73486328125,11682.0,9503.0,8.2063965,0
629.4225,411.286666666667,0.73486328125,11682.0,9503.0,8.2205845,0
628.8525,409.893333333333,0.73681640625,11682.0,9503.0,8.2361227,0
628.2825,408.373333333333,0.740966796875,11682.0,9503.0,8.2514056,0
627.57,406.6,0.742919921875,11682.0,9503.0,8.2650824,0
626.715,404.7,0.742919921875,11682.0,9503.0,8.2801043,0
625.7175,402.546666666667,0.746826171875,11682.0,9503.0,8.296494,0
624.435,399.633333333333,0.748779296875,11682.0,9503.0,8.3111808,0
623.295,397.1,0.748779296875,11682.0,9503.0,8.3271389,0
622.0125,394.313333333333,0.748779296875,11682.0,9503.0,8.3505282,0
620.445,390.64,0.750732421875,11682.0,9503.0,8.3575966,0
619.4475,388.36,0.750732421875,11630.0,9492.0,8.3764004,0
618.3075,385.32,0.750732421875,11630.0,9492.0,8.3924613,0
617.025,382.406666666667,0.750732421875,11630.0,9492.0,8.4074644,0
616.3125,378.986666666667,0.755126953125,11630.0,9492.0,8.4236337,0
615.7425,376.2,0.755126953125,11630.0,9492.0,8.4396604,0
614.745,372.906666666667,0.755126953125,11630.0,9492.0,8.4535896,0
613.89,369.486666666667,0.755126953125,11630.0,9492.0,8.4688532,0
613.035,365.813333333333,0.755126953125,11630.0,9492.0,8.4833029,0
612.465,362.013333333333,0.755126953125,11630.0,9492.0,8.4986044,0
612.0375,357.2,0.755126953125,11619.0,9569.0,8.5219339,0
611.61,352.133333333333,0.755126953125,11619.0,9569.0,8.5296184,0
611.325,348.84,0.757080078125,11619.0,9569.0,8.5305524,0
611.1825,347.7,0.757080078125,11619.0,9569.0,8.5447384,0
610.8975,344.406666666667,0.757080078125,11619.0,9569.0,8.5505577,0
610.755,343.52,0.757080078125,11619.0,9569.0,8.5622149,0
610.6125,340.48,0.757080078125,11619.0,9569.0,8.5798136,0
610.3275,335.666666666667,0.757080078125,11619.0,9569.0,8.5945582,0
610.0425,331.613333333333,0.757080078125,11619.0,9569.0,8.6125852,0
609.7575,327.18,0.757080078125,11619.0,9569.0,8.6252113,0
609.9,322.873333333333,0.757080078125,11619.0,9569.0,8.6401264,0
609.615,319.2,0.757080078125,11610.0,9620.0,8.6557114,0
609.4725,315.653333333333,0.757080078125,11605.0,9645.0,8.6710991,0
609.4725,312.233333333333,0.759033203125,11605.0,9645.0,8.686839,0
609.4725,307.546666666667,0.760986328125,11605.0,9645.0,8.7016728,0
609.615,303.746666666667,0.760986328125,11605.0,9645.0,8.723094,0
610.0425,299.06,0.760986328125,11605.0,9645.0,8.7251457,0
610.0425,298.173333333333,0.760986328125,11605.0,9645.0,8.7326455,0
610.0425,296.78,0.762939453125,11605.0,9645.0,8.7551285,0
610.47,292.98,0.762939453125,11605.0,9645.0,8.7618508,0
610.6125,290.953333333333,0.762939453125,11605.0,9645.0,8.7691698,0
610.755,290.32,0.764892578125,11605.0,9645.0,8.7832227,0
611.04,287.406666666667,0.764892578125,11605.0,9645.0,8.7990028,0
611.1825,284.62,0.764892578125,11605.0,9645.0,8.8132375,0
611.1825,282.34,0.764892578125,11605.0,9645.0,8.8294281,0
611.325,280.06,0.764892578125,11605.0,9645.0,8.8430449,0
611.325,278.413333333333,0.766845703125,11605.0,9645.0,8.8590384,0
611.325,276.766666666667,0.766845703125,11600.0,9670.0,8.8744729,0
611.4675,275.373333333333,0.766845703125,11595.0,9694.0,8.8963848,0
611.1825,273.6,0.766845703125,11584.0,9745.0,8.9101431,0
610.755,272.08,0.76904296875,11584.0,9745.0,8.9131282,0
610.6125,271.826666666667,0.771484375,11584.0,9745.0,8.9252156,0
610.47,271.446666666667,0.771484375,11584.0,9745.0,8.9399589,0
610.0425,270.306666666667,0.76953125,11584.0,9745.0,8.9501931,0
609.615,269.42,0.76953125,11584.0,9745.0,8.9713518,0
608.76,268.406666666667,0.787353515625,11584.0,9745.0,8.9860672,0
608.0475,267.393333333333,0.791015625,11584.0,9745.0,8.9994469,0
607.05,266.633333333333,0.783935546875,11584.0,9745.0,9.015859,0
605.91,265.873333333333,0.791015625,11584.0,9745.0,9.030871,0
604.77,264.986666666667,0.79541015625,11584.0,9745.0,9.0464603,0
603.345,264.353333333333,0.79150390625,11584.0,9745.0,9.0612436,0
601.35,263.466666666667,0.79150390625,11584.0,9745.0,9.0793204,0
599.355,262.833333333333,0.796142578125,11584.0,9745.0,9.0917799,0
597.2175,262.58,0.799072265625,11584.0,9745.0,9.1067705,0
594.6525,262.073333333333,0.801513671875,11584.0,9745.0,9.1146501,0
594.0825,262.073333333333,0.803955078125,11584.0,9745.0,9.1293003,0
591.5175,261.82,0.805908203125,11584.0,9745.0,9.1367369,0
590.805,261.82,0.805908203125,11584.0,9745.0,9.1383539,0
589.5225,261.693333333333,0.8037109375,11584.0,9745.0,9.1584478,0
585.96,261.82,0.800537109375,11584.0,9745.0,9.174214,0
582.9675,261.693333333333,0.800537109375,11584.0,9745.0,9.1882934,0
579.5475,261.946666666667,0.800537109375,11584.0,9745.0,9.2035452,0
576.27,262.2,0.802490234375,11584.0,9745.0,9.2194288,0
573.135,262.326666666667,0.804443359375,11584.0,9745.0,9.2342616,0
570.285,262.453333333333,0.806396484375,11584.0,9745.0,9.2492964,0
567.435,262.833333333333,0.808349609375,11579.0,9770.0,9.2710473,0
564.015,263.34,0.810302734375,11573.0,9794.0,9.280606,0
561.165,263.973333333333,0.810302734375,11573.0,9794.0,9.2947589,0
558.315,264.226666666667,0.810302734375,11573.0,9794.0,9.3104818,0
555.18,264.733333333333,0.810302734375,11573.0,9794.0,9.3177459,0
554.325,264.986666666667,0.810302734375,11573.0,9794.0,9.3306267,0
551.3325,265.62,0.812255859375,11573.0,9794.0,9.3476262,0
549.0525,266.126666666667,0.812255859375,11573.0,9794.0,9.3622505,0
546.4875,266.886666666667,0.812255859375,11573.0,9794.0,9.3757594,0
544.92,267.266666666667,0.812255859375,11573.0,9794.0,9.394252,0
542.64,267.646666666667,0.812255859375,11573.0,9794.0,9.4077033,0
541.0725,268.153333333333,0.812255859375,11573.0,9794.0,9.4232027,0
538.65,268.66,0.812255859375,11573.0,9794.0,9.4351778,0
536.085,268.786666666667,0.812255859375,11573.0,9794.0,9.4584976,0
533.6625,268.913333333333,0.812255859375,11573.0,9794.0,9.4751306,0
531.6675,269.293333333333,0.812255859375,11573.0,9794.0,9.4817019,0
529.9575,269.293333333333,0.812255859375,11573.0,9794.0,9.4902751,0
529.53,269.293333333333,0.812255859375,11573.0,9794.0,9.5048942,0
527.6775,269.293333333333,0.812255859375,11573.0,9794.0,9.5202237,0
525.825,269.42,0.814208984375,11573.0,9794.0,9.5359883,0
523.9725,269.293333333333,0.816162109375,11573.0,9794.0,9.5438545,0
522.5475,269.293333333333,0.816162109375,11573.0,9794.0,9.5640891,0
520.125,269.293333333333,0.816162109375,11573.0,9794.0,9.5815223,0
518.2725,268.913333333333,0.816162109375,11573.0,9794.0,9.5935347,0
516.135,268.66,0.818115234375,11573.0,9794.0,9.6097796,0
514.14,268.66,0.818115234375,11573.0,9794.0,9.6257858,0
511.1475,268.406666666667,0.818115234375,11573.0,9794.0,9.6412368,0
509.58,268.28,0.818115234375,11573.0,9794.0,9.6557047,0
507.015,267.773333333333,0.818115234375,11573.0,9794.0,9.6706747,0
505.02,267.266666666667,0.818115234375,11573.0,9794.0,9.685704,0
503.31,266.886666666667,0.818115234375,11573.0,9794.0,9.7075441,0
501.4575,266.38,0.818115234375,11579.0,9770.0,9.7216591,0
500.0325,265.873333333333,0.815673828125,11584.0,9746.0,9.7358795,0
498.6075,265.366666666667,0.8134765625,11584.0,9746.0,9.7513727,0
497.325,264.986666666667,0.8134765625,11584.0,9746.0,9.7664983,0
496.0425,264.606666666667,0.8134765625,11590.0,9719.0,9.781165,0
494.9025,264.353333333333,0.8115234375,11590.0,9719.0,9.7846458,0
494.76,264.226666666667,0.8115234375,11590.0,9719.0,9.7970407,0
494.0475,263.973333333333,0.80908203125,11590.0,9719.0,9.8127411,0
493.1925,263.72,0.804931640625,11590.0,9719.0,9.8273322,0
492.195,263.72,0.80029296875,11534.0,9701.0,9.851247,0
490.9125,263.593333333333,0.7978515625,11534.0,9701.0,9.8641063,0
490.6275,263.593333333333,0.7958984375,11539.0,9677.0,9.8808148,0
489.63,263.973333333333,0.798095703125,11539.0,9677.0,9.8939623,0
488.9175,264.606666666667,0.798095703125,11554.0,9600.0,9.8949583,0
488.775,264.733333333333,0.798095703125,11554.0,9600.0,9.9250882,0
488.205,265.366666666667,0.798095703125,11554.0,9600.0,9.9386688,0
487.635,266.633333333333,0.770263671875,11554.0,9600.0,9.9542415,0
486.495,268.406666666667,0.770263671875,11554.0,9600.0,9.9685181,0
485.4975,270.686666666667,0.770263671875,11554.0,9600.0,9.9843132,0
484.6425,273.346666666667,0.77099609375,11554.0,9600.0,10.0013103,0
483.2175,276.386666666667,0.76904296875,11554.0,9600.0,10.0146115,0
482.22,279.173333333333,0.77490234375,11554.0,9600.0,10.0376331,0
480.6525,282.973333333333,0.77490234375,11554.0,9600.0,10.0459677,0
479.37,286.013333333333,0.77490234375,11554.0,9600.0,10.0534182,0
479.085,286.646666666667,0.77490234375,11554.0,9600.0,10.0602751,0
478.0875,288.8,0.77490234375,11563.0,9550.0,10.0609022,0
477.66,289.56,0.77490234375,11563.0,9550.0,10.0759728,0
476.6625,291.713333333333,0.77490234375,11567.0,9523.0,10.0902844,0
475.095,294.626666666667,0.77490234375,11567.0,9523.0,10.0970536,0
474.6675,295.386666666667,0.77490234375,11567.0,9523.0,10.1127986,0
472.815,298.68,0.77490234375,11567.0,9523.0,10.1259277,0
471.105,302.353333333333,0.77490234375,11567.0,9523.0,10.1420192,0
469.395,306.026666666667,0.77490234375,11579.0,9443.0,10.1571677,0
467.685,309.953333333333,0.77294921875,11585.0,9391.0,10.1725477,0
465.5475,314.006666666667,0.76904296875,11594.0,9307.0,10.1871215,0
463.5525,318.313333333333,0.76904296875,11594.0,9307.0,10.2028699,0
