X,Y,Pressure,TiltX,TiltY,Time,Color
653.0775,371.893333333333,0.71240234375,10331.0,12091.0,7.4117171,0
652.7925,371.766666666667,0.71240234375,10331.0,12091.0,7.4250476,0
652.08,371.766666666667,0.71435546875,10387.0,12130.0,7.4326645,0
651.795,371.64,0.71435546875,10387.0,12130.0,7.4391051,0
651.225,371.513333333333,0.71435546875,10387.0,12130.0,7.4519555,0
650.37,371.26,0.71435546875,10387.0,12130.0,7.4689692,0
649.3725,371.006666666667,0.71435546875,10387.0,12130.0,7.4840847,0
648.5175,370.88,0.71435546875,10387.0,12130.0,7.4999649,0
647.6625,370.5,0.71435546875,10416.0,12121.0,7.514077,0
646.665,370.246666666667,0.71435546875,10416.0,12121.0,7.545541,0
645.9525,369.993333333333,0.71435546875,10416.0,12121.0,7.5472989,0
645.525,369.866666666667,0.71435546875,10416.0,12121.0,7.566792,0
644.2425,369.486666666667,0.71435546875,10416.0,12121.0,7.5674731,0
644.2425,369.486666666667,0.71435546875,10416.0,12121.0,7.5834226,0
643.815,369.233333333333,0.71435546875,10416.0,12121.0,7.5958129,0
643.53,369.233333333333,0.71435546875,10416.0,12121.0,7.6135581,0
642.96,369.106666666667,0.71435546875,10416.0,12121.0,7.6286635,0
642.96,369.106666666667,0.71435546875,10416.0,12121.0,7.6571985,0
642.39,369.233333333333,0.71240234375,10416.0,12121.0,7.6755038,0
641.9625,369.36,0.71240234375,10416.0,12121.0,7.6914044,0
641.82,369.486666666667,0.71240234375,10416.0,12121.0,7.7088722,0
641.535,369.486666666667,0.71240234375,10416.0,12121.0,7.7162232,0
641.535,369.486666666667,0.71240234375,10416.0,12121.0,7.7319221,0
641.535,369.486666666667,0.71240234375,10416.0,12121.0,7.7536362,0
641.1075,369.486666666667,0.71240234375,10416.0,12121.0,7.7717161,0
640.8225,369.613333333333,0.70849609375,10416.0,12121.0,7.7844425,0
640.68,369.74,0.706787109375,10416.0,12121.0,7.798363,0
640.68,369.74,0.708740234375,10416.0,12121.0,7.8142706,0
640.395,369.866666666667,0.708740234375,10416.0,12121.0,7.8302761,0
640.395,369.866666666667,0.708740234375,10416.0,12121.0,7.8462741,0
640.11,369.993333333333,0.708740234375,10416.0,12121.0,7.8586074,0
640.11,369.993333333333,0.708740234375,10416.0,12121.0,7.8586074,0
640.11,369.993333333333,0.708740234375,10416.0,12121.0,7.874896,0
640.11,369.993333333333,0.708740234375,10416.0,12121.0,7.8963171,0
639.9675,370.373333333333,0.710693359375,10416.0,12121.0,7.904092,0
639.9675,370.373333333333,0.712890625,10416.0,12121.0,7.9280411,0
639.9675,370.373333333333,0.71728515625,10416.0,12121.0,7.9423437,0
639.9675,370.373333333333,0.71923828125,10416.0,12121.0,7.9433938,0
639.9675,370.373333333333,0.71923828125,10445.0,12111.0,7.9581674,0
639.9675,370.373333333333,0.721435546875,10445.0,12111.0,7.9581674,0
639.9675,370.373333333333,0.7236328125,10445.0,12111.0,7.9731833,0
639.9675,370.373333333333,0.725830078125,10445.0,12111.0,7.9752751,0
639.9675,370.373333333333,0.725830078125,10445.0,12111.0,7.9876214,0
639.9675,370.373333333333,0.725830078125,10445.0,12111.0,8.0018478,0
639.9675,370.373333333333,0.725830078125,10445.0,12111.0,8.01779,0
639.9675,370.373333333333,0.729736328125,10445.0,12111.0,8.0328507,0
640.11,369.993333333333,0.729736328125,10445.0,12111.0,8.0478132,0
640.5375,369.486666666667,0.734375,10445.0,12111.0,8.0701187,0
640.8225,368.853333333333,0.744384765625,10445.0,12111.0,8.078155,0
640.965,368.6,0.744384765625,10445.0,12111.0,8.0932809,0
641.3925,367.84,0.744384765625,10445.0,12111.0,8.1152801,0
641.6775,367.206666666667,0.744384765625,10445.0,12111.0,8.1241704,0
642.39,366.446666666667,0.744384765625,10445.0,12111.0,8.1451722,0
643.1025,365.433333333333,0.744384765625,10445.0,12111.0,8.1504841,0
643.1025,365.433333333333,0.744384765625,10445.0,12111.0,8.1753356,0
643.245,365.18,0.744384765625,10445.0,12111.0,8.1910497,0
643.9575,364.293333333333,0.744384765625,10475.0,12101.0,8.2057146,0
644.2425,363.66,0.744384765625,10475.0,12101.0,8.2206069,0
644.5275,363.026666666667,0.744384765625,10475.0,12101.0,8.2351038,0
644.67,362.773333333333,0.74169921875,10475.0,12101.0,8.2526659,0
644.8125,362.266666666667,0.74365234375,10475.0,12101.0,8.26449,0
644.955,362.013333333333,0.74365234375,10475.0,12101.0,8.279675,0
645.0975,361.76,0.74365234375,10475.0,12101.0,8.2962215,0
645.0975,361.126666666667,0.74365234375,10475.0,12101.0,8.3205026,0
645.0975,360.873333333333,0.74365234375,10475.0,12101.0,8.3340821,0
645.0975,360.113333333333,0.74169921875,10475.0,12101.0,8.3480157,0
645.0975,359.606666666667,0.748291015625,10475.0,12101.0,8.3636384,0
645.0975,359.606666666667,0.74560546875,10475.0,12101.0,8.3646371,0
645.0975,359.606666666667,0.74560546875,10475.0,12101.0,8.378332,0
645.0975,359.353333333333,0.74560546875,10475.0,12101.0,8.3944785,0
645.0975,359.353333333333,0.74560546875,10475.0,12101.0,8.4084233,0
644.955,358.973333333333,0.74755859375,10475.0,12101.0,8.4299635,0
644.67,358.466666666667,0.74755859375,10475.0,12101.0,8.4383162,0
644.67,358.466666666667,0.74755859375,10475.0,12101.0,8.4551449,0
644.67,358.34,0.74755859375,10475.0,12101.0,8.4744041,0
644.5275,358.213333333333,0.74755859375,10475.0,12101.0,8.4825251,0
644.385,357.96,0.7451171875,10475.0,12101.0,8.4972384,0
644.385,357.96,0.7451171875,10475.0,12101.0,8.5362801,0
644.1,357.58,0.7451171875,10475.0,12101.0,8.5516896,0
643.815,357.2,0.7451171875,10475.0,12101.0,8.5707278,0
643.6725,357.073333333333,0.7451171875,10475.0,12101.0,8.5799158,0
643.53,356.946666666667,0.7451171875,10475.0,12101.0,8.5803125,0
643.53,356.946666666667,0.7470703125,10475.0,12101.0,8.5958604,0
643.3875,356.82,0.7470703125,10475.0,12101.0,8.6091126,0
643.245,356.44,0.7470703125,10475.0,12101.0,8.6256564,0
643.245,356.186666666667,0.739013671875,10475.0,12101.0,8.6477037,0
643.245,356.06,0.732177734375,10475.0,12101.0,8.6631051,0
643.53,355.68,0.69091796875,10475.0,12101.0,8.6721991,0
644.385,354.92,0.419677734375,10475.0,12101.0,8.6780983,0
591.8025,423.066666666667,0.275390625,12431.0,9810.0,9.9386914,0
591.5175,422.433333333333,0.280029296875,12431.0,9810.0,9.9525458,0
590.235,420.153333333333,0.329833984375,12431.0,9810.0,9.9693749,0
589.8075,419.393333333333,0.329833984375,12431.0,9810.0,9.9850806,0
589.665,418.126666666667,0.36376953125,12431.0,9810.0,9.9987939,0
589.38,416.606666666667,0.3916015625,12431.0,9810.0,9.9987939,0
589.5225,416.226666666667,0.399169921875,12431.0,9810.0,10.0137572,0
589.38,414.706666666667,0.421875,12431.0,9810.0,10.0293082,0
589.38,412.3,0.44287109375,12431.0,9810.0,10.0303055,0
589.38,411.54,0.45068359375,12431.0,9810.0,10.0447377,0
589.38,410.78,0.459228515625,12431.0,9810.0,10.0499713,0
589.2375,409.26,0.476318359375,12431.0,9810.0,10.0649623,0
588.6675,404.7,0.52880859375,12431.0,9810.0,10.0813667,0
587.955,399.76,0.575439453125,12421.0,9880.0,10.0975189,0
587.385,394.946666666667,0.60546875,12421.0,9880.0,10.1124829,0
586.815,389.626666666667,0.628173828125,12421.0,9880.0,10.1260058,0
586.6725,383.926666666667,0.638427734375,12421.0,9880.0,10.1420798,0
586.245,377.846666666667,0.643310546875,12421.0,9880.0,10.1548811,0
585.96,371.133333333333,0.645263671875,12415.0,9918.0,10.17063,0
585.39,363.913333333333,0.653076171875,12415.0,9918.0,10.1869199,0
584.82,354.666666666667,0.6640625,12386.0,10072.0,10.2023566,0
584.3925,346.94,0.666259765625,12386.0,10072.0,10.2163918,0
583.8225,340.226666666667,0.67041015625,12369.0,10156.0,10.217857,0
583.8225,338.833333333333,0.67041015625,12360.0,10193.0,10.2325128,0
583.2525,334.526666666667,0.67236328125,12352.0,10227.0,10.2469021,0
582.6825,329.713333333333,0.67626953125,12352.0,10227.0,10.2489616,0
582.54,328.573333333333,0.67626953125,12352.0,10227.0,10.2717526,0
581.8275,324.14,0.68017578125,12352.0,10227.0,10.2862002,0
581.5425,320.973333333333,0.685302734375,12352.0,10227.0,10.3006524,0
580.9725,316.033333333333,0.689697265625,12344.0,10260.0,10.314613,0
580.9725,312.106666666667,0.69189453125,12344.0,10260.0,10.3288757,0
580.9725,308.433333333333,0.69189453125,12344.0,10260.0,10.3445669,0
581.115,305.14,0.69189453125,12294.0,10237.0,10.3591335,0
581.2575,302.48,0.69189453125,12294.0,10237.0,10.373476,0
581.8275,300.326666666667,0.69189453125,12294.0,10237.0,10.3899942,0
582.3975,298.173333333333,0.69189453125,12294.0,10237.0,10.4084207,0
583.5375,295.64,0.69189453125,12294.0,10237.0,10.4192482,0
584.3925,293.866666666667,0.69189453125,12259.0,10368.0,10.4262383,0
584.6775,293.36,0.69189453125,12259.0,10368.0,10.449433,0
585.39,291.84,0.69189453125,12249.0,10401.0,10.4525428,0
586.1025,290.7,0.69189453125,12249.0,10401.0,10.4703152,0
587.1,288.42,0.68994140625,12249.0,10401.0,10.4876502,0
587.8125,286.393333333333,0.68994140625,12249.0,10401.0,10.4886423,0
588.0975,286.013333333333,0.68994140625,12249.0,10401.0,10.5017231,0
588.6675,284.493333333333,0.68994140625,12249.0,10401.0,10.5169825,0
589.665,282.846666666667,0.68994140625,12249.0,10401.0,10.5323205,0
590.805,281.326666666667,0.68994140625,12249.0,10401.0,10.5451486,0
591.945,279.806666666667,0.68994140625,12249.0,10401.0,10.5616338,0
592.9425,278.413333333333,0.68994140625,12249.0,10401.0,10.5769708,0
594.0825,276.766666666667,0.68994140625,12249.0,10401.0,10.5933033,0
595.08,275.626666666667,0.68994140625,12194.0,10373.0,10.6184282,0
595.7925,274.613333333333,0.68994140625,12088.0,10319.0,10.6258728,0
596.505,273.726666666667,0.68994140625,12036.0,10293.0,10.6431713,0
596.9325,272.586666666667,0.68994140625,12036.0,10293.0,10.6591022,0
597.5025,271.32,0.68994140625,11986.0,10268.0,10.6711991,0
598.0725,269.42,0.68994140625,11986.0,10268.0,10.6927494,0
598.5,267.773333333333,0.68994140625,11986.0,10268.0,10.709734,0
598.9275,267.013333333333,0.68994140625,11986.0,10268.0,10.7206219,0
599.355,266.506666666667,0.68994140625,11986.0,10268.0,10.7381468,0
599.7825,266.0,0.68994140625,11977.0,10296.0,10.7501254,0
600.3525,265.746666666667,0.68994140625,11977.0,10296.0,10.770401,0
600.6375,265.493333333333,0.68994140625,11977.0,10296.0,10.781954,0
601.2075,265.24,0.68994140625,11977.0,10296.0,10.7940807,0
601.2075,265.24,0.69189453125,11977.0,10296.0,10.8176662,0
601.4925,264.986666666667,0.69384765625,11977.0,10296.0,10.832481,0
601.7775,264.86,0.69384765625,11977.0,10296.0,10.848403,0
602.3475,264.606666666667,0.69384765625,11977.0,10296.0,10.8690343,0
602.6325,264.226666666667,0.69384765625,11977.0,10296.0,10.8800518,0
603.63,263.973333333333,0.69384765625,11977.0,10296.0,10.8917782,0
604.485,263.593333333333,0.69384765625,11977.0,10296.0,10.9082077,0
605.34,263.466666666667,0.69384765625,11977.0,10296.0,10.9221299,0
606.6225,263.213333333333,0.69384765625,11977.0,10296.0,10.936674,0
608.19,262.96,0.69384765625,11977.0,10296.0,10.958644,0
610.3275,262.58,0.69384765625,11958.0,10353.0,10.9755675,0
612.3225,262.326666666667,0.69189453125,11958.0,10353.0,10.982869,0
614.0325,262.2,0.69189453125,11958.0,10353.0,11.005152,0
615.885,261.82,0.69189453125,11906.0,10326.0,11.0133657,0
617.1675,261.566666666667,0.69189453125,11906.0,10326.0,11.0366629,0
619.4475,261.44,0.69189453125,11803.0,10272.0,11.0501381,0
621.3,261.06,0.69189453125,11803.0,10272.0,11.0644225,0
623.295,260.68,0.69189453125,11753.0,10246.0,11.0797721,0
625.005,260.553333333333,0.69189453125,11753.0,10246.0,11.0950706,0
627.0,260.3,0.69189453125,11753.0,10246.0,11.1111563,0
629.28,260.046666666667,0.69189453125,11753.0,10246.0,11.12429,0
631.845,259.92,0.69189453125,11753.0,10246.0,11.1402529,0
635.265,260.173333333333,0.69189453125,11753.0,10246.0,11.1551665,0
638.5425,260.3,0.69189453125,11753.0,10246.0,11.17027,0
