X,Y,Pressure,TiltX,TiltY,Time,Color
694.4025,360.24,0.466064453125,10948.0,11713.0,3.7662181,0
695.5425,360.873333333333,0.48583984375,10924.0,11727.0,3.780921,0
697.395,361.633333333333,0.501708984375,10874.0,11756.0,3.7966735,0
700.6725,363.153333333333,0.515625,10790.0,11802.0,3.8109328,0
703.095,364.293333333333,0.533935546875,10667.0,11862.0,3.8261722,0
706.6575,365.433333333333,0.55908203125,10641.0,11874.0,3.842882,0
710.22,366.573333333333,0.570556640625,10549.0,11848.0,3.8613231,0
713.7825,368.093333333333,0.591552734375,10549.0,11848.0,3.8643161,0
714.3525,368.346666666667,0.595947265625,10549.0,11848.0,3.8731422,0
715.35,369.106666666667,0.60400390625,10549.0,11848.0,3.8933212,0
717.2025,370.626666666667,0.6201171875,10521.0,11860.0,3.8947012,0
717.4875,371.006666666667,0.623046875,10521.0,11860.0,3.902569,0
718.0575,371.64,0.62939453125,10521.0,11860.0,3.909336,0
718.3425,371.893333333333,0.6328125,10492.0,11872.0,3.9240731,0
719.4825,372.906666666667,0.64599609375,10408.0,11904.0,3.937481,0
720.765,373.793333333333,0.658203125,10380.0,11914.0,3.9518446,0
722.19,374.806666666667,0.669189453125,10380.0,11914.0,3.9665136,0
723.615,375.693333333333,0.678955078125,10325.0,11933.0,3.9836715,0
724.755,376.58,0.688720703125,10236.0,11962.0,3.9966232,0
726.0375,377.213333333333,0.693603515625,10184.0,11916.0,4.0140252,0
727.605,377.846666666667,0.701416015625,10184.0,11916.0,4.027773,0
729.4575,378.1,0.710693359375,10155.0,11924.0,4.0310331,0
729.885,378.1,0.713134765625,10125.0,11859.0,4.0498695,0
731.7375,378.226666666667,0.71533203125,10062.0,11784.0,4.0538262,0
732.0225,378.226666666667,0.7177734375,10062.0,11784.0,4.0588183,0
733.02,378.226666666667,0.7197265625,10062.0,11784.0,4.0808649,0
735.3,378.48,0.734375,10062.0,11784.0,4.0885648,0
735.7275,378.48,0.734375,10062.0,11784.0,4.0944639,0
737.01,378.48,0.73193359375,10062.0,11784.0,4.1107078,0
739.005,378.48,0.736572265625,10062.0,11784.0,4.1177735,0
739.4325,378.48,0.736572265625,10062.0,11784.0,4.1257679,0
741.1425,378.48,0.736572265625,10062.0,11784.0,4.1409316,0
743.4225,378.733333333333,0.736572265625,10062.0,11784.0,4.1554951,0
745.4175,378.986666666667,0.744384765625,10062.0,11784.0,4.1717434,0
747.4125,379.366666666667,0.741455078125,10007.0,11799.0,4.185601,0
750.69,380.0,0.741455078125,9910.0,11823.0,4.1876328,0
751.26,380.126666666667,0.743408203125,9881.0,11830.0,4.2023685,0
753.1125,380.253333333333,0.74560546875,9816.0,11844.0,4.2158458,0
755.1075,380.76,0.75048828125,9758.0,11856.0,4.2390719,0
756.8175,381.266666666667,0.755126953125,9739.0,11794.0,4.252559,0
757.9575,381.52,0.759521484375,9739.0,11794.0,4.2670018,0
758.5275,381.646666666667,0.767822265625,9712.0,11799.0,4.282052,0
758.8125,381.773333333333,0.769775390625,9712.0,11799.0,4.2984335,0
759.81,382.28,0.777587890625,9712.0,11799.0,4.3129569,0
760.5225,382.913333333333,0.779541015625,9712.0,11799.0,4.3302493,0
760.95,383.673333333333,0.790283203125,9712.0,11799.0,4.3437644,0
761.3775,384.56,0.79443359375,9712.0,11799.0,4.3596776,0
761.805,385.953333333333,0.792724609375,9685.0,11804.0,4.3725643,0
761.805,387.473333333333,0.791748046875,9685.0,11804.0,4.3887271,0
761.6625,388.74,0.7958984375,9685.0,11804.0,4.39001,0
761.6625,389.12,0.798828125,9685.0,11804.0,4.4039741,0
761.3775,390.386666666667,0.798828125,9685.0,11804.0,4.4195957,0
760.8075,392.033333333333,0.798828125,9657.0,11809.0,4.4367841,0
760.095,393.933333333333,0.793701171875,9657.0,11809.0,4.4567062,0
759.0975,396.086666666667,0.79150390625,9657.0,11809.0,4.4740587,0
758.1,397.86,0.79150390625,9657.0,11809.0,4.4829538,0
756.96,399.633333333333,0.79150390625,9582.0,11762.0,4.4976996,0
754.8225,402.293333333333,0.79345703125,9505.0,11709.0,4.5182213,0
749.9775,406.98,0.803955078125,9505.0,11709.0,4.5313796,0
747.4125,410.02,0.805908203125,9505.0,11709.0,4.5373558,0
746.7,410.653333333333,0.805908203125,9505.0,11709.0,4.5490088,0
744.705,412.806666666667,0.805908203125,9494.0,11659.0,4.56124,0
742.14,415.72,0.805908203125,9494.0,11659.0,4.5771194,0
738.435,420.28,0.81005859375,9650.0,11577.0,4.5922783,0
735.87,423.193333333333,0.8125,9675.0,11572.0,4.5938348,0
735.3,423.953333333333,0.814453125,9675.0,11572.0,4.6063248,0
733.02,426.613333333333,0.814453125,9643.0,11464.0,4.6073232,0
732.3075,427.5,0.816650390625,9627.0,11407.0,4.6225748,0
730.0275,429.906666666667,0.818603515625,9610.0,11348.0,4.6265656,0
729.1725,430.666666666667,0.820556640625,9610.0,11348.0,4.6428288,0
726.6075,433.96,0.822509765625,9682.0,11277.0,4.6458235,0
726.0375,434.72,0.82470703125,9682.0,11277.0,4.6656787,0
724.0425,437.126666666667,0.826904296875,9682.0,11277.0,4.6735567,0
721.62,440.293333333333,0.82958984375,9757.0,11257.0,4.6889917,0
719.055,443.333333333333,0.833984375,9857.0,11227.0,4.7041787,0
716.6325,446.373333333333,0.836181640625,9910.0,11209.0,4.7183835,0
714.495,449.413333333333,0.84033203125,9976.0,11185.0,4.7335084,0
712.3575,452.2,0.842529296875,9944.0,11071.0,4.7492956,0
709.65,455.746666666667,0.8447265625,9921.0,11024.0,4.7504975,0
709.08,456.506666666667,0.846923828125,9921.0,11024.0,4.7626147,0
707.5125,458.66,0.846923828125,9942.0,11015.0,4.7638565,0
706.9425,459.42,0.848876953125,9942.0,11015.0,4.7789836,0
705.945,461.32,0.848876953125,9942.0,11015.0,4.7934653,0
704.805,463.473333333333,0.850830078125,9960.0,11007.0,4.7938032,0
704.52,464.106666666667,0.850830078125,9979.0,10999.0,4.8182654,0
702.9525,465.88,0.852783203125,10055.0,10965.0,4.8256576,0
702.6675,466.26,0.854736328125,10076.0,10955.0,4.8308207,0
702.0975,467.02,0.854736328125,10119.0,10933.0,4.846352,0
700.815,468.92,0.856689453125,10221.0,10876.0,4.8626543,0
699.8175,470.44,0.858642578125,10305.0,10822.0,4.8774456,0
699.105,471.833333333333,0.858642578125,10393.0,10760.0,4.8914584,0
698.3925,473.226666666667,0.860595703125,10421.0,10667.0,4.9074273,0
697.965,474.24,0.860595703125,10465.0,10630.0,4.9223442,0
697.5375,474.62,0.862548828125,10494.0,10603.0,4.9411436,0
697.5375,474.62,0.862548828125,10553.0,10547.0,4.942148,0
697.5375,474.62,0.862548828125,10570.0,10530.0,4.9513366,0
697.5375,474.746666666667,0.85986328125,10570.0,10530.0,4.9819764,0
697.5375,474.746666666667,0.8408203125,10610.0,10487.0,4.9947003,0
582.255,317.173333333333,0.030517578125,11034.0,11028.0,6.4881689,0
582.255,317.173333333333,0.067626953125,11034.0,11028.0,6.5056174,0
581.97,316.92,0.283203125,11034.0,11028.0,6.506613,0
581.97,316.92,0.302734375,11034.0,11028.0,6.5123013,0
581.5425,317.046666666667,0.340576171875,11034.0,11028.0,6.5357171,0
580.9725,317.933333333333,0.42578125,11034.0,11028.0,6.5488073,0
580.4025,319.706666666667,0.47998046875,11034.0,11028.0,6.5663039,0
579.405,323.886666666667,0.5263671875,11034.0,11028.0,6.5726214,0
579.12,325.153333333333,0.5380859375,11034.0,11028.0,6.5808119,0
578.265,328.193333333333,0.56201171875,11034.0,11028.0,6.5932953,0
576.9825,332.88,0.599365234375,11034.0,11028.0,6.6014994,0
576.555,334.526666666667,0.611328125,10992.0,10987.0,6.6069741,0
575.13,339.973333333333,0.647216796875,10992.0,10987.0,6.6257308,0
573.2775,349.853333333333,0.699462890625,10992.0,10987.0,6.6403858,0
572.1375,358.213333333333,0.74365234375,10947.0,10942.0,6.6557493,0
571.14,365.053333333333,0.772216796875,10947.0,10942.0,6.6704746,0
569.715,373.54,0.802490234375,10865.0,10860.0,6.686226,0
568.7175,379.24,0.822265625,10779.0,10774.0,6.6872686,0
568.4325,380.76,0.826904296875,10731.0,10726.0,6.7006018,0
567.8625,385.32,0.83740234375,10680.0,10675.0,6.7233825,0
567.2925,391.78,0.848876953125,10634.0,10629.0,6.726367,0
567.15,392.92,0.848876953125,10634.0,10629.0,6.7326359,0
567.15,395.2,0.851318359375,10634.0,10629.0,6.757754,0
567.0075,399.38,0.853759765625,10430.0,10477.0,6.7633414,0
567.0075,400.14,0.853759765625,10430.0,10477.0,6.7836325,0
566.4375,403.56,0.85302734375,10193.0,10233.0,6.8136313,0
566.4375,403.813333333333,0.837646484375,10193.0,10233.0,6.8274915,0
565.8675,402.42,0.763427734375,10154.0,10193.0,6.8425866,0
565.8675,397.48,0.59619140625,10179.0,10168.0,6.8489879,0
577.5525,325.28,0.303466796875,10373.0,11066.0,7.6888592,0
577.5525,325.28,0.326416015625,10373.0,11066.0,7.690044,0
577.5525,325.28,0.328369140625,10373.0,11066.0,7.7036885,0
577.5525,325.28,0.3447265625,10373.0,11066.0,7.7181464,0
577.5525,325.28,0.401123046875,10373.0,11066.0,7.733978,0
577.5525,325.28,0.48095703125,10373.0,11066.0,7.7506984,0
577.5525,325.28,0.541259765625,10373.0,11066.0,7.7649444,0
577.5525,325.28,0.587890625,10373.0,11066.0,7.782134,0
577.5525,325.28,0.6220703125,10373.0,11066.0,7.7964466,0
577.5525,325.28,0.652099609375,10393.0,11054.0,7.7976351,0
577.5525,325.28,0.662109375,10393.0,11054.0,7.8123081,0
577.98,325.406666666667,0.6845703125,10393.0,11054.0,7.8337752,0
580.1175,325.406666666667,0.713623046875,10393.0,11054.0,7.8499288,0
581.97,325.66,0.73583984375,10393.0,11054.0,7.8576596,0
582.3975,325.533333333333,0.739013671875,10393.0,11054.0,7.8681337,0
582.9675,325.533333333333,0.741943359375,10393.0,11054.0,7.876233,0
585.105,325.66,0.753173828125,10393.0,11054.0,7.8910206,0
588.0975,325.786666666667,0.76708984375,10393.0,11054.0,7.9143611,0
591.2325,325.786666666667,0.779541015625,10393.0,11054.0,7.917388,0
591.8025,325.913333333333,0.783447265625,10393.0,11054.0,7.9238702,0
593.7975,326.04,0.796630859375,10393.0,11054.0,7.9392545,0
596.6475,326.166666666667,0.798583984375,10393.0,11054.0,7.9531411,0
599.4975,326.673333333333,0.8056640625,10393.0,11054.0,7.9553408,0
600.21,326.8,0.8056640625,10393.0,11054.0,7.970047,0
602.0625,327.053333333333,0.8056640625,10393.0,11054.0,7.9846588,0
604.2,327.56,0.8125,10393.0,11054.0,7.9996958,0
606.195,327.94,0.817138671875,10393.0,11054.0,8.0130967,0
607.905,328.193333333333,0.822998046875,10411.0,11043.0,8.0337362,0
609.7575,328.32,0.832275390625,10411.0,11043.0,8.043235,0
611.04,328.446666666667,0.834228515625,10411.0,11043.0,8.0640406,0
612.8925,328.446666666667,0.840087890625,10411.0,11043.0,8.0763341,0
614.46,328.573333333333,0.842041015625,10411.0,11043.0,8.0972483,0
615.885,328.826666666667,0.84619140625,10411.0,11043.0,8.1005806,0
615.885,328.826666666667,0.84814453125,10411.0,11043.0,8.1100452,0
616.3125,328.826666666667,0.85107421875,10411.0,11043.0,8.1258162,0
617.88,328.953333333333,0.858642578125,10411.0,11043.0,8.129097,0
618.165,328.953333333333,0.855712890625,10411.0,11043.0,8.1416936,0
619.1625,328.953333333333,0.855712890625,10411.0,11043.0,8.1567371,0
620.445,329.08,0.861572265625,10411.0,11043.0,8.1704624,0
621.585,329.206666666667,0.861572265625,10411.0,11043.0,8.1865359,0
622.44,329.46,0.859130859375,10411.0,11043.0,8.2028735,0
622.725,329.46,0.85693359375,10411.0,11043.0,8.2370801,0
623.4375,329.713333333333,0.85888671875,10411.0,11043.0,8.2549107,0
623.865,329.713333333333,0.866455078125,10411.0,11043.0,8.2617952,0
624.15,329.84,0.866455078125,10411.0,11043.0,8.2678811,0
624.15,329.84,0.861083984375,10411.0,11043.0,8.2690489,0
624.15,329.84,0.861083984375,10411.0,11043.0,8.2847031,0
624.5775,329.966666666667,0.868408203125,10411.0,11043.0,8.2856926,0
624.5775,329.966666666667,0.868408203125,10411.0,11043.0,8.3020146,0
624.8625,330.093333333333,0.863037109375,10411.0,11043.0,8.3344994,0
625.1475,330.346666666667,0.863037109375,10386.0,11058.0,8.3442902,0
625.575,330.853333333333,0.863037109375,10362.0,11072.0,8.3627637,0
625.7175,331.233333333333,0.863037109375,10362.0,11072.0,8.3748074,0
626.145,332.5,0.863037109375,10362.0,11072.0,8.3898995,0
626.145,334.02,0.867431640625,10362.0,11072.0,8.4063722,0
626.145,335.793333333333,0.867431640625,10362.0,11072.0,8.4213116,0
626.145,337.82,0.869384765625,10331.0,11027.0,8.4347639,0
625.86,340.353333333333,0.869384765625,10288.0,10922.0,8.4411026,0
625.7175,340.986666666667,0.869384765625,10288.0,10922.0,8.4494637,0
625.7175,342.886666666667,0.869384765625,10309.0,10909.0,8.4660685,0
625.575,345.673333333333,0.86669921875,10294.0,10786.0,8.4870933,0
625.29,349.6,0.86669921875,10277.0,10661.0,8.5025526,0
625.005,352.513333333333,0.868896484375,10277.0,10661.0,8.5154717,0
624.72,355.3,0.871337890625,10277.0,10661.0,8.5344336,0
624.2925,357.833333333333,0.871337890625,10293.0,10650.0,8.5492965,0
624.15,358.72,0.876220703125,10275.0,10595.0,8.5613868,0
623.4375,360.746666666667,0.880615234375,10241.0,10553.0,8.5770436,0
622.44,363.533333333333,0.886474609375,10270.0,10530.0,8.5925279,0
621.4425,366.953333333333,0.893798828125,10299.0,10505.0,8.6068141,0
620.73,369.74,0.895751953125,10299.0,10505.0,8.6214088,0
620.0175,372.4,0.89990234375,10299.0,10505.0,8.6245719,0
619.875,373.033333333333,0.89990234375,10276.0,10450.0,8.6388824,0
619.305,374.68,0.89990234375,10203.0,10276.0,8.6632173,0
618.45,376.96,0.90380859375,10139.0,10185.0,8.6672096,0
618.3075,377.466666666667,0.90380859375,10095.0,10140.0,8.669206,0
618.0225,378.353333333333,0.90576171875,10095.0,10140.0,8.6915738,0
617.31,380.253333333333,0.90966796875,10026.0,10048.0,8.7062351,0
617.4525,381.9,0.91357421875,10035.0,10039.0,8.71122,0
617.31,382.28,0.91552734375,10044.0,10030.0,8.7190702,0
617.1675,383.673333333333,0.91748046875,10073.0,10000.0,8.7359732,0
616.455,385.573333333333,0.922607421875,10114.0,9954.0,8.7500683,0
615.885,387.473333333333,0.924560546875,10166.0,9888.0,8.7650818,0
615.4575,389.246666666667,0.926513671875,10206.0,9831.0,8.7799614,0
614.8875,391.02,0.930908203125,10206.0,9831.0,8.7943852,0
614.46,392.413333333333,0.932861328125,10206.0,9831.0,8.8130344,0
614.175,393.426666666667,0.934814453125,10237.0,9783.0,8.8302906,0
614.0325,394.44,0.936767578125,10246.0,9768.0,8.8332832,0
613.89,394.82,0.936767578125,10257.0,9750.0,8.8477962,0
613.89,395.073333333333,0.936767578125,10264.0,9737.0,8.8605745,0
613.89,395.833333333333,0.938720703125,10284.0,9700.0,8.8826369,0
613.89,396.593333333333,0.938720703125,10284.0,9700.0,8.8851433,0
613.89,396.593333333333,0.938720703125,10284.0,9700.0,8.8917263,0
613.89,397.353333333333,0.938720703125,10299.0,9670.0,8.9085224,0
613.89,397.733333333333,0.938720703125,10299.0,9670.0,8.9214816,0
613.89,398.493333333333,0.938720703125,10299.0,9670.0,8.937521,0
613.7475,399.506666666667,0.938720703125,10299.0,9670.0,8.9526694,0
613.89,400.266666666667,0.938720703125,10299.0,9670.0,8.9757689,0
613.7475,401.28,0.938720703125,10293.0,9682.0,8.9907127,0
613.7475,402.166666666667,0.938720703125,10293.0,9682.0,9.0044574,0
613.89,402.926666666667,0.938720703125,10293.0,9682.0,9.0197746,0
613.7475,403.433333333333,0.940673828125,10293.0,9682.0,9.0354508,0
613.605,404.446666666667,0.940673828125,10293.0,9682.0,9.0506301,0
613.605,404.446666666667,0.940673828125,10293.0,9682.0,9.0684347,0
613.4625,405.206666666667,0.940673828125,10306.0,9655.0,9.0804761,0
613.4625,405.46,0.940673828125,10306.0,9655.0,9.097702,0
613.32,405.713333333333,0.940673828125,10320.0,9624.0,9.1130589,0
613.1775,406.346666666667,0.940673828125,10320.0,9624.0,9.1256189,0
613.1775,406.346666666667,0.940673828125,10345.0,9567.0,9.1462865,0
613.035,406.473333333333,0.940673828125,10349.0,9555.0,9.1482956,0
613.035,406.473333333333,0.940673828125,10349.0,9555.0,9.1616567,0
612.6075,406.853333333333,0.940673828125,10349.0,9555.0,9.1731616,0
612.0375,407.233333333333,0.940673828125,10349.0,9555.0,9.1851659,0
611.1825,407.74,0.940673828125,10349.0,9555.0,9.2016927,0
610.755,407.866666666667,0.940673828125,10365.0,9512.0,9.2228787,0
608.6175,407.866666666667,0.940673828125,10365.0,9512.0,9.2317604,0
607.62,407.866666666667,0.940673828125,10365.0,9512.0,9.2525156,0
605.625,407.866666666667,0.940673828125,10369.0,9500.0,9.2663596,0
603.7725,407.993333333333,0.940673828125,10373.0,9488.0,9.2815379,0
601.635,407.993333333333,0.940673828125,10325.0,9470.0,9.2972859,0
599.64,408.12,0.940673828125,10325.0,9470.0,9.3129162,0
597.5025,408.246666666667,0.940673828125,10325.0,9470.0,9.3267838,0
595.65,408.5,0.940673828125,10325.0,9470.0,9.3429956,0
594.225,408.88,0.940673828125,10325.0,9470.0,9.3585777,0
592.23,409.26,0.940673828125,10325.0,9470.0,9.3735124,0
590.805,409.64,0.940673828125,10329.0,9457.0,9.3951844,0
589.2375,409.766666666667,0.940673828125,10338.0,9429.0,9.4101923,0
587.67,409.766666666667,0.940673828125,10338.0,9429.0,9.4267096,0
585.39,410.02,0.942626953125,10351.0,9385.0,9.4349504,0
584.1075,410.146666666667,0.942626953125,10351.0,9385.0,9.4416866,0
583.68,410.273333333333,0.942626953125,10351.0,9385.0,9.4555812,0
581.8275,410.653333333333,0.942626953125,10361.0,9342.0,9.4704013,0
579.5475,410.78,0.942626953125,10361.0,9342.0,9.484776,0
577.5525,411.033333333333,0.942626953125,10367.0,9315.0,9.5006229,0
575.5575,411.16,0.942626953125,10367.0,9315.0,9.5154602,0
573.99,411.286666666667,0.942626953125,10370.0,9302.0,9.5304993,0
572.7075,411.286666666667,0.942626953125,10370.0,9302.0,9.5461543,0
571.5675,411.286666666667,0.942626953125,10370.0,9302.0,9.5666452,0
570.7125,411.286666666667,0.942626953125,10374.0,9284.0,9.5764096,0
569.43,411.16,0.942626953125,10374.0,9284.0,9.58189,0
569.145,411.16,0.942626953125,10374.0,9284.0,9.5904163,0
568.575,411.033333333333,0.942626953125,10374.0,9284.0,9.6191743,0
567.8625,410.906666666667,0.942626953125,10376.0,9271.0,9.6284786,0
567.15,410.653333333333,0.942626953125,10376.0,9271.0,9.6437204,0
566.7225,410.653333333333,0.942626953125,10376.0,9271.0,9.6579766,0
566.58,410.526666666667,0.942626953125,10376.0,9271.0,9.6773689,0
566.295,410.4,0.942626953125,10376.0,9271.0,9.6884413,0
566.1525,410.273333333333,0.942626953125,10376.0,9271.0,9.7039322,0
565.8675,410.146666666667,0.942626953125,10376.0,9271.0,9.7178775,0
565.8675,410.146666666667,0.942626953125,10376.0,9271.0,9.7332124,0
565.8675,410.146666666667,0.940673828125,10376.0,9271.0,9.7477865,0
565.8675,410.146666666667,0.940673828125,10376.0,9271.0,9.7627317,0
565.8675,410.146666666667,0.940673828125,10376.0,9271.0,9.7780397,0
565.8675,410.146666666667,0.940673828125,10376.0,9271.0,9.801251,0
565.8675,410.146666666667,0.940673828125,10376.0,9271.0,9.802258,0
565.8675,410.146666666667,0.940673828125,10376.0,9271.0,9.816102,0
565.8675,410.146666666667,0.940673828125,10376.0,9271.0,9.816102,0
565.8675,410.146666666667,0.940673828125,10376.0,9271.0,9.8310694,0
565.8675,410.146666666667,0.940673828125,10376.0,9271.0,9.8310694,0
565.8675,410.146666666667,0.938720703125,10376.0,9271.0,9.846259,0
565.8675,410.146666666667,0.938720703125,10376.0,9271.0,9.8615943,0
565.8675,410.146666666667,0.938720703125,10376.0,9271.0,9.876079,0
565.8675,410.146666666667,0.9365234375,10376.0,9271.0,9.8911278,0
565.8675,410.146666666667,0.9345703125,10376.0,9271.0,9.9223746,0
565.8675,410.146666666667,0.9189453125,10376.0,9271.0,9.9233769,0
565.8675,410.146666666667,0.90185546875,10376.0,9271.0,9.9354679,0
565.155,410.02,0.755859375,10376.0,9271.0,9.9458681,0
601.7775,336.553333333333,0.175048828125,10584.0,10430.0,10.8739571,0
601.635,336.3,0.18603515625,10584.0,10430.0,10.8893329,0
601.35,335.666666666667,0.26123046875,10584.0,10430.0,10.9025689,0
600.9225,335.54,0.32275390625,10584.0,10430.0,10.9176988,0
600.6375,335.54,0.364501953125,10584.0,10430.0,10.9188212,0
600.495,335.666666666667,0.376708984375,10584.0,10430.0,10.9397246,0
599.4975,336.046666666667,0.419921875,10584.0,10430.0,10.9572542,0
598.6425,336.806666666667,0.437255859375,10584.0,10430.0,10.9587228,0
598.3575,337.06,0.44189453125,10584.0,10430.0,10.9709424,0
597.93,337.946666666667,0.455810546875,10584.0,10430.0,10.9719324,0
597.7875,338.2,0.458740234375,10584.0,10430.0,10.9859895,0
597.5025,339.213333333333,0.467041015625,10584.0,10430.0,11.0110854,0
597.5025,340.733333333333,0.475830078125,10584.0,10430.0,11.0168868,0
597.5025,342.506666666667,0.484619140625,10584.0,10430.0,11.0335034,0
597.36,344.913333333333,0.5009765625,10596.0,10416.0,11.0468771,0
596.3625,348.08,0.525146484375,10620.0,10387.0,11.0628774,0
595.2225,351.12,0.544677734375,10632.0,10373.0,11.0766545,0
594.225,354.16,0.55859375,10632.0,10373.0,11.0995339,0
592.9425,357.706666666667,0.57177734375,10632.0,10373.0,11.1134362,0
592.23,360.493333333333,0.583984375,10632.0,10373.0,11.1248561,0
591.66,363.28,0.58935546875,10632.0,10373.0,11.1368854,0
591.09,366.193333333333,0.594482421875,10673.0,10321.0,11.1440944,0
590.9475,366.953333333333,0.594482421875,10689.0,10299.0,11.1587211,0
590.3775,369.993333333333,0.602783203125,10745.0,10218.0,11.1729265,0
589.8075,372.273333333333,0.606689453125,10768.0,10182.0,11.1883841,0
589.2375,375.693333333333,0.616455078125,10722.0,10151.0,11.2044578,0
588.6675,377.973333333333,0.624755859375,10722.0,10151.0,11.2191139,0
588.3825,380.633333333333,0.634521484375,10722.0,10151.0,11.2336066,0
587.955,383.293333333333,0.645751953125,10742.0,10118.0,11.249137,0
587.8125,386.08,0.654541015625,10785.0,10041.0,11.2640859,0
587.67,389.12,0.659423828125,10829.0,9953.0,11.2829875,0
587.385,392.92,0.66357421875,10858.0,9890.0,11.2945827,0
587.1,396.086666666667,0.665771484375,10865.0,9872.0,11.3099476,0
587.1,399.126666666667,0.665771484375,10865.0,9872.0,11.3313393,0
587.2425,403.18,0.665771484375,10881.0,9834.0,11.3363274,0
587.2425,404.066666666667,0.665771484375,10881.0,9834.0,11.3404277,0
586.9575,406.22,0.663330078125,10887.0,9817.0,11.3414214,0
586.9575,407.36,0.663330078125,10887.0,9817.0,11.3643226,0
586.245,411.666666666667,0.6611328125,10818.0,9662.0,11.376176,0
585.2475,415.34,0.653076171875,10851.0,9549.0,11.4085006,0
584.3925,417.62,0.63671875,10872.0,9458.0,11.4134924,0
584.1075,418.0,0.629150390625,10880.0,9423.0,11.4285262,0
583.68,418.506666666667,0.6044921875,10842.0,9332.0,11.4374659,0
582.9675,418.506666666667,0.552734375,10848.0,9287.0,11.4645272,0
581.97,418.253333333333,0.537841796875,10793.0,9278.0,11.4687455,0
581.8275,418.126666666667,0.530029296875,10793.0,9278.0,11.4837317,0
580.6875,416.986666666667,0.47509765625,10739.0,9269.0,11.498931,0
580.26,415.466666666667,0.412353515625,10687.0,9260.0,11.5154683,0
580.545,413.313333333333,0.32763671875,10689.0,9245.0,11.5266215,0
558.1725,352.006666666667,0.428466796875,10649.0,10151.0,11.9027648,0
558.6,352.133333333333,0.454833984375,10649.0,10151.0,11.9037626,0
560.7375,352.513333333333,0.384033203125,10649.0,10151.0,11.924576,0
563.445,353.4,0.395751953125,10649.0,10151.0,11.9404549,0
