X,Y,Pressure,TiltX,TiltY,Time,Color
762.945,326.04,0.7958984375,10261.0,11589.0,3.5654023,0
772.4925,325.66,0.798828125,10233.0,11537.0,3.5810268,0
781.8975,325.026666666667,0.798828125,10207.0,11488.0,3.6031756,0
793.155,326.293333333333,0.785888671875,10182.0,11498.0,3.6031756,0
795.2925,326.546666666667,0.785888671875,10147.0,11511.0,3.6188114,0
802.275,327.56,0.78662109375,10121.0,11460.0,3.6188114,0
803.8425,327.94,0.79052734375,10121.0,11460.0,3.6344279,0
807.975,328.953333333333,0.796142578125,10121.0,11460.0,3.6344279,0
809.4,329.333333333333,0.792236328125,10121.0,11460.0,3.6500544,0
814.6725,330.853333333333,0.7900390625,10121.0,11460.0,3.6680437,0
819.5175,332.246666666667,0.7978515625,10095.0,11407.0,3.6836785,0
823.65,333.26,0.791748046875,10095.0,11407.0,3.6992901,0
827.7825,334.02,0.7939453125,10095.0,11407.0,3.7033053,0
828.495,334.146666666667,0.7978515625,10095.0,11407.0,3.7189429,0
830.9175,334.146666666667,0.785888671875,10121.0,11397.0,3.7348177,0
832.2,334.146666666667,0.785888671875,10148.0,11386.0,3.7503654,0
832.9125,333.893333333333,0.790283203125,10148.0,11386.0,3.7503654,0
832.9125,333.893333333333,0.790283203125,10148.0,11386.0,3.7658565,0
832.9125,333.893333333333,0.794189453125,10148.0,11386.0,3.7814848,0
833.055,333.64,0.799072265625,10121.0,11333.0,3.7970638,0
832.9125,333.386666666667,0.803955078125,10121.0,11333.0,3.8035752,0
832.9125,333.133333333333,0.805908203125,10121.0,11333.0,3.8192138,0
831.7725,332.626666666667,0.813720703125,10090.0,11346.0,3.8348373,0
830.775,332.12,0.816650390625,10090.0,11346.0,3.8504628,0
829.7775,331.74,0.81884765625,10090.0,11346.0,3.8504628,0
829.7775,331.74,0.81884765625,10090.0,11346.0,3.8660805,0
828.9225,331.613333333333,0.82275390625,10090.0,11346.0,3.8816959,0
828.495,331.74,0.82470703125,10090.0,11346.0,3.8816959,0
828.3525,331.74,0.82470703125,10090.0,11346.0,3.9038414,0
828.0675,331.866666666667,0.82470703125,10090.0,11346.0,3.9038414,0
828.0675,331.866666666667,0.82470703125,10090.0,11346.0,3.9194837,0
827.7825,331.993333333333,0.82470703125,10090.0,11346.0,3.9351047,0
827.64,332.373333333333,0.82470703125,10090.0,11346.0,3.9507262,0
827.64,332.373333333333,0.82470703125,10090.0,11346.0,3.9507262,0
827.355,332.88,0.82470703125,10090.0,11346.0,3.9666369,0
827.07,333.386666666667,0.82470703125,10090.0,11346.0,3.9823262,0
827.07,333.386666666667,0.82666015625,10090.0,11346.0,3.997633,0
827.355,334.78,0.83056640625,10090.0,11346.0,4.0042016,0
827.4975,335.16,0.83056640625,10090.0,11346.0,4.0198983,0
828.0675,338.073333333333,0.83056640625,10068.0,11354.0,4.0198983,0
828.0675,338.833333333333,0.83056640625,10068.0,11354.0,4.03561,0
828.0675,341.24,0.82861328125,10068.0,11354.0,4.03561,0
827.925,342.253333333333,0.82861328125,10068.0,11354.0,4.0511296,0
827.355,346.433333333333,0.82666015625,10068.0,11354.0,4.0667495,0
826.3575,351.753333333333,0.82666015625,10068.0,11354.0,4.082324,0
825.5025,357.073333333333,0.82861328125,10068.0,11354.0,4.082324,0
825.36,358.34,0.82861328125,10068.0,11354.0,4.0979429,0
824.9325,364.166666666667,0.83251953125,10068.0,11354.0,4.120167,0
823.65,376.706666666667,0.83251953125,10068.0,11354.0,4.1357983,0
822.0825,385.953333333333,0.83251953125,10045.0,11363.0,4.1514117,0
820.23,394.06,0.83251953125,10045.0,11363.0,4.1670331,0
816.3825,405.966666666667,0.8369140625,10045.0,11363.0,4.1670331,0
815.5275,409.133333333333,0.8369140625,10045.0,11363.0,4.1826511,0
813.105,417.873333333333,0.8388671875,10045.0,11363.0,4.2048181,0
810.3975,431.173333333333,0.843017578125,10045.0,11363.0,4.2048181,0
810.1125,433.706666666667,0.84765625,10045.0,11363.0,4.2204523,0
809.2575,443.46,0.858154296875,10045.0,11363.0,4.2204523,0
809.115,445.866666666667,0.854736328125,10045.0,11363.0,4.2360739,0
808.545,455.62,0.847412109375,10045.0,11363.0,4.2517866,0
808.4025,465.753333333333,0.847412109375,10045.0,11363.0,4.2673522,0
808.26,476.646666666667,0.847412109375,10008.0,11237.0,4.2829739,0
808.4025,486.906666666667,0.847412109375,9952.0,11123.0,4.2829739,0
808.4025,489.566666666667,0.847412109375,9952.0,11123.0,4.298562,0
808.545,496.533333333333,0.847412109375,9952.0,11123.0,4.298562,0
808.4025,498.686666666667,0.847412109375,9952.0,11123.0,4.3050738,0
808.4025,500.713333333333,0.847412109375,9952.0,11123.0,4.3207824,0
807.975,508.44,0.847412109375,9952.0,11123.0,4.3207824,0
807.8325,510.34,0.847412109375,9952.0,11123.0,4.3363764,0
807.405,516.546666666667,0.847412109375,9952.0,11123.0,4.3519595,0
806.4075,524.02,0.849365234375,9952.0,11123.0,4.3675759,0
805.5525,530.48,0.849365234375,9952.0,11123.0,4.383196,0
805.125,535.42,0.851318359375,9931.0,11131.0,4.383196,0
804.9825,536.56,0.851318359375,9931.0,11131.0,4.3988206,0
804.4125,540.36,0.851318359375,9906.0,11078.0,4.3988206,0
804.27,541.246666666667,0.847412109375,9906.0,11078.0,4.4215076,0
803.8425,542.513333333333,0.841552734375,9906.0,11078.0,4.4215076,0
803.7,543.146666666667,0.83544921875,9906.0,11078.0,4.4365876,0
803.13,544.666666666667,0.81494140625,9906.0,11078.0,4.4526832,0
802.9875,544.92,0.7666015625,9906.0,11078.0,4.4678774,0
802.9875,544.92,0.712158203125,9878.0,11019.0,4.483451,0
805.125,550.746666666667,0.293701171875,9950.0,10911.0,6.7288934,0
804.9825,550.746666666667,0.30859375,9950.0,10911.0,6.7449264,0
804.6975,550.62,0.3115234375,9975.0,10959.0,6.7602137,0
804.555,550.873333333333,0.248291015625,10053.0,11106.0,6.7758064,0
802.7025,551.38,0.224365234375,10084.0,11163.0,6.7913802,0
801.8475,551.886666666667,0.3115234375,10120.0,11229.0,6.8070057,0
801.42,552.393333333333,0.406982421875,10120.0,11229.0,6.8291934,0
801.42,552.393333333333,0.4375,10120.0,11229.0,6.8291934,0
801.42,552.393333333333,0.443359375,10120.0,11229.0,6.8448156,0
802.1325,552.773333333333,0.462158203125,10120.0,11229.0,6.8604752,0
803.8425,553.026666666667,0.4921875,10147.0,11280.0,6.8604752,0
804.27,553.026666666667,0.497314453125,10147.0,11280.0,6.876053,0
805.98,553.533333333333,0.51416015625,10147.0,11280.0,6.876053,0
806.265,553.786666666667,0.5185546875,10147.0,11280.0,6.8916756,0
806.6925,554.04,0.520751953125,10147.0,11280.0,6.9072962,0
808.26,555.686666666667,0.524658203125,10147.0,11280.0,6.9138051,0
808.6875,556.193333333333,0.524658203125,10147.0,11280.0,6.9138051,0
808.83,556.7,0.527587890625,10147.0,11280.0,6.9294468,0
809.8275,558.853333333333,0.538818359375,10104.0,11298.0,6.9450677,0
810.825,561.766666666667,0.558349609375,10062.0,11315.0,6.9450677,0
810.9675,562.526666666667,0.561279296875,10062.0,11315.0,6.9606763,0
811.5375,564.553333333333,0.568603515625,10062.0,11315.0,6.9763246,0
812.535,567.34,0.575439453125,10036.0,11324.0,6.9919915,0
813.39,569.873333333333,0.575439453125,10014.0,11332.0,6.9919915,0
813.5325,570.506666666667,0.575439453125,10014.0,11332.0,7.0300516,0
813.96,572.406666666667,0.575439453125,9968.0,11349.0,7.0300516,0
814.6725,573.8,0.56298828125,9968.0,11349.0,7.0457565,0
816.24,578.74,0.364990234375,9835.0,11390.0,7.0457565,0
816.24,579.88,0.205322265625,9835.0,11390.0,7.0457565,0
802.4175,549.1,0.107177734375,10183.0,11489.0,7.9801691,0
802.4175,549.1,0.107177734375,10183.0,11489.0,7.9961624,0
801.8475,549.86,0.158203125,10183.0,11489.0,8.0114121,0
801.42,550.24,0.22412109375,10183.0,11489.0,8.0114121,0
801.42,550.24,0.2265625,10183.0,11489.0,8.0335642,0
801.2775,550.493333333333,0.326904296875,10183.0,11489.0,8.0491752,0
801.2775,550.493333333333,0.37158203125,10183.0,11489.0,8.065988,0
801.2775,550.493333333333,0.39208984375,10183.0,11489.0,8.065988,0
801.2775,550.493333333333,0.39697265625,10183.0,11489.0,8.0817885,0
801.2775,550.746666666667,0.412109375,10183.0,11489.0,8.0817885,0
801.2775,551.0,0.417236328125,10183.0,11489.0,8.0976354,0
801.2775,551.633333333333,0.431884765625,10183.0,11489.0,8.1187891,0
801.2775,552.52,0.44775390625,10183.0,11489.0,8.134862,0
801.42,553.406666666667,0.4638671875,10183.0,11489.0,8.1501611,0
801.5625,554.546666666667,0.48486328125,10183.0,11489.0,8.1501611,0
801.5625,554.8,0.490234375,10183.0,11489.0,8.1501611,0
801.705,555.18,0.49560546875,10183.0,11489.0,8.1656605,0
801.8475,555.813333333333,0.5107421875,10183.0,11489.0,8.1812805,0
801.8475,557.08,0.54052734375,10183.0,11489.0,8.1812805,0
801.99,557.333333333333,0.547607421875,10183.0,11489.0,8.1969016,0
801.99,557.966666666667,0.5751953125,10183.0,11489.0,8.2125223,0
801.99,558.346666666667,0.58203125,10183.0,11489.0,8.2125223,0
802.1325,559.106666666667,0.605712890625,10183.0,11489.0,8.2355363,0
803.13,560.753333333333,0.626708984375,10183.0,11489.0,8.2355363,0
803.13,560.753333333333,0.62939453125,10183.0,11489.0,8.2511559,0
803.13,560.753333333333,0.635009765625,10183.0,11489.0,8.266817,0
803.5575,561.133333333333,0.641845703125,10183.0,11489.0,8.2824579,0
804.1275,561.64,0.647705078125,10134.0,11507.0,8.2979783,0
804.555,562.146666666667,0.649658203125,10134.0,11507.0,8.2979783,0
804.84,562.4,0.649658203125,10134.0,11507.0,8.3135222,0
805.125,563.033333333333,0.649658203125,10134.0,11507.0,8.3195424,0
805.98,564.173333333333,0.653564453125,10134.0,11507.0,8.3351817,0
806.4075,564.933333333333,0.662353515625,10134.0,11507.0,8.3664159,0
806.6925,565.82,0.673828125,10057.0,11534.0,8.3664159,0
806.835,566.2,0.681640625,10057.0,11534.0,8.3822997,0
807.2625,567.466666666667,0.68505859375,10057.0,11534.0,8.397656,0
807.2625,567.846666666667,0.689697265625,10057.0,11534.0,8.4198961,0
807.5475,569.113333333333,0.697021484375,10057.0,11534.0,8.4355729,0
807.69,570.0,0.699462890625,10057.0,11534.0,8.4355729,0
807.69,570.38,0.70166015625,10057.0,11534.0,8.451155,0
807.975,571.266666666667,0.710693359375,10057.0,11534.0,8.4667711,0
808.545,571.9,0.72705078125,10057.0,11534.0,8.4823933,0
809.5425,572.533333333333,0.734375,10057.0,11534.0,8.4980153,0
810.3975,573.166666666667,0.73193359375,10034.0,11541.0,8.513635,0
811.395,574.306666666667,0.73388671875,10034.0,11541.0,8.5361154,0
812.25,575.32,0.740234375,9915.0,11577.0,8.55144,0
812.9625,576.206666666667,0.745849609375,9915.0,11577.0,8.5671305,0
814.245,577.093333333333,0.750732421875,9915.0,11577.0,8.5826954,0
815.2425,577.6,0.753173828125,9797.0,11607.0,8.5985374,0
816.3825,578.36,0.753173828125,9797.0,11607.0,8.6201367,0
817.2375,578.993333333333,0.753173828125,9713.0,11626.0,8.6357695,0
818.0925,579.626666666667,0.755126953125,9663.0,11636.0,8.6670101,0
818.805,580.006666666667,0.757080078125,9663.0,11636.0,8.6670101,0
819.09,580.26,0.757080078125,9663.0,11636.0,8.6670101,0
819.5175,580.386666666667,0.759033203125,9663.0,11636.0,8.682701,0
820.0875,580.766666666667,0.760986328125,9663.0,11636.0,8.6982535,0
820.0875,580.766666666667,0.762939453125,9663.0,11636.0,8.7204851,0
820.515,581.273333333333,0.76025390625,9578.0,11651.0,8.7517417,0
820.6575,581.653333333333,0.75830078125,9565.0,11600.0,8.7677497,0
820.6575,582.033333333333,0.75830078125,9553.0,11549.0,8.7829851,0
820.6575,582.286666666667,0.75830078125,9553.0,11549.0,8.7986029,0
818.235,583.68,0.61474609375,9553.0,11549.0,8.7986029,0
817.5225,583.933333333333,0.55810546875,9553.0,11549.0,8.7986029,0
798.1425,551.76,0.1025390625,9745.0,11848.0,9.4381062,0
798.1425,551.76,0.3115234375,9745.0,11848.0,9.4538587,0
798.0,552.646666666667,0.30224609375,9745.0,11848.0,9.4693902,0
797.715,553.786666666667,0.325439453125,9745.0,11848.0,9.4852039,0
797.43,554.546666666667,0.3857421875,9745.0,11848.0,9.4852039,0
797.145,554.926666666667,0.397216796875,9745.0,11848.0,9.5007208,0
796.86,555.94,0.428955078125,9745.0,11848.0,9.5160573,0
795.5775,557.586666666667,0.4580078125,9745.0,11848.0,9.5230364,0
794.7225,558.853333333333,0.4755859375,9745.0,11848.0,9.5386636,0
792.3,561.133333333333,0.53759765625,9745.0,11848.0,9.5386636,0
791.5875,561.766666666667,0.56103515625,9745.0,11848.0,9.5547832,0
790.7325,562.526666666667,0.584716796875,9745.0,11848.0,9.5547832,0
789.8775,563.286666666667,0.584716796875,9745.0,11848.0,9.5699186,0
785.8875,566.453333333333,0.580078125,9870.0,11822.0,9.5699186,0
785.175,566.96,0.589599609375,9870.0,11822.0,9.5855335,0
782.61,568.986666666667,0.615478515625,9965.0,11799.0,9.601159,0
780.1875,570.886666666667,0.63134765625,10005.0,11729.0,9.6232799,0
776.625,573.42,0.642822265625,10005.0,11729.0,9.6389146,0
771.6375,577.093333333333,0.644775390625,10005.0,11729.0,9.6545404,0
767.3625,580.64,0.6552734375,10005.0,11729.0,9.6701519,0
763.6575,584.313333333333,0.6572265625,10005.0,11729.0,9.685779,0
761.3775,586.466666666667,0.655029296875,10059.0,11714.0,9.701398,0
760.665,587.353333333333,0.646240234375,10088.0,11705.0,9.7170189,0
