X,Y,Pressure,TiltX,TiltY,Time,Color
905.8725,555.306666666667,0.33203125,10821.0,11527.0,2.1524541,0
904.59,555.306666666667,0.33740234375,10794.0,11544.0,2.1746262,0
902.1675,555.306666666667,0.34130859375,10719.0,11588.0,2.1905945,0
895.755,554.293333333333,0.358642578125,10719.0,11588.0,2.1905945,0
891.48,553.786666666667,0.383544921875,10742.0,11575.0,2.2058865,0
890.055,553.533333333333,0.395751953125,10742.0,11575.0,2.2058865,0
888.63,553.28,0.408203125,10742.0,11575.0,2.2215038,0
883.215,552.52,0.447998046875,10742.0,11575.0,2.2371226,0
874.665,551.633333333333,0.49853515625,10742.0,11575.0,2.2527919,0
865.1175,550.493333333333,0.53564453125,10742.0,11575.0,2.2749322,0
852.72,549.353333333333,0.55810546875,10742.0,11575.0,2.2749322,0
849.4425,548.973333333333,0.561767578125,10742.0,11575.0,2.2905847,0
831.63,547.833333333333,0.570556640625,10742.0,11575.0,2.3061895,0
815.955,547.453333333333,0.570556640625,10742.0,11575.0,2.3061895,0
812.25,547.453333333333,0.573486328125,10768.0,11559.0,2.3218077,0
800.565,547.326666666667,0.580322265625,10768.0,11559.0,2.3218077,0
796.4325,547.453333333333,0.5830078125,10790.0,11546.0,2.3374259,0
784.1775,547.706666666667,0.591064453125,10790.0,11546.0,2.3374259,0
780.045,547.96,0.591064453125,10790.0,11546.0,2.3530511,0
763.0875,548.846666666667,0.595458984375,10812.0,11533.0,2.368674,0
744.99,550.113333333333,0.598388671875,10917.0,11622.0,2.3908254,0
716.0625,551.886666666667,0.598388671875,11013.0,11640.0,2.4064468,0
696.1125,553.28,0.598388671875,11095.0,11741.0,2.4220573,0
671.745,555.306666666667,0.598388671875,11095.0,11741.0,2.4376765,0
652.935,557.08,0.6025390625,11149.0,11704.0,2.4376765,0
648.5175,557.84,0.605224609375,11149.0,11704.0,2.4534484,0
635.1225,559.486666666667,0.608154296875,11172.0,11687.0,2.4534484,0
630.8475,559.993333333333,0.610107421875,11172.0,11687.0,2.4755222,0
618.165,561.386666666667,0.610107421875,11212.0,11734.0,2.4913099,0
594.6525,564.933333333333,0.612060546875,11280.0,11767.0,2.4913099,0
591.09,565.44,0.612060546875,11306.0,11748.0,2.5068663,0
580.83,567.086666666667,0.612060546875,11361.0,11810.0,2.5223969,0
568.29,569.113333333333,0.612060546875,11408.0,11773.0,2.5223969,0
565.44,569.62,0.612060546875,11408.0,11773.0,2.5380163,0
557.46,571.013333333333,0.612060546875,11408.0,11773.0,2.5536581,0
548.34,572.406666666667,0.614013671875,11509.0,11687.0,2.5692571,0
541.6425,573.8,0.614013671875,11509.0,11687.0,2.575918,0
538.7925,574.18,0.614013671875,11509.0,11687.0,2.5915794,0
533.805,575.193333333333,0.615966796875,11509.0,11687.0,2.6071667,0
530.1,575.826666666667,0.617919921875,11556.0,11645.0,2.6071667,0
529.245,575.953333333333,0.619873046875,11556.0,11645.0,2.6227922,0
527.25,576.206666666667,0.6220703125,11556.0,11645.0,2.6384195,0
525.825,576.46,0.6240234375,11602.0,11692.0,2.6540323,0
524.97,576.46,0.628173828125,11602.0,11692.0,2.6540323,0
524.97,576.46,0.628173828125,11602.0,11692.0,2.6758386,0
524.2575,576.713333333333,0.628173828125,11602.0,11692.0,2.7008011,0
523.9725,576.586666666667,0.628173828125,11720.0,11813.0,2.7018819,0
523.9725,576.586666666667,0.628173828125,11720.0,11813.0,2.7185678,0
523.6875,576.586666666667,0.630126953125,11720.0,11813.0,2.7341974,0
523.4025,576.586666666667,0.630126953125,11720.0,11813.0,2.7341974,0
523.4025,576.586666666667,0.630126953125,11720.0,11813.0,2.7498448,0
523.4025,576.586666666667,0.630126953125,11720.0,11813.0,2.7498448,0
523.4025,576.333333333333,0.632080078125,11720.0,11813.0,2.7654371,0
523.4025,576.333333333333,0.632080078125,11720.0,11813.0,2.7762436,0
523.4025,576.333333333333,0.634033203125,11720.0,11813.0,2.7922073,0
523.4025,576.333333333333,0.634033203125,11720.0,11813.0,2.8078502,0
523.1175,575.826666666667,0.635986328125,11720.0,11813.0,2.8078502,0
523.1175,575.826666666667,0.635986328125,11720.0,11813.0,2.8231572,0
523.1175,575.826666666667,0.637939453125,11789.0,11883.0,2.8387436,0
522.8325,575.446666666667,0.639892578125,11789.0,11883.0,2.8543591,0
522.69,575.066666666667,0.639892578125,11834.0,11930.0,2.8543591,0
522.69,574.813333333333,0.639892578125,11834.0,11930.0,2.8700309,0
522.69,574.813333333333,0.639892578125,11834.0,11930.0,2.8700309,0
522.69,574.813333333333,0.639892578125,11834.0,11930.0,2.8922299,0
522.12,574.306666666667,0.639892578125,11898.0,11995.0,2.9078483,0
521.9775,574.18,0.641845703125,11898.0,11995.0,2.9078483,0
521.6925,574.18,0.641845703125,11898.0,11995.0,2.9234748,0
521.6925,574.18,0.641845703125,11898.0,11995.0,2.9234748,0
521.6925,574.18,0.641845703125,11898.0,11995.0,2.9390919,0
521.4075,574.18,0.641845703125,11811.0,11906.0,2.9547109,0
520.8375,574.433333333333,0.641845703125,11811.0,11906.0,2.9547109,0
520.695,574.686666666667,0.641845703125,11811.0,11906.0,2.9768446,0
520.41,574.813333333333,0.641845703125,11811.0,11906.0,2.9768446,0
520.41,574.813333333333,0.641845703125,11811.0,11906.0,2.9925431,0
520.2675,575.193333333333,0.641845703125,11811.0,11906.0,3.0080965,0
519.9825,575.573333333333,0.641845703125,11811.0,11906.0,3.0080965,0
519.9825,575.573333333333,0.641845703125,11811.0,11906.0,3.0253365,0
