X,Y,Pressure,TiltX,TiltY,Time,Color
734.5875,683.113333333333,0.087890625,10792.0,11304.0,2.7429826,0
734.0175,676.906666666667,0.092529296875,10834.0,11273.0,2.7742376,0
730.455,659.933333333333,0.37353515625,10751.0,11174.0,2.7742376,0
729.885,657.273333333333,0.4033203125,10751.0,11174.0,2.7742376,0
729.4575,654.613333333333,0.435546875,10751.0,11174.0,2.7898572,0
725.04,637.386666666667,0.612060546875,10751.0,11174.0,2.7898572,0
724.3275,633.966666666667,0.6318359375,10751.0,11174.0,2.8054785,0
722.6175,623.96,0.685791015625,10751.0,11174.0,2.8211019,0
720.9075,608.633333333333,0.7314453125,10751.0,11174.0,2.8367241,0
720.195,588.24,0.751953125,10751.0,11174.0,2.858935,0
722.19,561.64,0.7568359375,10751.0,11174.0,2.858935,0
722.6175,557.08,0.7568359375,10751.0,11174.0,2.8745532,0
724.47,543.146666666667,0.7568359375,10751.0,11174.0,2.8745532,0
725.1825,538.586666666667,0.7568359375,10726.0,11193.0,2.8901784,0
727.1775,524.4,0.7548828125,10663.0,11237.0,2.8901784,0
727.89,519.713333333333,0.7548828125,10636.0,11255.0,2.9057998,0
730.3125,500.84,0.7529296875,10488.0,11344.0,2.921481,0
732.165,481.713333333333,0.7509765625,10408.0,11320.0,2.921481,0
732.45,476.9,0.7509765625,10408.0,11320.0,2.943281,0
733.1625,462.206666666667,0.759033203125,10363.0,11344.0,2.943281,0
733.305,457.14,0.7646484375,10363.0,11344.0,2.9590478,0
733.305,432.566666666667,0.795654296875,10287.0,11380.0,2.9746048,0
733.305,415.593333333333,0.816162109375,10262.0,11391.0,2.9901985,0
733.59,401.533333333333,0.823974609375,10235.0,11403.0,2.9901985,0
733.875,398.24,0.823974609375,10235.0,11403.0,3.0058137,0
734.16,390.386666666667,0.81591796875,10209.0,11414.0,3.0219036,0
734.16,385.953333333333,0.81005859375,10174.0,11428.0,3.0370213,0
734.16,380.38,0.78662109375,10174.0,11428.0,3.0435294,0
733.875,377.466666666667,0.7705078125,10174.0,11428.0,3.0591582,0
732.45,370.626666666667,0.731201171875,9930.0,11512.0,3.0747811,0
731.31,368.22,0.734130859375,9842.0,11537.0,3.0904015,0
730.455,366.193333333333,0.751708984375,9784.0,11551.0,3.1060226,0
730.0275,364.546666666667,0.765380859375,9784.0,11551.0,3.1216553,0
730.455,363.153333333333,0.772705078125,9784.0,11551.0,3.1216553,0
730.5975,362.9,0.772705078125,9784.0,11551.0,3.1437868,0
731.31,362.646666666667,0.772705078125,9784.0,11551.0,3.1594223,0
734.445,362.266666666667,0.765869140625,9784.0,11551.0,3.1750407,0
736.2975,361.76,0.763671875,9784.0,11551.0,3.1906702,0
738.2925,362.013333333333,0.76171875,9802.0,11604.0,3.2063566,0
739.005,362.52,0.76171875,9802.0,11604.0,3.2063566,0
739.005,362.52,0.76171875,9802.0,11604.0,3.2222403,0
739.005,362.52,0.76171875,9802.0,11604.0,3.2378943,0
739.29,362.266666666667,0.763671875,9802.0,11604.0,3.259815,0
739.4325,361.886666666667,0.767822265625,9802.0,11604.0,3.2756154,0
739.575,361.633333333333,0.767822265625,9802.0,11604.0,3.2756154,0
739.575,361.126666666667,0.769775390625,9802.0,11604.0,3.2908309,0
739.29,360.113333333333,0.771728515625,9802.0,11604.0,3.2908309,0
739.29,359.86,0.771728515625,9802.0,11604.0,3.3064184,0
739.005,359.1,0.773681640625,9802.0,11604.0,3.3064184,0
739.005,358.846666666667,0.773681640625,9802.0,11604.0,3.3220272,0
739.005,358.34,0.775634765625,9802.0,11604.0,3.3220272,0
738.8625,358.086666666667,0.777587890625,9802.0,11604.0,3.3376484,0
738.435,357.326666666667,0.779541015625,9802.0,11604.0,3.344181,0
738.2925,357.2,0.779541015625,9802.0,11604.0,3.359812,0
738.0075,356.82,0.779541015625,9802.0,11604.0,3.3754423,0
737.865,356.186666666667,0.779541015625,9802.0,11604.0,3.3754423,0
737.865,356.186666666667,0.779541015625,9802.0,11604.0,3.3910563,0
737.865,356.186666666667,0.779541015625,9802.0,11604.0,3.4066786,0
737.865,356.186666666667,0.779541015625,9802.0,11604.0,3.4066786,0
737.865,356.186666666667,0.779541015625,9802.0,11604.0,3.4240997,0
737.7225,355.68,0.779541015625,9802.0,11604.0,3.4335802,0
737.7225,355.68,0.779541015625,9802.0,11604.0,3.4597412,0
737.7225,355.426666666667,0.779541015625,9802.0,11604.0,3.4755212,0
737.865,355.173333333333,0.779541015625,9827.0,11598.0,3.4755212,0
737.865,355.173333333333,0.779541015625,9827.0,11598.0,3.4910952,0
738.0075,355.046666666667,0.779541015625,9827.0,11598.0,3.5066307,0
738.2925,354.793333333333,0.779541015625,9827.0,11598.0,3.5066307,0
738.2925,354.793333333333,0.779541015625,9827.0,11598.0,3.5225401,0
738.2925,354.793333333333,0.779541015625,9827.0,11598.0,3.5442084,0
738.2925,354.793333333333,0.779541015625,9827.0,11598.0,3.5442084,0
738.2925,354.793333333333,0.779541015625,9851.0,11592.0,3.5600555,0
738.2925,354.793333333333,0.779541015625,9851.0,11592.0,3.5758833,0
738.435,354.666666666667,0.779541015625,9851.0,11592.0,3.5758833,0
738.435,354.666666666667,0.779541015625,9851.0,11592.0,3.5911338,0
738.435,354.666666666667,0.779541015625,9874.0,11586.0,3.5911338,0
738.435,354.666666666667,0.779541015625,9874.0,11586.0,3.6067535,0
738.435,354.666666666667,0.779541015625,9874.0,11586.0,3.6223362,0
738.435,354.666666666667,0.777587890625,9900.0,11579.0,3.6223362,0
738.435,354.666666666667,0.777587890625,9900.0,11579.0,3.640348,0
738.435,354.666666666667,0.777587890625,9900.0,11579.0,3.6599913,0
738.435,354.666666666667,0.777587890625,9900.0,11579.0,3.6756114,0
738.5775,354.16,0.777587890625,9925.0,11572.0,3.691233,0
738.5775,354.16,0.775390625,9978.0,11614.0,3.691233,0
738.5775,353.906666666667,0.775390625,9978.0,11614.0,3.7068554,0
738.5775,353.78,0.775390625,9978.0,11614.0,3.7224774,0
738.5775,353.78,0.7734375,9978.0,11614.0,3.7380973,0
738.5775,353.78,0.771484375,9978.0,11614.0,3.7602522,0
737.7225,353.02,0.771484375,9978.0,11614.0,3.7758646,0
737.1525,352.893333333333,0.771484375,9978.0,11614.0,3.7915502,0
736.5825,352.64,0.76953125,9978.0,11614.0,3.8073888,0
736.2975,352.64,0.767578125,9978.0,11614.0,3.8230568,0
735.7275,352.386666666667,0.765625,9978.0,11614.0,3.8386898,0
735.4425,352.26,0.765625,9978.0,11614.0,3.8446986,0
735.3,352.26,0.765625,9978.0,11614.0,3.8446986,0
735.1575,352.133333333333,0.765625,9978.0,11614.0,3.8603781,0
734.16,351.5,0.765625,9978.0,11614.0,3.8759985,0
733.02,350.866666666667,0.765625,9978.0,11614.0,3.891622,0
731.7375,350.106666666667,0.765625,9978.0,11614.0,3.9071996,0
730.455,349.6,0.765625,9953.0,11622.0,3.9228241,0
728.8875,349.346666666667,0.765625,9920.0,11631.0,3.9228241,0
728.6025,349.22,0.765625,9920.0,11631.0,3.9384373,0
727.1775,349.346666666667,0.765625,9894.0,11637.0,3.9384373,0
726.8925,349.346666666667,0.765625,9894.0,11637.0,3.960708,0
724.755,349.22,0.765625,9894.0,11637.0,3.960708,0
724.47,349.22,0.765625,9894.0,11637.0,3.9762845,0
723.045,349.093333333333,0.765625,9894.0,11637.0,3.9919065,0
720.9075,349.346666666667,0.765625,9916.0,11694.0,3.9919065,0
720.3375,349.346666666667,0.765625,9916.0,11694.0,4.0075262,0
717.915,349.6,0.765625,9916.0,11694.0,4.0231587,0
715.4925,349.853333333333,0.770263671875,9916.0,11694.0,4.0231587,0
714.9225,349.853333333333,0.770263671875,9916.0,11694.0,4.0452875,0
712.785,349.726666666667,0.775146484375,9916.0,11694.0,4.0452875,0
711.2175,349.6,0.775146484375,9916.0,11694.0,4.0609223,0
706.8,349.093333333333,0.779541015625,9916.0,11694.0,4.0765392,0
704.3775,348.586666666667,0.78173828125,9916.0,11694.0,4.0765392,0
703.665,348.46,0.78173828125,9916.0,11694.0,4.0921726,0
699.5325,348.333333333333,0.78564453125,9916.0,11694.0,4.108192,0
694.9725,348.333333333333,0.78759765625,9916.0,11694.0,4.1238551,0
689.2725,348.46,0.78955078125,9916.0,11694.0,4.1238551,0
687.5625,348.46,0.78955078125,9916.0,11694.0,4.13945,0
682.4325,348.84,0.79150390625,9916.0,11694.0,4.1454691,0
680.7225,348.84,0.79150390625,9916.0,11694.0,4.1611501,0
671.46,349.473333333333,0.795654296875,9916.0,11694.0,4.1767742,0
663.6225,350.233333333333,0.80126953125,9916.0,11694.0,4.1767742,0
661.77,350.613333333333,0.8037109375,9916.0,11694.0,4.1923534,0
656.07,351.626666666667,0.806396484375,9938.0,11750.0,4.1923534,0
654.2175,351.88,0.809326171875,9938.0,11750.0,4.2079766,0
648.5175,352.893333333333,0.8115234375,9938.0,11750.0,4.223597,0
640.965,354.16,0.813720703125,9964.0,11743.0,4.223597,0
638.8275,354.666666666667,0.81591796875,9964.0,11743.0,4.2392123,0
631.4175,356.06,0.818115234375,9964.0,11743.0,4.2613638,0
621.87,357.833333333333,0.820068359375,9964.0,11743.0,4.2613638,0
619.875,358.34,0.820068359375,9964.0,11743.0,4.277004,0
613.89,359.606666666667,0.820068359375,9964.0,11743.0,4.292608,0
603.2025,362.14,0.820068359375,10039.0,11784.0,4.3082401,0
593.37,364.8,0.820068359375,10039.0,11784.0,4.3238544,0
584.25,366.953333333333,0.82421875,10065.0,11776.0,4.3238544,0
581.97,367.46,0.82421875,10065.0,11776.0,4.3460279,0
573.2775,369.106666666667,0.828857421875,10065.0,11776.0,4.361663,0
561.735,369.993333333333,0.835205078125,10090.0,11833.0,4.3772813,0
555.18,370.373333333333,0.83740234375,10090.0,11833.0,4.3772813,0
553.47,370.373333333333,0.83935546875,10090.0,11833.0,4.3929736,0
549.0525,370.246666666667,0.84130859375,10090.0,11833.0,4.4087904,0
544.35,370.373333333333,0.843505859375,10196.0,11998.0,4.4245195,0
540.645,370.373333333333,0.843505859375,10227.0,11989.0,4.4462989,0
537.3675,370.246666666667,0.843505859375,10265.0,11978.0,4.4462989,0
536.655,370.373333333333,0.843505859375,10265.0,11978.0,4.4620023,0
533.52,371.26,0.843505859375,10292.0,11969.0,4.4775653,0
531.525,371.766666666667,0.843505859375,10292.0,11969.0,4.4931775,0
530.1,372.4,0.843505859375,10292.0,11969.0,4.4931775,0
529.6725,372.526666666667,0.843505859375,10292.0,11969.0,4.5087946,0
528.675,373.033333333333,0.843505859375,10292.0,11969.0,4.5087946,0
528.675,373.033333333333,0.843505859375,10292.0,11969.0,4.5244294,0
527.9625,373.666666666667,0.843505859375,10317.0,12017.0,4.5465581,0
527.1075,374.173333333333,0.8505859375,10345.0,12008.0,4.5465581,0
526.68,374.3,0.8544921875,10372.0,11999.0,4.5621949,0
525.3975,374.933333333333,0.844482421875,10372.0,11999.0,4.5621949,0
