X,Y,Pressure,TiltX,TiltY,Time,Color
801.2775,379.746666666667,0.74560546875,10443.0,11275.0,2.3883125,0
805.2675,387.093333333333,0.780517578125,10443.0,11275.0,2.4039043,0
810.1125,397.226666666667,0.8173828125,10325.0,11336.0,2.4039043,0
811.395,399.886666666667,0.822509765625,10289.0,11353.0,2.419576,0
814.9575,408.373333333333,0.83203125,10174.0,11403.0,2.4350721,0
818.6625,420.406666666667,0.8330078125,9985.0,11317.0,2.4507518,0
821.085,433.96,0.8330078125,9874.0,11075.0,2.4567559,0
821.37,437.38,0.835693359375,9850.0,11022.0,2.4723852,0
821.655,447.513333333333,0.842041015625,9809.0,10978.0,2.4723852,0
821.085,454.353333333333,0.845947265625,9770.0,10992.0,2.4880154,0
818.0925,473.986666666667,0.86767578125,9706.0,10891.0,2.5036371,0
813.8175,485.893333333333,0.880615234375,9629.0,10915.0,2.5192581,0
808.6875,498.053333333333,0.888916015625,9629.0,10915.0,2.5348676,0
805.695,503.753333333333,0.891845703125,9629.0,10915.0,2.5504983,0
794.7225,520.6,0.900634765625,9532.0,10634.0,2.5727251,0
782.1825,534.533333333333,0.90576171875,9523.0,10577.0,2.5882962,0
773.6325,542.386666666667,0.907958984375,9482.0,10532.0,2.5882962,0
771.495,544.033333333333,0.909912109375,9451.0,10541.0,2.6039178,0
764.94,548.593333333333,0.909912109375,9429.0,10546.0,2.6195391,0
753.9675,555.053333333333,0.914306640625,9498.0,10527.0,2.6351617,0
744.99,559.36,0.91650390625,9515.0,10522.0,2.6507917,0
734.16,563.92,0.920654296875,9579.0,10435.0,2.657303,0
731.88,564.68,0.920654296875,9579.0,10435.0,2.6729418,0
720.765,567.973333333333,0.922607421875,9567.0,10368.0,2.6885637,0
712.6425,569.366666666667,0.924560546875,9646.0,10277.0,2.7041847,0
703.8075,570.126666666667,0.928955078125,9672.0,10264.0,2.7041847,0
701.8125,570.126666666667,0.928955078125,9672.0,10264.0,2.7201284,0
695.4,570.126666666667,0.932861328125,9728.0,10234.0,2.735799,0
687.135,569.873333333333,0.934814453125,9800.0,10190.0,2.735799,0
684.855,569.746666666667,0.934814453125,9768.0,10144.0,2.751431,0
678.87,569.366666666667,0.934814453125,9779.0,10136.0,2.751431,0
677.0175,569.24,0.934814453125,9779.0,10136.0,2.7731258,0
667.3275,568.733333333333,0.936767578125,9864.0,10074.0,2.7731258,0
665.19,568.606666666667,0.936767578125,9885.0,10057.0,2.7887836,0
659.775,568.226666666667,0.936767578125,9896.0,10048.0,2.8044698,0
652.935,567.086666666667,0.936767578125,9934.0,10015.0,2.8199412,0
646.665,565.186666666667,0.940673828125,9972.0,9979.0,2.8199412,0
645.0975,564.553333333333,0.940673828125,9980.0,9970.0,2.8355677,0
640.11,562.653333333333,0.942626953125,9971.0,9979.0,2.8511893,0
634.5525,559.613333333333,0.942626953125,9983.0,9968.0,2.8733494,0
627.1425,555.053333333333,0.94482421875,9983.0,9968.0,2.8889667,0
622.155,551.886666666667,0.947021484375,9983.0,9968.0,2.9045942,0
617.31,548.72,0.948974609375,9983.0,9968.0,2.9045942,0
616.17,547.96,0.948974609375,9983.0,9968.0,2.9202142,0
612.3225,544.54,0.948974609375,9983.0,9968.0,2.9358443,0
608.475,539.98,0.948974609375,10007.0,9943.0,2.9579675,0
605.625,536.56,0.948974609375,10031.0,9916.0,2.973599,0
602.205,532.76,0.950927734375,10031.0,9916.0,2.973599,0
601.4925,532.126666666667,0.950927734375,10031.0,9916.0,2.9892902,0
598.3575,529.466666666667,0.950927734375,10031.0,9916.0,3.0049067,0
595.5075,526.68,0.94873046875,10021.0,9927.0,3.0049067,0
595.08,525.92,0.94873046875,10009.0,9940.0,3.0204591,0
593.37,524.273333333333,0.95068359375,10009.0,9940.0,3.0361723,0
591.2325,521.993333333333,0.95068359375,9996.0,9954.0,3.0582888,0
589.2375,518.7,0.95068359375,10011.0,9939.0,3.0740052,0
586.815,513.633333333333,0.94873046875,10019.0,9930.0,3.0740052,0
586.3875,512.746666666667,0.94873046875,10019.0,9930.0,3.0895681,0
585.105,510.213333333333,0.95068359375,10019.0,9930.0,3.0895681,0
584.6775,509.326666666667,0.95068359375,10019.0,9930.0,3.1053205,0
583.395,506.793333333333,0.94873046875,10019.0,9930.0,3.120781,0
581.8275,503.5,0.95068359375,10019.0,9930.0,3.120781,0
581.4,502.613333333333,0.95068359375,10019.0,9930.0,3.1364041,0
579.975,499.32,0.953369140625,10019.0,9930.0,3.1586182,0
578.9775,495.013333333333,0.955322265625,10019.0,9930.0,3.1742514,0
578.265,491.846666666667,0.955322265625,10007.0,9942.0,3.1898725,0
577.695,488.933333333333,0.955322265625,9998.0,9952.0,3.1898725,0
577.5525,488.3,0.955322265625,9998.0,9952.0,3.2054941,0
577.125,485.513333333333,0.955322265625,9973.0,9977.0,3.2211131,0
576.84,482.98,0.955322265625,9940.0,10009.0,3.2211131,0
576.84,482.22,0.955322265625,9940.0,10009.0,3.2367368,0
576.9825,479.94,0.955322265625,9916.0,10031.0,3.258825,0
576.27,476.646666666667,0.955322265625,9871.0,10069.0,3.2787725,0
575.5575,472.846666666667,0.959228515625,9871.0,10069.0,3.294362,0
575.2725,470.44,0.959228515625,9871.0,10069.0,3.3099841,0
575.5575,468.413333333333,0.959228515625,9871.0,10069.0,3.325605,0
575.7,466.766666666667,0.959228515625,9871.0,10069.0,3.3412252,0
576.84,465.373333333333,0.955078125,9871.0,10069.0,3.3590519,0
577.41,464.74,0.9521484375,9871.0,10069.0,3.3746871,0
577.98,464.486666666667,0.94287109375,9860.0,10077.0,3.3746871,0
577.98,464.486666666667,0.9404296875,9860.0,10077.0,3.3907701,0
578.265,464.36,0.93798828125,9860.0,10077.0,3.3907701,0
578.55,464.106666666667,0.931640625,9860.0,10077.0,3.405935,0
579.69,463.726666666667,0.909912109375,9860.0,10077.0,3.405935,0
579.975,463.726666666667,0.88623046875,9860.0,10077.0,3.4220526,0
580.6875,463.726666666667,0.8037109375,9860.0,10077.0,3.4220526,0
