X,Y,Pressure,TiltX,TiltY,Time,Color
678.87,280.06,0.872314453125,10802.0,11504.0,3.4043001,0
678.015,278.16,0.872314453125,10802.0,11504.0,3.4199221,0
677.3025,276.64,0.872314453125,10802.0,11504.0,3.4355515,0
676.7325,275.373333333333,0.872314453125,10802.0,11504.0,3.4514723,0
676.305,275.12,0.872314453125,10802.0,11504.0,3.467192,0
676.305,275.12,0.872314453125,10802.0,11504.0,3.467192,0
676.305,275.12,0.872314453125,10802.0,11504.0,3.4827186,0
676.1625,274.993333333333,0.872314453125,10802.0,11504.0,3.4887274,0
675.8775,275.12,0.872314453125,10802.0,11504.0,3.4887274,0
675.5925,275.246666666667,0.8701171875,10802.0,11504.0,3.5043822,0
674.88,275.88,0.8681640625,10802.0,11504.0,3.5043822,0
674.7375,276.006666666667,0.8681640625,10802.0,11504.0,3.5200524,0
674.4525,276.766666666667,0.8681640625,10802.0,11504.0,3.5200524,0
674.4525,276.766666666667,0.8681640625,10802.0,11504.0,3.5356377,0
674.025,277.273333333333,0.8681640625,10802.0,11504.0,3.5356377,0
673.8825,277.653333333333,0.8681640625,10802.0,11504.0,3.5512748,0
673.74,278.286666666667,0.8681640625,10802.0,11504.0,3.5668425,0
673.0275,280.44,0.8681640625,10802.0,11504.0,3.5824649,0
672.315,283.986666666667,0.8681640625,10802.0,11504.0,3.6046399,0
670.89,292.6,0.8681640625,10802.0,11504.0,3.6202619,0
669.75,300.706666666667,0.8681640625,10802.0,11504.0,3.6202619,0
669.3225,302.986666666667,0.8681640625,10802.0,11504.0,3.6358781,0
668.04,309.573333333333,0.8681640625,10802.0,11504.0,3.6514993,0
666.045,321.733333333333,0.8681640625,10802.0,11504.0,3.6671213,0
663.9075,332.246666666667,0.8681640625,10701.0,11565.0,3.6671213,0
663.48,335.033333333333,0.8681640625,10701.0,11565.0,3.6827418,0
661.3425,343.393333333333,0.8681640625,10667.0,11517.0,3.6827418,0
660.63,346.433333333333,0.8681640625,10667.0,11517.0,3.6892662,0
660.06,349.473333333333,0.8681640625,10667.0,11517.0,3.7049091,0
657.3525,365.306666666667,0.8701171875,10723.0,11596.0,3.7049091,0
656.64,368.726666666667,0.872314453125,10723.0,11596.0,3.7205228,0
655.3575,379.24,0.874267578125,10812.0,11719.0,3.7362112,0
653.9325,394.313333333333,0.878173828125,10777.0,11670.0,3.7517643,0
653.79,398.113333333333,0.880126953125,10740.0,11619.0,3.7673941,0
653.3625,425.473333333333,0.88427734375,10740.0,11619.0,3.7673941,0
653.3625,429.653333333333,0.88427734375,10778.0,11598.0,3.7832841,0
653.505,441.56,0.886474609375,10744.0,11552.0,3.7892938,0
653.6475,445.486666666667,0.888427734375,10710.0,11506.0,3.8050089,0
654.2175,464.486666666667,0.888427734375,10695.0,11443.0,3.8050089,0
654.5025,468.16,0.888427734375,10695.0,11443.0,3.8205584,0
655.0725,479.18,0.888427734375,10695.0,11443.0,3.8361884,0
655.3575,492.86,0.890380859375,10695.0,11443.0,3.8517922,0
655.785,505.653333333333,0.890380859375,10646.0,11330.0,3.8674137,0
655.785,518.446666666667,0.890380859375,10587.0,11251.0,3.8830349,0
655.6425,530.1,0.892333984375,10587.0,11251.0,3.9051865,0
654.7875,546.946666666667,0.892333984375,10550.0,11201.0,3.9208134,0
654.645,556.826666666667,0.892333984375,10570.0,11188.0,3.9364387,0
654.2175,567.466666666667,0.894287109375,10570.0,11188.0,3.9520577,0
654.645,574.56,0.894287109375,10625.0,11151.0,3.9676762,0
654.93,580.513333333333,0.896240234375,10617.0,11055.0,3.9676762,0
655.0725,582.033333333333,0.896240234375,10617.0,11055.0,3.9832959,0
655.215,585.833333333333,0.898193359375,10617.0,11055.0,3.9851598,0
655.215,586.846666666667,0.898193359375,10617.0,11055.0,4.0112556,0
655.0725,591.786666666667,0.902587890625,10617.0,11055.0,4.0112556,0
655.0725,592.166666666667,0.902587890625,10617.0,11055.0,4.0268815,0
655.215,592.42,0.906982421875,10655.0,11102.0,4.0268815,0
655.215,592.8,0.906982421875,10655.0,11102.0,4.0425045,0
655.215,592.8,0.909423828125,10655.0,11102.0,4.0425045,0
655.215,592.8,0.909423828125,10655.0,11102.0,4.0581371,0
655.215,592.8,0.916259765625,10678.0,11086.0,4.0581371,0
655.215,592.8,0.918212890625,10678.0,11086.0,4.0737556,0
655.215,592.8,0.923095703125,10678.0,11086.0,4.0737556,0
655.215,592.8,0.923095703125,10678.0,11086.0,4.0893154,0
655.215,592.8,0.926025390625,10678.0,11086.0,4.0893154,0
655.215,592.8,0.92822265625,10678.0,11086.0,4.1052487,0
655.0725,592.546666666667,0.93017578125,10640.0,11041.0,4.1209354,0
654.93,592.166666666667,0.93017578125,10640.0,11041.0,4.1362635,0
655.0725,591.026666666667,0.93212890625,10640.0,11041.0,4.1518618,0
655.6425,589.76,0.93212890625,10640.0,11041.0,4.1518618,0
655.785,589.38,0.93212890625,10640.0,11041.0,4.1674415,0
656.355,588.113333333333,0.93212890625,10658.0,11028.0,4.1674415,0
656.64,587.733333333333,0.93212890625,10658.0,11028.0,4.1830639,0
657.9225,586.593333333333,0.93212890625,10658.0,11028.0,4.1895752,0
658.4925,585.706666666667,0.93212890625,10658.0,11028.0,4.2074055,0
660.4875,583.933333333333,0.93212890625,10614.0,10976.0,4.2074055,0
661.2,583.553333333333,0.93212890625,10631.0,10962.0,4.2230478,0
664.05,582.033333333333,0.93212890625,10661.0,10939.0,4.2230478,0
664.905,581.526666666667,0.93017578125,10678.0,10925.0,4.2386731,0
667.3275,580.513333333333,0.93017578125,10722.0,10887.0,4.2386731,0
668.1825,580.133333333333,0.93017578125,10742.0,10869.0,4.2542794,0
671.745,578.613333333333,0.92822265625,10777.0,10836.0,4.2699145,0
676.02,577.093333333333,0.923828125,10777.0,10836.0,4.2699145,0
677.16,576.586666666667,0.923828125,10777.0,10836.0,4.2858768,0
680.865,575.7,0.921875,10777.0,10836.0,4.305523,0
688.4175,573.42,0.919921875,10777.0,10836.0,4.305523,0
689.7,573.166666666667,0.919921875,10777.0,10836.0,4.3211367,0
693.2625,572.28,0.919921875,10777.0,10836.0,4.3367591,0
698.535,571.266666666667,0.91796875,10777.0,10836.0,4.3523762,0
704.9475,570.0,0.91357421875,10777.0,10836.0,4.3523762,0
706.515,569.62,0.91357421875,10728.0,10786.0,4.3680677,0
710.79,568.986666666667,0.90869140625,10728.0,10786.0,4.3836679,0
715.35,567.973333333333,0.90478515625,10728.0,10786.0,4.3901773,0
716.49,567.72,0.90478515625,10685.0,10742.0,4.3901773,0
717.345,567.466666666667,0.90283203125,10685.0,10742.0,4.4058071,0
720.48,566.326666666667,0.89892578125,10685.0,10742.0,4.4058071,0
721.1925,565.946666666667,0.89892578125,10685.0,10742.0,4.421582,0
722.76,565.06,0.89697265625,10685.0,10742.0,4.421582,0
723.33,564.68,0.89697265625,10685.0,10742.0,4.4370499,0
724.755,564.046666666667,0.89697265625,10685.0,10742.0,4.4526727,0
725.1825,563.16,0.89697265625,10663.0,10763.0,4.468294,0
725.7525,562.4,0.89892578125,10636.0,10698.0,4.4839264,0
726.465,561.513333333333,0.896484375,10636.0,10698.0,4.4904409,0
726.6075,561.26,0.896484375,10636.0,10698.0,4.5060888,0
727.035,560.626666666667,0.88427734375,10651.0,10684.0,4.5060888,0
727.1775,560.373333333333,0.88134765625,10651.0,10684.0,4.5217068,0
727.605,559.866666666667,0.871826171875,10651.0,10684.0,4.5373215,0
727.605,559.866666666667,0.850830078125,10651.0,10684.0,4.5529423,0
728.175,559.613333333333,0.826171875,10682.0,10652.0,4.5529423,0
728.175,559.613333333333,0.822265625,10682.0,10652.0,4.5846808,0
728.8875,559.233333333333,0.8095703125,10698.0,10635.0,4.5907421,0
729.1725,559.233333333333,0.794921875,10735.0,10596.0,4.5907421,0
729.6,558.98,0.784423828125,10735.0,10596.0,4.606426,0
730.455,558.346666666667,0.7490234375,10735.0,10596.0,4.6219954,0
730.74,558.093333333333,0.705322265625,10735.0,10596.0,4.6219954,0
724.185,557.84,0.2392578125,10698.0,10480.0,6.1293164,0
724.185,557.84,0.2431640625,10786.0,10558.0,6.1445469,0
724.185,557.84,0.264404296875,11105.0,10842.0,6.1605725,0
723.7575,557.586666666667,0.2822265625,11150.0,10882.0,6.175992,0
723.4725,557.46,0.3232421875,11237.0,10960.0,6.1985857,0
722.19,557.08,0.379638671875,9000.0,9000.0,6.2144589,0
721.335,556.573333333333,0.422607421875,9000.0,9000.0,6.2301817,0
719.7675,555.56,0.468017578125,9000.0,9000.0,6.2301817,0
719.34,555.306666666667,0.468017578125,9000.0,9000.0,6.2454647,0
718.3425,554.546666666667,0.48095703125,9000.0,9000.0,6.2454647,0
717.915,554.293333333333,0.49609375,9000.0,9000.0,6.2610797,0
716.3475,554.04,0.5302734375,9000.0,9000.0,6.2766988,0
715.4925,554.04,0.5302734375,9000.0,9000.0,6.2766988,0
714.9225,554.04,0.5302734375,9000.0,9000.0,6.2988469,0
712.5,552.14,0.5927734375,9000.0,9000.0,6.2988469,0
712.0725,551.886666666667,0.5927734375,9000.0,9000.0,6.314479,0
710.0775,551.253333333333,0.5927734375,9000.0,9000.0,6.314479,0
709.5075,551.126666666667,0.5927734375,9000.0,9000.0,6.3301098,0
708.0825,550.62,0.5927734375,9000.0,9000.0,6.3301098,0
707.7975,550.24,0.5927734375,9000.0,9000.0,6.3457283,0
707.37,548.086666666667,0.5927734375,9000.0,9000.0,6.3613479,0
706.3725,546.313333333333,0.5927734375,9000.0,9000.0,6.3613479,0
706.3725,546.313333333333,0.5927734375,9000.0,9000.0,6.3769647,0
706.23,546.06,0.5927734375,9000.0,9000.0,6.3996805,0
705.8025,545.426666666667,0.5927734375,9000.0,9000.0,6.3996805,0
705.945,545.046666666667,0.5927734375,9000.0,9000.0,6.4153593,0
706.515,543.78,0.5927734375,9000.0,9000.0,6.430937,0
707.655,542.006666666667,0.5927734375,9000.0,9000.0,6.4465577,0
708.795,540.233333333333,0.5927734375,9000.0,9000.0,6.4621782,0
708.9375,539.853333333333,0.5927734375,9000.0,9000.0,6.4621782,0
709.08,539.6,0.5927734375,9000.0,9000.0,6.4777993,0
709.365,538.966666666667,0.5927734375,9000.0,9000.0,6.4999456,0
710.0775,537.573333333333,0.5927734375,9000.0,9000.0,6.5312025,0
710.22,537.32,0.5927734375,9000.0,9000.0,6.546823,0
710.3625,536.686666666667,0.5810546875,9000.0,9000.0,6.562741,0
714.78,546.566666666667,0.1630859375,9000.0,9000.0,9.4304993,0
714.9225,546.82,0.2646484375,9000.0,9000.0,9.4304993,0
714.9225,547.073333333333,0.28515625,9000.0,9000.0,9.4459679,0
714.6375,547.453333333333,0.3203125,9000.0,9000.0,9.4772159,0
714.3525,548.213333333333,0.3544921875,9000.0,9000.0,9.4772159,0
714.495,548.34,0.3623046875,9000.0,9000.0,9.4928784,0
714.0675,548.846666666667,0.3828125,9000.0,9000.0,9.508455,0
714.0675,549.353333333333,0.38671875,9000.0,9000.0,9.5152398,0
714.21,549.48,0.3984375,9000.0,9000.0,9.5312588,0
714.78,549.86,0.4140625,9000.0,9000.0,9.5312588,0
714.9225,550.24,0.41796875,9000.0,9000.0,9.5468075,0
715.065,550.366666666667,0.4228515625,9000.0,9000.0,9.5623445,0
715.4925,550.873333333333,0.4248046875,9000.0,9000.0,9.5623445,0
715.7775,551.253333333333,0.42578125,9000.0,9000.0,9.5777824,0
715.92,551.76,0.427734375,9000.0,9000.0,9.5777824,0
716.205,552.266666666667,0.4287109375,9000.0,9000.0,9.5934046,0
716.49,552.52,0.4267578125,9000.0,9000.0,9.5934046,0
716.9175,552.773333333333,0.42578125,9000.0,9000.0,9.60899,0
717.2025,552.9,0.427734375,9000.0,9000.0,9.6314888,0
718.0575,554.293333333333,0.435546875,9000.0,9000.0,9.6467534,0
718.0575,554.926666666667,0.4384765625,9000.0,9000.0,9.6467534,0
718.0575,555.56,0.455078125,9000.0,9000.0,9.6624393,0
718.6275,556.7,0.4736328125,9000.0,9000.0,9.6780074,0
719.625,557.46,0.486328125,9000.0,9000.0,9.6780074,0
720.195,557.84,0.4892578125,9000.0,9000.0,9.6937057,0
720.6225,558.093333333333,0.4951171875,9000.0,9000.0,9.7092402,0
721.1925,558.346666666667,0.498046875,9000.0,9000.0,9.7157585,0
721.7625,558.6,0.5009765625,9000.0,9000.0,9.7157585,0
722.475,558.853333333333,0.5029296875,9000.0,9000.0,9.7313937,0
723.4725,559.486666666667,0.5,9000.0,9000.0,9.7470196,0
724.47,560.246666666667,0.5029296875,9000.0,9000.0,9.7470196,0
725.04,560.753333333333,0.4990234375,9000.0,9000.0,9.762651,0
725.61,561.386666666667,0.4970703125,9000.0,9000.0,9.7782596,0
726.6075,563.033333333333,0.5048828125,9000.0,9000.0,9.7782596,0
727.035,563.92,0.5107421875,9000.0,9000.0,9.7938776,0
728.0325,565.566666666667,0.5166015625,9000.0,9000.0,9.8163209,0
728.745,567.466666666667,0.5185546875,9000.0,9000.0,9.8323679,0
729.6,568.86,0.521484375,9000.0,9000.0,9.8323679,0
730.17,569.366666666667,0.5224609375,9000.0,9000.0,9.8479918,0
730.455,569.62,0.5205078125,9000.0,9000.0,9.8479918,0
730.8825,569.746666666667,0.51953125,9000.0,9000.0,9.8632438,0
730.8825,570.0,0.521484375,9000.0,9000.0,9.8788207,0
731.1675,570.76,0.52734375,9000.0,9000.0,9.8788207,0
731.4525,571.393333333333,0.529296875,9000.0,9000.0,9.8945035,0
731.7375,572.026666666667,0.5283203125,9000.0,9000.0,9.9100612,0
732.45,572.913333333333,0.53125,9000.0,9000.0,9.9165752,0
732.735,573.166666666667,0.533203125,9000.0,9000.0,9.9324519,0
733.7325,574.053333333333,0.541015625,9000.0,9000.0,9.9324519,0
734.16,574.433333333333,0.5419921875,9000.0,9000.0,9.9478855,0
734.445,574.56,0.544921875,9000.0,9000.0,9.96345,0
734.73,574.813333333333,0.5458984375,9000.0,9000.0,9.96345,0
734.8725,574.813333333333,0.548828125,9000.0,9000.0,9.9792717,0
735.015,574.94,0.5458984375,9000.0,9000.0,9.9792717,0
735.1575,575.193333333333,0.5439453125,9000.0,9000.0,9.9947393,0
735.3,575.446666666667,0.546875,9000.0,9000.0,10.0168827,0
735.585,576.08,0.5517578125,9000.0,9000.0,10.0481384,0
735.7275,576.713333333333,0.55078125,9000.0,9000.0,10.0793802,0
736.2975,577.6,0.5654296875,9000.0,9000.0,10.0793802,0
736.155,578.106666666667,0.5712890625,9000.0,9000.0,10.0950013,0
736.155,578.613333333333,0.5712890625,9000.0,9000.0,10.1174764,0
736.5825,579.246666666667,0.5703125,9000.0,9000.0,10.1333889,0
736.5825,579.88,0.5673828125,9000.0,9000.0,10.1333889,0
736.5825,580.133333333333,0.56640625,9000.0,9000.0,10.1487833,0
736.44,580.386666666667,0.5703125,9000.0,9000.0,10.1487833,0
736.5825,580.64,0.572265625,9000.0,9000.0,10.1643587,0
736.5825,580.766666666667,0.5712890625,9000.0,9000.0,10.1799752,0
736.5825,581.02,0.5703125,9000.0,9000.0,10.1955929,0
737.01,581.78,0.5771484375,9000.0,9000.0,10.2112228,0
737.295,582.033333333333,0.578125,9000.0,9000.0,10.2112228,0
737.865,582.54,0.583984375,9000.0,9000.0,10.2335199,0
738.5775,583.553333333333,0.5947265625,9000.0,9000.0,10.2335199,0
738.8625,583.933333333333,0.5966796875,9000.0,9000.0,10.2490339,0
739.005,584.313333333333,0.5966796875,9000.0,9000.0,10.2646543,0
739.1475,584.82,0.59765625,9000.0,9000.0,10.2646543,0
739.29,585.326666666667,0.599609375,9000.0,9000.0,10.2806012,0
739.7175,586.466666666667,0.6005859375,9000.0,9000.0,10.2806012,0
739.86,587.1,0.6015625,9000.0,9000.0,10.2961541,0
740.0025,587.606666666667,0.603515625,9000.0,9000.0,10.3115759,0
740.2875,588.113333333333,0.6044921875,9000.0,9000.0,10.3180934,0
740.43,588.746666666667,0.6025390625,9000.0,9000.0,10.3180934,0
740.715,589.38,0.6015625,9000.0,9000.0,10.3493499,0
741.285,590.52,0.595703125,9000.0,9000.0,10.364984,0
741.7125,592.8,0.6044921875,9000.0,9000.0,10.380594,0
741.855,593.56,0.60546875,9000.0,9000.0,10.380594,0
741.9975,594.193333333333,0.609375,9000.0,9000.0,10.3962598,0
742.2825,595.713333333333,0.6123046875,9000.0,9000.0,10.3962598,0
742.5675,596.6,0.61328125,9000.0,9000.0,10.4186157,0
742.995,597.613333333333,0.62109375,9000.0,9000.0,10.4342932,0
743.85,599.893333333333,0.6259765625,9000.0,9000.0,10.4498764,0
744.42,601.033333333333,0.625,9000.0,9000.0,10.4690927,0
745.845,604.58,0.625,9000.0,9000.0,10.4932153,0
748.125,609.266666666667,0.6142578125,9000.0,9000.0,10.5086986,0
749.1225,611.926666666667,0.626953125,9000.0,9000.0,10.518713,0
749.6925,613.32,0.6337890625,9000.0,9000.0,10.518713,0
750.12,615.093333333333,0.640625,9000.0,9000.0,10.5345365,0
751.1175,618.766666666667,0.6611328125,9000.0,9000.0,10.5345365,0
751.545,620.666666666667,0.6689453125,9000.0,9000.0,10.5501739,0
751.83,622.693333333333,0.677734375,9000.0,9000.0,10.5501739,0
752.2575,624.593333333333,0.681640625,9000.0,9000.0,10.5658761,0
752.5425,626.493333333333,0.689453125,9000.0,9000.0,10.5814806,0
752.97,628.393333333333,0.6923828125,9000.0,9000.0,10.5814806,0
753.255,630.42,0.6923828125,9000.0,9000.0,10.5814806,0
753.6825,632.193333333333,0.69140625,9000.0,9000.0,10.5971041,0
754.11,633.966666666667,0.693359375,9000.0,9000.0,10.6126498,0
754.5375,635.486666666667,0.6943359375,9000.0,9000.0,10.6186665,0
754.8225,637.006666666667,0.7158203125,9000.0,9000.0,10.6186665,0
755.25,638.4,0.7265625,9000.0,9000.0,10.6499276,0
755.535,642.833333333333,0.7294921875,9000.0,9000.0,10.6499276,0
755.82,644.353333333333,0.7275390625,9000.0,9000.0,10.6657405,0
756.2475,648.66,0.7470703125,9000.0,9000.0,10.6823055,0
756.2475,650.18,0.7490234375,9000.0,9000.0,10.6982667,0
757.1025,654.233333333333,0.7529296875,9000.0,9000.0,10.7188949,0
758.385,656.64,0.748046875,9000.0,9000.0,10.7345746,0
759.81,659.426666666667,0.744140625,9000.0,9000.0,10.7501506,0
761.52,662.466666666667,0.740234375,9000.0,9000.0,10.7657714,0
763.23,665.886666666667,0.740234375,9000.0,9000.0,10.7814014,0
763.8,667.66,0.7412109375,9000.0,9000.0,10.7814014,0
764.5125,671.713333333333,0.75390625,9000.0,9000.0,10.7999609,0
764.7975,675.64,0.7763671875,9000.0,9000.0,10.8190366,0
765.0825,680.453333333333,0.787109375,9000.0,9000.0,10.8190366,0
765.225,681.846666666667,0.7880859375,9000.0,9000.0,10.8346713,0
765.225,683.366666666667,0.791015625,9000.0,9000.0,10.8346713,0
765.3675,684.76,0.7919921875,9000.0,9000.0,10.8505139,0
765.3675,686.026666666667,0.7841796875,9000.0,9000.0,10.8505139,0
765.6525,687.166666666667,0.7802734375,9000.0,9000.0,10.8661607,0
765.9375,688.306666666667,0.7880859375,9000.0,9000.0,10.8661607,0
766.365,689.446666666667,0.79296875,9000.0,9000.0,10.8818525,0
766.65,690.586666666667,0.7998046875,9000.0,9000.0,10.8818525,0
767.0775,691.6,0.802734375,9000.0,9000.0,10.8974491,0
767.3625,692.613333333333,0.7890625,9000.0,9000.0,10.8974491,0
767.6475,693.5,0.7822265625,9000.0,9000.0,10.9193404,0
767.79,694.386666666667,0.7978515625,9000.0,9000.0,10.949169,0
768.2175,698.06,0.759765625,9000.0,9000.0,10.9593033,0
768.2175,698.82,0.7578125,9000.0,9000.0,10.9593033,0
768.2175,699.453333333333,0.7958984375,9000.0,9000.0,10.9749304,0
768.2175,700.466666666667,0.8349609375,9000.0,9000.0,10.9905644,0
768.075,701.353333333333,0.8359375,9000.0,9000.0,10.9905644,0
768.2175,701.606666666667,0.83203125,9000.0,9000.0,11.0061754,0
768.075,701.86,0.841796875,9000.0,9000.0,11.0197388,0
767.9325,702.24,0.8564453125,9000.0,9000.0,11.0377066,0
767.79,702.493333333333,0.8623046875,9000.0,9000.0,11.068961,0
767.79,703.38,0.84765625,9000.0,9000.0,11.1002023,0
767.3625,703.76,0.869140625,9000.0,9000.0,11.1158239,0
767.0775,704.14,0.8681640625,9000.0,9000.0,11.1200319,0
766.65,704.266666666667,0.8759765625,9000.0,9000.0,11.1200319,0
766.5075,704.266666666667,0.87890625,9000.0,9000.0,11.1359068,0
766.365,704.266666666667,0.8623046875,9000.0,9000.0,11.1515598,0
766.2225,704.393333333333,0.8515625,9000.0,9000.0,11.1515598,0
766.2225,704.646666666667,0.8505859375,9000.0,9000.0,11.1671875,0
766.08,704.9,0.8505859375,9000.0,9000.0,11.1671875,0
765.9375,705.153333333333,0.8515625,9000.0,9000.0,11.1828419,0
765.6525,705.153333333333,0.857421875,9000.0,9000.0,11.1828419,0
765.51,705.28,0.8603515625,9000.0,9000.0,11.1984791,0
765.225,705.28,0.8662109375,9000.0,9000.0,11.220131,0
765.0825,705.533333333333,0.8701171875,9000.0,9000.0,11.2360999,0
765.0825,705.786666666667,0.86328125,9000.0,9000.0,11.2513852,0
765.0825,705.913333333333,0.86328125,9000.0,9000.0,11.2513852,0
764.94,705.913333333333,0.8603515625,9000.0,9000.0,11.2670478,0
764.655,705.786666666667,0.859375,9000.0,9000.0,11.2670478,0
764.655,705.786666666667,0.859375,9000.0,9000.0,11.2826265,0
764.5125,705.786666666667,0.8701171875,9000.0,9000.0,11.2982907,0
764.655,705.913333333333,0.875,9000.0,9000.0,11.2982907,0
764.5125,705.786666666667,0.8779296875,9000.0,9000.0,11.2982907,0
764.5125,705.786666666667,0.87890625,9000.0,9000.0,11.3203937,0
764.37,705.66,0.8740234375,9000.0,9000.0,11.3360368,0
764.37,705.28,0.873046875,9000.0,9000.0,11.3516578,0
764.5125,705.28,0.8740234375,9000.0,9000.0,11.3672733,0
764.5125,705.66,0.8701171875,9000.0,9000.0,11.3985172,0
763.9425,706.293333333333,0.873046875,9000.0,9000.0,11.3985172,0
763.9425,706.42,0.87109375,9000.0,9000.0,11.4141336,0
763.6575,706.546666666667,0.87109375,9000.0,9000.0,11.4366972,0
763.6575,706.293333333333,0.873046875,9000.0,9000.0,11.45235,0
763.6575,706.42,0.8701171875,9000.0,9000.0,11.45235,0
763.6575,706.42,0.8681640625,9000.0,9000.0,11.4680033,0
763.515,706.42,0.86328125,9000.0,9000.0,11.4836755,0
763.3725,706.42,0.861328125,9000.0,9000.0,11.4993682,0
763.23,706.546666666667,0.8623046875,9000.0,9000.0,11.5146148,0
763.0875,706.546666666667,0.86328125,9000.0,9000.0,11.5211255,0
763.0875,706.546666666667,0.86328125,9000.0,9000.0,11.5371112,0
762.8025,706.546666666667,0.86328125,9000.0,9000.0,11.5524284,0
762.66,706.546666666667,0.8583984375,9000.0,9000.0,11.5680433,0
762.8025,706.546666666667,0.857421875,9000.0,9000.0,11.5836243,0
762.8025,706.42,0.8583984375,9000.0,9000.0,11.5994499,0
763.0875,706.166666666667,0.8544921875,9000.0,9000.0,11.5994499,0
763.23,706.166666666667,0.8525390625,9000.0,9000.0,11.6213761,0
763.23,706.04,0.85546875,9000.0,9000.0,11.6370175,0
763.23,706.166666666667,0.8564453125,9000.0,9000.0,11.6370175,0
763.23,706.166666666667,0.85546875,9000.0,9000.0,11.6687437,0
763.0875,706.166666666667,0.8583984375,9000.0,9000.0,11.6838844,0
762.945,706.166666666667,0.8681640625,9000.0,9000.0,11.7151231,0
762.66,706.166666666667,0.87109375,9000.0,9000.0,11.7151231,0
762.5175,706.42,0.87109375,9000.0,9000.0,11.7218561,0
762.2325,706.546666666667,0.8642578125,9000.0,9000.0,11.7378018,0
761.805,706.926666666667,0.857421875,9000.0,9000.0,11.7378018,0
761.805,707.18,0.85546875,9000.0,9000.0,11.7534387,0
761.52,707.306666666667,0.857421875,9000.0,9000.0,11.7534387,0
761.52,707.433333333333,0.8583984375,9000.0,9000.0,11.7690652,0
761.235,707.56,0.8564453125,9000.0,9000.0,11.7848076,0
761.0925,707.686666666667,0.85546875,9000.0,9000.0,11.8000218,0
760.95,707.686666666667,0.85546875,9000.0,9000.0,11.8000218,0
760.8075,707.813333333333,0.85546875,9000.0,9000.0,11.81564,0
760.5225,707.813333333333,0.85546875,9000.0,9000.0,11.81564,0
760.38,707.813333333333,0.85546875,9000.0,9000.0,11.8381644,0
759.3825,707.56,0.8583984375,9000.0,9000.0,11.8381644,0
759.24,707.56,0.859375,9000.0,9000.0,11.8534959,0
758.8125,707.433333333333,0.8564453125,9000.0,9000.0,11.86912,0
