X,Y,Pressure,TiltX,TiltY,Time,Color
635.9775,502.233333333333,0.286376953125,10969.0,11338.0,4.2901235,0
637.26,502.106666666667,0.32568359375,10969.0,11338.0,4.3057543,0
639.825,501.853333333333,0.389404296875,10969.0,11338.0,4.3213764,0
641.82,501.6,0.427978515625,10969.0,11338.0,4.336997,0
644.385,501.726666666667,0.451904296875,10969.0,11338.0,4.3571524,0
648.09,501.853333333333,0.48583984375,10969.0,11338.0,4.3571524,0
648.8025,501.853333333333,0.49072265625,10969.0,11338.0,4.3727691,0
650.5125,502.233333333333,0.504150390625,10969.0,11338.0,4.3727691,0
651.225,502.36,0.508544921875,10969.0,11338.0,4.3883856,0
653.0775,502.74,0.532470703125,10969.0,11338.0,4.4040114,0
656.7825,503.753333333333,0.573974609375,10969.0,11338.0,4.4040114,0
657.78,503.88,0.579345703125,10969.0,11338.0,4.4198932,0
660.4875,504.26,0.593505859375,10969.0,11338.0,4.4198932,0
661.3425,504.386666666667,0.597900390625,10969.0,11338.0,4.4355819,0
664.335,504.766666666667,0.611083984375,10969.0,11338.0,4.4355819,0
665.19,504.893333333333,0.615478515625,10924.0,11286.0,4.4415873,0
666.045,505.02,0.619873046875,10924.0,11286.0,4.4572213,0
669.75,504.893333333333,0.634765625,10924.0,11286.0,4.472834,0
673.455,504.64,0.646240234375,10924.0,11286.0,4.4887881,0
677.5875,504.26,0.653564453125,10924.0,11286.0,4.4887881,0
678.7275,504.006666666667,0.656494140625,10924.0,11286.0,4.5045356,0
682.1475,503.753333333333,0.658447265625,10924.0,11286.0,4.5196997,0
686.28,503.12,0.666259765625,10865.0,11255.0,4.5196997,0
687.42,502.993333333333,0.669189453125,10825.0,11209.0,4.5415985,0
690.4125,502.74,0.668212890625,10825.0,11209.0,4.5415985,0
691.41,502.613333333333,0.665283203125,10788.0,11165.0,4.5572396,0
696.54,502.106666666667,0.66259765625,10788.0,11165.0,4.5729817,0
700.9575,501.726666666667,0.66259765625,10770.0,11180.0,4.5884718,0
705.8025,501.22,0.6669921875,10691.0,11237.0,4.5884718,0
707.085,501.22,0.6689453125,10653.0,11262.0,4.6040924,0
710.6475,501.22,0.671142578125,10564.0,11248.0,4.619714,0
716.775,501.22,0.656982421875,10529.0,11200.0,4.635348,0
720.0525,501.22,0.656982421875,10497.0,11156.0,4.6575295,0
727.32,501.22,0.656982421875,10447.0,11186.0,4.6731487,0
732.8775,500.713333333333,0.656982421875,10353.0,11091.0,4.6887694,0
740.0025,499.32,0.656982421875,10353.0,11091.0,4.7043913,0
744.5625,497.926666666667,0.69921875,10353.0,11091.0,4.7043913,0
746.13,497.42,0.71484375,10353.0,11091.0,4.7200867,0
752.2575,495.646666666667,0.7177734375,10247.0,11149.0,4.7200867,0
753.54,495.14,0.7177734375,10247.0,11149.0,4.7421548,0
757.245,494.253333333333,0.7177734375,10247.0,11149.0,4.7577868,0
763.3725,493.366666666667,0.7177734375,10217.0,11101.0,4.7577868,0
764.2275,493.366666666667,0.7177734375,10217.0,11101.0,4.7734048,0
766.7925,493.24,0.7177734375,10173.0,11123.0,4.7890936,0
769.3575,493.366666666667,0.7177734375,10149.0,11135.0,4.8202807,0
770.7825,493.24,0.7177734375,10120.0,11148.0,4.8424724,0
772.4925,493.24,0.7177734375,10052.0,11177.0,4.8424724,0
773.9175,493.113333333333,0.7177734375,10026.0,11188.0,4.8581516,0
777.3375,493.24,0.7177734375,9917.0,11169.0,4.8737281,0
777.9075,493.24,0.7177734375,9908.0,11102.0,4.9049658,0
778.4775,493.113333333333,0.7177734375,9886.0,11054.0,4.936213,0
779.9025,492.733333333333,0.656982421875,9886.0,11054.0,4.9427302,0
780.045,492.48,0.57373046875,9928.0,11037.0,4.9427302,0
649.8,574.18,0.1025390625,9894.0,10653.0,7.1006038,0
649.8,574.18,0.10791015625,9894.0,10653.0,7.1162617,0
648.945,574.053333333333,0.283447265625,9894.0,10653.0,7.1318551,0
648.66,574.18,0.36083984375,9894.0,10653.0,7.1474522,0
648.375,574.053333333333,0.4384765625,9894.0,10653.0,7.1698948,0
647.9475,573.926666666667,0.52490234375,9894.0,10653.0,7.1698948,0
647.9475,573.926666666667,0.53173828125,9894.0,10653.0,7.1854931,0
647.9475,573.926666666667,0.53759765625,9000.0,9000.0,7.1854931,0
647.9475,573.926666666667,0.54296875,9000.0,9000.0,7.2012397,0
647.805,573.293333333333,0.553955078125,10993.0,10929.0,7.2012397,0
647.805,573.293333333333,0.556396484375,10993.0,10929.0,7.2167377,0
648.09,572.786666666667,0.562744140625,10993.0,10929.0,7.2323543,0
648.5175,571.773333333333,0.57373046875,10993.0,10929.0,7.2479774,0
648.8025,571.14,0.5888671875,10993.0,10929.0,7.2544901,0
648.945,570.506666666667,0.6044921875,10993.0,10929.0,7.2544901,0
648.945,570.506666666667,0.6083984375,10993.0,10929.0,7.270278,0
649.3725,569.746666666667,0.630615234375,10993.0,10929.0,7.270278,0
649.3725,569.493333333333,0.635009765625,10951.0,10889.0,7.2857549,0
649.3725,569.493333333333,0.648193359375,10951.0,10889.0,7.3014134,0
649.3725,569.493333333333,0.665771484375,10951.0,10889.0,7.3014134,0
649.515,569.24,0.669677734375,10951.0,10889.0,7.3170461,0
649.3725,568.986666666667,0.6806640625,10951.0,10889.0,7.3170461,0
649.3725,568.986666666667,0.683349609375,10951.0,10889.0,7.3329838,0
649.3725,568.986666666667,0.690673828125,10951.0,10889.0,7.3546105,0
649.3725,568.733333333333,0.700439453125,10951.0,10889.0,7.3546105,0
649.3725,568.733333333333,0.702880859375,10951.0,10889.0,7.3703293,0
649.23,568.733333333333,0.714111328125,10951.0,10889.0,7.3703293,0
649.23,568.733333333333,0.716064453125,10935.0,10906.0,7.3859208,0
649.23,568.733333333333,0.721923828125,10935.0,10906.0,7.3859208,0
649.23,568.733333333333,0.723876953125,10935.0,10906.0,7.4015315,0
649.23,568.733333333333,0.729736328125,10935.0,10906.0,7.4015315,0
649.23,568.733333333333,0.731689453125,10935.0,10906.0,7.4327344,0
649.23,568.733333333333,0.733642578125,10935.0,10906.0,7.4327344,0
649.23,568.733333333333,0.733642578125,10935.0,10906.0,7.4483542,0
649.23,568.733333333333,0.736572265625,10935.0,10906.0,7.4483542,0
649.23,568.733333333333,0.736572265625,10935.0,10906.0,7.4548683,0
649.23,568.733333333333,0.739501953125,10935.0,10906.0,7.4548683,0
649.23,568.733333333333,0.7451171875,10935.0,10906.0,7.470505,0
649.23,568.733333333333,0.763916015625,10935.0,10906.0,7.470505,0
649.23,568.733333333333,0.766845703125,10935.0,10906.0,7.4861246,0
649.6575,568.986666666667,0.773681640625,10935.0,10906.0,7.4861246,0
649.6575,568.986666666667,0.773681640625,10935.0,10906.0,7.5017472,0
650.085,569.493333333333,0.779541015625,10935.0,10906.0,7.5017472,0
650.085,569.493333333333,0.78369140625,10935.0,10906.0,7.5173693,0
650.085,569.493333333333,0.797607421875,10935.0,10906.0,7.5173693,0
650.5125,569.873333333333,0.797607421875,10935.0,10906.0,7.5329943,0
651.0825,570.126666666667,0.797607421875,10894.0,10866.0,7.5548735,0
652.2225,570.38,0.807861328125,10894.0,10866.0,7.5548735,0
652.7925,570.506666666667,0.807861328125,10894.0,10866.0,7.5705094,0
653.22,570.633333333333,0.810791015625,10894.0,10866.0,7.5861371,0
654.2175,570.633333333333,0.815185546875,10894.0,10866.0,7.5861371,0
654.7875,570.886666666667,0.817138671875,10894.0,10866.0,7.6017468,0
655.215,570.886666666667,0.817138671875,10894.0,10866.0,7.6017468,0
655.215,570.886666666667,0.817138671875,10894.0,10866.0,7.6174295,0
655.785,570.886666666667,0.819091796875,10894.0,10866.0,7.6174295,0
655.785,570.886666666667,0.821044921875,10894.0,10866.0,7.6329948,0
656.355,571.14,0.8232421875,10894.0,10866.0,7.6329948,0
656.925,571.52,0.825439453125,10894.0,10866.0,7.655174,0
657.495,571.646666666667,0.827392578125,10894.0,10866.0,7.670805,0
659.205,572.406666666667,0.833984375,10894.0,10866.0,7.6865727,0
659.6325,572.786666666667,0.838134765625,10894.0,10866.0,7.6865727,0
660.2025,573.04,0.838134765625,10894.0,10866.0,7.7020503,0
661.9125,573.546666666667,0.842041015625,10845.0,10818.0,7.7176721,0
663.6225,573.926666666667,0.843994140625,10845.0,10818.0,7.7372743,0
665.6175,574.306666666667,0.845947265625,10845.0,10818.0,7.7553897,0
668.61,574.686666666667,0.845947265625,10845.0,10818.0,7.7553897,0
669.18,574.813333333333,0.849609375,10845.0,10818.0,7.7710318,0
670.605,575.193333333333,0.8583984375,10845.0,10818.0,7.7866454,0
672.7425,575.573333333333,0.8583984375,10804.0,10778.0,7.8022695,0
675.165,576.206666666667,0.85009765625,10804.0,10778.0,7.8178968,0
677.8725,576.84,0.85205078125,10804.0,10778.0,7.8335054,0
682.4325,577.6,0.85400390625,10804.0,10778.0,7.8335054,0
683.43,577.726666666667,0.856201171875,10804.0,10778.0,7.8491301,0
686.1375,577.98,0.858154296875,10752.0,10829.0,7.8712804,0
690.555,578.106666666667,0.858154296875,10752.0,10829.0,7.8712804,0
691.2675,578.233333333333,0.858154296875,10752.0,10829.0,7.8869062,0
693.2625,578.486666666667,0.860107421875,10708.0,10782.0,7.9025877,0
696.54,578.74,0.860107421875,10708.0,10782.0,7.9025877,0
697.11,578.866666666667,0.860107421875,10683.0,10805.0,7.9181397,0
698.3925,578.993333333333,0.860107421875,10648.0,10837.0,7.9337595,0
702.0975,579.12,0.860107421875,10648.0,10837.0,7.9559184,0
705.2325,578.74,0.862060546875,10582.0,10892.0,7.9715897,0
708.795,577.726666666667,0.862060546875,10454.0,10840.0,7.9715897,0
709.5075,577.726666666667,0.862060546875,10408.0,10782.0,7.9873682,0
711.36,577.473333333333,0.864013671875,10337.0,10759.0,8.002848,0
713.2125,577.473333333333,0.864013671875,10320.0,10771.0,8.002848,0
713.64,577.346666666667,0.864013671875,10320.0,10771.0,8.0184426,0
714.9225,577.346666666667,0.864013671875,10280.0,10718.0,8.0184426,0
715.35,577.346666666667,0.864013671875,10280.0,10718.0,8.0340355,0
716.3475,577.22,0.865966796875,10280.0,10718.0,8.0496728,0
717.915,577.726666666667,0.865966796875,10280.0,10718.0,8.0718268,0
720.195,577.98,0.865966796875,10280.0,10718.0,8.0718268,0
720.48,577.98,0.868896484375,10280.0,10718.0,8.0874471,0
721.335,578.106666666667,0.872802734375,10280.0,10718.0,8.103073,0
722.76,578.74,0.878662109375,10259.0,10733.0,8.1187073,0
724.6125,578.866666666667,0.878662109375,10176.0,10786.0,8.1343113,0
726.0375,579.12,0.878662109375,10098.0,10832.0,8.1564541,0
727.7475,579.373333333333,0.878662109375,10002.0,10881.0,8.1564541,0
727.7475,579.373333333333,0.878662109375,9983.0,10890.0,8.1821761,0
728.3175,579.753333333333,0.880615234375,9861.0,10942.0,8.1988616,0
728.6025,579.753333333333,0.886962890625,9751.0,10800.0,8.2144975,0
729.7425,580.133333333333,0.888916015625,9726.0,10809.0,8.2301119,0
730.455,580.133333333333,0.890869140625,9707.0,10816.0,8.245729,0
731.595,580.133333333333,0.890869140625,9707.0,10816.0,8.245729,0
731.595,580.133333333333,0.890869140625,9707.0,10816.0,8.2567399,0
731.88,580.006666666667,0.890869140625,9707.0,10816.0,8.2567399,0
732.3075,580.006666666667,0.890869140625,9707.0,10816.0,8.2724201,0
733.02,579.88,0.88623046875,9726.0,10809.0,8.2880628,0
733.59,579.753333333333,0.87255859375,9780.0,10789.0,8.2880628,0
733.59,579.753333333333,0.867919921875,9780.0,10789.0,8.3038744,0
733.59,579.753333333333,0.86328125,9780.0,10789.0,8.319479,0
733.59,579.753333333333,0.828369140625,9751.0,10727.0,8.3348566,0
733.4475,580.513333333333,0.536865234375,9775.0,10718.0,8.3348566,0
596.3625,631.306666666667,0.076416015625,11030.0,10561.0,9.8412893,0
595.65,632.066666666667,0.076416015625,11030.0,10561.0,9.8569253,0
594.9375,633.08,0.294189453125,11047.0,10538.0,9.8569253,0
594.6525,633.206666666667,0.316650390625,11047.0,10538.0,9.8634338,0
594.51,633.46,0.332275390625,11047.0,10538.0,9.8790632,0
595.08,634.22,0.375244140625,11092.0,10573.0,9.8949017,0
596.22,634.853333333333,0.404052734375,11092.0,10573.0,9.8949017,0
596.79,635.106666666667,0.412353515625,11092.0,10573.0,9.910403,0
598.6425,635.866666666667,0.43212890625,11092.0,10573.0,9.9259301,0
602.3475,637.133333333333,0.47119140625,11092.0,10573.0,9.9415525,0
604.6275,638.02,0.508056640625,11092.0,10573.0,9.9415525,0
605.4825,638.4,0.522216796875,11092.0,10573.0,9.9571742,0
607.1925,638.906666666667,0.549072265625,11142.0,10613.0,9.9793227,0
616.0275,640.933333333333,0.62939453125,11205.0,10662.0,9.9949441,0
621.1575,642.453333333333,0.657958984375,11219.0,10640.0,10.0105655,0
626.2875,644.1,0.681884765625,11219.0,10640.0,10.0261872,0
631.4175,645.873333333333,0.70166015625,11170.0,10603.0,10.041816,0
638.97,648.026666666667,0.73291015625,11170.0,10603.0,10.041816,0
640.68,648.28,0.739990234375,11170.0,10603.0,10.063968,0
645.525,649.42,0.75537109375,11124.0,10567.0,10.063968,0
647.235,649.8,0.759033203125,11124.0,10567.0,10.0797633,0
656.2125,651.446666666667,0.7646484375,11124.0,10567.0,10.0797633,0
658.065,651.7,0.7646484375,11176.0,10607.0,10.0952287,0
661.9125,652.333333333333,0.7666015625,11176.0,10607.0,10.1108861,0
670.7475,653.6,0.770751953125,10930.0,10418.0,10.1264976,0
677.8725,653.726666666667,0.772705078125,10878.0,10379.0,10.1421091,0
685.71,653.473333333333,0.77734375,10865.0,10398.0,10.1421091,0
687.5625,653.346666666667,0.782470703125,10865.0,10398.0,10.1642426,0
692.835,652.713333333333,0.796630859375,10818.0,10362.0,10.179881,0
702.3825,651.32,0.785888671875,10739.0,10370.0,10.1955025,0
708.225,650.306666666667,0.787841796875,10697.0,10423.0,10.1955025,0
709.65,650.18,0.7900390625,10697.0,10423.0,10.211122,0
714.9225,649.04,0.7919921875,10606.0,10345.0,10.2267409,0
721.05,647.393333333333,0.796630859375,10509.0,10286.0,10.2423684,0
727.7475,646.126666666667,0.801025390625,10498.0,10299.0,10.2645043,0
736.155,644.606666666667,0.802978515625,10483.0,10316.0,10.28014,0
746.415,643.846666666667,0.802978515625,10469.0,10331.0,10.28014,0
747.9825,643.72,0.802978515625,10452.0,10350.0,10.2957611,0
751.26,643.593333333333,0.806884765625,10386.0,10339.0,10.3269978,0
756.2475,643.34,0.811767578125,10347.0,10302.0,10.3269978,0
757.9575,643.213333333333,0.801025390625,10347.0,10302.0,10.3426171,0
772.2075,642.58,0.770263671875,10269.0,10378.0,10.3426171,0
774.06,642.453333333333,0.78564453125,10239.0,10404.0,10.3583109,0
780.4725,642.453333333333,0.821044921875,10176.0,10368.0,10.3648198,0
782.04,642.453333333333,0.823486328125,10141.0,10327.0,10.3805222,0
789.3075,642.453333333333,0.834228515625,10030.0,10256.0,10.3805222,0
790.7325,642.58,0.837158203125,10012.0,10271.0,10.396085,0
795.0075,642.326666666667,0.8466796875,9976.0,10298.0,10.4117559,0
800.28,641.82,0.856689453125,9924.0,10257.0,10.4273621,0
805.98,641.44,0.861572265625,9891.0,10280.0,10.4273621,0
807.405,641.313333333333,0.861572265625,9891.0,10280.0,10.4429875,0
811.965,640.806666666667,0.863525390625,9829.0,10320.0,10.4429875,0
813.5325,640.553333333333,0.863525390625,9812.0,10330.0,10.4585581,0
818.0925,639.92,0.865478515625,9752.0,10363.0,10.4650777,0
819.5175,639.666666666667,0.865478515625,9711.0,10384.0,10.4807142,0
825.5025,638.78,0.867431640625,9604.0,10430.0,10.4807142,0
826.6425,638.653333333333,0.867431640625,9581.0,10378.0,10.4963442,0
829.635,638.02,0.872314453125,9581.0,10378.0,10.5119554,0
833.625,637.133333333333,0.87744140625,9480.0,10270.0,10.5275843,0
836.76,636.5,0.8818359375,9420.0,10290.0,10.5275843,0
837.4725,636.373333333333,0.884033203125,9396.0,10297.0,10.5431947,0
838.6125,636.12,0.885986328125,9359.0,10307.0,10.5653923,0
840.8925,635.613333333333,0.887939453125,9239.0,10333.0,10.5810229,0
842.46,634.98,0.887939453125,9206.0,10338.0,10.5968317,0
842.46,634.98,0.875732421875,9148.0,10345.0,10.5968317,0
842.46,634.98,0.872314453125,9129.0,10347.0,10.6123469,0
842.6025,634.093333333333,0.858154296875,9129.0,10347.0,10.6280607,0
842.3175,633.586666666667,0.846923828125,9115.0,10348.0,10.6435131,0
842.0325,632.573333333333,0.7763671875,9097.0,10349.0,10.6435131,0
