X,Y,Pressure,TiltX,TiltY,Time,Color
870.8175,574.686666666667,0.7177734375,9000.0,9000.0,4.614919,0
871.9575,575.193333333333,0.7177734375,9000.0,9000.0,4.6376406,0
872.67,576.206666666667,0.7177734375,9000.0,9000.0,4.6537911,0
872.8125,577.22,0.7177734375,9000.0,9000.0,4.6688884,0
872.385,578.866666666667,0.66845703125,9000.0,9000.0,4.6845959,0
839.4675,541.5,0.2880859375,9000.0,9000.0,6.726725,0
840.18,542.133333333333,0.318359375,9000.0,9000.0,6.7492466,0
840.465,542.386666666667,0.3427734375,9000.0,9000.0,6.7653428,0
841.035,543.146666666667,0.3720703125,9000.0,9000.0,6.7653428,0
841.32,543.526666666667,0.380859375,9000.0,9000.0,6.7808191,0
841.32,544.16,0.3955078125,9000.0,9000.0,6.7962946,0
841.1775,545.173333333333,0.4326171875,9000.0,9000.0,6.8118193,0
840.6075,545.933333333333,0.466796875,9000.0,9000.0,6.8118193,0
840.3225,546.06,0.4755859375,9000.0,9000.0,6.8273618,0
839.895,546.06,0.4892578125,9000.0,9000.0,6.8494964,0
839.1825,546.06,0.51171875,9000.0,9000.0,6.8494964,0
838.8975,546.186666666667,0.5185546875,9000.0,9000.0,6.8655065,0
837.7575,545.68,0.5634765625,9000.0,9000.0,6.8808031,0
837.615,545.3,0.5634765625,9000.0,9000.0,6.8808031,0
837.33,544.666666666667,0.56640625,9000.0,9000.0,6.8964104,0
837.1875,544.286666666667,0.568359375,9000.0,9000.0,6.8964104,0
837.045,543.526666666667,0.5634765625,9000.0,9000.0,6.9120321,0
837.045,542.26,0.5654296875,9000.0,9000.0,6.92784,0
837.4725,540.866666666667,0.5625,9000.0,9000.0,6.949499,0
838.185,539.473333333333,0.5712890625,9000.0,9000.0,6.9651383,0
839.7525,537.953333333333,0.58203125,9000.0,9000.0,6.9963768,0
841.035,537.066666666667,0.587890625,9000.0,9000.0,6.9963768,0
842.46,536.686666666667,0.6015625,9000.0,9000.0,7.0120594,0
843.7425,536.56,0.6259765625,9000.0,9000.0,7.0276568,0
844.17,536.813333333333,0.6298828125,9000.0,9000.0,7.0276568,0
844.3125,537.066666666667,0.638671875,9000.0,9000.0,7.0498102,0
844.5975,537.953333333333,0.6455078125,9000.0,9000.0,7.0658222,0
844.3125,539.093333333333,0.65625,9000.0,9000.0,7.0814967,0
843.4575,540.233333333333,0.6611328125,9000.0,9000.0,7.0967317,0
843.03,540.866666666667,0.66015625,9000.0,9000.0,7.0967317,0
842.175,541.246666666667,0.6728515625,9000.0,9000.0,7.1123917,0
840.465,541.88,0.677734375,9000.0,9000.0,7.1123917,0
839.61,542.133333333333,0.6767578125,9000.0,9000.0,7.1279308,0
838.47,542.006666666667,0.677734375,9000.0,9000.0,7.1279308,0
837.7575,541.88,0.6787109375,9000.0,9000.0,7.1435526,0
836.76,541.5,0.681640625,9000.0,9000.0,7.1658555,0
834.9075,539.6,0.6904296875,9000.0,9000.0,7.1658555,0
834.765,539.22,0.69140625,9000.0,9000.0,7.1813325,0
834.765,538.713333333333,0.693359375,9000.0,9000.0,7.1813325,0
834.9075,538.333333333333,0.6943359375,9000.0,9000.0,7.1970104,0
835.05,537.826666666667,0.6943359375,9000.0,9000.0,7.2126256,0
835.4775,537.446666666667,0.6953125,9000.0,9000.0,7.2126256,0
836.0475,536.94,0.69921875,9000.0,9000.0,7.2284645,0
837.1875,536.306666666667,0.6982421875,9000.0,9000.0,7.2501143,0
838.3275,536.18,0.6884765625,9000.0,9000.0,7.2501143,0
838.8975,536.306666666667,0.685546875,9000.0,9000.0,7.2657564,0
840.18,536.56,0.6396484375,9000.0,9000.0,7.2813708,0
841.035,537.066666666667,0.484375,9000.0,9000.0,7.2813708,0
841.32,537.446666666667,0.2666015625,9000.0,9000.0,7.297,0
841.605,537.953333333333,0.1708984375,9000.0,9000.0,7.328241,0
819.375,587.986666666667,0.25,9000.0,9000.0,7.6290615,0
819.375,587.353333333333,0.275390625,9000.0,9000.0,7.651272,0
819.2325,587.353333333333,0.2763671875,9000.0,9000.0,7.651272,0
819.09,587.48,0.2744140625,9000.0,9000.0,7.6669332,0
818.805,587.48,0.271484375,9000.0,9000.0,7.6669332,0
818.6625,587.48,0.26953125,9000.0,9000.0,7.6825999,0
818.235,587.226666666667,0.2783203125,9000.0,9000.0,7.6825999,0
817.95,587.1,0.28125,9000.0,9000.0,7.6981485,0
817.38,586.846666666667,0.29296875,9000.0,9000.0,7.7137753,0
816.525,586.593333333333,0.3466796875,9000.0,9000.0,7.7293947,0
815.8125,585.833333333333,0.4208984375,9000.0,9000.0,7.7293947,0
815.5275,585.326666666667,0.4423828125,9000.0,9000.0,7.7450653,0
815.1,584.693333333333,0.474609375,9000.0,9000.0,7.7450653,0
814.9575,584.186666666667,0.48828125,9000.0,9000.0,7.7516233,0
814.9575,583.426666666667,0.5,9000.0,9000.0,7.7516233,0
815.1,582.793333333333,0.5048828125,9000.0,9000.0,7.7673021,0
815.5275,581.906666666667,0.5244140625,9000.0,9000.0,7.7829373,0
816.81,580.26,0.5439453125,9000.0,9000.0,7.7829373,0
817.665,579.626666666667,0.5478515625,9000.0,9000.0,7.7986839,0
818.52,578.74,0.5478515625,9000.0,9000.0,7.7986839,0
819.375,578.106666666667,0.546875,9000.0,9000.0,7.8144439,0
820.0875,577.6,0.544921875,9000.0,9000.0,7.8300924,0
821.5125,577.346666666667,0.544921875,9000.0,9000.0,7.8517485,0
823.08,577.473333333333,0.552734375,9000.0,9000.0,7.8703909,0
824.79,578.74,0.5615234375,9000.0,9000.0,7.8948722,0
824.6475,582.033333333333,0.5595703125,9000.0,9000.0,7.8948722,0
824.505,583.426666666667,0.55859375,9000.0,9000.0,7.9104952,0
824.0775,586.086666666667,0.564453125,9000.0,9000.0,7.9417371,0
823.08,588.873333333333,0.5595703125,9000.0,9000.0,7.9417371,0
821.655,591.533333333333,0.564453125,9000.0,9000.0,7.9674799,0
819.09,593.686666666667,0.5810546875,9000.0,9000.0,7.9830996,0
817.5225,594.193333333333,0.58984375,9000.0,9000.0,7.9830996,0
816.81,594.446666666667,0.59375,9000.0,9000.0,7.9986774,0
815.955,594.573333333333,0.607421875,9000.0,9000.0,7.9986774,0
815.385,594.7,0.61328125,9000.0,9000.0,8.0142912,0
814.6725,594.826666666667,0.6220703125,9000.0,9000.0,8.0299141,0
813.96,594.573333333333,0.642578125,9000.0,9000.0,8.0455452,0
813.8175,594.32,0.650390625,9000.0,9000.0,8.0455452,0
814.245,592.8,0.671875,9000.0,9000.0,8.0677811,0
815.5275,590.14,0.6875,9000.0,9000.0,8.0677811,0
815.955,589.633333333333,0.69140625,9000.0,9000.0,8.085793,0
816.24,589.0,0.6982421875,9000.0,9000.0,8.1014705,0
816.9525,588.62,0.70703125,9000.0,9000.0,8.1170481,0
817.095,589.0,0.71484375,9000.0,9000.0,8.1327149,0
816.81,590.266666666667,0.7158203125,9000.0,9000.0,8.1327149,0
816.6675,591.153333333333,0.71484375,9000.0,9000.0,8.1524034,0
816.0975,592.04,0.69921875,9000.0,9000.0,8.1680365,0
812.535,596.473333333333,0.4765625,9000.0,9000.0,8.2149041,0
855.855,560.12,0.357421875,9000.0,9000.0,8.5854913,0
856.995,558.473333333333,0.4599609375,9000.0,9000.0,8.6011459,0
857.9925,557.333333333333,0.525390625,9000.0,9000.0,8.6323145,0
859.275,555.813333333333,0.5654296875,9000.0,9000.0,8.6323145,0
859.9875,555.053333333333,0.5751953125,9000.0,9000.0,8.6544792,0
862.5525,553.026666666667,0.6171875,9000.0,9000.0,8.6544792,0
863.55,552.9,0.6259765625,9000.0,9000.0,8.6703621,0
864.8325,552.266666666667,0.6328125,9000.0,9000.0,8.6703621,0
866.2575,551.633333333333,0.6357421875,9000.0,9000.0,8.685735,0
867.54,551.38,0.640625,9000.0,9000.0,8.685735,0
868.8225,551.38,0.642578125,9000.0,9000.0,8.7013993,0
869.9625,551.38,0.6455078125,9000.0,9000.0,8.717158,0
871.9575,551.633333333333,0.650390625,9000.0,9000.0,8.7330346,0
873.525,552.14,0.65625,9000.0,9000.0,8.7482647,0
874.2375,553.533333333333,0.6611328125,9000.0,9000.0,8.7547766,0
874.38,554.293333333333,0.6630859375,9000.0,9000.0,8.7547766,0
874.2375,555.053333333333,0.671875,9000.0,9000.0,8.7704098,0
873.525,556.573333333333,0.6826171875,9000.0,9000.0,8.7704098,0
872.955,557.333333333333,0.685546875,9000.0,9000.0,8.7860316,0
872.1,558.093333333333,0.6845703125,9000.0,9000.0,8.7860316,0
871.3875,558.726666666667,0.68359375,9000.0,9000.0,8.8016526,0
870.2475,559.233333333333,0.6875,9000.0,9000.0,8.8172745,0
869.3925,559.74,0.689453125,9000.0,9000.0,8.8172745,0
868.2525,559.993333333333,0.6923828125,9000.0,9000.0,8.8331274,0
866.115,560.12,0.69921875,9000.0,9000.0,8.8550783,0
864.2625,559.74,0.712890625,9000.0,9000.0,8.8707146,0
863.1225,558.853333333333,0.736328125,9000.0,9000.0,8.8863383,0
862.8375,557.586666666667,0.7529296875,9000.0,9000.0,8.9019509,0
863.835,555.053333333333,0.7509765625,9000.0,9000.0,8.9019509,0
864.5475,553.786666666667,0.748046875,9000.0,9000.0,8.9175808,0
865.26,552.646666666667,0.74609375,9000.0,9000.0,8.9331995,0
866.5425,551.38,0.69921875,9000.0,9000.0,8.9331995,0
866.8275,551.126666666667,0.48828125,9000.0,9000.0,8.9715383,0
804.84,571.9,0.3193359375,9000.0,9000.0,9.3585505,0
804.1275,569.24,0.3759765625,9000.0,9000.0,9.374296,0
803.7,567.72,0.4462890625,9000.0,9000.0,9.3899576,0
803.2725,565.06,0.533203125,9000.0,9000.0,9.405748,0
803.7,562.273333333333,0.6044921875,9000.0,9000.0,9.405748,0
804.1275,561.006666666667,0.6240234375,9000.0,9000.0,9.4214332,0
804.555,559.36,0.6572265625,9000.0,9000.0,9.4370656,0
805.5525,556.573333333333,0.6875,9000.0,9000.0,9.4523294,0
807.2625,553.913333333333,0.7060546875,9000.0,9000.0,9.4747816,0
810.9675,550.873333333333,0.71484375,9000.0,9000.0,9.4906417,0
814.9575,549.226666666667,0.7236328125,9000.0,9000.0,9.506024,0
816.0975,549.226666666667,0.72265625,9000.0,9000.0,9.506024,0
816.81,549.226666666667,0.7314453125,9000.0,9000.0,9.5216488,0
817.95,549.733333333333,0.732421875,9000.0,9000.0,9.5373234,0
818.0925,550.746666666667,0.728515625,9000.0,9000.0,9.55945,0
817.5225,552.14,0.7265625,9000.0,9000.0,9.55945,0
817.095,552.9,0.7265625,9000.0,9000.0,9.5750865,0
815.955,554.04,0.7265625,9000.0,9000.0,9.5750865,0
814.9575,555.18,0.7265625,9000.0,9000.0,9.5907149,0
813.39,556.446666666667,0.7236328125,9000.0,9000.0,9.6063268,0
808.545,559.993333333333,0.72265625,9000.0,9000.0,9.6219564,0
804.4125,561.386666666667,0.72265625,9000.0,9000.0,9.6375717,0
800.4225,561.766666666667,0.734375,9000.0,9000.0,9.6531899,0
797.2875,561.26,0.75390625,9000.0,9000.0,9.6599435,0
796.005,560.626666666667,0.7646484375,9000.0,9000.0,9.6757946,0
794.7225,559.233333333333,0.7705078125,9000.0,9000.0,9.6757946,0
794.58,558.473333333333,0.76953125,9000.0,9000.0,9.6915429,0
794.58,557.333333333333,0.771484375,9000.0,9000.0,9.707105,0
794.865,556.32,0.7724609375,9000.0,9000.0,9.707105,0
795.5775,555.18,0.7724609375,9000.0,9000.0,9.707105,0
796.575,554.293333333333,0.7734375,9000.0,9000.0,9.7227685,0
798.1425,553.153333333333,0.7705078125,9000.0,9000.0,9.7227685,0
799.8525,552.14,0.76953125,9000.0,9000.0,9.7383648,0
801.99,550.746666666667,0.771484375,9000.0,9000.0,9.7383648,0
803.985,549.733333333333,0.7724609375,9000.0,9000.0,9.7602847,0
806.265,548.593333333333,0.7509765625,9000.0,9000.0,9.7759902,0
813.96,546.44,0.5654296875,9000.0,9000.0,9.8227908,0
705.09,502.233333333333,0.3125,9000.0,9000.0,12.3789695,0
704.805,502.233333333333,0.3447265625,9000.0,9000.0,12.4105964,0
704.235,501.346666666667,0.3525390625,9000.0,9000.0,12.4262969,0
703.8075,500.08,0.375,9000.0,9000.0,12.4415116,0
703.8075,498.433333333333,0.39453125,9000.0,9000.0,12.4415116,0
703.95,497.546666666667,0.4013671875,9000.0,9000.0,12.4570877,0
704.3775,496.28,0.4091796875,9000.0,9000.0,12.4570877,0
705.09,495.266666666667,0.412109375,9000.0,9000.0,12.4727114,0
706.0875,494.0,0.4365234375,9000.0,9000.0,12.510682,0
711.075,490.96,0.494140625,9000.0,9000.0,12.510682,0
712.5,490.706666666667,0.498046875,9000.0,9000.0,12.5266095,0
716.49,490.96,0.5146484375,9000.0,9000.0,12.5266095,0
717.63,491.34,0.517578125,9000.0,9000.0,12.541968,0
718.3425,491.846666666667,0.5341796875,9000.0,9000.0,12.557775,0
719.34,493.113333333333,0.5556640625,9000.0,9000.0,12.557775,0
719.625,493.873333333333,0.5625,9000.0,9000.0,12.5794663,0
719.625,494.633333333333,0.578125,9000.0,9000.0,12.5794663,0
719.625,495.52,0.5849609375,9000.0,9000.0,12.5951013,0
719.055,497.293333333333,0.62109375,9000.0,9000.0,12.5951013,0
718.485,498.18,0.6435546875,9000.0,9000.0,12.6107265,0
717.915,498.94,0.6533203125,9000.0,9000.0,12.6263445,0
715.92,500.206666666667,0.6787109375,9000.0,9000.0,12.6419618,0
713.355,500.84,0.69921875,9000.0,9000.0,12.6575877,0
711.7875,500.713333333333,0.712890625,9000.0,9000.0,12.6575877,0
709.2225,500.333333333333,0.7255859375,9000.0,9000.0,12.680039,0
707.2275,499.446666666667,0.734375,9000.0,9000.0,12.6956745,0
706.0875,498.306666666667,0.7333984375,9000.0,9000.0,12.7112956,0
706.515,496.533333333333,0.736328125,9000.0,9000.0,12.7425541,0
709.2225,494.506666666667,0.732421875,9000.0,9000.0,12.7581585,0
710.9325,494.253333333333,0.734375,9000.0,9000.0,12.7737893,0
712.3575,494.253333333333,0.740234375,9000.0,9000.0,12.7737893,0
712.785,494.38,0.732421875,9000.0,9000.0,12.7965681,0
713.4975,495.013333333333,0.638671875,9000.0,9000.0,12.8121203,0
713.7825,495.52,0.59765625,9000.0,9000.0,12.843103,0
703.8075,546.82,0.4169921875,9000.0,9000.0,13.1148797,0
704.3775,545.553333333333,0.431640625,9000.0,9000.0,13.1305491,0
704.9475,544.54,0.41796875,9000.0,9000.0,13.1461313,0
705.5175,542.766666666667,0.458984375,9000.0,9000.0,13.1461313,0
705.8025,542.006666666667,0.4755859375,9000.0,9000.0,13.1618196,0
705.945,540.993333333333,0.4931640625,9000.0,9000.0,13.1618196,0
706.23,540.106666666667,0.5,9000.0,9000.0,13.1773761,0
707.37,538.206666666667,0.50390625,9000.0,9000.0,13.1979348,0
710.3625,535.04,0.5205078125,9000.0,9000.0,13.213498,0
713.07,533.266666666667,0.5224609375,9000.0,9000.0,13.2291294,0
714.3525,532.506666666667,0.5234375,9000.0,9000.0,13.2447532,0
717.7725,531.873333333333,0.541015625,9000.0,9000.0,13.2447532,0
718.77,532.126666666667,0.5439453125,9000.0,9000.0,13.2608241,0
719.625,532.633333333333,0.5498046875,9000.0,9000.0,13.2824843,0
720.765,534.406666666667,0.55859375,9000.0,9000.0,13.298116,0
721.1925,537.7,0.5634765625,9000.0,9000.0,13.3137381,0
720.9075,544.666666666667,0.5908203125,9000.0,9000.0,13.3137381,0
720.48,546.946666666667,0.62109375,9000.0,9000.0,13.3293626,0
720.0525,548.846666666667,0.634765625,9000.0,9000.0,13.3449804,0
717.345,553.913333333333,0.67578125,9000.0,9000.0,13.3605994,0
715.065,556.7,0.6943359375,9000.0,9000.0,13.3831228,0
712.6425,558.726666666667,0.7216796875,9000.0,9000.0,13.399141,0
710.505,559.613333333333,0.7529296875,9000.0,9000.0,13.399141,0
709.7925,559.866666666667,0.7626953125,9000.0,9000.0,13.4148505,0
708.9375,559.613333333333,0.787109375,9000.0,9000.0,13.4148505,0
708.51,559.486666666667,0.796875,9000.0,9000.0,13.4302126,0
708.0825,558.853333333333,0.80859375,9000.0,9000.0,13.4456666,0
708.0825,558.346666666667,0.8134765625,9000.0,9000.0,13.4456666,0
708.225,557.333333333333,0.806640625,9000.0,9000.0,13.4612458,0
708.9375,555.56,0.8076171875,9000.0,9000.0,13.476864,0
709.7925,553.786666666667,0.8076171875,9000.0,9000.0,13.4834288,0
710.79,552.646666666667,0.7978515625,9000.0,9000.0,13.4990637,0
711.5025,552.52,0.787109375,9000.0,9000.0,13.5149486,0
711.7875,552.646666666667,0.783203125,9000.0,9000.0,13.5149486,0
712.0725,552.9,0.7490234375,9000.0,9000.0,13.5395952,0
712.9275,553.786666666667,0.59375,9000.0,9000.0,13.5416572,0
713.355,554.42,0.53125,9000.0,9000.0,13.5729589,0
711.2175,616.74,0.40625,9000.0,9000.0,14.1489714,0
711.075,614.966666666667,0.435546875,9000.0,9000.0,14.1646403,0
711.645,613.32,0.427734375,9000.0,9000.0,14.1802582,0
712.3575,611.293333333333,0.4541015625,9000.0,9000.0,14.2023365,0
714.9225,607.113333333333,0.4931640625,9000.0,9000.0,14.2023365,0
715.7775,606.353333333333,0.4951171875,9000.0,9000.0,14.2335657,0
717.4875,604.453333333333,0.51953125,9000.0,9000.0,14.2335657,0
718.0575,604.326666666667,0.5234375,9000.0,9000.0,14.2645857,0
718.77,605.846666666667,0.533203125,9000.0,9000.0,14.2645857,0
718.9125,606.86,0.5341796875,9000.0,9000.0,14.2867307,0
718.77,608.253333333333,0.54296875,9000.0,9000.0,14.2867307,0
718.6275,609.773333333333,0.546875,9000.0,9000.0,14.3023842,0
718.2,611.42,0.5498046875,9000.0,9000.0,14.3179902,0
717.06,614.586666666667,0.5693359375,9000.0,9000.0,14.3336118,0
715.635,617.246666666667,0.5927734375,9000.0,9000.0,14.3492332,0
713.64,620.16,0.62890625,9000.0,9000.0,14.3492332,0
712.9275,620.793333333333,0.6494140625,9000.0,9000.0,14.3648585,0
712.5,621.3,0.658203125,9000.0,9000.0,14.3870088,0
711.5025,621.553333333333,0.6884765625,9000.0,9000.0,14.4029542,0
710.22,620.286666666667,0.7001953125,9000.0,9000.0,14.4029542,0
709.935,619.653333333333,0.69921875,9000.0,9000.0,14.418605,0
709.7925,618.64,0.701171875,9000.0,9000.0,14.4342344,0
710.0775,616.486666666667,0.7001953125,9000.0,9000.0,14.4342344,0
710.505,615.346666666667,0.69921875,9000.0,9000.0,14.4498673,0
710.9325,613.953333333333,0.69921875,9000.0,9000.0,14.4498673,0
711.5025,612.94,0.69921875,9000.0,9000.0,14.4656339,0
711.93,611.926666666667,0.69921875,9000.0,9000.0,14.4656339,0
712.3575,611.166666666667,0.69921875,9000.0,9000.0,14.4810424,0
712.6425,610.66,0.69921875,9000.0,9000.0,14.4870496,0
713.07,610.406666666667,0.69921875,9000.0,9000.0,14.5026916,0
713.4975,611.42,0.7021484375,9000.0,9000.0,14.5183201,0
713.4975,612.306666666667,0.703125,9000.0,9000.0,14.5183201,0
713.355,613.32,0.705078125,9000.0,9000.0,14.5339265,0
713.07,615.726666666667,0.7060546875,9000.0,9000.0,14.5339265,0
712.9275,616.993333333333,0.70703125,9000.0,9000.0,14.5495939,0
712.5,618.26,0.70703125,9000.0,9000.0,14.5651652,0
712.215,619.526666666667,0.70703125,9000.0,9000.0,14.5651652,0
711.645,620.54,0.69140625,9000.0,9000.0,14.5870856,0
710.505,622.313333333333,0.6484375,9000.0,9000.0,14.5870856,0
710.0775,623.073333333333,0.6328125,9000.0,9000.0,14.602725,0
709.5075,623.453333333333,0.505859375,9000.0,9000.0,14.602725,0
709.08,623.833333333333,0.44921875,9000.0,9000.0,14.6657509,0
646.095,592.04,0.46484375,9000.0,9000.0,16.0728234,0
649.8,600.146666666667,0.46240234375,9000.0,9000.0,16.088796,0
649.6575,604.58,0.490966796875,9000.0,9000.0,16.0948,0
649.3725,606.48,0.500732421875,9000.0,9000.0,16.1104395,0
648.2325,611.04,0.526123046875,9000.0,9000.0,16.1104395,0
647.805,611.8,0.534423828125,9000.0,9000.0,16.1261278,0
646.095,613.826666666667,0.558349609375,9000.0,9000.0,16.1416819,0
643.1025,615.093333333333,0.587158203125,9000.0,9000.0,16.1572911,0
639.54,614.84,0.60986328125,9000.0,9000.0,16.1572911,0
638.685,614.46,0.61474609375,9000.0,9000.0,16.1729592,0
636.2625,612.813333333333,0.624755859375,9000.0,9000.0,16.1729592,0
635.55,612.18,0.626953125,9000.0,9000.0,16.1950497,0
633.6975,609.773333333333,0.6357421875,9000.0,9000.0,16.2107629,0
632.13,605.086666666667,0.6552734375,9000.0,9000.0,16.2107629,0
632.2725,604.2,0.6572265625,9000.0,9000.0,16.2263488,0
632.7,601.413333333333,0.659912109375,9000.0,9000.0,16.2263488,0
632.985,600.526666666667,0.663330078125,9000.0,9000.0,16.2419333,0
634.5525,597.866666666667,0.670166015625,9000.0,9000.0,16.2637401,0
637.9725,594.7,0.685546875,9000.0,9000.0,16.2691121,0
640.2525,593.94,0.687744140625,9000.0,9000.0,16.2850161,0
647.3775,592.42,0.701416015625,9000.0,9000.0,16.2850161,0
648.5175,592.42,0.706787109375,9000.0,9000.0,16.3106682,0
653.22,594.066666666667,0.745849609375,9000.0,9000.0,16.3263009,0
655.9275,596.473333333333,0.7666015625,9000.0,9000.0,16.3263009,0
656.2125,596.98,0.771484375,9000.0,9000.0,16.3419221,0
656.64,598.753333333333,0.78662109375,9000.0,9000.0,16.3419221,0
656.7825,599.513333333333,0.788818359375,9000.0,9000.0,16.3575416,0
656.355,601.286666666667,0.791748046875,9000.0,9000.0,16.3731513,0
654.7875,604.2,0.793701171875,9000.0,9000.0,16.3956492,0
652.7925,606.1,0.795654296875,9000.0,9000.0,16.411281,0
649.6575,607.366666666667,0.75732421875,9000.0,9000.0,16.4268999,0
648.8025,607.62,0.74072265625,9000.0,9000.0,16.4268999,0
647.235,607.62,0.704345703125,9000.0,9000.0,16.4425202,0
591.09,633.586666666667,0.153076171875,9000.0,9000.0,16.7979341,0
590.6625,633.333333333333,0.155517578125,9000.0,9000.0,16.7979341,0
590.3775,633.08,0.17578125,9000.0,9000.0,16.8135598,0
589.095,632.066666666667,0.263427734375,9000.0,9000.0,16.8291817,0
587.8125,629.153333333333,0.33837890625,9000.0,9000.0,16.8450059,0
587.5275,626.746666666667,0.409912109375,9000.0,9000.0,16.8604352,0
587.67,623.833333333333,0.467529296875,9000.0,9000.0,16.8760588,0
588.3825,620.413333333333,0.513671875,9000.0,9000.0,16.8916782,0
589.8075,617.12,0.552490234375,9000.0,9000.0,16.8982003,0
590.3775,616.36,0.560791015625,9000.0,9000.0,16.9138454,0
594.225,612.813333333333,0.603271484375,9000.0,9000.0,16.9138454,0
595.5075,612.306666666667,0.607421875,9000.0,9000.0,16.9298739,0
598.9275,610.913333333333,0.6171875,9000.0,9000.0,16.9298739,0
600.0675,610.66,0.6171875,9000.0,9000.0,16.9454051,0
603.2025,610.406666666667,0.6171875,9000.0,9000.0,16.9611416,0
606.195,611.673333333333,0.6171875,9000.0,9000.0,16.9611416,0
606.765,612.18,0.6171875,9000.0,9000.0,16.9767739,0
608.0475,613.953333333333,0.623291015625,9000.0,9000.0,16.9920011,0
608.6175,616.74,0.632080078125,9000.0,9000.0,16.9985201,0
608.76,617.373333333333,0.632080078125,9000.0,9000.0,17.0141561,0
607.905,621.553333333333,0.635986328125,9000.0,9000.0,17.029778,0
605.7675,625.1,0.642333984375,9000.0,9000.0,17.0454,0
601.7775,627.886666666667,0.650634765625,9000.0,9000.0,17.0610216,0
594.9375,631.053333333333,0.661865234375,9000.0,9000.0,17.0766689,0
589.5225,632.7,0.68310546875,9000.0,9000.0,17.0766689,0
588.24,632.953333333333,0.689697265625,9000.0,9000.0,17.0987789,0
583.2525,633.333333333333,0.72607421875,9000.0,9000.0,17.0987789,0
581.97,633.206666666667,0.734375,9000.0,9000.0,17.1144055,0
577.5525,632.446666666667,0.764404296875,9000.0,9000.0,17.1300356,0
574.56,630.166666666667,0.7861328125,9000.0,9000.0,17.1456574,0
573.99,628.646666666667,0.7919921875,9000.0,9000.0,17.1456574,0
573.8475,627.886666666667,0.7919921875,9000.0,9000.0,17.1612756,0
574.7025,625.353333333333,0.8017578125,9000.0,9000.0,17.1612756,0
575.13,624.593333333333,0.811767578125,9000.0,9000.0,17.177138,0
576.1275,623.326666666667,0.832275390625,9000.0,9000.0,17.1925177,0
578.55,621.173333333333,0.757568359375,9000.0,9000.0,17.2146599,0
