X,Y,Pressure,TiltX,TiltY,Time,Color
750.5475,421.04,0.943359375,10946.0,11897.0,6.0364373,0
745.56,407.106666666667,0.943359375,10910.0,11849.0,6.0364373,0
744.705,404.7,0.943359375,10910.0,11849.0,6.0520222,0
742.71,398.113333333333,0.947265625,10910.0,11849.0,6.0676648,0
740.2875,390.26,0.952392578125,10830.0,11892.0,6.0833054,0
737.865,384.18,0.954345703125,10804.0,11905.0,6.0833054,0
737.295,383.04,0.954345703125,10804.0,11905.0,6.09889,0
735.7275,380.0,0.956298828125,10804.0,11905.0,6.09889,0
735.1575,379.113333333333,0.956298828125,10804.0,11905.0,6.114504,0
733.7325,377.213333333333,0.956298828125,10804.0,11905.0,6.1211442,0
733.305,376.58,0.958251953125,10804.0,11905.0,6.1368258,0
731.025,374.3,0.958251953125,10804.0,11905.0,6.1523987,0
729.7425,372.526666666667,0.958251953125,10804.0,11905.0,6.1523987,0
729.4575,372.273333333333,0.958251953125,10804.0,11905.0,6.1680198,0
728.8875,371.386666666667,0.958251953125,10804.0,11905.0,6.1680198,0
728.6025,371.133333333333,0.958251953125,10804.0,11905.0,6.1836469,0
727.89,370.12,0.958251953125,10776.0,11918.0,6.1992702,0
727.7475,369.486666666667,0.958251953125,10776.0,11918.0,6.2214058,0
727.605,369.36,0.958251953125,10776.0,11918.0,6.2370432,0
727.1775,368.726666666667,0.960205078125,10776.0,11918.0,6.2529485,0
727.1775,368.726666666667,0.960205078125,10776.0,11918.0,6.2682822,0
726.6075,368.853333333333,0.960205078125,10776.0,11918.0,6.2682822,0
726.6075,368.853333333333,0.960205078125,10776.0,11918.0,6.2841751,0
726.465,368.726666666667,0.960205078125,10776.0,11918.0,6.2995209,0
725.61,368.853333333333,0.960205078125,10776.0,11918.0,6.3151452,0
725.61,368.853333333333,0.960205078125,10749.0,11931.0,6.3151452,0
725.61,368.853333333333,0.960205078125,10749.0,11931.0,6.321659,0
725.325,368.853333333333,0.960205078125,10749.0,11931.0,6.321659,0
725.04,368.853333333333,0.960205078125,10749.0,11931.0,6.3376503,0
725.04,368.853333333333,0.960205078125,10749.0,11931.0,6.3533299,0
724.3275,368.98,0.960205078125,10626.0,11985.0,6.3533299,0
724.0425,368.853333333333,0.960205078125,10626.0,11985.0,6.3685794,0
723.615,368.853333333333,0.960205078125,10626.0,11985.0,6.384246,0
722.76,368.726666666667,0.962158203125,10626.0,11985.0,6.3997789,0
721.62,368.473333333333,0.962158203125,10626.0,11985.0,6.3997789,0
721.335,368.22,0.962158203125,10626.0,11985.0,6.4154008,0
720.3375,367.84,0.962158203125,10626.0,11985.0,6.4375973,0
718.2,366.953333333333,0.962158203125,10626.0,11985.0,6.4532143,0
716.3475,366.573333333333,0.967041015625,10626.0,11985.0,6.4532143,0
715.92,366.32,0.967041015625,10626.0,11985.0,6.4688349,0
713.7825,365.813333333333,0.9619140625,10626.0,11985.0,6.4844595,0
711.2175,365.18,0.9619140625,10626.0,11985.0,6.5000793,0
707.655,364.8,0.9619140625,10626.0,11985.0,6.5157066,0
702.3825,364.8,0.9599609375,10626.0,11985.0,6.5222209,0
699.8175,364.673333333333,0.9599609375,10626.0,11985.0,6.5378524,0
695.4,364.8,0.9599609375,10626.0,11985.0,6.5378524,0
694.1175,364.8,0.9599609375,10626.0,11985.0,6.5534748,0
688.1325,364.8,0.9599609375,10626.0,11985.0,6.569104,0
681.5775,364.8,0.9599609375,10626.0,11985.0,6.569104,0
679.8675,364.8,0.9599609375,10626.0,11985.0,6.5847197,0
676.59,364.8,0.9599609375,10656.0,12033.0,6.5847197,0
674.88,364.8,0.9599609375,10694.0,12094.0,6.6003756,0
668.1825,365.306666666667,0.9599609375,10741.0,12167.0,6.6223159,0
660.4875,365.813333333333,0.9599609375,10741.0,12167.0,6.6446274,0
648.375,367.206666666667,0.9580078125,10741.0,12167.0,6.6656469,0
632.5575,370.373333333333,0.9580078125,10769.0,12156.0,6.6812858,0
623.01,373.16,0.9580078125,10769.0,12156.0,6.6968903,0
613.7475,376.326666666667,0.9580078125,10797.0,12144.0,6.6968903,0
611.61,377.34,0.9580078125,10797.0,12144.0,6.7125159,0
602.9175,381.013333333333,0.9580078125,10949.0,12369.0,6.722527,0
598.3575,382.913333333333,0.9580078125,10978.0,12357.0,6.7381546,0
590.235,387.22,0.9560546875,10978.0,12357.0,6.7381546,0
588.3825,388.233333333333,0.9560546875,10978.0,12357.0,6.7537761,0
581.115,392.286666666667,0.9560546875,10978.0,12357.0,6.7537761,0
579.405,393.046666666667,0.9560546875,10978.0,12357.0,6.7694131,0
574.9875,395.453333333333,0.9560546875,11011.0,12342.0,6.7850198,0
570.4275,397.86,0.9560546875,11011.0,12342.0,6.7850198,0
569.5725,398.493333333333,0.9560546875,11011.0,12342.0,6.8006457,0
567.15,399.633333333333,0.9560546875,11043.0,12328.0,6.8006457,0
566.4375,400.013333333333,0.9560546875,11043.0,12328.0,6.8227776,0
564.4425,400.9,0.9560546875,11043.0,12328.0,6.8384125,0
560.88,402.293333333333,0.9560546875,11146.0,12279.0,6.8562934,0
557.8875,403.686666666667,0.9560546875,11237.0,12232.0,6.8562934,0
557.3175,403.813333333333,0.9560546875,11266.0,12216.0,6.8719453,0
555.8925,404.7,0.958251953125,11266.0,12216.0,6.8875485,0
554.04,405.46,0.958251953125,11333.0,12177.0,6.9031737,0
552.4725,406.22,0.958251953125,11333.0,12177.0,6.9187905,0
551.19,406.853333333333,0.960205078125,11333.0,12177.0,6.9228065,0
550.905,407.106666666667,0.960205078125,11333.0,12177.0,6.9385582,0
550.05,407.486666666667,0.96240234375,11333.0,12177.0,6.9385582,0
550.05,407.486666666667,0.96240234375,11333.0,12177.0,6.9541063,0
549.3375,408.12,0.96240234375,11333.0,12177.0,6.9697325,0
549.3375,408.12,0.96240234375,11333.0,12177.0,6.9853142,0
549.0525,408.246666666667,0.96240234375,11333.0,12177.0,7.0009678,0
548.7675,408.753333333333,0.96240234375,11333.0,12177.0,7.0009678,0
548.7675,408.753333333333,0.96240234375,11333.0,12177.0,7.0165559,0
548.7675,409.133333333333,0.96240234375,11333.0,12177.0,7.0230659,0
548.4825,409.386666666667,0.96240234375,11333.0,12177.0,7.0386966,0
548.34,409.893333333333,0.96240234375,11333.0,12177.0,7.0386966,0
548.34,409.893333333333,0.96240234375,11333.0,12177.0,7.0543247,0
548.1975,410.273333333333,0.96240234375,11333.0,12177.0,7.0699436,0
547.485,411.54,0.96240234375,11333.0,12177.0,7.0855624,0
546.915,412.806666666667,0.96240234375,11333.0,12177.0,7.1011815,0
546.2025,414.706666666667,0.96240234375,11333.0,12177.0,7.1168082,0
545.6325,416.986666666667,0.96240234375,11333.0,12177.0,7.1390023,0
544.7775,421.546666666667,0.96240234375,11288.0,12121.0,7.1390023,0
544.7775,422.433333333333,0.96240234375,11288.0,12121.0,7.1546301,0
544.2075,425.346666666667,0.96240234375,11288.0,12121.0,7.1702462,0
543.78,430.54,0.96240234375,11288.0,12121.0,7.1702462,0
543.6375,432.06,0.96240234375,11288.0,12121.0,7.1858712,0
543.21,435.353333333333,0.96240234375,11288.0,12121.0,7.2015597,0
542.925,444.726666666667,0.96044921875,11314.0,12106.0,7.2236695,0
542.64,453.72,0.96044921875,11341.0,12089.0,7.2236695,0
542.4975,456.253333333333,0.96044921875,11341.0,12089.0,7.2236695,0
542.355,458.786666666667,0.96044921875,11341.0,12089.0,7.2393415,0
542.2125,469.933333333333,0.96044921875,11371.0,12070.0,7.2393415,0
