X,Y,Pressure,TiltX,TiltY,Time,Color
772.7775,507.426666666667,0.987060546875,11234.0,9574.0,6.9688544,0
772.7775,507.806666666667,0.987060546875,11234.0,9574.0,6.984511,0
772.35,509.453333333333,0.987060546875,11234.0,9574.0,7.0002692,0
772.065,510.973333333333,0.987060546875,11234.0,9574.0,7.0013818,0
771.78,511.353333333333,0.987060546875,11234.0,9574.0,7.0156262,0
771.6375,512.493333333333,0.989013671875,11234.0,9574.0,7.0305514,0
770.925,514.013333333333,0.989013671875,11243.0,9531.0,7.0430881,0
770.2125,515.533333333333,0.990966796875,11247.0,9510.0,7.0593394,0
769.5,516.926666666667,0.990966796875,11251.0,9488.0,7.0746515,0
768.645,518.446666666667,0.992919921875,11262.0,9422.0,7.0886451,0
768.2175,519.713333333333,0.9951171875,11271.0,9357.0,7.0898779,0
767.9325,519.966666666667,0.9951171875,11271.0,9357.0,7.1050865,0
767.6475,520.98,0.9951171875,11271.0,9357.0,7.1188103,0
766.7925,522.373333333333,0.9951171875,11274.0,9334.0,7.1353274,0
765.795,524.4,0.9970703125,11276.0,9313.0,7.1364168,0
765.51,524.78,0.9970703125,11276.0,9313.0,7.1504519,0
764.655,526.046666666667,0.9970703125,11279.0,9291.0,7.1744157,0
763.3725,527.946666666667,0.9970703125,11279.0,9291.0,7.1882672,0
762.375,529.34,1.0,11279.0,9291.0,7.1898017,0
762.09,529.72,1.0,11279.0,9291.0,7.2033716,0
761.3775,530.733333333333,1.0,11279.0,9291.0,7.2181514,0
760.5225,532.0,1.0,11279.0,9291.0,7.2331652,0
759.3825,533.393333333333,1.0,11279.0,9291.0,7.2485362,0
758.1,534.66,0.998046875,11279.0,9291.0,7.2627165,0
756.8175,536.18,0.998046875,11279.0,9291.0,7.2769206,0
755.25,537.7,0.998046875,11281.0,9269.0,7.2929515,0
753.3975,539.22,0.998046875,11285.0,9223.0,7.3084967,0
751.4025,540.613333333333,0.998046875,11286.0,9200.0,7.3235028,0
749.55,542.26,0.998046875,11290.0,9132.0,7.3450157,0
746.985,544.286666666667,1.0,11292.0,9088.0,7.3590473,0
745.1325,545.933333333333,1.0,11293.0,9041.0,7.375203,0
742.8525,548.086666666667,1.0,11293.0,8969.0,7.3761995,0
742.425,548.34,1.0,11293.0,8969.0,7.3913484,0
741.1425,549.606666666667,1.0,11293.0,8969.0,7.4053227,0
739.575,551.253333333333,1.0,11293.0,8969.0,7.4193653,0
737.865,552.773333333333,1.0,11293.0,8969.0,7.4347174,0
736.155,554.673333333333,1.0,11293.0,8969.0,7.4500539,0
734.16,556.573333333333,1.0,11293.0,8969.0,7.4652936,0
731.88,558.853333333333,1.0,11293.0,8969.0,7.4796859,0
729.6,560.88,1.0,11293.0,8969.0,7.4945922,0
726.6075,563.666666666667,1.0,11293.0,8926.0,7.4979125,0
726.0375,564.173333333333,1.0,11293.0,8926.0,7.5129497,0
724.6125,565.82,1.0,11291.0,8882.0,7.5256712,0
722.6175,567.973333333333,1.0,11286.0,8795.0,7.5458034,0
720.765,570.253333333333,1.0,11336.0,8768.0,7.56297,0
718.485,572.913333333333,1.0,11332.0,8723.0,7.5649662,0
718.0575,573.42,1.0,11332.0,8723.0,7.5779557,0
716.9175,575.066666666667,1.0,11332.0,8723.0,7.593307,0
715.35,577.346666666667,1.0,11332.0,8723.0,7.594486,0
714.9225,577.853333333333,1.0,11332.0,8723.0,7.6182894,0
714.0675,579.626666666667,1.0,11332.0,8723.0,7.6232941,0
713.4975,580.64,1.0,11332.0,8723.0,7.6379247,0
711.36,584.06,1.0,11315.0,8578.0,7.6537889,0
709.7925,586.593333333333,1.0,11297.0,8472.0,7.6680753,0
708.51,588.62,1.0,11277.0,8371.0,7.6837185,0
707.2275,590.14,1.0,11267.0,8329.0,7.6987782,0
706.0875,591.533333333333,1.0,11261.0,8307.0,7.6997726,0
705.8025,591.913333333333,1.0,11261.0,8307.0,7.7125934,0
704.9475,592.926666666667,1.0,11261.0,8307.0,7.7361533,0
703.8075,594.32,1.0,11261.0,8307.0,7.7515816,0
702.9525,595.46,1.0,11261.0,8307.0,7.7648023,0
702.24,596.22,1.0,11261.0,8307.0,7.7673781,0
702.0975,596.346666666667,1.0,11261.0,8307.0,7.7807951,0
701.5275,597.106666666667,1.0,11261.0,8307.0,7.7959256,0
700.815,597.993333333333,1.0,11255.0,8283.0,7.809655,0
700.245,598.626666666667,1.0,11237.0,8216.0,7.8249854,0
699.5325,599.386666666667,1.0,11237.0,8216.0,7.8270716,0
699.5325,599.386666666667,1.0,11237.0,8216.0,7.8412037,0
699.105,599.893333333333,1.0,11237.0,8216.0,7.8557469,0
698.82,600.146666666667,1.0,11237.0,8216.0,7.8857039,0
698.6775,600.4,1.0,11237.0,8216.0,7.9000055,0
698.3925,600.906666666667,1.0,11237.0,8216.0,7.9228327,0
698.3925,600.906666666667,1.0,11237.0,8216.0,7.9388574,0
698.25,601.16,1.0,11237.0,8216.0,7.9538298,0
698.25,601.16,1.0,11237.0,8216.0,7.9687958,0
698.25,601.16,1.0,11237.0,8216.0,7.9700546,0
698.25,601.16,1.0,11237.0,8216.0,7.9838635,0
698.25,601.54,1.0,11237.0,8216.0,8.0007523,0
698.25,601.793333333333,1.0,11237.0,8216.0,8.0129074,0
698.3925,601.92,1.0,11237.0,8216.0,8.0139108,0
698.3925,601.92,1.0,11237.0,8216.0,8.0279338,0
698.535,602.426666666667,1.0,11237.0,8216.0,8.0337542,0
698.535,602.426666666667,1.0,11237.0,8216.0,8.0491116,0
698.9625,602.806666666667,1.0,11237.0,8216.0,8.0588764,0
699.675,603.186666666667,1.0,11237.0,8216.0,8.0732591,0
700.6725,603.44,1.0,11237.0,8216.0,8.087941,0
701.955,603.82,1.0,11237.0,8216.0,8.0898977,0
702.3825,603.82,1.0,11237.0,8216.0,8.1039313,0
703.38,603.946666666667,1.0,11237.0,8216.0,8.1189672,0
705.09,603.946666666667,1.0,11237.0,8216.0,8.1189672,0
705.5175,603.946666666667,1.0,11237.0,8216.0,8.1403917,0
707.2275,604.073333333333,1.0,11237.0,8216.0,8.1424339,0
707.655,604.2,1.0,11237.0,8216.0,8.1553948,0
709.2225,604.2,1.0,11237.0,8216.0,8.1567101,0
709.7925,604.2,1.0,11237.0,8216.0,8.1698957,0
711.5025,604.2,1.0,11237.0,8216.0,8.1848797,0
713.7825,604.2,1.0,11237.0,8216.0,8.200871,0
715.92,604.326666666667,1.0,11237.0,8216.0,8.2151033,0
718.3425,604.2,1.0,11237.0,8216.0,8.2161458,0
719.055,604.073333333333,1.0,11237.0,8216.0,8.2298951,0
721.1925,604.2,1.0,11237.0,8216.0,8.2458516,0
723.7575,604.326666666667,1.0,11237.0,8216.0,8.2476151,0
724.47,604.326666666667,1.0,11237.0,8216.0,8.2610928,0
727.035,604.326666666667,1.0,11237.0,8216.0,8.2620898,0
727.89,604.326666666667,1.0,11237.0,8216.0,8.2767381,0
729.885,604.073333333333,1.0,11244.0,8243.0,8.2832866,0
730.5975,604.073333333333,1.0,11244.0,8243.0,8.2912647,0
732.735,603.946666666667,1.0,11244.0,8243.0,8.2978939,0
733.4475,603.82,1.0,11244.0,8243.0,8.3064314,0
735.585,603.82,1.0,11244.0,8243.0,8.3133649,0
736.155,603.82,1.0,11244.0,8243.0,8.3223319,0
738.2925,603.566666666667,1.0,11244.0,8243.0,8.3437396,0
741.7125,603.186666666667,1.0,11244.0,8243.0,8.3595786,0
744.705,602.933333333333,1.0,11244.0,8243.0,8.3802981,0
747.4125,602.426666666667,1.0,11244.0,8243.0,8.3812916,0
748.125,602.3,1.0,11244.0,8243.0,8.3880425,0
749.835,602.046666666667,1.0,11244.0,8243.0,8.3902415,0
750.405,601.92,1.0,11244.0,8243.0,8.4042067,0
752.4,601.666666666667,1.0,11244.0,8243.0,8.4194793,0
754.8225,601.033333333333,1.0,11244.0,8243.0,8.433904,0
756.96,600.78,1.0,11244.0,8243.0,8.4494313,0
759.0975,600.4,1.0,11244.0,8243.0,8.4504912,0
759.525,600.273333333333,1.0,11244.0,8243.0,8.4635736,0
760.95,600.146666666667,1.0,11244.0,8243.0,8.4847909,0
763.0875,599.893333333333,1.0,11244.0,8243.0,8.4937477,0
764.7975,599.893333333333,1.0,11244.0,8243.0,8.500149,0
765.225,599.893333333333,1.0,11244.0,8243.0,8.5096655,0
766.5075,599.893333333333,1.0,11244.0,8243.0,8.5106629,0
766.935,599.893333333333,1.0,11244.0,8243.0,8.5387464,0
768.2175,599.893333333333,1.0,11244.0,8243.0,8.5456535,0
768.7875,599.893333333333,1.0,11244.0,8243.0,8.5688202,0
769.785,599.893333333333,1.0,11244.0,8243.0,8.5833819,0
770.7825,600.146666666667,1.0,11244.0,8243.0,8.5909996,0
771.6375,600.273333333333,1.0,11244.0,8243.0,8.5909996,0
771.6375,600.273333333333,1.0,11244.0,8243.0,8.6064051,0
771.6375,600.273333333333,1.0,11244.0,8243.0,8.6354878,0
772.2075,600.4,1.0,11244.0,8243.0,8.6516535,0
773.205,600.526666666667,1.0,11244.0,8243.0,8.6761167,0
773.6325,600.653333333333,1.0,11195.0,8261.0,8.6799209,0
773.6325,600.653333333333,1.0,11195.0,8261.0,8.6881013,0
773.6325,600.653333333333,1.0,11195.0,8261.0,8.6890927,0
773.6325,600.653333333333,1.0,11195.0,8261.0,8.7037867,0
773.6325,600.653333333333,1.0,11195.0,8261.0,8.732952,0
773.6325,600.653333333333,0.98876953125,11195.0,8261.0,8.746391,0
773.6325,600.653333333333,0.9580078125,11195.0,8261.0,8.7630182,0
773.6325,600.653333333333,0.892822265625,11195.0,8261.0,8.7731281,0
590.3775,600.78,0.0732421875,12559.0,9940.0,15.3913878,0
589.095,600.906666666667,0.13134765625,12559.0,9940.0,15.4054193,0
589.095,600.906666666667,0.233642578125,12559.0,9940.0,15.4200256,0
589.095,600.906666666667,0.30126953125,12559.0,9940.0,15.4363349,0
589.095,600.906666666667,0.3583984375,12559.0,9940.0,15.4518923,0
589.095,600.906666666667,0.421142578125,12559.0,9940.0,15.4669447,0
589.2375,601.16,0.478271484375,12559.0,9940.0,15.4813522,0
590.52,601.92,0.523681640625,12559.0,9940.0,15.4826711,0
590.805,602.046666666667,0.533935546875,12559.0,9940.0,15.4960234,0
592.23,602.426666666667,0.557373046875,12559.0,9940.0,15.5063197,0
594.225,602.806666666667,0.574462890625,12559.0,9940.0,15.5115998,0
595.08,602.806666666667,0.578857421875,12559.0,9940.0,15.5271189,0
598.9275,603.313333333333,0.595458984375,12559.0,9940.0,15.5444484,0
604.6275,603.82,0.6123046875,12559.0,9940.0,15.5576459,0
609.9,604.073333333333,0.62353515625,12559.0,9940.0,15.5729878,0
615.885,604.706666666667,0.635009765625,12559.0,9940.0,15.5768299,0
617.595,604.833333333333,0.637939453125,12559.0,9940.0,15.5950109,0
623.58,605.34,0.649658203125,12502.0,9921.0,15.6107367,0
629.4225,605.973333333333,0.661376953125,12502.0,9921.0,15.6253965,0
635.4075,606.48,0.678466796875,12502.0,9921.0,15.6416725,0
641.6775,606.86,0.678466796875,12451.0,9904.0,15.6427988,0
643.1025,606.986666666667,0.680419921875,12451.0,9904.0,15.6548276,0
647.52,607.24,0.686767578125,12451.0,9904.0,15.6561532,0
648.8025,607.24,0.688720703125,12451.0,9904.0,15.6699377,0
653.22,607.24,0.693603515625,12451.0,9904.0,15.6852372,0
658.635,607.366666666667,0.69580078125,12451.0,9904.0,15.6997806,0
663.9075,607.746666666667,0.69775390625,12451.0,9904.0,15.7148118,0
668.4675,607.746666666667,0.69970703125,12451.0,9904.0,15.715851,0
669.465,607.746666666667,0.69970703125,12451.0,9904.0,15.7302506,0
672.6,607.62,0.69970703125,12451.0,9904.0,15.7447524,0
677.0175,607.366666666667,0.70166015625,12451.0,9904.0,15.7664473,0
682.86,606.986666666667,0.70166015625,12451.0,9904.0,15.7754642,0
687.135,606.86,0.70361328125,12451.0,9904.0,15.7908688,0
690.9825,606.86,0.70361328125,12451.0,9904.0,15.7956044,0
691.98,606.86,0.70361328125,12451.0,9904.0,15.8105571,0
694.545,606.86,0.70361328125,12451.0,9904.0,15.825816,0
698.535,606.733333333333,0.70361328125,12451.0,9904.0,15.8417407,0
701.385,606.86,0.70361328125,12451.0,9904.0,15.8572545,0
703.8075,606.86,0.70556640625,12401.0,9887.0,15.8582638,0
704.235,606.86,0.70556640625,12349.0,9870.0,15.8720827,0
705.8025,607.113333333333,0.70751953125,12349.0,9870.0,15.886615,0
707.2275,607.113333333333,0.71142578125,12290.0,9851.0,15.9019409,0
708.0825,607.113333333333,0.713623046875,12290.0,9851.0,15.916621,0
708.0825,607.113333333333,0.713623046875,12290.0,9851.0,15.9469013,0
708.795,606.986666666667,0.718017578125,12290.0,9851.0,15.9701307,0
709.2225,606.86,0.724365234375,12290.0,9851.0,15.986381,0
709.2225,606.86,0.7294921875,12290.0,9851.0,16.0019237,0
709.365,606.733333333333,0.739501953125,12290.0,9851.0,16.0161196,0
709.65,606.48,0.745361328125,12290.0,9851.0,16.0300151,0
709.65,605.593333333333,0.752197265625,12290.0,9851.0,16.044776,0
709.365,604.833333333333,0.757080078125,12290.0,9851.0,16.0599694,0
708.9375,603.946666666667,0.75927734375,12290.0,9851.0,16.0750982,0
708.225,602.68,0.761474609375,12290.0,9851.0,16.0818278,0
708.225,602.3,0.763427734375,12290.0,9851.0,16.0898492,0
707.94,601.16,0.763427734375,12290.0,9851.0,16.105446,0
707.5125,599.766666666667,0.763427734375,12290.0,9851.0,16.1214407,0
707.085,597.993333333333,0.765380859375,12290.0,9851.0,16.1360995,0
706.9425,595.713333333333,0.767333984375,12290.0,9851.0,16.1417262,0
706.8,595.206666666667,0.767333984375,12290.0,9851.0,16.1500764,0
706.8,594.193333333333,0.767333984375,12290.0,9851.0,16.1662929,0
706.515,591.28,0.769287109375,12290.0,9851.0,16.1719196,0
706.515,590.646666666667,0.771240234375,12290.0,9851.0,16.1877802,0
705.945,587.986666666667,0.773193359375,12240.0,9835.0,16.2028997,0
704.9475,585.2,0.775146484375,12240.0,9835.0,16.217055,0
703.665,582.413333333333,0.777099609375,12240.0,9835.0,16.2180515,0
703.38,581.653333333333,0.777099609375,12240.0,9835.0,16.2324211,0
702.81,579.373333333333,0.779052734375,12240.0,9835.0,16.2469412,0
701.67,576.333333333333,0.788330078125,12240.0,9835.0,16.2618453,0
700.53,573.546666666667,0.797607421875,12240.0,9835.0,16.2775289,0
699.675,570.886666666667,0.797607421875,12240.0,9835.0,16.2924043,0
699.2475,568.1,0.789794921875,12240.0,9835.0,16.3085009,0
699.105,565.06,0.775634765625,12240.0,9835.0,16.3292765,0
699.5325,561.64,0.769287109375,12240.0,9835.0,16.3368369,0
699.8175,558.853333333333,0.769287109375,12240.0,9835.0,16.3378332,0
699.96,558.093333333333,0.769287109375,12240.0,9835.0,16.3604774,0
700.245,555.306666666667,0.796875,12240.0,9835.0,16.3760634,0
700.3875,552.646666666667,0.7822265625,12240.0,9835.0,16.390804,0
700.6725,549.986666666667,0.7822265625,12240.0,9835.0,16.4066166,0
