X,Y,Pressure,TiltX,TiltY,Time,Color
614.46,319.073333333333,0.1376953125,11691.0,13531.0,3.9476617,0
614.46,319.073333333333,0.139892578125,11691.0,13531.0,3.9541565,0
615.1725,320.973333333333,0.199951171875,11691.0,13531.0,3.9695941,0
615.7425,323.886666666667,0.232421875,11691.0,13531.0,3.9850794,0
616.455,327.56,0.266357421875,11691.0,13531.0,3.9987818,0
617.025,332.12,0.352783203125,11691.0,13531.0,4.0130914,0
617.88,337.82,0.409423828125,11691.0,13531.0,4.0313688,0
618.8775,344.786666666667,0.44677734375,11642.0,13470.0,4.033435,0
619.02,346.686666666667,0.45703125,11588.0,13402.0,4.0453925,0
619.7325,352.133333333333,0.488525390625,11546.0,13348.0,4.0600713,0
620.73,359.353333333333,0.546142578125,11502.0,13292.0,4.0756189,0
621.585,366.953333333333,0.58447265625,11460.0,13237.0,4.0909725,0
622.5825,376.2,0.63525390625,11291.0,13009.0,4.0920916,0
622.725,378.1,0.647216796875,11291.0,13009.0,4.1059175,0
623.1525,384.053333333333,0.67578125,11291.0,13009.0,4.1075253,0
623.295,385.953333333333,0.678466796875,11250.0,12953.0,4.1235415,0
623.58,392.413333333333,0.688232421875,11172.0,12844.0,4.1352176,0
623.7225,401.153333333333,0.712890625,11129.0,12722.0,4.1421126,0
623.7225,403.433333333333,0.719482421875,11093.0,12670.0,4.1579069,0
623.58,412.806666666667,0.745361328125,11083.0,12533.0,4.1732367,0
623.295,422.18,0.771728515625,11059.0,12245.0,4.1879673,0
622.8675,431.553333333333,0.796875,11105.0,12146.0,4.2016261,0
622.2975,440.42,0.817626953125,11153.0,12049.0,4.2162945,0
621.87,449.16,0.843017578125,11205.0,11873.0,4.2172914,0
621.7275,451.44,0.8515625,11187.0,11808.0,4.2321885,0
621.4425,458.153333333333,0.860107421875,11187.0,11808.0,4.2472825,0
620.8725,466.64,0.86669921875,11186.0,11572.0,4.261587,0
620.5875,475.253333333333,0.878173828125,11209.0,11397.0,4.2799289,0
620.16,486.146666666667,0.89013671875,11150.0,11208.0,4.2929633,0
620.16,495.14,0.89501953125,11251.0,11104.0,4.3070675,0
620.3025,503.753333333333,0.8994140625,11198.0,10896.0,4.3317256,0
620.445,513.506666666667,0.910400390625,11200.0,10692.0,4.3327538,0
620.5875,515.533333333333,0.910400390625,11219.0,10664.0,4.3463942,0
620.8725,521.486666666667,0.916259765625,11274.0,10579.0,4.3611451,0
621.015,529.086666666667,0.922119140625,11203.0,10466.0,4.3621431,0
621.015,530.986666666667,0.922119140625,11168.0,10410.0,4.3751814,0
621.015,536.686666666667,0.927978515625,11217.0,10321.0,4.3906775,0
621.3,544.033333333333,0.932861328125,11186.0,10121.0,4.4056716,0
621.3,550.873333333333,0.936767578125,11227.0,10022.0,4.4067608,0
621.3,552.52,0.936767578125,11227.0,10022.0,4.420437,0
621.4425,557.713333333333,0.940673828125,11142.0,9897.0,4.4354883,0
621.585,564.68,0.94287109375,11137.0,9743.0,4.4502407,0
621.87,571.14,0.94677734375,11175.0,9600.0,4.4645018,0
622.2975,577.346666666667,0.94677734375,11128.0,9562.0,4.4811503,0
622.725,584.186666666667,0.949462890625,11102.0,9403.0,4.4957108,0
