X,Y,Pressure,TiltX,TiltY,Time,Color
534.09,555.813333333333,0.189208984375,11074.0,13093.0,9.1266555,0
536.94,556.446666666667,0.221923828125,11074.0,13093.0,9.1426737,0
539.22,557.206666666667,0.290771484375,11112.0,13149.0,9.158005,0
541.215,557.84,0.348876953125,11154.0,13211.0,9.158005,0
541.6425,558.093333333333,0.359130859375,11154.0,13211.0,9.1725966,0
542.925,558.726666666667,0.390380859375,11154.0,13211.0,9.1882684,0
544.7775,559.233333333333,0.431884765625,11154.0,13211.0,9.203499,0
546.7725,559.613333333333,0.46826171875,11154.0,13211.0,9.2198886,0
549.0525,560.246666666667,0.4951171875,11154.0,13211.0,9.221883,0
549.765,560.373333333333,0.500732421875,11113.0,13222.0,9.2338035,0
552.1875,561.133333333333,0.535888671875,11113.0,13222.0,9.2489996,0
554.4675,561.893333333333,0.5546875,11072.0,13233.0,9.2551272,0
555.0375,562.02,0.556884765625,11072.0,13233.0,9.2713327,0
557.175,562.78,0.5712890625,11072.0,13233.0,9.2733249,0
557.6025,562.906666666667,0.575927734375,11072.0,13233.0,9.285908,0
558.885,563.16,0.590576171875,11072.0,13233.0,9.2879519,0
559.3125,563.286666666667,0.5947265625,11072.0,13233.0,9.3027035,0
560.595,563.54,0.607177734375,11072.0,13233.0,9.3166249,0
562.1625,563.666666666667,0.622802734375,11072.0,13233.0,9.3227551,0
562.59,563.793333333333,0.626953125,11072.0,13233.0,9.3322763,0
563.445,563.92,0.639404296875,11072.0,13233.0,9.3464476,0
565.155,563.793333333333,0.654296875,11072.0,13233.0,9.3614985,0
567.0075,563.666666666667,0.6669921875,11072.0,13233.0,9.3760829,0
568.575,563.413333333333,0.6806640625,11072.0,13233.0,9.3782339,0
569.0025,563.413333333333,0.683837890625,11072.0,13233.0,9.3921866,0
570.4275,563.033333333333,0.693359375,11072.0,13233.0,9.4067822,0
573.42,562.78,0.703369140625,11032.0,13171.0,9.4079137,0
574.275,562.78,0.705322265625,11032.0,13171.0,9.4293583,0
577.41,562.78,0.711181640625,10953.0,13050.0,9.4379548,0
580.26,562.653333333333,0.716064453125,10917.0,12993.0,9.442799,0
580.9725,562.653333333333,0.718994140625,10917.0,12993.0,9.4520284,0
582.825,562.653333333333,0.721923828125,10851.0,12886.0,9.4576988,0
583.395,562.653333333333,0.724365234375,10851.0,12886.0,9.4734798,0
585.5325,562.526666666667,0.729248046875,10851.0,12886.0,9.4885424,0
587.8125,562.273333333333,0.733642578125,10851.0,12886.0,9.5035712,0
590.235,562.146666666667,0.740966796875,10851.0,12886.0,9.5193708,0
592.6575,561.893333333333,0.745361328125,10851.0,12886.0,9.5203768,0
593.5125,561.766666666667,0.745361328125,10851.0,12886.0,9.5337182,0
595.65,561.766666666667,0.749267578125,10851.0,12886.0,9.5479174,0
598.9275,561.64,0.756591796875,10851.0,12886.0,9.5632044,0
601.92,561.766666666667,0.763427734375,10851.0,12886.0,9.5786378,0
604.485,561.766666666667,0.767822265625,10851.0,12886.0,9.5940348,0
606.9075,561.513333333333,0.769775390625,10851.0,12886.0,9.5950305,0
607.4775,561.513333333333,0.772705078125,10851.0,12886.0,9.6089303,0
609.9,561.133333333333,0.7724609375,10851.0,12886.0,9.6159986,0
610.47,561.133333333333,0.769287109375,10851.0,12886.0,9.6246832,0
612.0375,560.88,0.77783203125,10851.0,12886.0,9.6464645,0
614.46,560.626666666667,0.796875,10811.0,12897.0,9.6616076,0
615.7425,560.373333333333,0.78955078125,10772.0,12907.0,9.6767953,0
617.31,560.246666666667,0.79150390625,10727.0,12831.0,9.6777928,0
617.7375,560.373333333333,0.79150390625,10727.0,12831.0,9.6924031,0
618.5925,560.5,0.79345703125,10727.0,12831.0,9.7061421,0
619.875,560.5,0.79345703125,10727.0,12831.0,9.7221594,0
621.015,560.373333333333,0.79541015625,10727.0,12831.0,9.7372245,0
622.155,560.626666666667,0.79736328125,10689.0,12841.0,9.7520894,0
622.8675,560.626666666667,0.79931640625,10689.0,12841.0,9.7531335,0
623.295,560.753333333333,0.79931640625,10689.0,12841.0,9.7661585,0
624.2925,560.626666666667,0.80126953125,10689.0,12841.0,9.7731395,0
624.2925,560.626666666667,0.80126953125,10657.0,12785.0,9.7820354,0
625.005,560.626666666667,0.803466796875,10657.0,12785.0,9.8032796,0
625.86,560.5,0.809326171875,10657.0,12785.0,9.8110403,0
626.8575,560.5,0.811279296875,10657.0,12785.0,9.8169492,0
626.8575,560.5,0.813232421875,10657.0,12785.0,9.8276135,0
627.57,560.5,0.813232421875,10657.0,12785.0,9.849575,0
629.1375,560.5,0.817138671875,10657.0,12785.0,9.8623831,0
630.42,560.5,0.817138671875,10657.0,12785.0,9.8779431,0
631.4175,560.626666666667,0.817138671875,10657.0,12785.0,9.8939645,0
632.415,560.626666666667,0.8193359375,10657.0,12785.0,9.8950249,0
632.7,560.626666666667,0.8193359375,10657.0,12785.0,9.9083283,0
633.555,560.626666666667,0.823974609375,10657.0,12785.0,9.9113222,0
633.84,560.5,0.823974609375,10657.0,12785.0,9.9229602,0
634.695,560.373333333333,0.831298828125,10657.0,12785.0,9.9390401,0
635.6925,560.246666666667,0.838134765625,10621.0,12794.0,9.9529814,0
636.8325,560.12,0.845458984375,10544.0,12813.0,9.9679251,0
637.83,559.866666666667,0.849853515625,10500.0,12823.0,9.991257,0
639.6825,559.74,0.851806640625,10500.0,12823.0,9.9988347,0
641.535,559.74,0.853759765625,10500.0,12823.0,10.0070911,0
642.105,559.74,0.853759765625,10500.0,12823.0,10.0232918,0
644.1,559.613333333333,0.855712890625,10500.0,12823.0,10.0374618,0
646.095,559.74,0.857666015625,10500.0,12823.0,10.0527391,0
648.09,559.74,0.859619140625,10500.0,12823.0,10.0538,0
648.5175,559.74,0.859619140625,10500.0,12823.0,10.0673751,0
649.6575,559.74,0.859619140625,10500.0,12823.0,10.0821549,0
650.7975,559.74,0.861572265625,10500.0,12823.0,10.0958983,0
652.5075,559.74,0.863525390625,10500.0,12823.0,10.1121246,0
654.2175,559.613333333333,0.86572265625,10500.0,12823.0,10.1268618,0
655.785,559.613333333333,0.86962890625,10500.0,12823.0,10.1278476,0
656.2125,559.613333333333,0.87158203125,10500.0,12823.0,10.141921,0
657.6375,559.486666666667,0.8740234375,10500.0,12823.0,10.1576282,0
659.49,559.36,0.878173828125,10500.0,12823.0,10.1725907,0
661.6275,559.36,0.883056640625,10500.0,12823.0,10.193381,0
664.62,559.233333333333,0.888916015625,10500.0,12823.0,10.2036466,0
666.7575,559.233333333333,0.890869140625,10473.0,12770.0,10.2235267,0
668.4675,558.98,0.896728515625,10406.0,12723.0,10.2390341,0
670.32,558.98,0.896728515625,10406.0,12723.0,10.2546128,0
671.3175,558.853333333333,0.896728515625,10406.0,12723.0,10.2770561,0
672.315,558.6,0.896728515625,10406.0,12723.0,10.2833234,0
673.3125,558.726666666667,0.896728515625,10406.0,12723.0,10.2984422,0
673.8825,558.6,0.896728515625,10406.0,12723.0,10.3061046,0
674.1675,558.6,0.896728515625,10406.0,12723.0,10.3137305,0
675.165,558.346666666667,0.896728515625,10378.0,12665.0,10.3290389,0
676.305,558.346666666667,0.896728515625,10378.0,12665.0,10.3440449,0
677.445,558.22,0.896728515625,10378.0,12665.0,10.3587924,0
678.4425,558.22,0.896728515625,10378.0,12665.0,10.3894425,0
679.5825,558.093333333333,0.896728515625,10378.0,12665.0,10.4038429,0
680.1525,558.093333333333,0.896728515625,10342.0,12673.0,10.4059771,0
680.7225,558.093333333333,0.896728515625,10305.0,12681.0,10.4296618,0
681.15,558.093333333333,0.896728515625,10226.0,12697.0,10.442013,0
681.5775,557.84,0.896728515625,10226.0,12697.0,10.4569205,0
681.8625,557.713333333333,0.896728515625,10226.0,12697.0,10.4733109,0
682.005,557.586666666667,0.88720703125,10226.0,12697.0,10.4742632,0
682.005,557.586666666667,0.88330078125,10226.0,12697.0,10.5022644,0
682.4325,557.08,0.8701171875,10226.0,12697.0,10.5149265,0
683.145,556.32,0.825439453125,10226.0,12697.0,10.5319759,0
684.0,555.686666666667,0.798583984375,10226.0,12697.0,10.5470804,0
687.8475,553.786666666667,0.75048828125,10226.0,12697.0,10.5616044,0
690.27,552.52,0.738037109375,10226.0,12697.0,10.5796684,0
692.55,551.506666666667,0.7216796875,10226.0,12697.0,10.5929284,0
694.26,550.873333333333,0.70703125,10226.0,12697.0,10.5975794,0
694.545,550.746666666667,0.7021484375,10226.0,12697.0,10.6079709,0
694.83,550.62,0.6865234375,10226.0,12697.0,10.6079709,0
695.2575,550.493333333333,0.6806640625,10226.0,12697.0,10.636306,0
695.97,550.24,0.66845703125,10226.0,12697.0,10.6373921,0
696.3975,550.113333333333,0.660888671875,10226.0,12697.0,10.6498381,0
697.2525,549.86,0.637451171875,10226.0,12697.0,10.6528302,0
697.965,549.733333333333,0.627685546875,10248.0,12746.0,10.6641892,0
700.1025,549.48,0.59619140625,10248.0,12746.0,10.6673091,0
700.9575,549.353333333333,0.58056640625,10248.0,12746.0,10.6813848,0
703.38,548.973333333333,0.530517578125,10248.0,12746.0,10.6897831,0
525.255,632.066666666667,0.107177734375,10581.0,12668.0,12.4475687,0
525.6825,632.066666666667,0.107177734375,10933.0,12559.0,12.4525786,0
526.2525,632.066666666667,0.178955078125,11211.0,12444.0,12.4525786,0
526.5375,632.193333333333,0.19677734375,11259.0,12421.0,12.4690232,0
527.25,632.193333333333,0.250244140625,11373.0,12361.0,12.4838133,0
527.6775,632.446666666667,0.313232421875,11401.0,12346.0,12.4838133,0
527.9625,632.446666666667,0.327880859375,11401.0,12346.0,12.5052875,0
529.1025,633.08,0.394775390625,11401.0,12346.0,12.5062727,0
529.1025,633.08,0.40673828125,11401.0,12346.0,12.5208299,0
529.9575,633.333333333333,0.43798828125,11401.0,12346.0,12.5208299,0
530.2425,633.333333333333,0.447265625,11429.0,12330.0,12.5356636,0
531.0975,633.46,0.47412109375,11429.0,12330.0,12.5366616,0
531.525,633.586666666667,0.48291015625,11429.0,12330.0,12.5502029,0
532.8075,633.586666666667,0.505126953125,11457.0,12314.0,12.5666478,0
534.8025,633.586666666667,0.531494140625,11457.0,12314.0,12.567961,0
535.23,633.46,0.538330078125,11457.0,12314.0,12.5810524,0
536.94,633.333333333333,0.554443359375,11457.0,12314.0,12.5965467,0
538.935,632.953333333333,0.571533203125,11457.0,12314.0,12.6112725,0
540.645,632.446666666667,0.587646484375,11457.0,12314.0,12.6122716,0
540.645,632.446666666667,0.591552734375,11457.0,12314.0,12.6255933,0
541.9275,632.32,0.6015625,11457.0,12314.0,12.6418865,0
542.4975,632.193333333333,0.613037109375,11457.0,12314.0,12.6555825,0
543.78,632.193333333333,0.623291015625,11457.0,12314.0,12.6705072,0
544.7775,632.32,0.632568359375,11457.0,12314.0,12.6883397,0
545.9175,632.446666666667,0.6435546875,11457.0,12314.0,12.7093991,0
547.485,632.573333333333,0.654541015625,11457.0,12314.0,12.7251792,0
548.91,632.7,0.664306640625,11457.0,12314.0,12.7405616,0
550.05,632.953333333333,0.674072265625,11457.0,12314.0,12.7547406,0
551.6175,633.206666666667,0.680908203125,11457.0,12314.0,12.7691016,0
553.3275,633.586666666667,0.686767578125,11457.0,12314.0,12.783767,0
555.0375,633.713333333333,0.694580078125,11457.0,12314.0,12.7989499,0
556.89,634.22,0.70703125,11457.0,12314.0,12.8140552,0
559.0275,634.6,0.7216796875,11457.0,12314.0,12.8291821,0
561.45,634.98,0.734375,11457.0,12314.0,12.8438722,0
563.73,635.36,0.748046875,11457.0,12314.0,12.8604474,0
566.295,635.486666666667,0.7626953125,11457.0,12314.0,12.8751327,0
569.715,635.613333333333,0.781982421875,11457.0,12314.0,12.8898371,0
572.85,635.486666666667,0.79296875,11457.0,12314.0,12.9052384,0
576.27,635.233333333333,0.80322265625,11457.0,12314.0,12.9097582,0
577.125,635.233333333333,0.805419921875,11457.0,12314.0,12.9203482,0
580.1175,634.853333333333,0.811767578125,11457.0,12314.0,12.9415959,0
585.39,634.346666666667,0.820068359375,11457.0,12314.0,12.9556904,0
590.6625,633.713333333333,0.822509765625,11457.0,12314.0,12.9711043,0
596.6475,633.08,0.82470703125,11457.0,12314.0,12.9859442,0
602.49,632.446666666667,0.82666015625,11417.0,12265.0,12.9883806,0
603.915,632.193333333333,0.82666015625,11417.0,12265.0,13.0015236,0
608.0475,631.686666666667,0.82666015625,11417.0,12265.0,13.0150893,0
613.7475,631.18,0.82666015625,11417.0,12265.0,13.0312297,0
619.02,630.8,0.82666015625,11417.0,12265.0,13.0456712,0
623.58,630.8,0.82666015625,11417.0,12265.0,13.0466642,0
624.5775,630.8,0.82666015625,11417.0,12265.0,13.060976,0
627.57,630.546666666667,0.82666015625,11417.0,12265.0,13.0835002,0
632.8425,630.166666666667,0.82666015625,11417.0,12265.0,13.0991966,0
638.8275,629.533333333333,0.82861328125,11417.0,12265.0,13.1001975,0
640.11,629.533333333333,0.83056640625,11417.0,12265.0,13.1141507,0
643.9575,629.28,0.837158203125,11417.0,12265.0,13.1294348,0
649.3725,628.646666666667,0.845947265625,11377.0,12216.0,13.1443236,0
655.3575,627.76,0.853759765625,11377.0,12216.0,13.1593031,0
662.1975,626.746666666667,0.860595703125,11377.0,12216.0,13.1755487,0
668.61,625.86,0.865478515625,11248.0,12058.0,13.1765221,0
670.035,625.48,0.867431640625,11206.0,12005.0,13.1894981,0
675.165,624.593333333333,0.873291015625,11206.0,12005.0,13.2042581,0
682.4325,623.706666666667,0.879150390625,11206.0,12005.0,13.2191026,0
688.9875,622.82,0.886962890625,11206.0,12005.0,13.2341031,0
694.83,622.06,0.892822265625,11206.0,12005.0,13.2503495,0
701.955,621.173333333333,0.899658203125,11206.0,12005.0,13.255572,0
703.5225,621.046666666667,0.901611328125,11206.0,12005.0,13.2711673,0
707.7975,620.54,0.903564453125,11206.0,12005.0,13.2806177,0
712.6425,619.906666666667,0.907470703125,11206.0,12005.0,13.3004017,0
717.06,619.4,0.911376953125,11165.0,11954.0,13.3154253,0
722.6175,618.893333333333,0.913330078125,11084.0,12001.0,13.3170473,0
723.615,618.766666666667,0.91552734375,11056.0,12017.0,13.3324265,0
726.8925,618.64,0.91748046875,11056.0,12017.0,13.346843,0
730.5975,618.513333333333,0.91943359375,11017.0,11965.0,13.362516,0
733.875,618.133333333333,0.91943359375,11017.0,11965.0,13.3770373,0
736.2975,617.88,0.92138671875,11017.0,11965.0,13.3783456,0
736.8675,617.88,0.92138671875,11017.0,11965.0,13.3910702,0
738.5775,617.753333333333,0.92138671875,10982.0,11918.0,13.4073254,0
740.145,617.5,0.92333984375,10982.0,11918.0,13.4225782,0
741.285,617.373333333333,0.91748046875,10982.0,11918.0,13.4371829,0
742.14,616.993333333333,0.905029296875,10982.0,11918.0,13.458043,0
742.2825,616.866666666667,0.893798828125,10982.0,11918.0,13.4725019,0
743.28,616.486666666667,0.851318359375,10982.0,11918.0,13.4755288,0
743.7075,616.36,0.828125,10982.0,11918.0,13.4872483,0
745.56,615.726666666667,0.75048828125,10982.0,11918.0,13.4996038,0
539.505,752.02,0.64306640625,11935.0,11233.0,14.5680316,0
539.505,752.02,0.653564453125,11935.0,11233.0,14.5823913,0
538.935,752.526666666667,0.655517578125,11935.0,11233.0,14.5844104,0
538.935,752.526666666667,0.636962890625,11935.0,11233.0,14.5983138,0
540.2175,754.046666666667,0.563232421875,11935.0,11233.0,14.5993093,0
540.645,754.3,0.571533203125,11935.0,11233.0,14.6132307,0
541.9275,754.933333333333,0.59912109375,11935.0,11233.0,14.6142279,0
542.64,755.186666666667,0.610107421875,11935.0,11233.0,14.6302955,0
544.92,755.566666666667,0.64453125,11935.0,11233.0,14.6452142,0
549.6225,756.326666666667,0.693115234375,11935.0,11233.0,14.6462113,0
551.0475,756.58,0.707275390625,11935.0,11233.0,14.6635923,0
555.8925,757.213333333333,0.751220703125,11881.0,11189.0,14.6757621,0
563.5875,757.72,0.796875,11786.0,11191.0,14.6905965,0
572.565,757.973333333333,0.83251953125,11733.0,11265.0,14.7064915,0
582.54,757.846666666667,0.8603515625,11635.0,11180.0,14.7214598,0
593.2275,757.466666666667,0.88232421875,11635.0,11180.0,14.7365189,0
604.2,757.34,0.899169921875,11590.0,11141.0,14.7377586,0
606.765,757.213333333333,0.90283203125,11590.0,11141.0,14.7503025,0
615.03,757.213333333333,0.9130859375,11590.0,11141.0,14.7512904,0
617.7375,757.213333333333,0.916015625,11590.0,11141.0,14.7649049,0
625.575,757.34,0.924072265625,11537.0,11095.0,14.7810944,0
636.12,757.593333333333,0.934814453125,11537.0,11095.0,14.801348,0
648.66,758.1,0.945556640625,11436.0,11008.0,14.8162023,0
657.9225,758.48,0.953369140625,11436.0,11008.0,14.8269425,0
666.7575,758.86,0.958251953125,11296.0,10889.0,14.8280009,0
668.895,758.986666666667,0.961181640625,11249.0,10849.0,14.8470855,0
677.73,759.366666666667,0.966064453125,11201.0,10808.0,14.8620274,0
686.9925,759.493333333333,0.969970703125,11201.0,10808.0,14.8774734,0
696.1125,759.746666666667,0.971923828125,11201.0,10808.0,14.8936483,0
705.66,759.746666666667,0.976318359375,11201.0,10808.0,14.894924,0
707.94,759.873333333333,0.976318359375,11201.0,10808.0,14.9074219,0
714.3525,759.873333333333,0.978271484375,11201.0,10808.0,14.9231938,0
723.1875,759.873333333333,0.978271484375,11201.0,10808.0,14.9380349,0
731.7375,760.0,0.980224609375,11201.0,10808.0,14.9529035,0
739.7175,759.873333333333,0.982177734375,11157.0,10770.0,14.9680348,0
749.1225,759.746666666667,0.984130859375,11157.0,10770.0,14.9680348,0
750.975,759.746666666667,0.984130859375,11157.0,10770.0,14.9909075,0
756.2475,759.746666666667,0.986083984375,11157.0,10770.0,15.0058535,0
765.51,759.493333333333,0.988037109375,11157.0,10770.0,15.0208942,0
773.0625,759.366666666667,0.988037109375,11157.0,10770.0,15.0218916,0
774.7725,759.366666666667,0.988037109375,11157.0,10770.0,15.0360127,0
779.475,759.113333333333,0.988037109375,11112.0,10732.0,15.0506156,0
786.1725,758.48,0.988037109375,11112.0,10732.0,15.0654618,0
792.87,757.973333333333,0.988037109375,11112.0,10732.0,15.0806175,0
798.855,757.34,0.989990234375,11126.0,10714.0,15.096175,0
803.985,756.706666666667,0.989990234375,11126.0,10714.0,15.0971843,0
805.2675,756.453333333333,0.989990234375,11126.0,10714.0,15.1113732,0
808.9725,756.073333333333,0.989990234375,11126.0,10714.0,15.1266067,0
813.2475,755.44,0.994384765625,11126.0,10714.0,15.1414813,0
816.9525,755.313333333333,0.994384765625,11140.0,10696.0,15.155991,0
820.23,755.186666666667,0.994384765625,11140.0,10696.0,15.1718647,0
823.5075,754.933333333333,0.994384765625,11140.0,10696.0,15.1769296,0
824.0775,754.806666666667,0.994384765625,11140.0,10696.0,15.1861622,0
825.2175,754.806666666667,0.994384765625,11140.0,10696.0,15.2020117,0
828.3525,754.68,0.994384765625,11140.0,10696.0,15.2230027,0
831.915,754.553333333333,0.994384765625,11140.0,10696.0,15.2379544,0
834.765,754.553333333333,0.994384765625,11140.0,10696.0,15.2525953,0
837.7575,754.3,0.994384765625,11168.0,10657.0,15.2683425,0
840.75,754.173333333333,0.994384765625,11168.0,10657.0,15.2820303,0
843.6,753.92,0.994384765625,11168.0,10657.0,15.2981553,0
846.165,753.54,0.994384765625,11168.0,10657.0,15.2994818,0
846.8775,753.54,0.994384765625,11168.0,10657.0,15.3129267,0
848.8725,753.286666666667,0.994384765625,11168.0,10657.0,15.328791,0
851.58,752.906666666667,0.994384765625,11168.0,10657.0,15.3437674,0
855.0,752.653333333333,0.996826171875,11168.0,10657.0,15.3583449,0
857.7075,752.526666666667,0.999267578125,11136.0,10601.0,15.3654051,0
858.2775,752.4,0.99658203125,11136.0,10601.0,15.3802256,0
859.9875,752.4,0.99658203125,11105.0,10548.0,15.3891244,0
861.9825,751.893333333333,0.99853515625,11105.0,10548.0,15.4111993,0
864.2625,751.64,0.99755859375,11141.0,10491.0,15.4267981,0
865.4025,751.386666666667,0.99755859375,11141.0,10491.0,15.442477,0
866.5425,751.133333333333,0.99462890625,11154.0,10471.0,15.4561861,0
867.825,751.133333333333,0.992431640625,11154.0,10471.0,15.462624,0
867.825,751.133333333333,0.992431640625,11154.0,10471.0,15.4712196,0
868.5375,751.133333333333,0.98779296875,11154.0,10471.0,15.4861615,0
869.3925,751.386666666667,0.98291015625,11154.0,10471.0,15.5031946,0
869.9625,751.513333333333,0.97705078125,11154.0,10471.0,15.5164342,0
870.675,751.766666666667,0.956298828125,11154.0,10471.0,15.5481151,0
871.245,751.766666666667,0.956298828125,11154.0,10471.0,15.5495015,0
871.53,751.893333333333,0.951416015625,11154.0,10471.0,15.5744895,0
871.53,751.893333333333,0.886474609375,11154.0,10471.0,15.5754886,0
871.53,751.893333333333,0.854736328125,11154.0,10471.0,15.582282,0
871.245,753.16,0.568603515625,11154.0,10471.0,15.5866742,0
870.8175,753.92,0.319580078125,11154.0,10471.0,15.5876554,0
