X,Y,Pressure,TiltX,TiltY,Time,Color
728.8875,470.06,0.834716796875,12703.0,10013.0,3.8019971,0
729.1725,469.933333333333,0.834716796875,12703.0,10013.0,3.8083916,0
729.4575,469.68,0.834716796875,12703.0,10013.0,3.8232593,0
729.4575,469.68,0.834716796875,12703.0,10013.0,3.837352,0
729.885,469.68,0.834716796875,12703.0,10013.0,3.8529167,0
730.3125,469.553333333333,0.834716796875,12703.0,10013.0,3.8675405,0
730.3125,469.553333333333,0.834716796875,12703.0,10013.0,3.8916165,0
730.3125,469.553333333333,0.834716796875,12703.0,10013.0,3.8916165,0
730.3125,469.553333333333,0.834716796875,12703.0,10013.0,3.9062835,0
730.5975,469.426666666667,0.834716796875,12703.0,10013.0,3.9216672,0
730.5975,469.426666666667,0.834716796875,12703.0,10013.0,3.9372042,0
731.025,469.3,0.836669921875,12703.0,10013.0,3.9518141,0
731.025,469.3,0.836669921875,12703.0,10013.0,3.9659778,0
731.4525,469.3,0.836669921875,12703.0,10013.0,3.9814949,0
731.4525,469.3,0.838623046875,12703.0,10013.0,3.9986947,0
731.88,469.3,0.838623046875,12703.0,10013.0,4.010684,0
731.88,469.3,0.838623046875,12703.0,10013.0,4.0116811,0
731.88,469.3,0.838623046875,12703.0,10013.0,4.0259539,0
732.3075,469.426666666667,0.838623046875,12703.0,10013.0,4.0271705,0
732.3075,469.426666666667,0.838623046875,12703.0,10013.0,4.0409913,0
732.5925,469.553333333333,0.838623046875,12703.0,10013.0,4.0562441,0
732.5925,469.553333333333,0.840576171875,12703.0,10013.0,4.0721546,0
732.5925,469.553333333333,0.840576171875,12703.0,10013.0,4.0866551,0
732.8775,469.68,0.842529296875,12703.0,10013.0,4.1008594,0
733.1625,469.933333333333,0.844482421875,12703.0,10013.0,4.101858,0
733.1625,469.933333333333,0.846923828125,12703.0,10013.0,4.1235498,0
733.1625,469.933333333333,0.848876953125,12703.0,10013.0,4.1389249,0
733.305,470.313333333333,0.850830078125,12703.0,10013.0,4.1536067,0
733.305,470.313333333333,0.850830078125,12703.0,10013.0,4.1676235,0
733.59,470.946666666667,0.854736328125,12703.0,10013.0,4.1686674,0
733.59,470.946666666667,0.854736328125,12703.0,10013.0,4.191269,0
733.7325,471.58,0.856689453125,12703.0,10013.0,4.2002952,0
733.7325,471.833333333333,0.861083984375,12703.0,10013.0,4.2124713,0
733.875,472.846666666667,0.863037109375,12703.0,10013.0,4.2154274,0
733.875,472.846666666667,0.863037109375,12703.0,10013.0,4.228444,0
733.875,473.48,0.863037109375,12703.0,10013.0,4.2427568,0
733.875,474.366666666667,0.864990234375,12703.0,10013.0,4.2655706,0
733.7325,475.0,0.866943359375,12703.0,10013.0,4.2820254,0
733.7325,476.266666666667,0.868896484375,12703.0,10013.0,4.2958985,0
733.59,477.153333333333,0.873291015625,12703.0,10013.0,4.2976036,0
733.4475,477.533333333333,0.873291015625,12703.0,10013.0,4.3117781,0
733.4475,478.166666666667,0.875244140625,12703.0,10013.0,4.3273644,0
733.1625,479.306666666667,0.875244140625,12703.0,10013.0,4.3273644,0
733.1625,479.306666666667,0.877197265625,12703.0,10013.0,4.3414617,0
733.02,480.446666666667,0.879150390625,12703.0,10013.0,4.3426058,0
733.02,480.7,0.879150390625,12703.0,10013.0,4.3562383,0
732.8775,481.713333333333,0.88134765625,12703.0,10013.0,4.3714376,0
732.5925,483.106666666667,0.883544921875,12703.0,10013.0,4.3729796,0
732.45,483.486666666667,0.88623046875,12703.0,10013.0,4.3864495,0
732.3075,484.5,0.888671875,12703.0,10013.0,4.4021019,0
732.0225,486.02,0.892822265625,12703.0,10013.0,4.4166903,0
731.595,487.54,0.89501953125,12703.0,10013.0,4.4308401,0
731.025,489.313333333333,0.89892578125,12703.0,10013.0,4.4459077,0
730.5975,491.466666666667,0.90283203125,12703.0,10013.0,4.4618026,0
729.885,494.38,0.9072265625,12703.0,10013.0,4.4816629,0
729.315,496.786666666667,0.909423828125,12709.0,9976.0,4.4927482,0
728.6025,499.446666666667,0.911376953125,12720.0,9895.0,4.4975424,0
728.6025,500.08,0.911376953125,12725.0,9855.0,4.5132457,0
727.7475,502.613333333333,0.915771484375,12730.0,9818.0,4.5285113,0
727.035,505.02,0.917724609375,12739.0,9739.0,4.5439023,0
726.465,507.046666666667,0.919677734375,12739.0,9739.0,4.5583534,0
725.895,508.946666666667,0.921630859375,12739.0,9739.0,4.5732837,0
725.1825,511.1,0.923583984375,12739.0,9739.0,4.5879883,0
724.47,513.253333333333,0.923583984375,12739.0,9739.0,4.604117,0
723.7575,515.406666666667,0.925537109375,12743.0,9701.0,4.618983,0
722.76,518.193333333333,0.925537109375,12754.0,9580.0,4.6219703,0
722.6175,518.7,0.925537109375,12754.0,9580.0,4.6338853,0
722.3325,520.6,0.925537109375,12754.0,9580.0,4.6488426,0
721.905,523.006666666667,0.927490234375,12764.0,9458.0,4.6724356,0
721.4775,526.046666666667,0.927490234375,12766.0,9417.0,4.6734901,0
721.335,526.68,0.927490234375,12768.0,9376.0,4.6863361,0
721.1925,528.2,0.929443359375,12770.0,9337.0,4.7023593,0
720.765,530.606666666667,0.929443359375,12770.0,9337.0,4.7166307,0
720.48,532.76,0.929443359375,12770.0,9337.0,4.7322296,0
720.3375,535.166666666667,0.929443359375,12770.0,9337.0,4.7461715,0
720.195,537.7,0.931396484375,12770.0,9337.0,4.7610619,0
719.91,539.98,0.931396484375,12774.0,9254.0,4.7778945,0
719.7675,542.26,0.933349609375,12776.0,9172.0,4.7925229,0
719.625,544.666666666667,0.935302734375,12777.0,9127.0,4.8074459,0
719.1975,547.073333333333,0.937255859375,12779.0,8999.0,4.8226293,0
718.77,549.986666666667,0.939208984375,12778.0,8960.0,4.828989,0
718.6275,550.62,0.939208984375,12778.0,8960.0,4.8425111,0
718.485,552.52,0.941162109375,12778.0,8960.0,4.8525204,0
718.2,555.56,0.941162109375,12778.0,8960.0,4.8582524,0
718.0575,556.32,0.941162109375,12778.0,8960.0,4.8677507,0
717.7725,558.853333333333,0.943115234375,12778.0,8960.0,4.8736507,0
717.63,559.74,0.943115234375,12778.0,8960.0,4.8889215,0
717.2025,563.16,0.945068359375,12777.0,8841.0,4.9042306,0
716.9175,566.58,0.947021484375,12774.0,8752.0,4.91826,0
716.775,569.746666666667,0.948974609375,12766.0,8587.0,4.933791,0
716.775,572.786666666667,0.948974609375,12761.0,8508.0,4.948859,0
716.775,575.826666666667,0.950927734375,12761.0,8508.0,4.9627617,0
716.6325,578.993333333333,0.950927734375,12761.0,8508.0,4.9780293,0
716.3475,582.16,0.950927734375,12759.0,8470.0,4.9791958,0
716.3475,582.793333333333,0.950927734375,12759.0,8470.0,4.9952964,0
716.3475,584.946666666667,0.950927734375,12752.0,8393.0,5.012776,0
716.3475,588.24,0.952880859375,12741.0,8276.0,5.0237688,0
716.49,590.013333333333,0.952880859375,12727.0,8158.0,5.0468251,0
716.49,592.8,0.952880859375,12722.0,8121.0,5.063406,0
716.49,595.586666666667,0.952880859375,12711.0,8041.0,5.0781632,0
716.49,597.866666666667,0.952880859375,12711.0,8041.0,5.0920703,0
716.49,600.273333333333,0.952880859375,12693.0,7925.0,5.098255,0
716.49,600.78,0.952880859375,12693.0,7925.0,5.1065171,0
716.49,602.553333333333,0.952880859375,12693.0,7925.0,5.1217159,0
716.49,604.58,0.952880859375,12693.0,7925.0,5.136859,0
716.6325,606.733333333333,0.952880859375,12693.0,7925.0,5.1519415,0
716.6325,608.633333333333,0.954833984375,12687.0,7887.0,5.153085,0
716.775,609.14,0.954833984375,12687.0,7887.0,5.1670847,0
716.775,610.533333333333,0.954833984375,12680.0,7850.0,5.1810681,0
716.775,612.306666666667,0.954833984375,12658.0,7736.0,5.1964871,0
716.775,613.7,0.954833984375,12658.0,7736.0,5.2124641,0
716.9175,615.22,0.954833984375,12642.0,7662.0,5.2268454,0
716.775,616.866666666667,0.954833984375,12634.0,7626.0,5.2334673,0
716.775,617.12,0.954833984375,12634.0,7626.0,5.24766,0
716.9175,618.006666666667,0.954833984375,12626.0,7592.0,5.2644106,0
716.9175,619.02,0.954833984375,12618.0,7557.0,5.2791753,0
716.9175,620.286666666667,0.954833984375,12618.0,7557.0,5.2801756,0
716.9175,620.54,0.954833984375,12618.0,7557.0,5.2938438,0
716.9175,621.173333333333,0.954833984375,12609.0,7522.0,5.2948475,0
716.9175,621.173333333333,0.954833984375,12609.0,7522.0,5.3100637,0
716.9175,621.68,0.954833984375,12609.0,7522.0,5.3240886,0
717.06,622.566666666667,0.954833984375,12609.0,7522.0,5.3389674,0
717.2025,623.073333333333,0.954833984375,12609.0,7522.0,5.3550133,0
717.2025,623.58,0.954833984375,12601.0,7488.0,5.3723871,0
717.2025,623.96,0.954833984375,12601.0,7488.0,5.3880365,0
717.06,624.213333333333,0.954833984375,12601.0,7488.0,5.3988723,0
717.06,624.213333333333,0.954833984375,12601.0,7488.0,5.4223182,0
717.06,624.466666666667,0.954833984375,12601.0,7488.0,5.4233481,0
717.06,624.466666666667,0.954833984375,12601.0,7488.0,5.4370611,0
717.06,624.466666666667,0.954833984375,12601.0,7488.0,5.4520809,0
717.06,624.593333333333,0.954833984375,12601.0,7488.0,5.4531195,0
717.06,624.593333333333,0.954833984375,12601.0,7488.0,5.4672464,0
717.06,624.593333333333,0.954833984375,12601.0,7488.0,5.4672464,0
717.06,624.593333333333,0.954833984375,12601.0,7488.0,5.4967825,0
716.9175,624.973333333333,0.954833984375,12601.0,7488.0,5.5120956,0
716.9175,624.973333333333,0.954833984375,12601.0,7488.0,5.5131817,0
716.9175,624.973333333333,0.954833984375,12601.0,7488.0,5.5270123,0
716.9175,624.973333333333,0.954833984375,12601.0,7488.0,5.542156,0
716.9175,624.973333333333,0.954833984375,12601.0,7488.0,5.5431563,0
716.9175,624.973333333333,0.954833984375,12601.0,7488.0,5.5567284,0
716.9175,624.973333333333,0.954833984375,12601.0,7488.0,5.5735021,0
716.9175,624.973333333333,0.954833984375,12601.0,7488.0,5.5881474,0
716.9175,624.973333333333,0.954833984375,12601.0,7488.0,5.6021675,0
716.9175,624.973333333333,0.954833984375,12601.0,7488.0,5.6239754,0
716.9175,624.973333333333,0.954833984375,12601.0,7488.0,5.6250937,0
716.9175,625.226666666667,0.954833984375,12601.0,7488.0,5.6401623,0
716.9175,625.226666666667,0.954833984375,12601.0,7488.0,5.6543119,0
716.9175,625.226666666667,0.954833984375,12601.0,7488.0,5.6692186,0
716.9175,625.226666666667,0.954833984375,12601.0,7488.0,5.6842251,0
716.9175,625.226666666667,0.954833984375,12601.0,7488.0,5.6992958,0
716.9175,625.226666666667,0.952880859375,12601.0,7488.0,5.7133546,0
716.9175,625.226666666667,0.952880859375,12601.0,7488.0,5.7296678,0
716.9175,625.226666666667,0.952880859375,12601.0,7488.0,5.745181,0
716.9175,625.226666666667,0.950927734375,12601.0,7488.0,5.7593918,0
716.9175,625.226666666667,0.94873046875,12601.0,7488.0,5.7754287,0
716.6325,624.973333333333,0.94873046875,12601.0,7488.0,5.7895601,0
716.49,624.846666666667,0.94677734375,12601.0,7488.0,5.7905625,0
716.49,624.846666666667,0.94677734375,12601.0,7488.0,5.8133761,0
716.205,624.34,0.94482421875,12601.0,7488.0,5.8286995,0
716.205,624.213333333333,0.94482421875,12601.0,7488.0,5.8437038,0
716.0625,623.96,0.94482421875,12601.0,7488.0,5.8577471,0
716.0625,623.706666666667,0.94482421875,12601.0,7488.0,5.8724258,0
715.92,623.326666666667,0.94287109375,12601.0,7488.0,5.8888535,0
715.92,623.326666666667,0.94287109375,12601.0,7488.0,5.9070959,0
715.7775,623.2,0.94287109375,12601.0,7488.0,5.9174343,0
715.7775,622.946666666667,0.94287109375,12601.0,7488.0,5.9323564,0
715.7775,622.693333333333,0.94287109375,12601.0,7488.0,5.9333535,0
715.7775,622.693333333333,0.94287109375,12601.0,7488.0,5.9477173,0
715.7775,622.693333333333,0.94287109375,12601.0,7488.0,5.9622232,0
715.7775,622.693333333333,0.94091796875,12601.0,7488.0,5.9780853,0
715.7775,622.186666666667,0.94091796875,12601.0,7488.0,5.9925298,0
715.7775,622.186666666667,0.94091796875,12601.0,7488.0,5.9936576,0
715.7775,622.06,0.94091796875,12601.0,7488.0,6.0146589,0
715.7775,621.806666666667,0.94091796875,12601.0,7488.0,6.0297325,0
715.7775,621.806666666667,0.94091796875,12601.0,7488.0,6.0484179,0
715.7775,621.426666666667,0.94091796875,12601.0,7488.0,6.0602681,0
715.7775,621.426666666667,0.94091796875,12601.0,7488.0,6.0801159,0
715.7775,621.173333333333,0.94091796875,12601.0,7488.0,6.0899938,0
715.7775,621.173333333333,0.94091796875,12601.0,7488.0,6.0899938,0
715.7775,621.173333333333,0.94091796875,12601.0,7488.0,6.1050496,0
715.7775,621.173333333333,0.94091796875,12601.0,7488.0,6.1194605,0
715.7775,621.173333333333,0.94091796875,12601.0,7488.0,6.1352408,0
715.92,621.046666666667,0.94091796875,12601.0,7488.0,6.1495682,0
715.92,621.046666666667,0.94091796875,12601.0,7488.0,6.172792,0
715.92,620.793333333333,0.94091796875,12601.0,7488.0,6.1876095,0
715.92,620.793333333333,0.94091796875,12601.0,7488.0,6.2037809,0
715.92,620.793333333333,0.94091796875,12601.0,7488.0,6.2244379,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.2325802,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.2469344,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.2637348,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.2784243,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.2932351,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.2942782,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.3080852,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.3228877,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.337746,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.3529732,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.368385,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.3693877,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.3895617,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.4046132,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.4199717,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.4349174,0
715.92,620.54,0.94091796875,12601.0,7488.0,6.4499799,0
716.0625,620.413333333333,0.94091796875,12601.0,7488.0,6.4499799,0
716.0625,620.413333333333,0.94091796875,12601.0,7488.0,6.464164,0
716.0625,620.413333333333,0.93896484375,12601.0,7488.0,6.4651607,0
716.0625,620.413333333333,0.93896484375,12601.0,7488.0,6.4792189,0
716.0625,620.413333333333,0.93896484375,12601.0,7488.0,6.4949834,0
716.0625,620.413333333333,0.93896484375,12601.0,7488.0,6.4959765,0
716.0625,620.413333333333,0.93896484375,12601.0,7488.0,6.5101117,0
716.0625,620.413333333333,0.93896484375,12601.0,7488.0,6.511131,0
716.0625,620.413333333333,0.93896484375,12601.0,7488.0,6.5250501,0
716.0625,620.413333333333,0.93896484375,12601.0,7488.0,6.5405767,0
716.3475,620.286666666667,0.93896484375,12601.0,7488.0,6.5548505,0
716.3475,620.286666666667,0.93896484375,12601.0,7488.0,6.5695875,0
716.3475,620.286666666667,0.93896484375,12601.0,7488.0,6.5707973,0
716.3475,620.286666666667,0.93896484375,12601.0,7488.0,6.5930239,0
716.49,620.033333333333,0.93896484375,12601.0,7488.0,6.5950177,0
716.49,620.033333333333,0.93896484375,12601.0,7488.0,6.6087297,0
716.49,620.033333333333,0.93896484375,12601.0,7488.0,6.6233302,0
716.9175,619.78,0.93896484375,12601.0,7488.0,6.6247383,0
717.06,619.653333333333,0.93896484375,12601.0,7488.0,6.6390416,0
717.06,619.653333333333,0.93896484375,12601.0,7488.0,6.6530002,0
717.06,619.653333333333,0.93896484375,12601.0,7488.0,6.6681762,0
717.06,619.653333333333,0.93896484375,12601.0,7488.0,6.6828523,0
717.06,619.653333333333,0.93896484375,12601.0,7488.0,6.703389,0
717.345,619.78,0.93896484375,12601.0,7488.0,6.7128709,0
717.345,619.78,0.93896484375,12601.0,7488.0,6.7139148,0
717.63,619.78,0.93896484375,12601.0,7488.0,6.7283932,0
717.63,619.78,0.93896484375,12601.0,7488.0,6.7444594,0
717.7725,619.78,0.93896484375,12601.0,7488.0,6.7444594,0
717.7725,619.78,0.93896484375,12601.0,7488.0,6.7584975,0
717.7725,619.78,0.93896484375,12601.0,7488.0,6.7797807,0
717.7725,619.78,0.93896484375,12601.0,7488.0,6.7807787,0
717.7725,619.78,0.93896484375,12601.0,7488.0,6.7950629,0
717.7725,619.78,0.93896484375,12601.0,7488.0,6.796061,0
717.7725,619.78,0.93896484375,12601.0,7488.0,6.8103156,0
718.0575,619.906666666667,0.93896484375,12601.0,7488.0,6.8108262,0
718.0575,619.906666666667,0.93896484375,12601.0,7488.0,6.8437425,0
718.3425,619.906666666667,0.93896484375,12601.0,7488.0,6.8550012,0
719.1975,619.78,0.93701171875,12601.0,7488.0,6.8701956,0
720.195,619.273333333333,0.93701171875,12601.0,7488.0,6.8783247,0
720.6225,619.146666666667,0.93701171875,12601.0,7488.0,6.8848614,0
721.4775,618.64,0.93505859375,12601.0,7488.0,6.8998688,0
722.76,618.133333333333,0.93115234375,12601.0,7488.0,6.9150096,0
724.0425,617.753333333333,0.92919921875,12601.0,7488.0,6.9311192,0
725.61,617.246666666667,0.92724609375,12550.0,7515.0,6.9379426,0
726.0375,617.246666666667,0.92724609375,12550.0,7515.0,6.9456817,0
727.4625,617.246666666667,0.92529296875,12448.0,7568.0,6.9530136,0
727.89,617.12,0.92529296875,12448.0,7568.0,6.9684569,0
729.315,617.12,0.92333984375,12448.0,7568.0,6.983274,0
731.7375,617.12,0.92138671875,12448.0,7568.0,6.9976842,0
