X,Y,Pressure,TiltX,TiltY,Time,Color
559.455,507.806666666667,0.39794921875,12711.0,11821.0,1.9279334,0
559.455,507.806666666667,0.404541015625,12711.0,11821.0,1.9392582,0
560.1675,507.806666666667,0.341064453125,12711.0,11821.0,1.9606562,0
562.305,507.806666666667,0.391357421875,12711.0,11821.0,1.9769155,0
564.7275,507.806666666667,0.42919921875,12711.0,11821.0,1.9779144,0
565.44,507.806666666667,0.43798828125,12711.0,11821.0,1.9916748,0
568.1475,507.806666666667,0.46484375,12711.0,11821.0,1.9926727,0
568.86,507.806666666667,0.473876953125,12711.0,11821.0,2.0077034,0
571.71,507.933333333333,0.498046875,12711.0,11821.0,2.0077034,0
572.7075,507.933333333333,0.50537109375,12711.0,11821.0,2.0216697,0
573.705,508.06,0.5126953125,12711.0,11821.0,2.0376119,0
579.2625,508.313333333333,0.5517578125,12711.0,11821.0,2.0388332,0
580.1175,508.313333333333,0.557373046875,12711.0,11821.0,2.0536367,0
582.54,508.44,0.575439453125,12711.0,11821.0,2.0682984,0
585.8175,508.44,0.5986328125,12711.0,11821.0,2.0693685,0
586.53,508.44,0.603759765625,12711.0,11821.0,2.083252,0
589.095,508.566666666667,0.616943359375,12711.0,11821.0,2.0970493,0
592.8,508.693333333333,0.629638671875,12711.0,11821.0,2.1229814,0
597.5025,508.946666666667,0.641357421875,12603.0,11728.0,2.1276743,0
601.35,509.2,0.650390625,12603.0,11728.0,2.1354402,0
602.3475,509.326666666667,0.652587890625,12603.0,11728.0,2.1502199,0
605.34,509.706666666667,0.655029296875,12603.0,11728.0,2.1667037,0
610.47,510.213333333333,0.661376953125,12603.0,11728.0,2.1676242,0
611.7525,510.34,0.663818359375,12603.0,11728.0,2.1808224,0
614.8875,510.593333333333,0.671142578125,12603.0,11728.0,2.1953993,0
619.305,511.1,0.671142578125,12553.0,11685.0,2.2103471,0
623.4375,511.48,0.676025390625,12503.0,11643.0,2.2261252,0
627.1425,511.986666666667,0.679931640625,12503.0,11643.0,2.2418143,0
630.5625,512.493333333333,0.685791015625,12503.0,11643.0,2.2428088,0
631.4175,512.62,0.685791015625,12503.0,11643.0,2.2560135,0
634.2675,513.126666666667,0.690673828125,12503.0,11643.0,2.2710773,0
638.5425,513.633333333333,0.697509765625,12503.0,11643.0,2.2862595,0
642.8175,514.14,0.703369140625,12503.0,11643.0,2.3036079,0
646.95,514.773333333333,0.707275390625,12503.0,11643.0,2.3058025,0
647.805,514.9,0.707275390625,12503.0,11643.0,2.3167808,0
651.795,515.533333333333,0.70947265625,12503.0,11643.0,2.3311461,0
655.9275,516.04,0.71142578125,12503.0,11643.0,2.3367856,0
656.925,516.166666666667,0.71337890625,12503.0,11643.0,2.3524299,0
661.6275,516.546666666667,0.71533203125,12503.0,11643.0,2.3681498,0
666.33,516.8,0.719482421875,12455.0,11602.0,2.3825851,0
670.4625,517.18,0.725341796875,12455.0,11602.0,2.3976456,0
674.4525,517.433333333333,0.736328125,12455.0,11602.0,2.4120477,0
678.585,517.94,0.7431640625,12455.0,11602.0,2.4270361,0
682.4325,518.446666666667,0.7431640625,12455.0,11602.0,2.4280345,0
683.43,518.446666666667,0.7431640625,12455.0,11602.0,2.442687,0
685.995,518.826666666667,0.74560546875,12404.0,11559.0,2.4581737,0
688.845,519.46,0.75,12404.0,11559.0,2.4731458,0
691.5525,519.84,0.752197265625,12404.0,11559.0,2.4881385,0
693.975,520.346666666667,0.754150390625,12386.0,11587.0,2.4891373,0
694.545,520.346666666667,0.754150390625,12386.0,11587.0,2.5033102,0
697.11,520.726666666667,0.756103515625,12386.0,11587.0,2.5107117,0
697.68,520.853333333333,0.756103515625,12386.0,11587.0,2.5182933,0
699.675,521.233333333333,0.756103515625,12386.0,11587.0,2.5253373,0
700.245,521.36,0.756103515625,12386.0,11587.0,2.5410538,0
702.3825,521.866666666667,0.758056640625,12386.0,11587.0,2.5426107,0
