X,Y,Pressure,TiltX,TiltY,Time,Color
698.3925,651.32,0.680908203125,11043.0,9023.0,2.6329379,0
695.4,651.193333333333,0.680908203125,11043.0,8986.0,2.6532549,0
691.695,650.56,0.682861328125,11043.0,8986.0,2.6625349,0
688.7025,649.926666666667,0.682861328125,11043.0,8945.0,2.6685325,0
687.8475,649.8,0.682861328125,11043.0,8945.0,2.6785869,0
685.425,649.42,0.682861328125,11043.0,8945.0,2.6990066,0
680.7225,649.04,0.685302734375,11043.0,8945.0,2.7144841,0
677.0175,649.293333333333,0.692626953125,11205.0,8940.0,2.7289161,0
673.17,649.8,0.699462890625,11205.0,8940.0,2.7444239,0
669.465,650.433333333333,0.706298828125,11204.0,8920.0,2.7594566,0
665.6175,650.56,0.708251953125,11204.0,8920.0,2.7747882,0
661.485,650.686666666667,0.712158203125,11204.0,8920.0,2.7894157,0
657.495,650.686666666667,0.723388671875,11204.0,8920.0,2.8042807,0
653.22,650.686666666667,0.729736328125,11261.0,8917.0,2.8198091,0
647.805,650.433333333333,0.7265625,11261.0,8894.0,2.8273311,0
646.665,650.306666666667,0.7265625,11261.0,8894.0,2.8342172,0
642.675,650.18,0.7314453125,11261.0,8894.0,2.8495456,0
636.8325,649.8,0.741943359375,11261.0,8894.0,2.8579423,0
635.55,649.673333333333,0.744384765625,11261.0,8894.0,2.8728104,0
630.705,648.913333333333,0.73779296875,11395.0,8887.0,2.8869148,0
626.2875,647.646666666667,0.73193359375,11449.0,8885.0,2.8890125,0
625.29,647.266666666667,0.727783203125,11449.0,8885.0,2.9179647,0
622.2975,646.38,0.7138671875,11449.0,8885.0,2.9287153,0
619.305,644.86,0.676025390625,11449.0,8885.0,2.9398873,0
