X,Y,Pressure,TiltX,TiltY,Time,Color
707.2275,578.74,0.88916015625,12312.0,10700.0,3.7727588,0
707.7975,579.246666666667,0.88916015625,12312.0,10700.0,3.7809921,0
708.0825,579.626666666667,0.88916015625,12312.0,10700.0,3.7819986,0
708.225,579.88,0.88916015625,12312.0,10700.0,3.7967754,0
708.51,581.146666666667,0.88916015625,12312.0,10700.0,3.8131085,0
708.6525,582.92,0.88720703125,12312.0,10700.0,3.8267657,0
708.6525,585.2,0.88720703125,12312.0,10700.0,3.8421318,0
708.3675,588.493333333333,0.88720703125,12312.0,10700.0,3.857842,0
708.225,592.926666666667,0.88720703125,12312.0,10700.0,3.8640315,0
708.225,593.94,0.88720703125,12312.0,10700.0,3.8730213,0
708.0825,597.486666666667,0.88720703125,12312.0,10700.0,3.8928189,0
707.655,602.933333333333,0.88720703125,12324.0,10666.0,3.909678,0
707.085,611.546666666667,0.889404296875,12335.0,10634.0,3.9243846,0
706.515,619.4,0.891357421875,12356.0,10570.0,3.9393614,0
706.23,628.013333333333,0.893310546875,12336.0,10386.0,3.9535741,0
705.8025,636.246666666667,0.89599609375,12187.0,10199.0,3.9683644,0
705.66,644.733333333333,0.903564453125,12151.0,10110.0,3.9703618,0
705.66,646.886666666667,0.905517578125,12160.0,10069.0,3.9844223,0
705.8025,653.473333333333,0.909423828125,12137.0,9914.0,3.9978037,0
706.0875,662.593333333333,0.918212890625,12030.0,9806.0,4.0135703,0
706.6575,671.966666666667,0.924560546875,12059.0,9622.0,4.0297809,0
707.37,682.733333333333,0.92919921875,12086.0,9373.0,4.0448338,0
707.94,688.94,0.931396484375,12095.0,9247.0,4.0674112,0
708.795,698.693333333333,0.933349609375,12101.0,9007.0,4.08134,0
709.08,707.94,0.935302734375,12100.0,8883.0,4.0971894,0
709.08,714.906666666667,0.939697265625,12096.0,8766.0,4.1122706,0
708.9375,720.986666666667,0.941650390625,12084.0,8595.0,4.1280988,0
708.51,726.813333333333,0.943603515625,12073.0,8487.0,4.1434533,0
708.0825,732.26,0.945556640625,12073.0,8487.0,4.1571246,0
707.37,737.2,0.945556640625,12061.0,8390.0,4.1591187,0
707.2275,738.34,0.945556640625,12056.0,8352.0,4.1730172,0
706.6575,741.38,0.945556640625,12040.0,8253.0,4.1877288,0
705.945,745.306666666667,0.945556640625,12023.0,8157.0,4.2020979,0
705.2325,748.98,0.945556640625,12023.0,8157.0,4.2179499,0
704.3775,752.273333333333,0.945556640625,12023.0,8157.0,4.2189484,0
704.235,753.286666666667,0.945556640625,12023.0,8157.0,4.2315319,0
703.665,755.44,0.945556640625,12023.0,8157.0,4.2325332,0
703.5225,756.073333333333,0.945556640625,12023.0,8157.0,4.2475688,0
702.9525,758.733333333333,0.945556640625,12011.0,8096.0,4.2540756,0
702.9525,759.24,0.945556640625,12011.0,8096.0,4.2628646,0
702.6675,760.886666666667,0.945556640625,11996.0,8028.0,4.2784457,0
702.0975,762.913333333333,0.945556640625,11972.0,7931.0,4.283265,0
701.955,763.42,0.945556640625,11972.0,7931.0,4.2990899,0
701.2425,765.32,0.945556640625,11949.0,7845.0,4.3139106,0
700.53,767.473333333333,0.945556640625,11949.0,7845.0,4.3292402,0
699.675,769.5,0.945556640625,11933.0,7791.0,4.3315853,0
699.5325,770.133333333333,0.945556640625,11933.0,7791.0,4.3439691,0
698.82,771.526666666667,0.945556640625,11933.0,7791.0,4.3591768,0
697.8225,773.046666666667,0.945556640625,11933.0,7791.0,4.3601769,0
697.5375,773.3,0.945556640625,11933.0,7791.0,4.3737384,0
696.6825,774.06,0.943603515625,11924.0,7764.0,4.3913318,0
695.5425,774.82,0.943603515625,11924.0,7764.0,4.4052212,0
694.26,775.58,0.943603515625,11924.0,7764.0,4.4118055,0
693.975,775.58,0.943603515625,11924.0,7764.0,4.4196887,0
692.9775,776.086666666667,0.943603515625,11924.0,7764.0,4.4350727,0
691.125,776.593333333333,0.943603515625,11924.0,7764.0,4.4418082,0
690.84,776.593333333333,0.943603515625,11924.0,7764.0,4.4584371,0
689.2725,776.846666666667,0.943603515625,11924.0,7764.0,4.4732966,0
687.42,776.846666666667,0.941650390625,11924.0,7764.0,4.4742936,0
686.9925,776.72,0.941650390625,11924.0,7764.0,4.4877962,0
685.71,776.846666666667,0.941650390625,11924.0,7764.0,4.5035573,0
683.715,776.973333333333,0.941650390625,11924.0,7764.0,4.5176686,0
681.5775,776.973333333333,0.941650390625,11924.0,7764.0,4.5345757,0
679.0125,776.72,0.941650390625,11924.0,7764.0,4.5470162,0
676.4475,776.466666666667,0.941650390625,11924.0,7764.0,4.5626827,0
673.74,776.086666666667,0.941650390625,11924.0,7764.0,4.577397,0
670.89,775.326666666667,0.941650390625,11924.0,7764.0,4.5786363,0
670.1775,775.073333333333,0.941650390625,11924.0,7764.0,4.5924536,0
667.6125,774.946666666667,0.941650390625,11924.0,7764.0,4.6084875,0
663.765,774.82,0.941650390625,11924.0,7764.0,4.609486,0
662.91,774.82,0.941650390625,11924.0,7764.0,4.6234839,0
659.49,774.82,0.941650390625,11933.0,7792.0,4.6429255,0
656.07,774.82,0.941650390625,11933.0,7792.0,4.659364,0
653.0775,774.946666666667,0.941650390625,11933.0,7792.0,4.668709,0
649.9425,775.2,0.941650390625,11933.0,7792.0,4.674232,0
649.23,775.2,0.941650390625,11933.0,7792.0,4.6891521,0
645.6675,775.453333333333,0.941650390625,11933.0,7792.0,4.7052478,0
641.3925,775.706666666667,0.941650390625,11933.0,7792.0,4.7191558,0
637.1175,775.833333333333,0.941650390625,11950.0,7851.0,4.7351844,0
632.8425,775.96,0.941650390625,11950.0,7851.0,4.7497296,0
629.1375,776.34,0.941650390625,11950.0,7851.0,4.7655786,0
625.29,776.593333333333,0.941650390625,11950.0,7851.0,4.7662417,0
624.2925,776.72,0.941650390625,11950.0,7851.0,4.7790756,0
621.015,776.72,0.941650390625,11950.0,7851.0,4.7800695,0
619.875,776.72,0.941650390625,11950.0,7851.0,4.7942538,0
616.8825,776.973333333333,0.941650390625,11950.0,7851.0,4.8092489,0
612.8925,777.48,0.941650390625,11950.0,7851.0,4.8256655,0
607.905,778.24,0.943603515625,11950.0,7851.0,4.8329792,0
606.9075,778.24,0.943603515625,11950.0,7851.0,4.8482762,0
602.9175,778.746666666667,0.943603515625,11950.0,7851.0,4.862968,0
598.215,779.126666666667,0.943603515625,11950.0,7851.0,4.8640461,0
597.075,779.126666666667,0.943603515625,11950.0,7851.0,4.8779541,0
593.37,779.506666666667,0.943603515625,11950.0,7851.0,4.8928099,0
588.9525,779.886666666667,0.943603515625,11950.0,7851.0,4.9078356,0
584.9625,780.266666666667,0.943603515625,11950.0,7851.0,4.9241124,0
580.6875,780.646666666667,0.943603515625,11950.0,7851.0,4.9378957,0
576.555,780.9,0.943603515625,11950.0,7851.0,4.953362,0
572.28,781.28,0.943603515625,11958.0,7880.0,4.9687575,0
568.575,781.533333333333,0.943603515625,11958.0,7880.0,4.9826456,0
565.0125,781.786666666667,0.943603515625,11958.0,7880.0,4.9985617,0
561.735,782.293333333333,0.945556640625,11958.0,7880.0,5.0136792,0
558.315,782.673333333333,0.945556640625,11958.0,7880.0,5.0136792,0
557.3175,782.8,0.945556640625,11958.0,7880.0,5.0279642,0
554.325,783.306666666667,0.945556640625,11958.0,7880.0,5.028967,0
553.185,783.306666666667,0.945556640625,11958.0,7880.0,5.0439337,0
549.195,783.813333333333,0.945556640625,11958.0,7880.0,5.0494312,0
548.1975,783.94,0.945556640625,11958.0,7880.0,5.0595342,0
545.775,784.32,0.945556640625,12008.0,7858.0,5.0652253,0
544.92,784.446666666667,0.945556640625,12008.0,7858.0,5.0800566,0
541.9275,784.826666666667,0.945556640625,12008.0,7858.0,5.0948493,0
539.22,785.206666666667,0.945556640625,12008.0,7858.0,5.0958488,0
538.5075,785.206666666667,0.945556640625,12008.0,7858.0,5.1103862,0
536.2275,785.46,0.945556640625,12008.0,7858.0,5.1252748,0
533.0925,785.713333333333,0.945556640625,12008.0,7858.0,5.1410966,0
529.6725,785.713333333333,0.945556640625,12008.0,7858.0,5.1556802,0
526.395,785.713333333333,0.945556640625,12008.0,7858.0,5.1705876,0
523.26,785.713333333333,0.945556640625,12008.0,7858.0,5.18585,0
520.8375,785.713333333333,0.945556640625,12062.0,7833.0,5.2085084,0
517.7025,785.713333333333,0.945556640625,12062.0,7833.0,5.2235853,0
515.28,785.713333333333,0.945556640625,12062.0,7833.0,5.2391373,0
511.86,785.713333333333,0.945556640625,12062.0,7833.0,5.2391373,0
511.1475,785.586666666667,0.943603515625,12062.0,7833.0,5.2526962,0
509.01,785.46,0.943603515625,12062.0,7833.0,5.2690387,0
506.445,785.206666666667,0.943603515625,12062.0,7833.0,5.2826865,0
503.88,784.7,0.943603515625,12125.0,7838.0,5.2983765,0
501.6,784.066666666667,0.943603515625,12182.0,7812.0,5.3129557,0
499.605,783.433333333333,0.943603515625,12233.0,7789.0,5.3286777,0
497.61,782.926666666667,0.943603515625,12233.0,7789.0,5.3432958,0
495.7575,782.04,0.941650390625,12233.0,7789.0,5.3582386,0
493.905,781.026666666667,0.941650390625,12233.0,7789.0,5.3741313,0
491.7675,780.013333333333,0.941650390625,12241.0,7821.0,5.388312,0
489.63,778.873333333333,0.941650390625,12241.0,7821.0,5.3897331,0
489.2025,778.746666666667,0.939453125,12250.0,7857.0,5.4091692,0
487.065,777.606666666667,0.939453125,12257.0,7888.0,5.4191062,0
485.355,776.593333333333,0.939453125,12272.0,7956.0,5.4191062,0
484.9275,776.34,0.939453125,12279.0,7990.0,5.4398732,0
483.645,775.2,0.9375,12344.0,8003.0,5.4479022,0
483.2175,774.693333333333,0.9375,12344.0,8003.0,5.4548574,0
482.22,773.68,0.9375,12344.0,8003.0,5.4705003,0
480.9375,772.286666666667,0.935546875,12356.0,8069.0,5.4849577,0
479.94,771.146666666667,0.935546875,12356.0,8069.0,5.5005012,0
479.2275,770.513333333333,0.935546875,12362.0,8102.0,5.5149526,0
478.6575,769.753333333333,0.933349609375,12362.0,8102.0,5.5159522,0
478.3725,769.5,0.933349609375,12362.0,8102.0,5.5297568,0
478.23,769.246666666667,0.92578125,12367.0,8136.0,5.5514223,0
478.0875,768.993333333333,0.92041015625,12367.0,8136.0,5.5671751,0
477.66,768.613333333333,0.89501953125,12367.0,8136.0,5.5824591,0
477.66,768.613333333333,0.806396484375,12383.0,8237.0,5.5915272,0
478.8,767.093333333333,0.281982421875,12387.0,8272.0,5.5935593,0
550.7625,754.173333333333,0.41552734375,11965.0,9019.0,7.2335932,0
548.91,753.54,0.441162109375,11965.0,9019.0,7.2352433,0
548.625,753.286666666667,0.4541015625,12015.0,9019.0,7.2489923,0
547.485,752.273333333333,0.4990234375,12015.0,9019.0,7.2638582,0
546.06,750.12,0.58154296875,12015.0,9019.0,7.2638582,0
545.6325,749.486666666667,0.595947265625,12015.0,9019.0,7.278677,0
544.7775,747.713333333333,0.63427734375,12015.0,9019.0,7.278677,0
544.4925,746.953333333333,0.64404296875,12015.0,9019.0,7.2947431,0
543.78,744.546666666667,0.67138671875,12015.0,9019.0,7.3101572,0
543.21,740.493333333333,0.695556640625,12015.0,9048.0,7.3101572,0
543.21,739.226666666667,0.699951171875,12015.0,9079.0,7.3323847,0
543.0675,735.173333333333,0.711669921875,12015.0,9079.0,7.3410401,0
542.925,727.7,0.73486328125,12015.0,9079.0,7.3420419,0
542.925,726.18,0.739501953125,12015.0,9079.0,7.3571376,0
543.0675,721.746666666667,0.75341796875,12012.0,9185.0,7.3785255,0
543.0675,713.64,0.7744140625,12009.0,9247.0,7.3795228,0
543.0675,711.993333333333,0.77783203125,12009.0,9247.0,7.3936299,0
543.21,706.926666666667,0.78857421875,12009.0,9247.0,7.4081649,0
543.495,700.593333333333,0.798095703125,11998.0,9392.0,7.4218162,0
543.495,694.64,0.804931640625,11991.0,9461.0,7.4228193,0
543.495,693.12,0.807373046875,11991.0,9461.0,7.4366785,0
543.495,688.813333333333,0.81591796875,11991.0,9461.0,7.4517483,0
543.21,683.493333333333,0.827880859375,12043.0,9543.0,7.4672201,0
543.21,678.426666666667,0.836181640625,12030.0,9643.0,7.4816685,0
543.21,673.36,0.841064453125,12021.0,9703.0,7.4981165,0
543.6375,666.9,0.8564453125,12021.0,9703.0,7.5125419,0
544.065,662.34,0.851318359375,12063.0,9777.0,7.531181,0
544.35,658.54,0.847412109375,12094.0,9924.0,7.5425338,0
544.7775,655.12,0.849609375,12088.0,9953.0,7.5462872,0
544.7775,654.233333333333,0.851806640625,12088.0,9953.0,7.566148,0
545.0625,651.193333333333,0.855712890625,12088.0,9953.0,7.5811691,0
545.0625,648.153333333333,0.859619140625,12088.0,9953.0,7.5959439,0
545.0625,645.366666666667,0.86181640625,12088.0,9953.0,7.6112943,0
544.7775,642.833333333333,0.866943359375,12146.0,9975.0,7.6260156,0
544.4925,640.553333333333,0.873779296875,12260.0,10018.0,7.6414455,0
544.35,638.4,0.878173828125,12318.0,10041.0,7.6551364,0
544.2075,636.626666666667,0.88037109375,12296.0,10141.0,7.6702552,0
543.9225,635.233333333333,0.88232421875,12296.0,10141.0,7.6855169,0
543.78,633.966666666667,0.88427734375,12289.0,10172.0,7.7067693,0
543.21,632.446666666667,0.88623046875,12289.0,10172.0,7.7154519,0
542.925,631.18,0.88818359375,12289.0,10172.0,7.722742,0
542.925,630.8,0.890380859375,12289.0,10172.0,7.7367697,0
542.7825,630.04,0.892333984375,12289.0,10172.0,7.752943,0
542.355,628.9,0.894287109375,12282.0,10204.0,7.7682823,0
542.2125,628.52,0.89990234375,12282.0,10204.0,7.7822966,0
542.07,628.266666666667,0.904296875,12282.0,10204.0,7.7967266,0
542.07,628.266666666667,0.90625,12282.0,10204.0,7.8125078,0
541.9275,628.14,0.916015625,12282.0,10204.0,7.827053,0
541.9275,628.14,0.920654296875,12282.0,10204.0,7.8425335,0
541.9275,628.14,0.91552734375,12282.0,10204.0,7.857725,0
541.9275,628.14,0.91748046875,12282.0,10204.0,7.857725,0
541.9275,628.14,0.91748046875,12282.0,10204.0,7.8724814,0
541.9275,628.14,0.91943359375,12282.0,10204.0,7.8874454,0
541.9275,628.14,0.92138671875,12273.0,10237.0,7.9031629,0
541.9275,628.14,0.92333984375,12273.0,10237.0,7.9270469,0
542.355,628.646666666667,0.92529296875,12264.0,10272.0,7.9408584,0
543.21,630.04,0.92919921875,12264.0,10272.0,7.956305,0
543.78,630.926666666667,0.93310546875,12264.0,10272.0,7.9707046,0
544.4925,632.446666666667,0.9375,12264.0,10272.0,7.971703,0
544.635,632.7,0.939453125,12264.0,10272.0,7.9856647,0
545.0625,633.966666666667,0.941650390625,12264.0,10272.0,8.0009135,0
545.775,635.613333333333,0.945556640625,12264.0,10272.0,8.0165229,0
546.4875,637.766666666667,0.949462890625,12264.0,10272.0,8.030265,0
547.2,640.046666666667,0.949462890625,12264.0,10272.0,8.0452258,0
548.055,642.58,0.955322265625,12264.0,10272.0,8.061276,0
548.91,645.24,0.955322265625,12264.0,10272.0,8.0762638,0
549.6225,648.026666666667,0.963134765625,12264.0,10272.0,8.0906778,0
550.4775,650.813333333333,0.96533203125,12264.0,10272.0,8.1067348,0
551.76,654.233333333333,0.96728515625,12264.0,10272.0,8.1127311,0
551.9025,654.993333333333,0.96923828125,12264.0,10272.0,8.1216593,0
552.9,657.02,0.96923828125,12264.0,10272.0,8.1423653,0
554.4675,660.82,0.97314453125,12264.0,10272.0,8.1573873,0
555.75,663.986666666667,0.975341796875,12282.0,10201.0,8.172865,0
556.7475,667.28,0.977783203125,12305.0,10102.0,8.1883263,0
557.745,670.573333333333,0.981689453125,12325.0,10004.0,8.2037432,0
558.885,673.866666666667,0.983642578125,12332.0,9971.0,8.2187749,0
559.74,677.033333333333,0.985595703125,12332.0,9971.0,8.2323903,0
560.88,680.2,0.987548828125,12332.0,9971.0,8.2479507,0
561.735,683.873333333333,0.989501953125,12332.0,9971.0,8.2631049,0
562.875,688.433333333333,0.991455078125,12363.0,9780.0,8.2859624,0
563.8725,691.98,0.993408203125,12368.0,9747.0,8.2949617,0
564.87,695.273333333333,0.995361328125,12384.0,9620.0,8.3163148,0
565.8675,699.326666666667,0.995361328125,12395.0,9509.0,8.3309691,0
566.58,702.62,0.997314453125,12395.0,9509.0,8.3453307,0
567.2925,705.786666666667,0.997314453125,12395.0,9509.0,8.346908,0
567.435,706.546666666667,0.997314453125,12345.0,9499.0,8.3617808,0
567.8625,708.953333333333,0.999267578125,12351.0,9424.0,8.3765431,0
568.29,712.12,1.0,12358.0,9314.0,8.3919205,0
568.575,715.033333333333,1.0,12365.0,9169.0,8.3929165,0
568.575,715.793333333333,1.0,12365.0,9169.0,8.4059581,0
568.86,717.693333333333,1.0,12366.0,9131.0,8.4076019,0
568.86,718.326666666667,1.0,12367.0,9090.0,8.4212024,0
569.0025,720.226666666667,1.0,12367.0,9055.0,8.4373384,0
569.2875,722.76,1.0,12367.0,9019.0,8.4531879,0
569.715,725.166666666667,1.0,12367.0,9019.0,8.466939,0
569.8575,727.7,1.0,12316.0,9019.0,8.4832854,0
569.715,730.993333333333,1.0,12316.0,8952.0,8.4869342,0
569.715,731.626666666667,1.0,12316.0,8918.0,8.5028808,0
569.715,733.526666666667,1.0,12315.0,8885.0,8.5174967,0
569.5725,735.806666666667,1.0,12315.0,8885.0,8.5323024,0
569.43,738.34,1.0,12308.0,8703.0,8.5487879,0
569.2875,739.86,1.0,12306.0,8668.0,8.5500964,0
569.145,740.24,1.0,12306.0,8668.0,8.5625144,0
568.86,741.38,1.0,12302.0,8602.0,8.5782157,0
568.7175,742.646666666667,1.0,12302.0,8602.0,8.6012688,0
568.4325,743.913333333333,1.0,12302.0,8602.0,8.6088179,0
568.29,745.053333333333,1.0,12299.0,8567.0,8.6238333,0
568.005,746.193333333333,1.0,12299.0,8567.0,8.6389864,0
567.5775,747.586666666667,1.0,12299.0,8567.0,8.6529375,0
567.2925,748.346666666667,1.0,12299.0,8567.0,8.6824111,0
566.7225,749.74,1.0,12299.0,8567.0,8.6917116,0
566.4375,750.246666666667,1.0,12296.0,8533.0,8.7072377,0
565.8675,750.88,1.0,12293.0,8496.0,8.7082352,0
565.725,751.133333333333,1.0,12293.0,8496.0,8.7222643,0
565.155,751.386666666667,1.0,12293.0,8496.0,8.7232619,0
565.0125,751.64,1.0,12293.0,8496.0,8.7376602,0
564.4425,752.146666666667,1.0,12242.0,8506.0,8.7541184,0
563.5875,752.653333333333,1.0,12239.0,8475.0,8.7582691,0
563.445,752.906666666667,1.0,12235.0,8440.0,8.7661818,0
563.0175,753.033333333333,1.0,12235.0,8440.0,8.7811846,0
562.02,753.413333333333,1.0,12235.0,8440.0,8.795686,0
561.0225,753.793333333333,1.0,12235.0,8440.0,8.8130372,0
560.1675,753.92,1.0,12231.0,8406.0,8.8297783,0
