X,Y,Pressure,TiltX,TiltY,Time,Color
657.3525,690.713333333333,0.511962890625,11250.0,10298.0,3.0414547,0
653.0775,688.56,0.6083984375,11520.0,9328.0,3.0476135,0
650.94,686.153333333333,0.704833984375,11536.0,9072.0,3.0624884,0
648.375,683.24,0.77099609375,11536.0,8925.0,3.077655,0
644.385,679.566666666667,0.82861328125,11531.0,8811.0,3.0786519,0
643.245,678.68,0.841796875,11530.0,8785.0,3.093691,0
639.3975,674.88,0.87109375,11528.0,8761.0,3.1036452,0
635.835,670.7,0.890869140625,11581.0,8730.0,3.1082576,0
634.5525,669.053333333333,0.895751953125,11581.0,8730.0,3.1235079,0
629.9925,662.593333333333,0.9111328125,11581.0,8730.0,3.1245002,0
628.995,661.073333333333,0.9140625,11581.0,8730.0,3.1466819,0
624.72,655.12,0.92724609375,11581.0,8730.0,3.1533824,0
620.445,649.42,0.938232421875,11581.0,8730.0,3.1766603,0
616.74,643.593333333333,0.947998046875,11586.0,8812.0,3.191195,0
613.7475,638.4,0.952880859375,11591.0,8919.0,3.2058588,0
610.47,632.193333333333,0.966064453125,11651.0,8943.0,3.2220591,0
608.0475,627.0,0.966064453125,11651.0,8943.0,3.2230995,0
607.335,625.733333333333,0.966064453125,11651.0,8943.0,3.2367996,0
605.4825,621.806666666667,0.966064453125,11651.0,9004.0,3.2519049,0
602.6325,616.74,0.968017578125,11650.0,9116.0,3.2678753,0
599.2125,611.42,0.969970703125,11650.0,9116.0,3.2818554,0
595.5075,606.226666666667,0.969970703125,11650.0,9116.0,3.2969953,0
591.945,601.16,0.969970703125,11650.0,9116.0,3.3120007,0
589.095,596.726666666667,0.969970703125,11699.0,9234.0,3.3268967,0
586.6725,593.053333333333,0.971923828125,11746.0,9301.0,3.3282649,0
586.245,592.04,0.971923828125,11746.0,9301.0,3.3419092,0
584.9625,589.633333333333,0.971923828125,11746.0,9301.0,3.3571546,0
583.2525,585.833333333333,0.971923828125,11746.0,9301.0,3.3728446,0
582.1125,582.793333333333,0.971923828125,11746.0,9301.0,3.3940217,0
580.83,578.866666666667,0.971923828125,11850.0,9314.0,3.3950132,0
580.545,578.106666666667,0.971923828125,11850.0,9314.0,3.4087674,0
579.5475,575.953333333333,0.971923828125,11848.0,9342.0,3.4239756,0
578.1225,573.166666666667,0.971923828125,11843.0,9398.0,3.4384718,0
576.555,570.253333333333,0.971923828125,11843.0,9398.0,3.4541627,0
575.13,567.086666666667,0.971923828125,11843.0,9398.0,3.4688884,0
573.705,563.92,0.971923828125,11843.0,9398.0,3.4688884,0
573.2775,563.033333333333,0.971923828125,11843.0,9398.0,3.4842203,0
572.1375,560.753333333333,0.971923828125,11843.0,9398.0,3.4992595,0
570.855,557.713333333333,0.971923828125,11843.0,9398.0,3.5138991,0
569.2875,554.8,0.971923828125,11843.0,9398.0,3.5156668,0
569.0025,554.166666666667,0.971923828125,11843.0,9398.0,3.5288234,0
567.2925,551.633333333333,0.973876953125,11843.0,9398.0,3.5514036,0
566.01,549.226666666667,0.973876953125,11843.0,9398.0,3.5591462,0
564.87,546.946666666667,0.973876953125,11843.0,9398.0,3.5679708,0
564.585,546.313333333333,0.973876953125,11843.0,9398.0,3.5832092,0
563.5875,543.78,0.973876953125,11843.0,9398.0,3.5972547,0
562.59,541.12,0.973876953125,11843.0,9398.0,3.612479,0
561.735,538.46,0.973876953125,11843.0,9398.0,3.6280187,0
560.88,535.8,0.973876953125,11843.0,9398.0,3.6419482,0
559.74,533.266666666667,0.973876953125,11843.0,9398.0,3.6574527,0
558.4575,530.86,0.973876953125,11843.0,9398.0,3.6720626,0
557.0325,528.833333333333,0.973876953125,11843.0,9398.0,3.6866762,0
555.3225,526.933333333333,0.973876953125,11843.0,9398.0,3.6881294,0
554.895,526.426666666667,0.973876953125,11843.0,9398.0,3.7020994,0
553.47,525.033333333333,0.973876953125,11843.0,9398.0,3.7172163,0
551.6175,523.133333333333,0.973876953125,11843.0,9398.0,3.732425,0
549.9075,521.36,0.973876953125,11843.0,9398.0,3.7474672,0
547.485,519.46,0.975830078125,11843.0,9398.0,3.7536527,0
547.0575,519.206666666667,0.975830078125,11843.0,9398.0,3.7630969,0
545.6325,518.446666666667,0.975830078125,11899.0,9407.0,3.7841068,0
544.2075,517.306666666667,0.975830078125,11954.0,9417.0,3.7993455,0
542.4975,515.786666666667,0.975830078125,11954.0,9417.0,3.8142819,0
541.215,514.393333333333,0.975830078125,11954.0,9417.0,3.8291776,0
539.79,512.113333333333,0.975830078125,11954.0,9417.0,3.8449325,0
538.365,509.58,0.975830078125,11954.0,9417.0,3.8591665,0
536.37,506.92,0.975830078125,11951.0,9447.0,3.8734761,0
534.5175,504.26,0.973876953125,11948.0,9477.0,3.8890106,0
532.665,502.106666666667,0.973876953125,11948.0,9477.0,3.9121393,0
530.67,499.953333333333,0.971435546875,11948.0,9477.0,3.9188425,0
529.815,498.686666666667,0.96728515625,11948.0,9477.0,3.9349592,0
528.5325,496.66,0.962890625,11948.0,9477.0,3.9417858,0
528.2475,496.28,0.96044921875,11948.0,9477.0,3.9493701,0
527.6775,495.14,0.9580078125,11948.0,9477.0,3.9565709,0
527.535,494.76,0.95556640625,11948.0,9477.0,3.9711165,0
526.965,493.62,0.95361328125,11941.0,9535.0,3.987602,0
525.825,492.1,0.94287109375,12038.0,9619.0,4.0161267,0
525.3975,491.086666666667,0.92578125,12089.0,9663.0,4.0181289,0
525.255,490.833333333333,0.9169921875,12085.0,9694.0,4.0292278,0
525.1125,490.2,0.88720703125,12085.0,9694.0,4.0417943,0
542.4975,621.3,0.23388671875,12396.0,10787.0,4.9084043,0
541.9275,620.793333333333,0.267333984375,12396.0,10787.0,4.9085179,0
541.785,620.54,0.27783203125,12396.0,10787.0,4.9236813,0
541.6425,620.033333333333,0.322509765625,12396.0,10787.0,4.9399293,0
541.5,619.146666666667,0.39208984375,12396.0,10787.0,4.9399293,0
541.3575,618.893333333333,0.40869140625,12396.0,10787.0,4.9550967,0
541.5,618.64,0.454833984375,12396.0,10787.0,4.9705779,0
542.07,618.006666666667,0.50390625,12396.0,10787.0,4.9854251,0
542.7825,617.5,0.537109375,12396.0,10787.0,5.0002636,0
544.35,616.993333333333,0.559814453125,12396.0,10787.0,5.0012959,0
544.635,616.866666666667,0.56396484375,12396.0,10787.0,5.01538,0
546.2025,616.486666666667,0.572509765625,12396.0,10787.0,5.0257864,0
547.2,616.233333333333,0.576416015625,12396.0,10787.0,5.0298015,0
548.4825,615.853333333333,0.578369140625,12396.0,10787.0,5.0455664,0
551.475,615.093333333333,0.582275390625,12396.0,10787.0,5.0468861,0
552.33,614.84,0.582275390625,12396.0,10787.0,5.0609642,0
554.895,614.08,0.589111328125,12294.0,10723.0,5.0766449,0
559.0275,612.433333333333,0.606689453125,12294.0,10723.0,5.0914349,0
561.8775,610.913333333333,0.62353515625,12294.0,10723.0,5.0937992,0
562.59,610.406666666667,0.627685546875,12294.0,10723.0,5.1143811,0
565.5825,608.76,0.646240234375,12294.0,10723.0,5.1153791,0
566.4375,608.38,0.652099609375,12294.0,10723.0,5.128278,0
568.4325,607.113333333333,0.671142578125,12294.0,10723.0,5.1292767,0
569.145,606.733333333333,0.674072265625,12294.0,10723.0,5.144228,0
571.2825,605.973333333333,0.679931640625,12294.0,10723.0,5.1590753,0
574.4175,605.086666666667,0.679931640625,12241.0,10691.0,5.1734908,0
578.1225,604.58,0.683837890625,12241.0,10691.0,5.1744865,0
579.12,604.453333333333,0.683837890625,12241.0,10691.0,5.189057,0
581.97,603.946666666667,0.685791015625,12241.0,10691.0,5.2038766,0
585.675,603.566666666667,0.685791015625,12241.0,10691.0,5.2195448,0
589.5225,602.933333333333,0.689697265625,12241.0,10691.0,5.2335708,0
593.085,602.426666666667,0.695068359375,12241.0,10691.0,5.2491036,0
596.22,601.793333333333,0.701904296875,12241.0,10691.0,5.2645248,0
599.355,601.033333333333,0.708740234375,12186.0,10656.0,5.2844396,0
602.9175,600.02,0.717041015625,12186.0,10656.0,5.2943103,0
605.91,599.513333333333,0.720947265625,12186.0,10656.0,5.3152897,0
610.185,598.5,0.722900390625,12186.0,10656.0,5.3302479,0
614.175,597.74,0.728759765625,12186.0,10656.0,5.3462595,0
619.02,596.726666666667,0.73095703125,12076.0,10590.0,5.3612306,0
623.865,595.586666666667,0.72705078125,12027.0,10561.0,5.3759095,0
628.5675,594.573333333333,0.72900390625,12015.0,10590.0,5.3913708,0
633.555,593.56,0.73095703125,12003.0,10620.0,5.405712,0
639.1125,592.546666666667,0.72900390625,12003.0,10620.0,5.4209122,0
644.2425,591.66,0.72900390625,11948.0,10586.0,5.4363825,0
649.3725,590.646666666667,0.73095703125,11948.0,10586.0,5.4514253,0
652.935,589.76,0.73291015625,11925.0,10641.0,5.4589552,0
653.9325,589.506666666667,0.73291015625,11925.0,10641.0,5.4658227,0
656.64,588.873333333333,0.73486328125,11925.0,10641.0,5.4820205,0
660.4875,587.986666666667,0.7392578125,11872.0,10608.0,5.5046741,0
665.0475,586.846666666667,0.7392578125,11872.0,10608.0,5.5190758,0
668.325,585.96,0.7412109375,11763.0,10540.0,5.5336594,0
671.175,585.073333333333,0.7431640625,11763.0,10540.0,5.534657,0
671.8875,584.82,0.7431640625,11751.0,10566.0,5.5497531,0
674.31,584.06,0.7431640625,11751.0,10566.0,5.5539357,0
675.0225,583.806666666667,0.7431640625,11751.0,10566.0,5.5646818,0
677.73,583.046666666667,0.7431640625,11751.0,10566.0,5.5786687,0
681.15,582.286666666667,0.747314453125,11751.0,10566.0,5.5935814,0
684.7125,581.653333333333,0.747314453125,11751.0,10566.0,5.6091632,0
687.8475,581.146666666667,0.747314453125,11751.0,10566.0,5.6387052,0
690.555,580.766666666667,0.729736328125,11751.0,10566.0,5.6556675,0
694.545,580.893333333333,0.5830078125,11751.0,10566.0,5.6596914,0
638.4,696.16,0.1025390625,11783.0,8727.0,8.2385328,0
637.83,696.54,0.10791015625,11783.0,8727.0,8.2501149,0
637.1175,696.793333333333,0.271240234375,11783.0,8727.0,8.2653876,0
636.69,697.173333333333,0.3828125,11783.0,8727.0,8.2803829,0
636.69,697.173333333333,0.450927734375,11783.0,8727.0,8.2968477,0
636.69,697.173333333333,0.5107421875,11783.0,8727.0,8.2968477,0
636.69,697.173333333333,0.526611328125,11783.0,8727.0,8.3116101,0
636.69,697.173333333333,0.574951171875,11783.0,8727.0,8.327019,0
636.69,697.173333333333,0.6337890625,11783.0,8727.0,8.3415232,0
638.2575,696.666666666667,0.6787109375,11783.0,8727.0,8.3425284,0
638.685,696.413333333333,0.687255859375,11783.0,8727.0,8.356449,0
640.11,695.78,0.710693359375,11783.0,8727.0,8.3578003,0
640.5375,695.526666666667,0.71630859375,11783.0,8727.0,8.365088,0
641.82,694.893333333333,0.72607421875,11783.0,8727.0,8.3719964,0
643.245,694.26,0.734375,11783.0,8727.0,8.3881945,0
646.095,692.993333333333,0.7451171875,11783.0,8727.0,8.40361,0
648.945,691.473333333333,0.75244140625,11783.0,8727.0,8.424788,0
652.65,689.446666666667,0.763916015625,11785.0,8754.0,8.425899,0
653.6475,689.193333333333,0.766357421875,11786.0,8782.0,8.440305,0
655.9275,688.053333333333,0.77490234375,11786.0,8782.0,8.4551869,0
659.49,686.786666666667,0.78759765625,11786.0,8782.0,8.4690878,0
663.765,685.14,0.799072265625,11786.0,8782.0,8.4848785,0
667.3275,683.62,0.809326171875,11789.0,8843.0,8.4858749,0
668.1825,683.366666666667,0.81201171875,11789.0,8843.0,8.499141,0
670.605,682.606666666667,0.819580078125,11791.0,8910.0,8.5148171,0
673.74,681.593333333333,0.828857421875,11791.0,8910.0,8.5160306,0
674.595,681.466666666667,0.8310546875,11791.0,8910.0,8.5301728,0
677.73,680.453333333333,0.836181640625,11791.0,8910.0,8.5444656,0
680.58,679.82,0.841552734375,11791.0,8910.0,8.5598663,0
683.43,679.186666666667,0.846923828125,11791.0,8910.0,8.5821435,0
686.565,678.553333333333,0.857666015625,11791.0,8910.0,8.5841309,0
687.135,678.426666666667,0.859619140625,11791.0,8910.0,8.5969235,0
688.56,678.173333333333,0.864501953125,11791.0,8910.0,8.5979155,0
688.9875,678.173333333333,0.864501953125,11791.0,8910.0,8.6123699,0
689.8425,678.046666666667,0.870361328125,11791.0,8910.0,8.6276259,0
691.41,677.793333333333,0.876220703125,11791.0,8910.0,8.6337409,0
691.41,677.793333333333,0.876220703125,11791.0,8910.0,8.6426927,0
692.55,677.666666666667,0.880126953125,11791.0,8910.0,8.6483731,0
692.55,677.666666666667,0.880126953125,11791.0,8910.0,8.6576894,0
693.69,677.666666666667,0.88232421875,11791.0,8910.0,8.6717589,0
694.6875,677.413333333333,0.88427734375,11791.0,8910.0,8.6888647,0
695.4,677.413333333333,0.88818359375,11791.0,8910.0,8.6890954,0
695.685,677.413333333333,0.88818359375,11791.0,8910.0,8.7027028,0
696.255,677.286666666667,0.890380859375,11791.0,8910.0,8.7193477,0
696.825,677.16,0.892333984375,11791.0,8910.0,8.732559,0
697.395,677.033333333333,0.894287109375,11791.0,8910.0,8.7459969,0
697.965,676.906666666667,0.896240234375,11791.0,8910.0,8.7679876,0
698.6775,676.78,0.900634765625,11791.0,8910.0,8.7835089,0
698.9625,676.78,0.902587890625,11791.0,8910.0,8.7985047,0
699.105,676.78,0.904541015625,11791.0,8910.0,8.8147487,0
699.105,676.78,0.90869140625,11791.0,8910.0,8.8285723,0
699.105,676.78,0.91259765625,11791.0,8910.0,8.8285723,0
699.105,676.78,0.91455078125,11791.0,8910.0,8.8430411,0
699.105,676.78,0.916748046875,11791.0,8910.0,8.8585367,0
699.105,676.78,0.9189453125,11791.0,8910.0,8.8595343,0
699.105,676.78,0.9189453125,11791.0,8910.0,8.8737694,0
699.105,676.78,0.923095703125,11791.0,8910.0,8.8752827,0
699.105,676.78,0.923095703125,11791.0,8910.0,8.8895975,0
699.105,676.78,0.925048828125,11791.0,8910.0,8.905101,0
699.105,676.78,0.92724609375,11791.0,8910.0,8.9199052,0
699.2475,676.906666666667,0.92919921875,11791.0,8910.0,8.9345908,0
699.39,677.413333333333,0.93115234375,11791.0,8910.0,8.9355861,0
699.39,677.413333333333,0.93115234375,11791.0,8910.0,8.973377,0
699.8175,677.92,0.93310546875,11791.0,8910.0,8.9884768,0
699.8175,678.553333333333,0.93310546875,11791.0,8910.0,8.9946635,0
699.8175,679.06,0.93505859375,11791.0,8910.0,9.0020757,0
699.96,679.693333333333,0.93505859375,11791.0,8910.0,9.0179495,0
699.8175,680.326666666667,0.93505859375,11791.0,8910.0,9.0329736,0
699.8175,681.34,0.93505859375,11791.0,8910.0,9.0469445,0
699.8175,682.226666666667,0.93505859375,11791.0,8910.0,9.0621429,0
699.8175,683.113333333333,0.93505859375,11791.0,8910.0,9.0788114,0
699.8175,684.126666666667,0.93505859375,11791.0,8910.0,9.0934711,0
699.8175,685.14,0.93701171875,11791.0,8910.0,9.1146417,0
700.1025,686.786666666667,0.93896484375,11791.0,8910.0,9.1220214,0
700.245,687.926666666667,0.93896484375,11791.0,8910.0,9.1240183,0
700.245,688.306666666667,0.93896484375,11791.0,8910.0,9.1452695,0
700.3875,689.826666666667,0.94091796875,11791.0,8910.0,9.1595058,0
700.53,691.726666666667,0.94091796875,11791.0,8883.0,9.1675128,0
700.53,692.106666666667,0.94091796875,11790.0,8857.0,9.1748208,0
700.53,693.246666666667,0.94091796875,11786.0,8767.0,9.1762607,0
700.53,693.5,0.94091796875,11786.0,8767.0,9.1898588,0
700.3875,694.386666666667,0.94091796875,11784.0,8738.0,9.2053283,0
700.1025,695.653333333333,0.94287109375,11781.0,8708.0,9.2199434,0
699.96,696.666666666667,0.94287109375,11775.0,8628.0,9.2340251,0
699.675,697.933333333333,0.94287109375,11772.0,8599.0,9.2370166,0
699.675,698.186666666667,0.94287109375,11772.0,8599.0,9.2514049,0
699.5325,698.693333333333,0.94287109375,11769.0,8570.0,9.2669617,0
699.39,699.2,0.94287109375,11765.0,8541.0,9.2880439,0
699.105,700.086666666667,0.94287109375,11762.0,8512.0,9.2939844,0
698.9625,700.213333333333,0.94287109375,11758.0,8485.0,9.3177143,0
698.9625,700.466666666667,0.94287109375,11758.0,8485.0,9.3352215,0
698.82,700.72,0.94287109375,11758.0,8485.0,9.347642,0
698.535,700.846666666667,0.94287109375,11758.0,8485.0,9.3623774,0
698.535,700.846666666667,0.94091796875,11758.0,8485.0,9.3779705,0
698.25,700.846666666667,0.94091796875,11758.0,8485.0,9.3938681,0
698.25,700.846666666667,0.94091796875,11758.0,8485.0,9.4278721,0
698.1075,700.72,0.94091796875,11758.0,8485.0,9.437487,0
697.8225,700.466666666667,0.94091796875,11758.0,8485.0,9.4533912,0
697.8225,700.466666666667,0.94091796875,11758.0,8485.0,9.4684054,0
697.68,700.34,0.94091796875,11758.0,8485.0,9.4824635,0
697.68,700.34,0.94091796875,11758.0,8485.0,9.5051705,0
697.5375,700.213333333333,0.94091796875,11758.0,8485.0,9.5198859,0
697.5375,700.213333333333,0.94287109375,11758.0,8485.0,9.5345304,0
697.2525,699.833333333333,0.94482421875,11758.0,8485.0,9.5650491,0
696.9675,699.58,0.94677734375,11758.0,8485.0,9.5790118,0
696.3975,699.326666666667,0.950927734375,11758.0,8485.0,9.5968509,0
695.97,699.2,0.950927734375,11758.0,8485.0,9.6099018,0
694.9725,699.2,0.950927734375,11758.0,8485.0,9.6245366,0
693.975,699.2,0.952880859375,11758.0,8485.0,9.6402578,0
693.405,699.453333333333,0.954833984375,11758.0,8485.0,9.6553852,0
692.6925,699.58,0.954833984375,11758.0,8485.0,9.6704066,0
691.695,699.833333333333,0.954833984375,11758.0,8485.0,9.6923709,0
690.6975,700.086666666667,0.956787109375,11758.0,8485.0,9.7076256,0
689.8425,700.213333333333,0.956787109375,11758.0,8485.0,9.7236168,0
688.7025,700.34,0.956787109375,11758.0,8485.0,9.7376368,0
687.705,700.466666666667,0.956787109375,11643.0,8510.0,9.7526165,0
686.85,700.466666666667,0.956787109375,11590.0,8521.0,9.7687951,0
685.8525,700.34,0.956787109375,11536.0,8532.0,9.7827077,0
684.7125,700.213333333333,0.958740234375,11536.0,8532.0,9.7983521,0
683.43,700.086666666667,0.958740234375,11536.0,8532.0,9.8134507,0
682.4325,699.96,0.958740234375,11536.0,8532.0,9.8283213,0
681.5775,699.96,0.958740234375,11536.0,8532.0,9.8293192,0
681.435,699.96,0.958740234375,11536.0,8532.0,9.848961,0
681.15,699.96,0.960693359375,11536.0,8532.0,9.8587403,0
680.7225,699.96,0.960693359375,11536.0,8532.0,9.8789081,0
680.1525,699.833333333333,0.962646484375,11536.0,8532.0,9.88782,0
679.2975,699.96,0.962646484375,11536.0,8532.0,9.8898162,0
679.2975,699.96,0.962646484375,11536.0,8532.0,9.9104845,0
678.7275,699.96,0.962646484375,11536.0,8532.0,9.9336384,0
678.1575,699.96,0.965087890625,11536.0,8532.0,9.9408647,0
677.445,700.086666666667,0.967041015625,11536.0,8532.0,9.9557119,0
676.875,700.086666666667,0.96435546875,11536.0,8532.0,9.9773263,0
676.59,700.086666666667,0.96435546875,11536.0,8532.0,9.9855876,0
676.305,700.086666666667,0.96435546875,11536.0,8532.0,10.0005812,0
676.02,700.213333333333,0.95947265625,11536.0,8532.0,10.0015838,0
675.5925,700.213333333333,0.95703125,11536.0,8532.0,10.0236874,0
675.5925,700.213333333333,0.9580078125,11536.0,8532.0,10.0290455,0
675.0225,700.466666666667,0.963134765625,11536.0,8532.0,10.0537789,0
674.595,700.466666666667,0.963134765625,11536.0,8532.0,10.0598923,0
674.595,700.466666666667,0.961181640625,11536.0,8532.0,10.0608913,0
674.31,700.593333333333,0.961181640625,11536.0,8532.0,10.105371,0
