X,Y,Pressure,TiltX,TiltY,Time,Color
723.7575,476.393333333333,0.80712890625,10773.0,10292.0,2.9479895,0
724.0425,476.013333333333,0.76953125,10773.0,10292.0,2.9573931,0
734.8725,579.12,0.197265625,11681.0,10312.0,3.5651012,0
735.1575,578.486666666667,0.209228515625,11681.0,10312.0,3.5703452,0
736.155,576.713333333333,0.211181640625,11681.0,10312.0,3.5703452,0
736.44,576.206666666667,0.214111328125,11681.0,10312.0,3.584873,0
737.295,574.94,0.263427734375,11681.0,10312.0,3.6009688,0
737.7225,573.42,0.37109375,11681.0,10312.0,3.6158369,0
737.7225,571.9,0.4873046875,11681.0,10312.0,3.6313032,0
737.7225,570.38,0.587646484375,11681.0,10312.0,3.6322981,0
737.7225,569.873333333333,0.605224609375,11681.0,10312.0,3.6463677,0
737.7225,568.1,0.64208984375,11671.0,10337.0,3.6633475,0
738.2925,564.426666666667,0.679443359375,11650.0,10389.0,3.6774635,0
739.1475,561.26,0.7001953125,11650.0,10389.0,3.7004235,0
741.4275,557.46,0.7177734375,11650.0,10389.0,3.7154732,0
744.135,554.8,0.7197265625,11603.0,10494.0,3.7166724,0
744.99,554.166666666667,0.7197265625,11592.0,10517.0,3.7299095,0
747.84,552.9,0.7216796875,11568.0,10564.0,3.7316528,0
748.8375,552.52,0.7216796875,11568.0,10564.0,3.7448962,0
752.4,551.886666666667,0.71923828125,11568.0,10564.0,3.7592135,0
757.6725,552.393333333333,0.717041015625,11478.0,10606.0,3.7609358,0
759.0975,552.646666666667,0.717041015625,11461.0,10635.0,3.7755701,0
764.5125,554.42,0.71240234375,11414.0,10714.0,3.7762534,0
766.365,555.18,0.71240234375,11398.0,10738.0,3.7918018,0
772.065,557.586666666667,0.710205078125,11315.0,10751.0,3.8065825,0
778.4775,561.513333333333,0.710205078125,11061.0,10578.0,3.8075798,0
779.9025,562.653333333333,0.7080078125,10998.0,10528.0,3.8204787,0
783.6075,565.946666666667,0.7080078125,10949.0,10593.0,3.835519,0
787.5975,570.38,0.7080078125,10881.0,10677.0,3.850461,0
790.1625,574.686666666667,0.7080078125,10864.0,10696.0,3.865375,0
791.445,580.006666666667,0.719970703125,10714.0,10587.0,3.8814767,0
791.8725,583.933333333333,0.736083984375,10617.0,10496.0,3.8849333,0
791.73,584.82,0.739013671875,10617.0,10496.0,3.8963679,0
791.16,587.733333333333,0.747802734375,10575.0,10457.0,3.9181205,0
789.735,592.42,0.771728515625,10535.0,10419.0,3.9332445,0
787.5975,596.093333333333,0.7958984375,10535.0,10419.0,3.9485388,0
784.4625,600.4,0.80615234375,10535.0,10419.0,3.9627331,0
780.9,605.466666666667,0.805908203125,10596.0,10348.0,3.9762606,0
776.34,610.153333333333,0.814208984375,10528.0,10212.0,3.9918042,0
771.21,614.08,0.818603515625,10552.0,10180.0,4.0075992,0
766.5075,617.246666666667,0.818603515625,10522.0,10123.0,4.0220125,0
761.805,619.653333333333,0.821044921875,10531.0,10110.0,4.0382585,0
755.82,621.426666666667,0.830810546875,10591.0,10017.0,4.0382585,0
754.68,621.68,0.830810546875,10603.0,9997.0,4.0523641,0
751.1175,621.933333333333,0.832763671875,10636.0,9937.0,4.0535256,0
749.6925,621.933333333333,0.832763671875,10645.0,9921.0,4.0679908,0
746.2725,621.806666666667,0.832763671875,10653.0,9905.0,4.0691609,0
745.1325,621.68,0.832763671875,10653.0,9905.0,4.0916007,0
741.0,620.286666666667,0.82470703125,10660.0,9890.0,4.1064913,0
737.295,618.26,0.81396484375,10676.0,9857.0,4.1218478,0
734.0175,615.98,0.7978515625,10685.0,9838.0,4.1362612,0
731.025,613.193333333333,0.785888671875,10699.0,9807.0,4.1622305,0
729.03,610.28,0.76220703125,10699.0,9807.0,4.1662187,0
728.6025,609.646666666667,0.751953125,10699.0,9807.0,4.180698,0
728.46,605.973333333333,0.642333984375,10720.0,9755.0,4.184721,0
744.705,727.193333333333,0.087890625,11667.0,10433.0,5.0229922,0
747.555,722.886666666667,0.107666015625,11667.0,10433.0,5.0264561,0
751.26,719.34,0.15625,11667.0,10433.0,5.0411291,0
755.25,715.666666666667,0.212158203125,11655.0,10460.0,5.0562096,0
759.9525,712.373333333333,0.256103515625,11602.0,10572.0,5.0724573,0
764.94,709.966666666667,0.302734375,11574.0,10627.0,5.087783,0
770.355,708.573333333333,0.34765625,11561.0,10651.0,5.0979714,0
774.4875,708.066666666667,0.3779296875,11509.0,10615.0,5.104107,0
775.77,708.193333333333,0.384033203125,11497.0,10637.0,5.1178253,0
780.9,709.206666666667,0.40625,11457.0,10704.0,5.1337,0
785.8875,711.36,0.4228515625,11415.0,10772.0,5.14795,0
790.875,714.906666666667,0.43603515625,11352.0,10863.0,5.1647523,0
795.5775,718.96,0.447265625,11149.0,10696.0,5.1666962,0
796.575,719.973333333333,0.447265625,11104.0,10659.0,5.1785112,0
799.8525,724.28,0.461181640625,11104.0,10659.0,5.1938801,0
801.5625,727.573333333333,0.4755859375,11060.0,10623.0,5.2107661,0
802.7025,733.02,0.517822265625,11013.0,10585.0,5.2320391,0
802.4175,737.96,0.56689453125,11013.0,10585.0,5.2333421,0
802.275,738.846666666667,0.57470703125,11013.0,10585.0,5.2459946,0
801.42,741.126666666667,0.59765625,10916.0,10506.0,5.2477681,0
801.2775,741.76,0.6044921875,10866.0,10466.0,5.2623161,0
800.1375,743.66,0.625,10824.0,10432.0,5.2823431,0
798.285,745.813333333333,0.6533203125,10824.0,10432.0,5.283339,0
797.715,746.193333333333,0.65869140625,10824.0,10432.0,5.2914731,0
795.72,747.586666666667,0.67333984375,10824.0,10432.0,5.2927558,0
795.0075,747.966666666667,0.676025390625,10824.0,10432.0,5.3067606,0
792.585,749.36,0.681884765625,10824.0,10432.0,5.3077665,0
791.5875,749.74,0.681884765625,10824.0,10432.0,5.3210359,0
788.7375,750.88,0.681884765625,10824.0,10432.0,5.3231396,0
787.74,751.26,0.681884765625,10824.0,10432.0,5.3366135,0
784.7475,751.893333333333,0.679931640625,10824.0,10432.0,5.3510073,0
780.7575,752.526666666667,0.677734375,10858.0,10383.0,5.3662774,0
776.34,752.4,0.67578125,10883.0,10347.0,5.3829838,0
770.64,751.26,0.677978515625,10909.0,10307.0,5.3883611,0
769.6425,750.88,0.679931640625,10921.0,10288.0,5.4096611,0
767.79,749.866666666667,0.681884765625,10931.0,10271.0,5.4143175,0
766.935,749.486666666667,0.676025390625,10931.0,10271.0,5.4400778,0
763.23,745.686666666667,0.59716796875,10941.0,10254.0,5.4458473,0
597.36,468.413333333333,0.22021484375,10914.0,10785.0,7.1246198,0
593.655,466.133333333333,0.233642578125,10914.0,10785.0,7.1363322,0
592.23,462.713333333333,0.4375,10914.0,10785.0,7.1515019,0
593.085,456.886666666667,0.47119140625,10914.0,10785.0,7.1668035,0
597.075,449.413333333333,0.46826171875,10934.0,10868.0,7.1847139,0
603.345,441.94,0.46240234375,10934.0,10868.0,7.1984324,0
611.325,435.353333333333,0.457275390625,10911.0,10973.0,7.214404,0
620.3025,430.16,0.44580078125,10842.0,11126.0,7.2283139,0
627.9975,427.246666666667,0.44775390625,10796.0,11163.0,7.2424354,0
633.84,426.486666666667,0.44775390625,10709.0,11228.0,7.2579101,0
638.8275,428.26,0.449951171875,10709.0,11368.0,7.2738951,0
642.5325,431.933333333333,0.449951171875,10643.0,11409.0,7.2885484,0
645.6675,437.126666666667,0.458984375,10643.0,11409.0,7.3036209,0
648.375,442.953333333333,0.467041015625,10621.0,11422.0,7.3195767,0
651.6525,451.82,0.472900390625,10621.0,11422.0,7.3344693,0
654.075,459.42,0.486083984375,10621.0,11422.0,7.3392543,0
654.645,461.32,0.48193359375,10621.0,11422.0,7.3562382,0
656.07,468.666666666667,0.480224609375,10621.0,11422.0,7.3703747,0
656.64,475.886666666667,0.494140625,10586.0,11374.0,7.3730249,0
656.4975,477.533333333333,0.498046875,10563.0,11387.0,7.3853013,0
655.785,481.84,0.517822265625,10531.0,11341.0,7.3997049,0
653.9325,486.906666666667,0.569091796875,10495.0,11289.0,7.4011655,0
653.22,488.173333333333,0.58740234375,10495.0,11289.0,7.4157095,0
650.94,491.213333333333,0.6259765625,10385.0,11130.0,7.4297044,0
647.0925,495.013333333333,0.66650390625,10318.0,11031.0,7.4454601,0
642.2475,497.8,0.6982421875,10318.0,11031.0,7.4594527,0
637.4025,499.7,0.720947265625,10284.0,10983.0,7.4755438,0
633.1275,500.84,0.750244140625,10284.0,10983.0,7.489672,0
629.1375,500.966666666667,0.76416015625,10284.0,10983.0,7.5129559,0
624.2925,499.826666666667,0.789306640625,10284.0,10983.0,7.5289324,0
619.305,497.926666666667,0.802490234375,10284.0,10983.0,7.5424942,0
616.3125,496.786666666667,0.802490234375,10284.0,10983.0,7.5581978,0
611.4675,494.0,0.811767578125,10305.0,10971.0,7.573626,0
608.0475,491.086666666667,0.816650390625,10364.0,10934.0,7.5889427,0
604.9125,487.92,0.816650390625,10398.0,10911.0,7.6042743,0
601.7775,483.866666666667,0.80908203125,10414.0,10900.0,7.6350643,0
599.355,479.433333333333,0.80029296875,10414.0,10900.0,7.6359853,0
598.9275,478.42,0.788818359375,10414.0,10900.0,7.6478592,0
598.0725,475.0,0.67041015625,10414.0,10900.0,7.6529313,0
598.0725,474.493333333333,0.628173828125,10414.0,10900.0,7.6575438,0
538.2225,553.026666666667,0.44384765625,11169.0,10832.0,8.7113296,0
537.225,551.76,0.451171875,11169.0,10832.0,8.7279356,0
535.3725,546.313333333333,0.3671875,11169.0,10832.0,8.7429854,0
534.8025,543.273333333333,0.410888671875,11169.0,10832.0,8.7594037,0
535.0875,539.853333333333,0.438720703125,11169.0,10832.0,8.7744743,0
536.37,536.053333333333,0.4521484375,11169.0,10832.0,8.7744743,0
536.7975,535.04,0.45458984375,11169.0,10832.0,8.7900625,0
538.5075,532.0,0.461181640625,11169.0,10832.0,8.7904803,0
539.22,530.986666666667,0.461181640625,11169.0,10832.0,8.8050197,0
541.6425,528.073333333333,0.463134765625,11153.0,10851.0,8.8080851,0
542.7825,527.06,0.463134765625,11153.0,10851.0,8.8193203,0
546.2025,523.766666666667,0.463134765625,11100.0,10914.0,8.8206575,0
547.6275,522.753333333333,0.463134765625,11079.0,10937.0,8.8350342,0
552.7575,519.713333333333,0.463134765625,11014.0,11006.0,8.8498784,0
560.1675,516.546666666667,0.465087890625,10960.0,11058.0,8.865427,0
570.1425,514.266666666667,0.465087890625,10877.0,11132.0,8.86642,0
572.28,514.14,0.465087890625,10858.0,11148.0,8.8818558,0
578.4075,514.013333333333,0.467041015625,10858.0,11148.0,8.9017478,0
587.67,515.406666666667,0.46435546875,10835.0,11166.0,8.9179174,0
595.365,518.193333333333,0.46435546875,10738.0,11240.0,8.9317394,0
601.7775,522.12,0.46630859375,10687.0,11275.0,8.946682,0
606.48,526.553333333333,0.470703125,10687.0,11275.0,8.9613681,0
610.0425,531.24,0.485107421875,10651.0,11228.0,8.9766265,0
612.3225,536.053333333333,0.519775390625,10651.0,11228.0,8.9914423,0
613.4625,540.74,0.560791015625,10609.0,11255.0,8.9925115,0
613.4625,541.88,0.56884765625,10585.0,11271.0,9.0058489,0
613.32,545.046666666667,0.597900390625,10585.0,11271.0,9.0070163,0
613.035,546.06,0.608642578125,10585.0,11271.0,9.0213591,0
612.18,548.846666666667,0.6376953125,10551.0,11225.0,9.0415339,0
610.0425,552.773333333333,0.677490234375,10551.0,11225.0,9.0598605,0
607.05,556.32,0.70458984375,10384.0,10996.0,9.0618416,0
606.3375,556.826666666667,0.7119140625,10402.0,10984.0,9.0758399,0
604.3425,558.346666666667,0.7353515625,10419.0,10973.0,9.0902923,0
600.78,559.993333333333,0.7353515625,10401.0,10916.0,9.0913551,0
599.7825,560.246666666667,0.73828125,10401.0,10916.0,9.1044865,0
596.22,561.006666666667,0.744384765625,10367.0,10871.0,9.1205624,0
591.2325,561.386666666667,0.744384765625,10367.0,10871.0,9.1354515,0
585.96,561.133333333333,0.741455078125,10403.0,10846.0,9.1503432,0
580.26,559.993333333333,0.744384765625,10447.0,10738.0,9.165243,0
574.7025,558.346666666667,0.744384765625,10517.0,10679.0,9.1801536,0
569.8575,555.94,0.723876953125,10517.0,10679.0,9.2105185,0
566.1525,553.406666666667,0.701416015625,10532.0,10666.0,9.2126049,0
565.44,552.773333333333,0.692626953125,10549.0,10651.0,9.2253515,0
563.16,549.353333333333,0.566650390625,10577.0,10624.0,9.2414872,0
563.73,547.453333333333,0.431396484375,10606.0,10595.0,9.2448687,0
621.1575,603.313333333333,0.26025390625,11024.0,9941.0,10.0703039,0
621.015,600.526666666667,0.264404296875,11024.0,9941.0,10.0703039,0
621.1575,599.64,0.264404296875,11024.0,9941.0,10.0853039,0
622.0125,596.853333333333,0.27978515625,11024.0,9941.0,10.0862999,0
622.2975,595.84,0.289794921875,11024.0,9941.0,10.1007077,0
623.7225,592.546666666667,0.345947265625,11007.0,9983.0,10.1167338,0
626.5725,587.226666666667,0.4267578125,10973.0,10056.0,10.1317976,0
630.705,581.78,0.474609375,10963.0,10078.0,10.1499543,0
636.8325,577.6,0.504638671875,10935.0,10133.0,10.1622711,0
644.2425,574.813333333333,0.522705078125,10882.0,10227.0,10.1632691,0
646.2375,574.433333333333,0.525146484375,10871.0,10245.0,10.1778347,0
654.2175,574.56,0.527587890625,10811.0,10337.0,10.1818823,0
656.355,574.94,0.527587890625,10797.0,10357.0,10.201888,0
664.05,577.473333333333,0.529541015625,10734.0,10441.0,10.2174937,0
669.8925,581.526666666667,0.53173828125,10734.0,10441.0,10.2283379,0
673.17,585.2,0.5390625,10590.0,10342.0,10.2416545,0
676.4475,590.14,0.556640625,10543.0,10397.0,10.2606812,0
678.87,596.22,0.591796875,10531.0,10410.0,10.2760045,0
679.44,600.906666666667,0.6220703125,10531.0,10410.0,10.2776911,0
679.2975,602.046666666667,0.62890625,10531.0,10410.0,10.2910119,0
679.0125,605.846666666667,0.6494140625,10531.0,10410.0,10.3053162,0
678.1575,610.533333333333,0.66943359375,10531.0,10410.0,10.3212304,0
676.7325,614.84,0.68896484375,10531.0,10410.0,10.3360746,0
674.88,618.64,0.7041015625,10556.0,10382.0,10.3375291,0
674.31,619.653333333333,0.707763671875,10569.0,10368.0,10.3508688,0
672.7425,622.186666666667,0.71875,10496.0,10205.0,10.3659473,0
670.32,625.733333333333,0.736083984375,10480.0,10041.0,10.3809104,0
666.33,628.9,0.744384765625,10446.0,9886.0,10.3868252,0
665.475,629.406666666667,0.744384765625,10456.0,9867.0,10.3960907,0
662.625,630.8,0.744384765625,10466.0,9850.0,10.4030759,0
661.6275,631.18,0.744384765625,10466.0,9850.0,10.4116847,0
658.4925,632.32,0.744384765625,10466.0,9850.0,10.4323644,0
652.935,633.713333333333,0.752197265625,10466.0,9850.0,10.4471706,0
648.09,634.473333333333,0.761962890625,10482.0,9820.0,10.4626901,0
643.53,634.853333333333,0.767822265625,10482.0,9820.0,10.4779705,0
638.8275,634.6,0.767822265625,10509.0,9764.0,10.4939272,0
634.98,633.46,0.767822265625,10516.0,9750.0,10.4961654,0
634.125,633.08,0.767822265625,10522.0,9736.0,10.5080989,0
631.9875,631.56,0.76513671875,10551.0,9668.0,10.5225023,0
629.85,628.646666666667,0.75634765625,10578.0,9595.0,10.5235804,0
629.4225,627.76,0.75390625,10578.0,9595.0,10.5380182,0
628.425,624.466666666667,0.743896484375,10595.0,9545.0,10.5533774,0
627.4275,619.4,0.7197265625,10595.0,9545.0,10.5591188,0
627.4275,618.513333333333,0.714111328125,10595.0,9545.0,10.5684299,0
627.285,615.98,0.697998046875,10595.0,9545.0,10.5727941,0
627.4275,615.22,0.692626953125,10595.0,9545.0,10.6026914,0
627.7125,612.306666666667,0.66552734375,10637.0,9580.0,10.6183491,0
628.425,609.646666666667,0.6337890625,10674.0,9630.0,10.6331744,0
629.4225,607.366666666667,0.59423828125,10723.0,9650.0,10.6363067,0
629.85,606.86,0.582763671875,10773.0,9670.0,10.6475855,0
630.99,605.593333333333,0.547607421875,10773.0,9670.0,10.6589762,0
605.34,687.293333333333,0.06103515625,11212.0,9888.0,11.4314041,0
604.9125,686.533333333333,0.06103515625,11212.0,9888.0,11.4451424,0
604.6275,685.14,0.14111328125,11212.0,9888.0,11.4451424,0
604.6275,684.633333333333,0.15673828125,11212.0,9888.0,11.4603825,0
604.77,683.366666666667,0.200439453125,11212.0,9888.0,11.4603825,0
604.9125,682.986666666667,0.2119140625,11212.0,9888.0,11.4761451,0
605.34,681.34,0.244140625,11198.0,9930.0,11.4771412,0
605.625,680.833333333333,0.25341796875,11189.0,9953.0,11.491743,0
606.3375,678.806666666667,0.27978515625,11173.0,9995.0,11.5065871,0
608.19,675.513333333333,0.320556640625,11157.0,10036.0,11.5075827,0
608.6175,674.626666666667,0.332763671875,11147.0,10059.0,11.5224621,0
610.3275,671.713333333333,0.370849609375,11119.0,10123.0,11.5395663,0
613.605,667.913333333333,0.403076171875,11099.0,10163.0,11.552408,0
619.305,663.353333333333,0.431884765625,11099.0,10163.0,11.5750088,0
626.43,659.806666666667,0.439697265625,11065.0,10230.0,11.5760063,0
627.9975,659.3,0.439697265625,11053.0,10254.0,11.5891936,0
632.8425,658.286666666667,0.441650390625,11005.0,10337.0,11.604264,0
640.11,658.286666666667,0.441650390625,10940.0,10437.0,11.6196492,0
646.2375,659.553333333333,0.441650390625,10928.0,10454.0,11.6344372,0
651.225,662.086666666667,0.446044921875,10928.0,10454.0,11.6476993,0
654.93,665.76,0.456298828125,10928.0,10454.0,11.6498136,0
655.6425,666.773333333333,0.46044921875,10928.0,10454.0,11.6635714,0
657.21,670.193333333333,0.48193359375,10882.0,10517.0,11.6648835,0
657.6375,671.333333333333,0.4912109375,10867.0,10537.0,11.6790007,0
658.2075,674.88,0.524169921875,10824.0,10589.0,11.6945343,0
658.2075,679.313333333333,0.573486328125,10809.0,10606.0,11.6958666,0
658.2075,680.453333333333,0.5859375,10756.0,10559.0,11.7126058,0
657.78,684.506666666667,0.633056640625,10715.0,10522.0,11.7242531,0
656.925,688.306666666667,0.670166015625,10715.0,10522.0,11.7293243,0
656.7825,689.066666666667,0.678466796875,10728.0,10507.0,11.7398764,0
655.785,691.473333333333,0.70263671875,10682.0,10467.0,11.7474633,0
655.3575,692.106666666667,0.710693359375,10640.0,10430.0,11.7638261,0
653.79,694.513333333333,0.73828125,10613.0,10356.0,11.7778317,0
651.795,696.033333333333,0.75830078125,10625.0,10341.0,11.7843472,0
651.3675,696.286666666667,0.761962890625,10625.0,10341.0,11.792661,0
649.515,697.046666666667,0.771484375,10589.0,10289.0,11.8078788,0
646.5225,697.68,0.775634765625,10568.0,10226.0,11.8233291,0
642.675,697.806666666667,0.775634765625,10589.0,10198.0,11.8275221,0
641.535,697.68,0.775634765625,10589.0,10198.0,11.8377531,0
637.9725,697.426666666667,0.77001953125,10589.0,10198.0,11.8388997,0
636.8325,697.3,0.76708984375,10546.0,10165.0,11.8526964,0
633.4125,696.793333333333,0.75830078125,10546.0,10165.0,11.866578,0
629.4225,695.906666666667,0.74658203125,10556.0,10151.0,11.8685735,0
628.5675,695.653333333333,0.74658203125,10566.0,10137.0,11.8808429,0
626.0025,694.893333333333,0.741455078125,10576.0,10122.0,11.8968194,0
621.4425,693.246666666667,0.722900390625,10629.0,10038.0,11.9045766,0
620.5875,692.866666666667,0.71826171875,10640.0,10021.0,11.9132045,0
618.5925,691.473333333333,0.7041015625,10666.0,9974.0,11.9452216,0
616.8825,690.08,0.688720703125,10666.0,9974.0,11.9464472,0
616.455,689.7,0.678466796875,10675.0,9957.0,11.9688804,0
613.7475,685.773333333333,0.58837890625,10698.0,9911.0,11.9730526,0
613.4625,685.266666666667,0.56591796875,10698.0,9911.0,11.9847679,0
612.8925,684.126666666667,0.4931640625,10698.0,9911.0,11.9918582,0
667.755,747.966666666667,0.290771484375,11155.0,10119.0,12.7544758,0
667.185,747.713333333333,0.295654296875,11155.0,10119.0,12.7583162,0
664.335,746.193333333333,0.376953125,11182.0,10057.0,12.7583162,0
663.3375,745.686666666667,0.42236328125,11191.0,10036.0,12.7739286,0
660.345,743.786666666667,0.5400390625,11191.0,10036.0,12.7739286,0
659.49,743.153333333333,0.57470703125,11191.0,10036.0,12.7884096,0
656.7825,740.746666666667,0.65771484375,11243.0,10063.0,12.7884096,0
656.07,739.986666666667,0.680419921875,11243.0,10063.0,12.8037612,0
654.2175,737.453333333333,0.73046875,11243.0,10063.0,12.8192937,0
652.65,734.16,0.77099609375,11243.0,10063.0,12.8353231,0
652.2225,730.866666666667,0.7900390625,11243.0,10063.0,12.8580382,0
654.36,726.686666666667,0.79296875,11243.0,10063.0,12.8590376,0
655.0725,726.053333333333,0.790771484375,11235.0,10084.0,12.870026,0
656.2125,725.546666666667,0.790771484375,11235.0,10084.0,12.8885488,0
664.335,724.28,0.77490234375,11235.0,10084.0,12.8968467,0
671.745,725.293333333333,0.760986328125,11189.0,10187.0,12.8978438,0
673.74,725.8,0.757568359375,11177.0,10212.0,12.918308,0
681.5775,728.586666666667,0.74853515625,11156.0,10256.0,12.9327865,0
688.275,731.88,0.74853515625,11156.0,10256.0,12.9488371,0
692.6925,735.426666666667,0.74169921875,11156.0,10256.0,12.9498713,0
693.5475,736.313333333333,0.74169921875,11156.0,10256.0,12.9630722,0
695.5425,738.593333333333,0.74169921875,11144.0,10277.0,12.978304,0
697.2525,741.38,0.743896484375,11134.0,10296.0,12.9800282,0
697.68,742.14,0.748779296875,11134.0,10296.0,12.9932736,0
698.25,744.166666666667,0.761474609375,11113.0,10334.0,12.9999792,0
698.25,744.8,0.76513671875,11113.0,10334.0,13.0087305,0
698.3925,747.08,0.775390625,11113.0,10334.0,13.0100127,0
698.3925,747.713333333333,0.778564453125,11113.0,10334.0,13.0216472,0
697.965,750.12,0.7880859375,11113.0,10334.0,13.0226451,0
697.8225,750.753333333333,0.791015625,11113.0,10334.0,13.0393595,0
696.825,753.92,0.802734375,11113.0,10334.0,13.0524921,0
695.115,756.96,0.81396484375,11113.0,10334.0,13.0743272,0
692.6925,760.0,0.822509765625,11113.0,10334.0,13.0894664,0
690.4125,762.026666666667,0.829833984375,11017.0,10270.0,13.1045081,0
687.8475,763.546666666667,0.832275390625,11029.0,10249.0,13.1199703,0
685.2825,764.813333333333,0.834228515625,11048.0,10214.0,13.1199703,0
684.4275,764.94,0.834228515625,11058.0,10194.0,13.1334471,0
682.4325,765.573333333333,0.834228515625,11067.0,10176.0,13.1354445,0
681.72,765.7,0.834228515625,11067.0,10176.0,13.1491252,0
679.5825,765.826666666667,0.834228515625,11067.0,10176.0,13.1635913,0
676.875,765.953333333333,0.834228515625,11067.0,10176.0,13.1791862,0
674.4525,766.08,0.834228515625,11067.0,10176.0,13.1960565,0
672.4575,765.953333333333,0.832275390625,11076.0,10158.0,13.198178,0
671.8875,765.826666666667,0.829833984375,11076.0,10158.0,13.2105847,0
670.4625,765.446666666667,0.8271484375,11086.0,10137.0,13.2257285,0
668.4675,764.686666666667,0.822265625,11098.0,10112.0,13.2405849,0
665.9025,763.04,0.820068359375,11107.0,10094.0,13.2416955,0
665.3325,762.66,0.81787109375,11115.0,10074.0,13.2557179,0
663.9075,761.393333333333,0.812744140625,11126.0,10050.0,13.2567149,0
663.3375,760.886666666667,0.812744140625,11126.0,10050.0,13.2800413,0
661.485,758.86,0.80810546875,11134.0,10030.0,13.2855448,0
661.2,758.226666666667,0.80322265625,11134.0,10030.0,13.2875268,0
660.4875,757.086666666667,0.792724609375,11144.0,10008.0,13.3215444,0
659.49,754.046666666667,0.76123046875,11144.0,10008.0,13.3255339,0
659.3475,753.413333333333,0.75439453125,11144.0,10008.0,13.3347398,0
659.0625,751.893333333333,0.73388671875,11144.0,10008.0,13.3500187,0
659.0625,749.993333333333,0.689208984375,11161.0,9963.0,13.3635071,0
