X,Y,Pressure,TiltX,TiltY,Time,Color
637.545,653.726666666667,0.94775390625,11232.0,9566.0,2.4962041,0
639.1125,653.726666666667,0.94775390625,11236.0,9544.0,2.5060762,0
643.815,653.726666666667,0.94775390625,11240.0,9523.0,2.5267829,0
649.515,653.6,0.94970703125,11145.0,9451.0,2.5344072,0
655.0725,653.346666666667,0.95166015625,11148.0,9431.0,2.550882,0
660.7725,652.966666666667,0.95947265625,11148.0,9431.0,2.565094,0
666.045,652.713333333333,0.95751953125,11148.0,9431.0,2.5818587,0
670.605,652.46,0.95556640625,11097.0,9420.0,2.5959897,0
674.7375,652.08,0.95556640625,11097.0,9420.0,2.6100622,0
679.2975,651.826666666667,0.95556640625,11097.0,9420.0,2.6254862,0
684.0,651.573333333333,0.95556640625,11103.0,9379.0,2.6398821,0
688.845,651.193333333333,0.95556640625,11109.0,9339.0,2.6558271,0
693.8325,650.686666666667,0.95556640625,11109.0,9339.0,2.6568268,0
694.83,650.686666666667,0.95556640625,11109.0,9339.0,2.6771778,0
698.82,650.18,0.95556640625,11109.0,9339.0,2.6791753,0
699.8175,650.053333333333,0.95556640625,11109.0,9339.0,2.69195,0
702.3825,649.926666666667,0.95751953125,11109.0,9339.0,2.6929465,0
703.095,649.8,0.95751953125,11109.0,9339.0,2.7068825,0
705.5175,649.42,0.95947265625,11050.0,9328.0,2.7215707,0
708.6525,649.04,0.95751953125,10988.0,9317.0,2.7375135,0
711.075,648.66,0.95947265625,10988.0,9317.0,2.7518048,0
713.07,648.406666666667,0.95947265625,10938.0,9309.0,2.7529627,0
713.4975,648.28,0.95947265625,10938.0,9309.0,2.7686872,0
714.495,647.9,0.96142578125,10885.0,9300.0,2.7840658,0
715.4925,647.52,0.96142578125,10885.0,9300.0,2.7976717,0
716.205,647.393333333333,0.96337890625,10885.0,9300.0,2.8117609,0
716.775,647.14,0.96337890625,10885.0,9300.0,2.8496374,0
717.345,646.76,0.96337890625,10885.0,9300.0,2.8506344,0
717.4875,646.506666666667,0.96337890625,10885.0,9300.0,2.8658309,0
717.915,646.126666666667,0.96337890625,10885.0,9300.0,2.8801099,0
718.3425,645.24,0.96533203125,10885.0,9300.0,2.8811083,0
718.3425,645.24,0.96533203125,10885.0,9300.0,2.8961586,0
718.3425,644.986666666667,0.96533203125,10885.0,9300.0,2.9106337,0
718.485,644.48,0.96533203125,10885.0,9300.0,2.9118361,0
718.6275,644.1,0.96533203125,10885.0,9300.0,2.9264256,0
718.6275,643.466666666667,0.96533203125,10885.0,9300.0,2.9401142,0
718.485,642.326666666667,0.96533203125,10885.0,9300.0,2.9551271,0
718.3425,640.933333333333,0.96728515625,10885.0,9300.0,2.9562486,0
718.3425,640.553333333333,0.96728515625,10885.0,9300.0,2.9701152,0
718.3425,639.413333333333,0.96728515625,10885.0,9300.0,2.9711198,0
718.3425,638.906666666667,0.96728515625,10885.0,9300.0,2.984439,0
718.2,637.386666666667,0.96923828125,10885.0,9300.0,2.9999982,0
718.3425,634.853333333333,0.97119140625,10885.0,9300.0,3.0009981,0
718.3425,634.093333333333,0.97119140625,10885.0,9300.0,3.0149285,0
718.485,631.686666666667,0.973388671875,10885.0,9300.0,3.0223715,0
718.485,630.8,0.97607421875,10888.0,9279.0,3.0303636,0
718.77,628.013333333333,0.978515625,10890.0,9261.0,3.0314821,0
718.77,627.126666666667,0.981201171875,10890.0,9261.0,3.0509927,0
718.9125,622.82,0.987060546875,10890.0,9261.0,3.0616169,0
719.1975,618.26,0.993896484375,10890.0,9261.0,3.0828234,0
719.4825,611.926666666667,1.0,10890.0,9261.0,3.0983699,0
719.625,606.226666666667,1.0,10892.0,9244.0,3.1124898,0
719.7675,600.273333333333,1.0,10892.0,9244.0,3.127248,0
719.625,594.826666666667,1.0,10892.0,9244.0,3.1420305,0
719.625,589.886666666667,1.0,10892.0,9244.0,3.1579721,0
719.4825,585.58,1.0,10892.0,9244.0,3.1736677,0
719.4825,581.78,1.0,10892.0,9244.0,3.188132,0
719.625,578.233333333333,1.0,10892.0,9244.0,3.1892214,0
719.625,577.473333333333,1.0,10892.0,9244.0,3.2065874,0
719.7675,574.306666666667,1.0,10892.0,9244.0,3.2180643,0
719.7675,571.14,1.0,10890.0,9261.0,3.2190592,0
719.7675,570.506666666667,1.0,10890.0,9261.0,3.2410959,0
720.0525,567.34,1.0,10938.0,9287.0,3.2427538,0
720.0525,566.453333333333,1.0,10938.0,9287.0,3.2555469,0
720.0525,564.3,1.0,10938.0,9287.0,3.2568919,0
720.0525,563.54,1.0,10938.0,9287.0,3.2703325,0
720.195,561.386666666667,1.0,10938.0,9287.0,3.272418,0
720.195,560.626666666667,1.0,10938.0,9287.0,3.286054,0
720.195,558.473333333333,1.0,10938.0,9287.0,3.3005421,0
720.195,555.813333333333,1.0,10927.0,9367.0,3.3162005,0
719.91,553.28,1.0,10916.0,9425.0,3.330859,0
719.91,551.0,1.0,10905.0,9482.0,3.3459471,0
719.7675,548.72,1.0,10897.0,9517.0,3.3606044,0
719.625,546.566666666667,1.0,10897.0,9517.0,3.3765616,0
719.625,544.16,1.0,10897.0,9517.0,3.3916587,0
719.7675,541.12,1.0,10945.0,9531.0,3.3974486,0
719.7675,540.613333333333,1.0,10945.0,9531.0,3.4066336,0
719.7675,538.966666666667,1.0,10995.0,9546.0,3.4275933,0
719.7675,536.56,1.0,10995.0,9546.0,3.4432065,0
719.7675,533.773333333333,1.0,11029.0,9631.0,3.4587153,0
719.91,532.886666666667,1.0,11024.0,9651.0,3.4617057,0
719.91,532.506666666667,1.0,11024.0,9651.0,3.472593,0
720.0525,530.48,1.0,11018.0,9671.0,3.4735939,0
720.195,529.973333333333,1.0,11018.0,9671.0,3.4877159,0
720.48,528.453333333333,1.0,11010.0,9699.0,3.5052737,0
720.9075,526.046666666667,1.0,10998.0,9739.0,3.5276228,0
721.05,524.906666666667,1.0,10998.0,9739.0,3.5289772,0
721.1925,524.146666666667,0.99365234375,10998.0,9739.0,3.5331497,0
721.7625,520.093333333333,0.970458984375,10998.0,9739.0,3.5481124,0
722.19,516.546666666667,0.970458984375,10984.0,9780.0,3.5629649,0
722.76,513.126666666667,0.970458984375,10961.0,9845.0,3.5786644,0
723.615,509.326666666667,0.970458984375,10961.0,9845.0,3.5939438,0
724.185,506.286666666667,0.970458984375,10961.0,9845.0,3.6011532,0
724.47,505.653333333333,0.970458984375,10961.0,9845.0,3.6087306,0
725.04,503.246666666667,0.970458984375,10961.0,9845.0,3.6328157,0
726.18,498.433333333333,0.998046875,10961.0,9845.0,3.6469006,0
727.4625,494.886666666667,1.0,11033.0,9953.0,3.6478964,0
727.89,494.0,1.0,11022.0,9978.0,3.6611985,0
728.6025,491.973333333333,1.0,11035.0,10080.0,3.6770001,0
729.6,489.693333333333,1.0,10992.0,10168.0,3.6911126,0
730.5975,487.793333333333,1.0,10982.0,10186.0,3.6923058,0
730.8825,487.286666666667,1.0,10982.0,10186.0,3.7054222,0
731.4525,485.766666666667,1.0,10951.0,10242.0,3.7134098,0
731.4525,485.26,1.0,10941.0,10260.0,3.7210021,0
731.88,483.74,1.0,10930.0,10278.0,3.7220031,0
731.88,483.106666666667,1.0,10918.0,10296.0,3.7368632,0
732.165,481.333333333333,1.0,10908.0,10313.0,3.7512597,0
732.3075,478.926666666667,1.0,10872.0,10368.0,3.7664062,0
732.165,476.52,1.0,10872.0,10368.0,3.7816468,0
732.165,473.606666666667,1.0,10872.0,10368.0,3.8021323,0
732.0225,470.186666666667,1.0,10872.0,10368.0,3.8181884,0
732.0225,467.906666666667,1.0,10915.0,10401.0,3.8341133,0
731.7375,465.246666666667,1.0,10880.0,10451.0,3.8485405,0
731.7375,463.22,1.0,10855.0,10484.0,3.8496962,0
731.595,462.84,1.0,10855.0,10484.0,3.8628466,0
731.4525,461.573333333333,1.0,10830.0,10517.0,3.870052,0
731.31,461.066666666667,1.0,10817.0,10533.0,3.8800956,0
731.025,459.926666666667,1.0,10817.0,10533.0,3.8940098,0
730.8825,458.406666666667,1.0,10804.0,10549.0,3.9003658,0
730.8825,457.773333333333,1.0,10791.0,10565.0,3.9081983,0
730.74,456.886666666667,1.0,10761.0,10599.0,3.9094571,0
730.5975,456.506666666667,1.0,10761.0,10599.0,3.9236913,0
730.455,455.366666666667,1.0,10804.0,10638.0,3.937829,0
729.885,454.353333333333,1.0,10775.0,10670.0,3.9529402,0
729.315,453.213333333333,1.0,10761.0,10685.0,3.968544,0
728.3175,452.2,1.0,10744.0,10702.0,3.9712689,0
728.175,451.946666666667,1.0,10744.0,10702.0,3.9841554,0
727.4625,451.44,1.0,10729.0,10717.0,3.9867011,0
727.1775,451.313333333333,1.0,10729.0,10717.0,4.007225,0
726.465,450.68,1.0,10737.0,10786.0,4.0082214,0
726.465,450.68,1.0,10760.0,10848.0,4.0223,0
725.7525,450.553333333333,1.0,10744.0,10863.0,4.0369121,0
724.8975,450.173333333333,1.0,10728.0,10878.0,4.037382,0
724.47,450.173333333333,1.0,10728.0,10878.0,4.0509495,0
724.185,450.173333333333,1.0,10732.0,10950.0,4.0670533,0
723.7575,450.046666666667,1.0,10691.0,10984.0,4.0823421,0
723.1875,449.92,1.0,10760.0,11187.0,4.0993235,0
722.0475,450.046666666667,1.0,10776.0,11245.0,4.1034216,0
722.0475,450.046666666667,1.0,10792.0,11305.0,4.1121381,0
721.335,450.046666666667,1.0,10792.0,11305.0,4.1272769,0
719.91,450.426666666667,1.0,10792.0,11305.0,4.1425304,0
718.77,450.933333333333,1.0,10830.0,11352.0,4.1564699,0
717.345,451.566666666667,0.998046875,10830.0,11352.0,4.1713892,0
715.7775,452.326666666667,0.998046875,10830.0,11352.0,4.1881991,0
713.4975,453.466666666667,0.998046875,10830.0,11352.0,4.1881991,0
713.07,453.72,0.998046875,10830.0,11352.0,4.2018825,0
711.5025,454.353333333333,0.998046875,10830.0,11352.0,4.2070868,0
710.9325,454.48,0.998046875,10830.0,11352.0,4.2169927,0
709.08,454.86,1.0,10830.0,11352.0,4.2386637,0
706.0875,455.62,1.0,10830.0,11352.0,4.2535123,0
704.235,456.126666666667,1.0,10830.0,11352.0,4.2679131,0
702.525,456.76,0.99755859375,10830.0,11352.0,4.2841191,0
700.6725,457.393333333333,0.99755859375,10808.0,11367.0,4.2983788,0
698.82,458.026666666667,0.99755859375,10808.0,11367.0,4.3134016,0
696.825,458.533333333333,0.99755859375,10808.0,11367.0,4.3295329,0
694.83,459.166666666667,0.99755859375,10808.0,11367.0,4.3434077,0
692.9775,459.546666666667,0.99755859375,10808.0,11367.0,4.3444114,0
692.55,459.673333333333,0.99755859375,10808.0,11367.0,4.3667919,0
690.555,459.926666666667,0.99755859375,10808.0,11367.0,4.3835157,0
687.5625,460.18,0.99951171875,10808.0,11367.0,4.3969813,0
684.9975,460.18,1.0,10808.0,11367.0,4.4129004,0
682.005,460.306666666667,1.0,10808.0,11367.0,4.4178534,0
681.435,460.306666666667,1.0,10808.0,11367.0,4.4281952,0
679.2975,460.433333333333,0.99755859375,10808.0,11367.0,4.4418073,0
676.305,460.306666666667,0.99755859375,10847.0,11416.0,4.4574956,0
673.74,460.306666666667,0.99755859375,10922.0,11508.0,4.4713758,0
671.3175,460.306666666667,0.99755859375,10922.0,11508.0,4.4734536,0
670.605,460.306666666667,0.99755859375,10922.0,11508.0,4.4862514,0
668.325,460.306666666667,0.99755859375,10922.0,11508.0,4.5047163,0
664.4775,460.053333333333,0.99755859375,10922.0,11508.0,4.5069471,0
663.3375,460.053333333333,0.99755859375,10922.0,11508.0,4.5167708,0
659.49,460.053333333333,0.99951171875,10922.0,11508.0,4.5321193,0
654.5025,460.18,0.99951171875,10922.0,11508.0,4.5540452,0
648.375,460.56,0.99951171875,10959.0,11554.0,4.5625175,0
642.96,460.686666666667,1.0,10959.0,11554.0,4.5675083,0
641.535,460.686666666667,1.0,10959.0,11554.0,4.5833839,0
637.6875,460.94,1.0,10959.0,11554.0,4.5992165,0
632.13,461.193333333333,1.0,10959.0,11554.0,4.6144001,0
628.425,461.193333333333,1.0,10959.0,11554.0,4.6292952,0
624.72,460.94,1.0,10959.0,11554.0,4.6433156,0
620.5875,460.56,1.0,10959.0,11554.0,4.659466,0
616.455,460.306666666667,1.0,10959.0,11554.0,4.6606162,0
615.4575,460.306666666667,1.0,10959.0,11554.0,4.6735862,0
612.6075,460.306666666667,1.0,10959.0,11554.0,4.6745833,0
611.7525,460.433333333333,1.0,10959.0,11554.0,4.6901311,0
609.1875,460.686666666667,1.0,10959.0,11554.0,4.7042846,0
606.0525,460.813333333333,1.0,10959.0,11554.0,4.7179233,0
602.775,460.94,1.0,11002.0,11523.0,4.7335184,0
599.355,461.193333333333,1.0,11002.0,11523.0,4.7492543,0
595.2225,461.573333333333,1.0,11025.0,11507.0,4.7502702,0
594.3675,461.7,1.0,11025.0,11507.0,4.7647502,0
592.0875,461.953333333333,1.0,11025.0,11507.0,4.7709854,0
591.5175,462.08,1.0,11025.0,11507.0,4.7868667,0
588.81,462.46,1.0,11025.0,11507.0,4.8019654,0
586.6725,462.84,1.0,11025.0,11507.0,4.8167269,0
584.535,463.093333333333,1.0,11025.0,11507.0,4.8319467,0
582.3975,463.473333333333,1.0,11025.0,11507.0,4.8329453,0
581.97,463.6,1.0,11025.0,11507.0,4.8469037,0
580.4025,463.726666666667,1.0,11046.0,11491.0,4.8629451,0
578.4075,463.98,1.0,11088.0,11459.0,4.8778739,0
576.6975,464.106666666667,1.0,11108.0,11443.0,4.8918865,0
575.13,464.233333333333,1.0,11108.0,11443.0,4.9069832,0
573.135,464.36,1.0,11128.0,11426.0,4.9219023,0
571.5675,464.486666666667,1.0,11128.0,11426.0,4.9228997,0
571.14,464.486666666667,1.0,11128.0,11426.0,4.9374134,0
570.1425,464.486666666667,1.0,11128.0,11426.0,4.9384097,0
569.715,464.613333333333,1.0,11169.0,11472.0,4.9515765,0
568.29,464.613333333333,1.0,11212.0,11520.0,4.9582402,0
568.005,464.613333333333,1.0,11212.0,11520.0,4.9752248,0
566.58,464.74,1.0,11212.0,11520.0,4.9903667,0
565.155,464.74,1.0,11212.0,11520.0,5.0049101,0
563.73,464.74,1.0,11212.0,11520.0,5.0191438,0
562.305,464.74,1.0,11212.0,11520.0,5.0336858,0
561.0225,464.74,1.0,11212.0,11520.0,5.049464,0
559.74,464.74,1.0,11212.0,11520.0,5.0645749,0
558.6,464.74,1.0,11212.0,11520.0,5.0681124,0
558.315,464.74,1.0,11212.0,11520.0,5.0792415,0
557.8875,464.866666666667,0.998046875,11212.0,11520.0,5.080238,0
557.6025,464.866666666667,0.998046875,11212.0,11520.0,5.0944724,0
556.7475,464.993333333333,0.998046875,11212.0,11520.0,5.1102221,0
555.75,464.993333333333,0.998046875,11232.0,11503.0,5.1241799,0
554.61,464.993333333333,1.0,11232.0,11503.0,5.1474079,0
553.185,465.12,1.0,11252.0,11486.0,5.1622393,0
551.9025,465.246666666667,1.0,11252.0,11486.0,5.1772295,0
551.3325,465.373333333333,1.0,11252.0,11486.0,5.1782261,0
551.0475,465.373333333333,1.0,11252.0,11486.0,5.1950124,0
550.4775,465.5,1.0,11252.0,11486.0,5.2075992,0
549.48,465.5,1.0,11300.0,11537.0,5.2230984,0
548.7675,465.626666666667,1.0,11300.0,11537.0,5.2382759,0
548.1975,465.626666666667,1.0,11300.0,11537.0,5.2589021,0
547.6275,465.626666666667,1.0,11300.0,11537.0,5.2668785,0
546.63,465.753333333333,1.0,11342.0,11583.0,5.2827021,0
546.345,465.753333333333,0.998046875,11342.0,11583.0,5.2827021,0
546.345,465.753333333333,0.998046875,11342.0,11583.0,5.2974531,0
545.775,465.753333333333,0.998046875,11342.0,11583.0,5.326099,0
544.92,465.88,0.998046875,11342.0,11583.0,5.3292753,0
544.35,465.88,0.998046875,11342.0,11583.0,5.3504949,0
544.065,465.88,0.998046875,11342.0,11583.0,5.3644817,0
543.3525,466.26,0.99609375,11342.0,11583.0,5.3661705,0
543.0675,466.26,0.99609375,11342.0,11583.0,5.3803383,0
542.925,466.513333333333,0.994140625,11342.0,11583.0,5.3814454,0
542.7825,466.513333333333,0.994140625,11342.0,11583.0,5.3976729,0
542.64,466.766666666667,0.9912109375,11342.0,11583.0,5.4097574,0
542.2125,467.146666666667,0.98876953125,11342.0,11583.0,5.4247178,0
541.785,467.78,0.99072265625,11342.0,11583.0,5.4469955,0
541.3575,468.54,0.99072265625,11342.0,11583.0,5.4541408,0
541.215,469.173333333333,0.99267578125,11342.0,11583.0,5.4689206,0
540.7875,469.933333333333,0.99462890625,11342.0,11583.0,5.4840309,0
540.5025,471.453333333333,0.989013671875,11342.0,11583.0,5.4923711,0
540.5025,471.706666666667,0.98681640625,11342.0,11583.0,5.5005185,0
540.36,472.34,0.989501953125,11342.0,11583.0,5.5223044,0
540.36,473.606666666667,0.990966796875,11342.0,11583.0,5.5319596,0
540.5025,475.0,0.986083984375,11342.0,11583.0,5.5369719,0
540.645,475.38,0.986083984375,11342.0,11583.0,5.5517244,0
540.7875,476.773333333333,0.984130859375,11342.0,11583.0,5.5590199,0
540.93,477.153333333333,0.984130859375,11342.0,11583.0,5.5681886,0
541.0725,478.166666666667,0.984130859375,11342.0,11583.0,5.5830025,0
541.3575,479.686666666667,0.984130859375,11342.0,11583.0,5.5980287,0
541.5,480.953333333333,0.984130859375,11342.0,11583.0,5.6134577,0
541.6425,482.6,0.986083984375,11342.0,11583.0,5.628367,0
541.5,484.373333333333,0.98388671875,11342.0,11583.0,5.643536,0
541.3575,486.4,0.98388671875,11342.0,11583.0,5.6489031,0
541.215,486.906666666667,0.98388671875,11342.0,11583.0,5.65875,0
540.7875,488.806666666667,0.98388671875,11342.0,11583.0,5.6638608,0
540.645,489.44,0.98388671875,11342.0,11583.0,5.6736745,0
539.9325,491.973333333333,0.98095703125,11342.0,11583.0,5.6873667,0
539.0775,495.9,0.985595703125,11363.0,11565.0,5.7022387,0
537.795,500.333333333333,0.97607421875,11384.0,11546.0,5.7022387,0
537.3675,501.346666666667,0.97607421875,11384.0,11546.0,5.7181694,0
536.085,505.273333333333,0.985595703125,11450.0,11483.0,5.7202693,0
535.8,506.16,0.9814453125,11474.0,11459.0,5.7339532,0
534.8025,508.82,0.975341796875,11518.0,11414.0,5.7349484,0
534.375,509.833333333333,0.975341796875,11536.0,11394.0,5.7549665,0
532.5225,514.013333333333,0.979248046875,11612.0,11307.0,5.7567644,0
531.9525,515.026666666667,0.982421875,11631.0,11283.0,5.7697891,0
530.2425,518.573333333333,0.9814453125,11631.0,11283.0,5.7843203,0
528.105,523.766666666667,0.980224609375,11631.0,11283.0,5.8000522,0
525.6825,529.086666666667,0.986328125,11631.0,11283.0,5.8159895,0
523.4025,534.406666666667,0.986328125,11666.0,11239.0,5.817031,0
522.8325,535.673333333333,0.986328125,11684.0,11216.0,5.8302431,0
521.4075,539.22,0.986328125,11684.0,11216.0,5.8461561,0
519.84,543.4,0.986328125,11684.0,11216.0,5.860109,0
518.415,546.693333333333,0.986328125,11684.0,11216.0,5.8759036,0
517.4175,549.48,0.986328125,11740.0,11137.0,5.8907483,0
516.2775,552.266666666667,0.986328125,11790.0,11062.0,5.9059945,0
514.995,556.066666666667,0.986328125,11868.0,10929.0,5.9289109,0
513.7125,560.626666666667,0.986328125,11923.0,10824.0,5.9299055,0
513.57,561.64,0.984130859375,11937.0,10797.0,5.9429917,0
512.715,564.553333333333,0.97607421875,11937.0,10797.0,5.9444952,0
512.5725,565.44,0.97607421875,11937.0,10797.0,5.9591731,0
511.575,568.48,0.985595703125,11937.0,10797.0,5.9728935,0
510.2925,572.406666666667,0.975341796875,11937.0,10797.0,5.9887241,0
509.01,576.713333333333,0.975341796875,11976.0,10711.0,6.0023922,0
507.585,581.146666666667,0.986572265625,12031.0,10581.0,6.0033885,0
507.3,582.16,0.986572265625,12043.0,10550.0,6.0174894,0
506.445,585.58,0.986572265625,12043.0,10550.0,6.0334418,0
505.1625,589.76,0.986572265625,12043.0,10550.0,6.0490554,0
503.7375,593.686666666667,0.986572265625,12043.0,10550.0,6.0629751,0
502.5975,597.233333333333,0.986572265625,12053.0,10522.0,6.0783399,0
501.315,600.906666666667,0.986572265625,12084.0,10433.0,6.0993538,0
499.89,604.58,0.981201171875,12117.0,10331.0,6.1092645,0
498.6075,607.746666666667,0.9833984375,12126.0,10300.0,6.1158979,0
498.465,608.633333333333,0.9853515625,12126.0,10300.0,6.1313493,0
497.325,611.42,0.9853515625,12135.0,10270.0,6.1451273,0
496.185,614.206666666667,0.98779296875,12135.0,10270.0,6.1601555,0
495.1875,617.12,0.9921875,12143.0,10240.0,6.1611399,0
494.9025,617.88,0.9921875,12152.0,10208.0,6.175138,0
494.19,620.286666666667,0.9921875,12160.0,10178.0,6.1900712,0
493.1925,623.58,0.9921875,12192.0,10041.0,6.2062987,0
492.0525,627.0,0.9921875,12213.0,9941.0,6.2204131,0
491.34,630.42,0.994140625,12233.0,9828.0,6.2381903,0
490.6275,633.713333333333,0.994140625,12239.0,9794.0,6.2391902,0
490.485,634.6,0.994140625,12239.0,9794.0,6.2502233,0
489.915,637.006666666667,0.994140625,12187.0,9779.0,6.2513906,0
489.63,637.766666666667,0.994140625,12118.0,9758.0,6.2660101,0
488.775,640.933333333333,0.994140625,12060.0,9741.0,6.273471,0
488.49,641.693333333333,0.994140625,12008.0,9726.0,6.2811225,0
487.635,643.973333333333,0.994140625,12019.0,9661.0,6.2962984,0
486.78,646.253333333333,0.994140625,12032.0,9569.0,6.297302,0
486.495,646.76,0.994140625,12035.0,9538.0,6.3186087,0
485.4975,648.153333333333,0.994140625,11991.0,9469.0,6.3334029,0
484.9275,649.04,0.99609375,11991.0,9469.0,6.3344012,0
484.9275,649.04,0.99609375,11991.0,9469.0,6.3494809,0
484.5,649.546666666667,0.99609375,11994.0,9440.0,6.3643206,0
484.215,649.8,0.99609375,11997.0,9410.0,6.3814068,0
483.36,649.926666666667,0.99609375,12000.0,9381.0,6.393344,0
482.6475,649.926666666667,0.99609375,12000.0,9381.0,6.4082313,0
481.935,649.546666666667,0.99169921875,12000.0,9381.0,6.4377052,0
481.2225,648.66,0.98779296875,12000.0,9381.0,6.4397029,0
481.2225,648.66,0.9794921875,11947.0,9373.0,6.4541164,0
481.2225,646.38,0.882568359375,11947.0,9373.0,6.465112,0
722.9025,460.18,0.321533203125,11701.0,11327.0,10.0720351,0
722.9025,460.18,0.3876953125,11701.0,11327.0,10.0792373,0
722.9025,460.18,0.5166015625,11701.0,11327.0,10.0792373,0
722.9025,460.18,0.546875,11701.0,11327.0,10.0940699,0
722.9025,460.18,0.614501953125,11701.0,11327.0,10.0940699,0
722.9025,460.18,0.6318359375,11701.0,11327.0,10.10992,0
722.9025,460.18,0.67626953125,11701.0,11327.0,10.1253734,0
722.9025,460.18,0.723388671875,11701.0,11327.0,10.1404264,0
722.9025,460.18,0.75927734375,11684.0,11349.0,10.1563816,0
722.6175,460.18,0.787841796875,11684.0,11349.0,10.1706172,0
721.62,460.433333333333,0.8173828125,11666.0,11371.0,10.1927123,0
719.91,461.193333333333,0.838623046875,11666.0,11371.0,10.1937114,0
719.625,461.446666666667,0.84228515625,11648.0,11392.0,10.2076822,0
718.6275,462.08,0.8525390625,11648.0,11392.0,10.2084509,0
718.2,462.333333333333,0.856689453125,11648.0,11392.0,10.2185263,0
717.345,462.84,0.865478515625,11648.0,11392.0,10.2226402,0
716.9175,463.093333333333,0.869873046875,11648.0,11392.0,10.2387097,0
714.9225,464.233333333333,0.888427734375,11648.0,11392.0,10.2535224,0
713.07,465.373333333333,0.9013671875,11603.0,11351.0,10.2679702,0
710.6475,466.766666666667,0.909423828125,11493.0,11249.0,10.2690505,0
710.0775,467.146666666667,0.909423828125,11448.0,11208.0,10.283051,0
708.225,468.54,0.915283203125,11448.0,11208.0,10.2979071,0
705.375,470.44,0.90673828125,11448.0,11208.0,10.312806,0
702.525,473.1,0.921630859375,11448.0,11208.0,10.3138048,0
701.955,473.733333333333,0.923583984375,11448.0,11208.0,10.3281185,0
700.245,475.38,0.925537109375,11448.0,11208.0,10.3447034,0
697.965,477.913333333333,0.927490234375,11448.0,11208.0,10.3663912,0
695.685,480.953333333333,0.927490234375,11448.0,11208.0,10.367718,0
695.2575,481.586666666667,0.929443359375,11448.0,11208.0,10.3821325,0
694.1175,483.106666666667,0.931396484375,11448.0,11208.0,10.3830856,0
693.69,483.613333333333,0.931396484375,11448.0,11208.0,10.3961626,0
692.55,485.006666666667,0.933349609375,11448.0,11208.0,10.398164,0
692.1225,485.513333333333,0.933349609375,11448.0,11208.0,10.4131645,0
690.84,486.906666666667,0.935302734375,11448.0,11208.0,10.4273025,0
689.13,488.68,0.9375,11485.0,11164.0,10.4416781,0
687.42,490.58,0.939697265625,11502.0,11143.0,10.4433651,0
687.135,490.96,0.939697265625,11518.0,11123.0,10.4564457,0
685.71,492.353333333333,0.941650390625,11518.0,11123.0,10.4716336,0
684.1425,494.126666666667,0.954833984375,11518.0,11123.0,10.4867129,0
682.575,495.646666666667,0.967041015625,11518.0,11123.0,10.5000614,0
680.865,496.66,0.959228515625,11518.0,11123.0,10.5151678,0
678.7275,498.433333333333,0.948486328125,11518.0,11123.0,10.5194604,0
678.3,498.813333333333,0.948486328125,11518.0,11123.0,10.5386434,0
676.4475,500.84,0.948486328125,11518.0,11123.0,10.5465918,0
