X,Y,Pressure,TiltX,TiltY,Time,Color
871.53,543.653333333333,0.931396484375,12174.0,10379.0,4.3349216,0
870.675,542.766666666667,0.931396484375,12164.0,10412.0,4.3375366,0
870.5325,542.64,0.931396484375,12153.0,10447.0,4.3498369,0
869.535,542.26,0.929443359375,12153.0,10447.0,4.3641161,0
867.9675,541.753333333333,0.929443359375,12132.0,10508.0,4.3794597,0
866.2575,541.626666666667,0.929443359375,12132.0,10508.0,4.3949282,0
864.12,542.133333333333,0.929443359375,12122.0,10538.0,4.3959761,0
863.55,542.386666666667,0.929443359375,12122.0,10538.0,4.4102101,0
861.27,543.653333333333,0.929443359375,12111.0,10568.0,4.4251902,0
857.1375,546.313333333333,0.92724609375,12111.0,10568.0,4.4401073,0
852.5775,549.733333333333,0.92724609375,12111.0,10568.0,4.4552288,0
848.3025,553.66,0.93115234375,12111.0,10568.0,4.4712216,0
843.885,558.853333333333,0.92431640625,12111.0,10568.0,4.4764038,0
843.03,559.993333333333,0.92724609375,12111.0,10568.0,4.486187,0
840.18,563.54,0.931884765625,12111.0,10568.0,4.5060965,0
836.0475,568.86,0.92529296875,12111.0,10568.0,4.5227632,0
830.6325,576.206666666667,0.92138671875,12111.0,10568.0,4.5372931,0
826.9275,582.54,0.92333984375,12122.0,10538.0,4.552334,0
823.65,588.366666666667,0.92333984375,12134.0,10503.0,4.5672949,0
820.6575,593.94,0.92138671875,12134.0,10503.0,4.5819883,0
817.8075,599.513333333333,0.92138671875,12165.0,10408.0,4.5968725,0
814.815,605.34,0.92138671875,12212.0,10244.0,4.5976317,0
814.1025,606.86,0.92138671875,12222.0,10207.0,4.6109232,0
811.965,611.42,0.92138671875,12246.0,10105.0,4.626507,0
809.4,617.246666666667,0.92138671875,12254.0,10071.0,4.649431,0
806.4075,624.466666666667,0.92333984375,12281.0,9939.0,4.6576392,0
804.6975,629.786666666667,0.92529296875,12305.0,9799.0,4.6642026,0
804.27,630.926666666667,0.92529296875,12310.0,9766.0,4.6796326,0
802.9875,635.36,0.92724609375,12315.0,9730.0,4.6953756,0
801.8475,639.666666666667,0.92724609375,12315.0,9730.0,4.6953756,0
801.5625,640.68,0.92724609375,12315.0,9730.0,4.7104305,0
800.85,644.353333333333,0.92724609375,12324.0,9661.0,4.7255256,0
799.995,648.913333333333,0.92919921875,12337.0,9544.0,4.7405017,0
798.9975,653.093333333333,0.92919921875,12350.0,9395.0,4.755583,0
798.285,656.893333333333,0.92919921875,12353.0,9359.0,4.7703944,0
797.2875,660.566666666667,0.93115234375,12353.0,9359.0,4.7713891,0
797.0025,661.58,0.93115234375,12353.0,9359.0,4.7855138,0
796.29,664.366666666667,0.93310546875,12353.0,9359.0,4.8014015,0
795.0075,668.166666666667,0.93310546875,12360.0,9220.0,4.8143556,0
793.155,672.22,0.93505859375,12364.0,9077.0,4.8221182,0
792.7275,672.98,0.93505859375,12364.0,9042.0,4.8307417,0
791.8725,674.12,0.93505859375,12364.0,8972.0,4.8515771,0
789.735,676.273333333333,0.93701171875,12364.0,8903.0,4.8667612,0
787.74,677.286666666667,0.93896484375,12364.0,8903.0,4.8815743,0
785.3175,677.54,0.94091796875,12363.0,8870.0,4.8916127,0
782.7525,677.033333333333,0.94091796875,12361.0,8799.0,4.9121483,0
779.3325,675.766666666667,0.93896484375,12361.0,8799.0,4.9132548,0
778.62,675.513333333333,0.93896484375,12361.0,8799.0,4.9278174,0
776.4825,674.5,0.93701171875,12359.0,8762.0,4.9418644,0
773.6325,672.98,0.93701171875,12359.0,8762.0,4.9430356,0
772.7775,672.726666666667,0.93701171875,12359.0,8762.0,4.9583359,0
770.4975,671.46,0.93701171875,12359.0,8762.0,4.9724035,0
767.9325,669.813333333333,0.93701171875,12359.0,8762.0,4.9874635,0
765.795,668.04,0.93701171875,12359.0,8762.0,5.0032616,0
763.23,666.14,0.93505859375,12359.0,8762.0,5.0043663,0
762.66,665.506666666667,0.93505859375,12359.0,8762.0,5.0182736,0
760.5225,663.1,0.93310546875,12359.0,8762.0,5.0182736,0
759.9525,662.466666666667,0.93310546875,12361.0,8797.0,5.0323845,0
758.2425,660.566666666667,0.9306640625,12362.0,8832.0,5.0337399,0
757.815,659.806666666667,0.9306640625,12363.0,8866.0,5.0559113,0
755.82,656.766666666667,0.9287109375,12364.0,8900.0,5.0569112,0
755.25,656.006666666667,0.926513671875,12364.0,8900.0,5.0708159,0
753.825,653.6,0.92431640625,12364.0,8900.0,5.0718142,0
753.3975,652.713333333333,0.92431640625,12364.0,8900.0,5.0857874,0
752.115,650.18,0.92431640625,12364.0,8900.0,5.1007122,0
750.69,647.013333333333,0.92236328125,12364.0,8900.0,5.1146389,0
749.6925,644.1,0.92236328125,12364.0,8936.0,5.1300139,0
748.695,641.186666666667,0.92041015625,12364.0,9039.0,5.1455888,0
747.9825,638.526666666667,0.92041015625,12363.0,9144.0,5.15986,0
747.27,635.866666666667,0.92041015625,12363.0,9144.0,5.1608594,0
747.1275,635.106666666667,0.92041015625,12363.0,9144.0,5.1755602,0
746.8425,632.826666666667,0.91845703125,12363.0,9144.0,5.1908468,0
746.13,629.28,0.91845703125,12363.0,9144.0,5.2059403,0
745.4175,625.986666666667,0.91845703125,12469.0,9150.0,5.2208798,0
744.705,622.566666666667,0.91845703125,12468.0,9187.0,5.2358522,0
744.2775,618.26,0.91845703125,12461.0,9336.0,5.2415999,0
744.135,617.5,0.91845703125,12459.0,9373.0,5.2507144,0
743.565,615.093333333333,0.91650390625,12456.0,9408.0,5.2565835,0
743.4225,614.333333333333,0.91650390625,12453.0,9444.0,5.2716918,0
742.5675,611.04,0.91650390625,12451.0,9479.0,5.2727806,0
742.425,610.153333333333,0.91650390625,12451.0,9479.0,5.2876997,0
741.7125,607.62,0.91650390625,12451.0,9479.0,5.3025988,0
740.715,604.58,0.91845703125,12451.0,9479.0,5.3177545,0
739.7175,601.413333333333,0.91650390625,12554.0,9498.0,5.3328026,0
738.72,598.373333333333,0.91455078125,12648.0,9635.0,5.3475652,0
737.58,595.586666666667,0.91259765625,12628.0,9807.0,5.3630417,0
735.87,592.926666666667,0.91015625,12613.0,9917.0,5.3782613,0
733.875,590.9,0.91015625,12608.0,9954.0,5.3925559,0
731.595,589.253333333333,0.91015625,12602.0,9991.0,5.4087424,0
727.7475,587.986666666667,0.908203125,12589.0,10064.0,5.4235281,0
724.47,588.493333333333,0.90625,12689.0,10143.0,5.4392935,0
720.765,590.393333333333,0.900390625,12682.0,10181.0,5.4611137,0
715.065,594.953333333333,0.88818359375,12737.0,10246.0,5.4621108,0
713.7825,596.22,0.885498046875,12782.0,10307.0,5.4760226,0
709.365,600.4,0.87744140625,12782.0,10307.0,5.4921053,0
703.665,606.1,0.87353515625,12782.0,10307.0,5.5062162,0
699.105,611.926666666667,0.871337890625,12831.0,10330.0,5.5072142,0
698.1075,613.32,0.871337890625,12831.0,10330.0,5.5221828,0
695.685,617.753333333333,0.869140625,12882.0,10354.0,5.5360338,0
692.9775,624.466666666667,0.86474609375,12940.0,10381.0,5.5509993,0
690.4125,632.32,0.86279296875,12940.0,10381.0,5.5659802,0
687.135,641.313333333333,0.86083984375,12940.0,10381.0,5.5801042,0
683.715,650.433333333333,0.86083984375,12947.0,10338.0,5.5964206,0
680.7225,658.286666666667,0.86083984375,12947.0,10338.0,5.6113752,0
678.87,666.9,0.86083984375,12955.0,10293.0,5.6272567,0
677.8725,676.653333333333,0.86083984375,12996.0,10028.0,5.6323712,0
677.8725,678.426666666667,0.86083984375,13001.0,9983.0,5.6423344,0
677.445,684.506666666667,0.86083984375,13001.0,9983.0,5.6628049,0
676.875,694.386666666667,0.86083984375,13024.0,9777.0,5.6782608,0
676.875,701.226666666667,0.86083984375,13034.0,9671.0,5.6928358,0
677.3025,708.7,0.86083984375,13037.0,9629.0,5.7078886,0
678.1575,715.54,0.86083984375,13049.0,9447.0,5.7230368,0
679.44,721.113333333333,0.86083984375,13058.0,9223.0,5.7380125,0
680.7225,726.433333333333,0.86083984375,13059.0,9179.0,5.7529518,0
682.7175,732.386666666667,0.86083984375,13059.0,9179.0,5.7680857,0
684.855,737.326666666667,0.86083984375,13060.0,8981.0,5.7694574,0
685.425,738.466666666667,0.86083984375,13060.0,8931.0,5.7835898,0
687.8475,742.646666666667,0.86083984375,13057.0,8740.0,5.8062266,0
690.27,746.573333333333,0.86083984375,13057.0,8740.0,5.8137138,0
693.405,750.753333333333,0.86083984375,13057.0,8740.0,5.8212145,0
693.975,751.766666666667,0.86083984375,13057.0,8740.0,5.8363907,0
697.11,755.186666666667,0.86083984375,13055.0,8695.0,5.8373789,0
697.965,755.946666666667,0.86083984375,13053.0,8643.0,5.8512648,0
700.53,757.973333333333,0.86083984375,13045.0,8481.0,5.8652813,0
703.38,760.506666666667,0.86083984375,13035.0,8341.0,5.891325,0
706.6575,762.786666666667,0.86083984375,13027.0,8256.0,5.912758,0
712.785,766.206666666667,0.86083984375,12834.0,7973.0,5.913756,0
713.4975,766.586666666667,0.86083984375,12828.0,7935.0,5.9265867,0
715.35,767.726666666667,0.86083984375,12823.0,7897.0,5.9275799,0
715.92,768.106666666667,0.86083984375,12823.0,7897.0,5.9425344,0
717.915,769.246666666667,0.86083984375,12823.0,7897.0,5.9441513,0
718.6275,769.626666666667,0.86083984375,12823.0,7897.0,5.9563114,0
720.48,770.893333333333,0.86083984375,12823.0,7897.0,5.9722655,0
722.76,772.413333333333,0.86083984375,12823.0,7897.0,5.9733142,0
723.4725,772.793333333333,0.86083984375,12823.0,7897.0,5.9879165,0
725.4675,773.933333333333,0.86279296875,12823.0,7897.0,6.002584,0
727.89,775.073333333333,0.86279296875,12799.0,7759.0,6.0179647,0
730.17,776.213333333333,0.86279296875,12792.0,7719.0,6.0194053,0
730.74,776.593333333333,0.86279296875,12784.0,7682.0,6.0337083,0
732.735,777.86,0.86474609375,12704.0,7587.0,6.0479245,0
734.3025,778.873333333333,0.86669921875,12627.0,7503.0,6.0689822,0
736.2975,780.393333333333,0.86865234375,12627.0,7503.0,6.0699834,0
736.5825,780.646666666667,0.86865234375,12618.0,7469.0,6.0861457,0
737.58,781.406666666667,0.87060546875,12618.0,7469.0,6.0871418,0
737.7225,781.786666666667,0.87060546875,12607.0,7429.0,6.0995287,0
738.5775,782.673333333333,0.872802734375,12607.0,7429.0,6.1010162,0
738.8625,782.926666666667,0.872802734375,12607.0,7429.0,6.1139457,0
739.575,783.686666666667,0.874755859375,12607.0,7429.0,6.115941,0
739.7175,783.94,0.874755859375,12607.0,7429.0,6.1313811,0
740.2875,784.826666666667,0.874755859375,12607.0,7429.0,6.1467925,0
741.0,786.093333333333,0.878662109375,12597.0,7393.0,6.1516263,0
741.1425,786.346666666667,0.878662109375,12597.0,7393.0,6.1585858,0
741.57,787.613333333333,0.880615234375,12597.0,7393.0,6.1737292,0
741.855,789.26,0.8828125,12597.0,7393.0,6.1900047,0
741.855,792.173333333333,0.887451171875,12588.0,7359.0,6.1910034,0
741.7125,792.806666666667,0.889892578125,12588.0,7359.0,6.2042419,0
741.4275,794.706666666667,0.894775390625,12588.0,7359.0,6.2053854,0
741.1425,795.34,0.896728515625,12588.0,7359.0,6.2200427,0
740.43,796.986666666667,0.899169921875,12588.0,7359.0,6.2427378,0
738.5775,799.9,0.906494140625,12588.0,7359.0,6.243938,0
738.2925,800.406666666667,0.906494140625,12588.0,7359.0,6.2566485,0
736.725,802.053333333333,0.90869140625,12567.0,7290.0,6.2577499,0
736.155,802.686666666667,0.90869140625,12556.0,7255.0,6.2726438,0
734.3025,804.206666666667,0.91064453125,12556.0,7255.0,6.2866486,0
731.025,806.36,0.91259765625,12556.0,7255.0,6.3031405,0
726.75,808.64,0.91455078125,12556.0,7255.0,6.3041844,0
725.61,809.146666666667,0.91455078125,12500.0,7289.0,6.3168265,0
722.0475,811.046666666667,0.91650390625,12397.0,7350.0,6.3319269,0
717.06,813.073333333333,0.91650390625,12397.0,7350.0,6.3468005,0
711.36,815.1,0.91845703125,12387.0,7317.0,6.3478019,0
709.5075,815.606666666667,0.91845703125,12387.0,7317.0,6.3628049,0
704.805,816.62,0.91845703125,12387.0,7317.0,6.3848013,0
696.6825,817.886666666667,0.91845703125,12387.0,7317.0,6.4028387,0
692.1225,818.14,0.91650390625,12387.0,7317.0,6.4059084,0
690.4125,818.14,0.91650390625,12387.0,7317.0,6.4070834,0
683.715,818.14,0.91455078125,12387.0,7317.0,6.4229799,0
677.16,818.14,0.91259765625,12387.0,7317.0,6.4437657,0
669.8925,817.633333333333,0.908203125,12387.0,7317.0,6.4489476,0
668.325,817.506666666667,0.908203125,12387.0,7317.0,6.4592627,0
663.6225,817.0,0.90625,12387.0,7317.0,6.4734172,0
657.78,815.986666666667,0.904296875,12409.0,7386.0,6.4925616,0
655.215,815.48,0.904296875,12409.0,7386.0,6.4945554,0
653.9325,815.1,0.904296875,12409.0,7386.0,6.5038486,0
647.9475,812.946666666667,0.904296875,12409.0,7386.0,6.5048478,0
646.665,812.566666666667,0.904296875,12409.0,7386.0,6.519895,0
642.96,811.426666666667,0.90234375,12409.0,7386.0,6.5339288,0
637.83,809.78,0.90234375,12409.0,7386.0,6.5484865,0
632.415,807.5,0.90234375,12409.0,7386.0,6.5577355,0
631.275,806.993333333333,0.90234375,12409.0,7386.0,6.5644754,0
629.28,805.98,0.900390625,12409.0,7386.0,6.5870062,0
624.15,803.066666666667,0.900390625,12409.0,7386.0,6.6014677,0
619.305,800.533333333333,0.900390625,12451.0,7529.0,6.6170352,0
613.89,795.72,0.8984375,12501.0,7727.0,6.6320316,0
610.185,791.54,0.896484375,12528.0,7852.0,6.6482857,0
606.6225,787.613333333333,0.896484375,12535.0,7888.0,6.662045,0
603.345,783.56,0.89208984375,12535.0,7888.0,6.6770571,0
600.0675,778.873333333333,0.88427734375,12535.0,7888.0,6.6929537,0
596.9325,772.92,0.88037109375,12557.0,8008.0,6.7072113,0
594.795,766.713333333333,0.87548828125,12587.0,8218.0,6.722356,0
592.9425,759.746666666667,0.86962890625,12587.0,8218.0,6.7379728,0
591.5175,750.753333333333,0.86376953125,12597.0,8296.0,6.7519755,0
589.95,741.633333333333,0.86376953125,12610.0,8425.0,6.7742403,0
588.6675,729.6,0.85693359375,12613.0,8464.0,6.7830718,0
588.3825,721.24,0.840087890625,12622.0,8589.0,6.7888985,0
588.3825,718.96,0.83740234375,12622.0,8589.0,6.7984463,0
588.525,711.993333333333,0.83544921875,12622.0,8589.0,6.8035858,0
588.6675,709.713333333333,0.83544921875,12625.0,8627.0,6.8201345,0
588.9525,701.733333333333,0.8310546875,12633.0,8817.0,6.8340807,0
589.5225,693.373333333333,0.82861328125,12634.0,8855.0,6.848927,0
590.3775,684.253333333333,0.82861328125,12635.0,8896.0,6.8634947,0
591.66,675.513333333333,0.82861328125,12635.0,9034.0,6.8654968,0
591.945,673.106666666667,0.82861328125,12635.0,9034.0,6.8792234,0
592.8,666.14,0.82666015625,12635.0,9034.0,6.8949657,0
594.0825,657.653333333333,0.82177734375,12631.0,9233.0,6.9093767,0
594.6525,649.293333333333,0.815673828125,12625.0,9364.0,6.9249385,0
595.08,641.693333333333,0.80859375,12620.0,9445.0,6.9403502,0
594.0825,633.966666666667,0.805419921875,12597.0,9702.0,6.9553213,0
593.085,630.166666666667,0.80322265625,12586.0,9788.0,6.9699625,0
590.3775,625.226666666667,0.805419921875,12560.0,9971.0,6.9766122,0
589.665,624.466666666667,0.805419921875,12560.0,9971.0,6.9924086,0
587.1,621.933333333333,0.805419921875,12606.0,10067.0,6.9934064,0
586.3875,621.553333333333,0.802734375,12662.0,10135.0,7.0073591,0
583.965,620.793333333333,0.79541015625,12637.0,10267.0,7.0226134,0
579.69,620.793333333333,0.79736328125,12620.0,10344.0,7.0501528,0
574.275,622.186666666667,0.776611328125,12653.0,10440.0,7.0523579,0
572.85,622.693333333333,0.770263671875,12653.0,10440.0,7.0675718,0
563.0175,628.393333333333,0.728759765625,12734.0,10576.0,7.0825972,0
555.8925,633.08,0.716552734375,12703.0,10691.0,7.0837463,0
554.04,634.473333333333,0.712646484375,12703.0,10691.0,7.098017,0
548.055,639.033333333333,0.700927734375,12703.0,10691.0,7.1136249,0
540.2175,646.253333333333,0.68994140625,12703.0,10691.0,7.1180405,0
538.2225,648.153333333333,0.687255859375,12703.0,10691.0,7.1273781,0
531.81,653.6,0.67919921875,12703.0,10691.0,7.1438784,0
522.405,663.226666666667,0.67919921875,12703.0,10691.0,7.1489606,0
520.695,665.253333333333,0.67919921875,12703.0,10691.0,7.1588717,0
515.4225,671.333333333333,0.67724609375,12703.0,10691.0,7.1733569,0
508.725,678.68,0.67529296875,12703.0,10691.0,7.1884002,0
503.1675,686.153333333333,0.67529296875,12703.0,10691.0,7.2105004,0
497.1825,695.273333333333,0.67529296875,12733.0,10579.0,7.2118258,0
495.9,697.046666666667,0.67529296875,12733.0,10579.0,7.2256649,0
492.3375,702.366666666667,0.67529296875,12733.0,10579.0,7.2403835,0
487.92,709.713333333333,0.67333984375,12753.0,10497.0,7.2551508,0
484.9275,715.793333333333,0.67333984375,12780.0,10376.0,7.2707006,0
482.505,720.733333333333,0.67333984375,12780.0,10376.0,7.2717083,0
481.935,721.746666666667,0.67333984375,12780.0,10376.0,7.2846679,0
480.6525,725.166666666667,0.67333984375,12780.0,10376.0,7.2990819,0
479.655,729.853333333333,0.67138671875,12802.0,10264.0,7.315022,0
478.8,734.413333333333,0.67138671875,12873.0,10254.0,7.3311709,0
478.3725,739.606666666667,0.66845703125,12949.0,10199.0,7.3453485,0
478.3725,743.66,0.66845703125,12949.0,10199.0,7.3483912,0
478.3725,744.673333333333,0.66845703125,12949.0,10199.0,7.3603023,0
478.8,748.093333333333,0.666015625,12949.0,10199.0,7.3626653,0
478.9425,749.36,0.666015625,12949.0,10199.0,7.3839111,0
479.7975,754.3,0.6640625,12969.0,10066.0,7.3982033,0
481.08,759.24,0.65966796875,12987.0,9927.0,7.4135754,0
482.505,763.546666666667,0.65966796875,12991.0,9885.0,7.4279941,0
483.36,768.486666666667,0.65966796875,12991.0,9885.0,7.4297592,0
483.5025,769.753333333333,0.65966796875,12991.0,9885.0,7.4425588,0
484.3575,773.426666666667,0.66162109375,13005.0,9755.0,7.4586694,0
485.4975,777.606666666667,0.66357421875,13022.0,9534.0,7.4732247,0
486.9225,781.406666666667,0.665771484375,13031.0,9381.0,7.4887457,0
488.49,784.826666666667,0.670166015625,13036.0,9237.0,7.5030117,0
489.915,788.246666666667,0.670166015625,13036.0,9237.0,7.5182135,0
491.055,791.413333333333,0.670166015625,13037.0,9193.0,7.5325123,0
491.7675,794.326666666667,0.672119140625,13038.0,9149.0,7.548539,0
491.91,797.113333333333,0.677978515625,13039.0,8968.0,7.5540755,0
491.91,797.62,0.677978515625,13039.0,8921.0,7.5689872,0
491.625,798.76,0.679931640625,13037.0,8780.0,7.5858148,0
490.6275,800.153333333333,0.685791015625,13034.0,8692.0,7.6002754,0
488.6325,800.786666666667,0.693603515625,13030.0,8607.0,7.6151703,0
485.355,800.533333333333,0.696533203125,13030.0,8607.0,7.6295899,0
480.225,799.52,0.69873046875,13028.0,8565.0,7.6453335,0
472.815,797.366666666667,0.70068359375,13028.0,8565.0,7.6455183,0
470.25,796.733333333333,0.70068359375,13028.0,8565.0,7.6609614,0
462.1275,794.706666666667,0.70068359375,13028.0,8565.0,7.6747111,0
449.73,792.173333333333,0.7099609375,13028.0,8565.0,7.6910636,0
437.475,789.513333333333,0.7255859375,13028.0,8565.0,7.7049872,0
425.9325,785.586666666667,0.73779296875,13028.0,8565.0,7.7059866,0
423.51,784.446666666667,0.73779296875,13028.0,8565.0,7.7205273,0
414.5325,777.353333333333,0.7353515625,13028.0,8565.0,7.7438694,0
406.98,768.106666666667,0.723876953125,13028.0,8565.0,7.7594523,0
398.145,753.666666666667,0.71240234375,13028.0,8565.0,7.7743007,0
391.875,740.873333333333,0.71240234375,13033.0,8666.0,7.7879195,0
386.175,727.32,0.71240234375,13035.0,8723.0,7.7889203,0
384.8925,724.153333333333,0.71240234375,13037.0,8794.0,7.8029924,0
380.6175,713.893333333333,0.71240234375,13039.0,8971.0,7.8184876,0
375.915,700.973333333333,0.71240234375,13037.0,9190.0,7.8329002,0
372.495,688.053333333333,0.707275390625,13030.0,9392.0,7.8339432,0
371.7825,685.013333333333,0.707275390625,13028.0,9438.0,7.848431,0
370.6425,676.02,0.707275390625,13017.0,9604.0,7.8630894,0
370.5,663.606666666667,0.705078125,13007.0,9733.0,7.8781265,0
372.0675,651.826666666667,0.69677734375,12985.0,9944.0,7.8938113,0
374.49,640.173333333333,0.69677734375,12973.0,10036.0,7.9080919,0
378.195,628.773333333333,0.69677734375,12944.0,10228.0,7.9096022,0
379.1925,625.86,0.69677734375,12937.0,10272.0,7.9241451,0
382.47,617.373333333333,0.69677734375,12928.0,10319.0,7.9392509,0
387.885,603.186666666667,0.69677734375,12875.0,10577.0,7.9449484,0
389.1675,600.273333333333,0.69677734375,12866.0,10616.0,7.9540552,0
393.4425,591.406666666667,0.69677734375,12857.0,10654.0,7.9606467,0
394.8675,588.493333333333,0.69677734375,12847.0,10693.0,7.9748804,0
400.2825,577.726666666667,0.69677734375,12826.0,10771.0,7.975877,0
401.565,575.193333333333,0.69677734375,12816.0,10808.0,7.9913177,0
405.1275,567.973333333333,0.69677734375,12773.0,10951.0,8.0062925,0
409.26,559.106666666667,0.69677734375,12701.0,11153.0,8.0202516,0
413.82,551.886666666667,0.69482421875,12668.0,11237.0,8.0357135,0
418.2375,545.173333333333,0.69482421875,12638.0,11306.0,8.0503623,0
422.085,538.84,0.69482421875,12591.0,11408.0,8.0655109,0
425.6475,533.14,0.69482421875,12575.0,11440.0,8.0803727,0
428.355,528.453333333333,0.69482421875,12524.0,11538.0,8.0813714,0
429.0675,527.186666666667,0.69482421875,12524.0,11538.0,8.0953489,0
430.35,523.893333333333,0.69482421875,12471.0,11631.0,8.1113157,0
432.2025,519.206666666667,0.69482421875,12402.0,11739.0,8.1265483,0
433.3425,516.42,0.69482421875,12379.0,11773.0,8.1328034,0
433.485,515.913333333333,0.69677734375,12358.0,11802.0,8.1501931,0
433.0575,514.013333333333,0.70068359375,12337.0,11831.0,8.1643253,0
431.49,512.873333333333,0.70263671875,12315.0,11861.0,8.1794247,0
428.2125,512.62,0.70263671875,12295.0,11887.0,8.1794247,0
426.93,512.746666666667,0.700439453125,12295.0,11887.0,8.1945404,0
422.94,513.76,0.69384765625,12295.0,11887.0,8.2083818,0
414.675,516.8,0.68505859375,12295.0,11887.0,8.2103841,0
412.2525,517.813333333333,0.68505859375,12354.0,11942.0,8.223667,0
404.2725,521.866666666667,0.682861328125,12354.0,11942.0,8.2393991,0
392.3025,528.453333333333,0.682861328125,12354.0,11942.0,8.2537241,0
379.7625,536.306666666667,0.682861328125,12354.0,11942.0,8.2676919,0
366.795,546.44,0.682861328125,12354.0,11942.0,8.2832176,0
353.2575,557.713333333333,0.682861328125,12354.0,11942.0,8.2991498,0
340.86,570.253333333333,0.682861328125,12354.0,11942.0,8.3135437,0
329.175,583.173333333333,0.682861328125,12482.0,11876.0,8.3294269,0
316.065,598.753333333333,0.682861328125,12582.0,11721.0,8.3328669,0
313.6425,601.793333333333,0.682861328125,12601.0,11688.0,8.3509484,0
304.38,614.206666666667,0.682861328125,12688.0,11525.0,8.3519514,0
302.2425,617.373333333333,0.682861328125,12688.0,11525.0,8.3660074,0
294.975,627.0,0.682861328125,12818.0,11537.0,8.3815926,0
285.855,640.3,0.682861328125,12881.0,11390.0,8.3963711,0
277.305,653.473333333333,0.688232421875,12925.0,11276.0,8.4117038,0
269.04,666.773333333333,0.696533203125,12952.0,11199.0,8.4183477,0
267.33,669.813333333333,0.698486328125,12968.0,11149.0,8.4247179,0
262.6275,678.806666666667,0.702880859375,13017.0,10989.0,8.4257184,0
261.4875,681.846666666667,0.702880859375,13017.0,10989.0,8.4402913,0
257.925,690.713333333333,0.705322265625,13039.0,10910.0,8.4556048,0
254.6475,701.733333333333,0.707763671875,13060.0,10827.0,8.4711673,0
251.7975,715.54,0.714111328125,13104.0,10629.0,8.4859875,0
250.0875,725.42,0.718017578125,13133.0,10481.0,8.4882012,0
249.66,728.08,0.718017578125,13133.0,10481.0,8.5096771,0
248.3775,737.326666666667,0.721923828125,13159.0,10330.0,8.5106886,0
247.95,739.48,0.724853515625,13168.0,10269.0,8.5241678,0
247.2375,743.533333333333,0.730712890625,13175.0,10218.0,8.5387105,0
245.955,754.3,0.730712890625,13188.0,10124.0,8.5397046,0
245.67,756.073333333333,0.730712890625,13195.0,10067.0,8.5535983,0
245.2425,760.506666666667,0.730712890625,13214.0,9896.0,8.5689244,0
244.53,764.813333333333,0.730712890625,13222.0,9807.0,8.5834045,0
244.53,767.98,0.730712890625,13222.0,9807.0,8.5994592,0
244.245,770.006666666667,0.72119140625,13222.0,9807.0,8.6159086,0
244.1025,770.64,0.70947265625,13230.0,9712.0,8.6432269,0
