X,Y,Pressure,TiltX,TiltY,Time,Color
671.46,538.333333333333,0.93896484375,12014.0,9738.0,3.3832773,0
671.8875,536.56,0.94091796875,12014.0,9738.0,3.3991806,0
672.6,534.153333333333,0.953857421875,12003.0,9799.0,3.4136717,0
673.0275,532.253333333333,0.957763671875,11987.0,9878.0,3.4191388,0
673.17,531.873333333333,0.951904296875,11987.0,9878.0,3.4292365,0
673.5975,530.86,0.94580078125,11973.0,9943.0,3.4434998,0
674.1675,528.706666666667,0.94580078125,11973.0,9943.0,3.4594991,0
674.595,527.313333333333,0.94775390625,11958.0,10009.0,3.4735677,0
675.165,525.16,0.94970703125,11958.0,10009.0,3.4886057,0
675.45,523.386666666667,0.95166015625,11958.0,10009.0,3.5038485,0
675.735,521.36,0.959716796875,12001.0,10063.0,3.5186862,0
676.1625,519.586666666667,0.967529296875,12052.0,10085.0,3.5342201,0
676.59,518.193333333333,0.96337890625,12052.0,10085.0,3.548318,0
677.16,516.8,0.956787109375,12094.0,10135.0,3.5702376,0
677.5875,515.026666666667,0.964599609375,12094.0,10135.0,3.5792009,0
678.1575,513.76,0.9677734375,12094.0,10135.0,3.5860227,0
678.1575,513.38,0.9677734375,12094.0,10135.0,3.5997321,0
678.4425,512.493333333333,0.9677734375,12094.0,10135.0,3.6147692,0
679.155,510.593333333333,0.9677734375,12094.0,10135.0,3.6167638,0
679.2975,510.213333333333,0.9677734375,12094.0,10135.0,3.6309532,0
679.725,509.326666666667,0.9677734375,12094.0,10135.0,3.6452333,0
680.01,508.06,0.9677734375,12094.0,10135.0,3.6472278,0
680.295,507.68,0.9677734375,12094.0,10135.0,3.6605855,0
680.4375,506.54,0.9677734375,12094.0,10135.0,3.675395,0
681.0075,505.146666666667,0.9677734375,12094.0,10135.0,3.6904916,0
681.2925,503.88,0.9677734375,12087.0,10166.0,3.7053614,0
681.435,502.486666666667,0.9677734375,12087.0,10166.0,3.7216014,0
681.8625,500.713333333333,0.9697265625,12133.0,10226.0,3.7288489,0
682.005,500.46,0.9716796875,12133.0,10226.0,3.7347229,0
682.29,499.7,0.9716796875,12133.0,10226.0,3.7437532,0
682.29,499.32,0.9716796875,12133.0,10226.0,3.7602701,0
682.4325,498.053333333333,0.97314453125,12133.0,10226.0,3.7746661,0
682.575,497.293333333333,0.978759765625,12133.0,10226.0,3.7892473,0
683.0025,495.52,0.98291015625,12133.0,10226.0,3.8038231,0
683.2875,494.253333333333,0.98681640625,12133.0,10226.0,3.819234,0
683.43,493.24,0.981201171875,12133.0,10226.0,3.8347909,0
683.715,492.353333333333,0.980712890625,12133.0,10226.0,3.8486904,0
683.8575,491.593333333333,0.994384765625,12133.0,10226.0,3.8706364,0
684.1425,490.706666666667,0.996337890625,12133.0,10226.0,3.8789672,0
684.285,489.82,1.0,12133.0,10226.0,3.9008915,0
684.57,488.933333333333,1.0,12133.0,10226.0,3.908937,0
684.7125,488.173333333333,1.0,12133.0,10226.0,3.9271206,0
684.7125,487.666666666667,1.0,12133.0,10226.0,3.9326694,0
684.855,487.413333333333,0.99365234375,12133.0,10226.0,3.9420004,0
684.9975,486.4,0.982421875,12133.0,10226.0,3.9762493,0
685.14,485.133333333333,1.0,12133.0,10226.0,3.991115,0
685.2825,483.106666666667,0.998046875,12133.0,10226.0,4.0064383,0
685.425,481.966666666667,1.0,12133.0,10226.0,4.0217747,0
685.425,480.826666666667,1.0,12124.0,10257.0,4.0495413,0
685.425,479.686666666667,1.0,12124.0,10257.0,4.0658901,0
685.5675,477.026666666667,0.998046875,12116.0,10286.0,4.080267,0
685.71,475.76,1.0,12116.0,10286.0,4.0822612,0
685.71,475.76,1.0,12116.0,10286.0,4.0959479,0
685.8525,474.873333333333,1.0,12116.0,10286.0,4.119052,0
685.8525,473.226666666667,1.0,12116.0,10286.0,4.1346571,0
685.995,471.96,1.0,12116.0,10286.0,4.1427682,0
685.995,470.566666666667,1.0,12107.0,10315.0,4.1655171,0
685.995,469.046666666667,1.0,12107.0,10315.0,4.1665092,0
685.995,468.666666666667,1.0,12107.0,10315.0,4.1802405,0
685.8525,467.526666666667,1.0,12095.0,10355.0,4.181236,0
685.8525,467.146666666667,1.0,12095.0,10355.0,4.1950493,0
685.71,466.006666666667,1.0,12085.0,10386.0,4.1957796,0
685.71,465.626666666667,1.0,12072.0,10425.0,4.2103735,0
685.425,464.233333333333,1.0,12072.0,10425.0,4.2113704,0
685.2825,463.726666666667,1.0,12072.0,10425.0,4.2243195,0
685.14,462.206666666667,1.0,12063.0,10453.0,4.2395491,0
684.9975,460.306666666667,1.0,12052.0,10484.0,4.2564395,0
684.57,458.153333333333,1.0,12030.0,10543.0,4.2703566,0
684.285,456.126666666667,1.0,12019.0,10571.0,4.2919908,0
684.1425,455.24,1.0,12019.0,10571.0,4.2951587,0
684.1425,454.86,0.99365234375,12019.0,10571.0,4.3005256,0
684.0,452.833333333333,0.982421875,12008.0,10600.0,4.3159204,0
683.8575,451.06,1.0,11995.0,10631.0,4.3311449,0
683.5725,449.033333333333,1.0,11995.0,10631.0,4.3359847,0
683.43,448.78,1.0,11995.0,10631.0,4.3455053,0
683.2875,447.766666666667,1.0,11983.0,10660.0,4.3511173,0
683.2875,447.513333333333,1.0,11972.0,10687.0,4.3604562,0
683.0025,446.5,1.0,11958.0,10717.0,4.3614326,0
683.0025,446.246666666667,1.0,11958.0,10717.0,4.3834943,0
682.4325,445.233333333333,1.0,11958.0,10717.0,4.3971273,0
682.005,444.346666666667,1.0,11945.0,10745.0,4.4124417,0
681.2925,443.46,1.0,11931.0,10774.0,4.4264773,0
680.58,442.573333333333,1.0,11919.0,10801.0,4.441878,0
679.8675,441.813333333333,1.0,11901.0,10958.0,4.4565028,0
679.0125,441.053333333333,1.0,11915.0,11056.0,4.4718477,0
678.015,440.293333333333,1.0,11900.0,11081.0,4.4865688,0
676.875,439.786666666667,1.0,12000.0,11160.0,4.5169584,0
676.1625,439.406666666667,1.0,11984.0,11187.0,4.5202255,0
675.5925,439.28,0.986083984375,11984.0,11187.0,4.5400464,0
674.1675,438.773333333333,0.998046875,11967.0,11213.0,4.5587435,0
673.17,438.646666666667,0.998046875,11967.0,11213.0,4.5627287,0
673.17,438.646666666667,0.99267578125,11950.0,11240.0,4.5657207,0
672.1725,438.393333333333,0.970458984375,11950.0,11240.0,4.5907165,0
670.89,438.393333333333,0.998046875,11950.0,11240.0,4.5999873,0
668.895,439.153333333333,0.970458984375,11950.0,11240.0,4.6162378,0
666.9,439.66,0.982421875,11950.0,11240.0,4.6351562,0
664.7625,440.04,1.0,11799.0,11116.0,4.6351562,0
664.05,440.04,1.0,11799.0,11116.0,4.6494382,0
663.48,440.04,1.0,11799.0,11116.0,4.6529141,0
662.91,440.04,0.99365234375,11799.0,11116.0,4.6589553,0
660.06,440.293333333333,0.970458984375,11799.0,11116.0,4.6746468,0
658.2075,440.673333333333,0.970458984375,11799.0,11116.0,4.6906917,0
656.355,441.18,0.970458984375,11799.0,11116.0,4.705671,0
654.2175,441.813333333333,0.970458984375,11799.0,11116.0,4.7198834,0
652.7925,442.32,0.970458984375,11892.0,11192.0,4.7263915,0
652.5075,442.446666666667,0.970458984375,11892.0,11192.0,4.7405327,0
651.6525,442.7,0.970458984375,11892.0,11192.0,4.7575694,0
650.37,442.953333333333,0.970458984375,11892.0,11192.0,4.7724516,0
649.515,443.333333333333,0.970458984375,11892.0,11192.0,4.7864611,0
648.5175,443.586666666667,0.970458984375,11892.0,11192.0,4.8019998,0
647.805,444.093333333333,0.998046875,11892.0,11192.0,4.8298233,0
646.95,444.346666666667,0.998046875,11941.0,11232.0,4.8608578,0
645.0975,445.486666666667,0.998046875,11941.0,11232.0,4.8645938,0
644.67,445.74,0.986083984375,11941.0,11232.0,4.8853371,0
643.3875,446.753333333333,0.975341796875,11941.0,11232.0,4.9039403,0
642.675,447.006666666667,0.998046875,11941.0,11232.0,4.9079651,0
642.5325,447.133333333333,0.9931640625,11941.0,11232.0,4.9094866,0
642.105,447.26,0.970458984375,11941.0,11232.0,4.9304711,0
642.105,447.26,0.970458984375,11941.0,11232.0,4.9503945,0
641.82,447.133333333333,0.998046875,11973.0,11182.0,4.9663242,0
641.82,447.133333333333,0.970458984375,12003.0,11132.0,4.9663242,0
641.82,446.88,0.95654296875,12018.0,11106.0,4.9791185,0
642.105,446.626666666667,0.909912109375,12049.0,11051.0,4.9829721,0
642.2475,446.373333333333,0.869140625,12049.0,11051.0,4.9915889,0
517.9875,618.26,0.452392578125,11328.0,9471.0,5.9859868,0
517.275,617.753333333333,0.480224609375,11328.0,9471.0,6.0016767,0
516.99,614.586666666667,0.594482421875,11328.0,9471.0,6.017167,0
517.1325,611.04,0.66796875,11328.0,9471.0,6.0392086,0
517.4175,605.846666666667,0.7275390625,11328.0,9471.0,6.0534356,0
517.9875,600.653333333333,0.76513671875,11328.0,9471.0,6.0663138,0
518.2725,597.993333333333,0.779296875,11328.0,9471.0,6.0847115,0
519.4125,588.873333333333,0.810791015625,11316.0,9537.0,6.0862334,0
519.6975,587.1,0.8154296875,11316.0,9537.0,6.0996897,0
520.41,582.16,0.827880859375,11316.0,9537.0,6.1015019,0
520.8375,580.513333333333,0.831787109375,11316.0,9537.0,6.1161527,0
521.55,576.08,0.843505859375,11299.0,9620.0,6.131531,0
522.8325,570.506666666667,0.85888671875,11268.0,9748.0,6.1450113,0
524.115,565.06,0.87353515625,11234.0,9863.0,6.1603183,0
525.255,560.373333333333,0.88720703125,11226.0,9886.0,6.1750106,0
526.11,556.066666666667,0.898681640625,11226.0,9886.0,6.1898805,0
526.68,551.886666666667,0.906005859375,11211.0,9930.0,6.2045923,0
527.6775,546.566666666667,0.910400390625,11187.0,9996.0,6.2058337,0
527.9625,545.553333333333,0.912353515625,11187.0,9996.0,6.2204733,0
528.675,542.133333333333,0.914794921875,11226.0,10067.0,6.2216558,0
528.8175,540.993333333333,0.917236328125,11226.0,10067.0,6.234442,0
529.53,537.826666666667,0.920166015625,11226.0,10067.0,6.2381104,0
529.815,536.686666666667,0.923095703125,11226.0,10067.0,6.2596733,0
530.8125,532.633333333333,0.930908203125,11226.0,10067.0,6.2736038,0
531.6675,528.833333333333,0.930908203125,11255.0,10141.0,6.2878695,0
532.38,525.286666666667,0.935546875,11234.0,10188.0,6.2898625,0
532.5225,524.4,0.9375,11234.0,10188.0,6.3029358,0
533.235,521.486666666667,0.939697265625,11225.0,10208.0,6.3180713,0
533.9475,517.686666666667,0.943603515625,11225.0,10208.0,6.3431618,0
534.945,514.393333333333,0.943603515625,11225.0,10208.0,6.3492773,0
535.3725,513.38,0.954833984375,11274.0,10237.0,6.3634068,0
536.94,510.086666666667,0.94580078125,11267.0,10374.0,6.3787612,0
538.2225,507.046666666667,0.94580078125,11246.0,10522.0,6.3935154,0
539.6475,503.626666666667,0.94580078125,11192.0,10608.0,6.4084001,0
541.215,499.826666666667,0.94580078125,11150.0,10668.0,6.4235569,0
543.21,495.013333333333,0.96337890625,11176.0,10822.0,6.4320088,0
543.6375,494.126666666667,0.957763671875,11176.0,10822.0,6.4470639,0
544.7775,491.973333333333,0.94580078125,11176.0,10822.0,6.4605619,0
546.63,488.933333333333,0.94580078125,11176.0,10822.0,6.475095,0
548.055,486.526666666667,0.955078125,11176.0,10822.0,6.4914545,0
549.48,484.12,0.967041015625,11176.0,10822.0,6.4925396,0
549.9075,483.486666666667,0.967041015625,11176.0,10822.0,6.5071574,0
551.19,481.46,0.967041015625,11268.0,10902.0,6.5196522,0
552.9,478.166666666667,0.967041015625,11299.0,10962.0,6.5367876,0
554.4675,474.746666666667,0.95947265625,11384.0,11157.0,6.5378829,0
554.895,473.986666666667,0.95458984375,11384.0,11157.0,6.5496791,0
556.32,471.833333333333,0.949462890625,11326.0,11222.0,6.5653944,0
558.315,469.553333333333,0.949462890625,11288.0,11261.0,6.5797762,0
560.31,467.526666666667,0.951416015625,11288.0,11261.0,6.5957897,0
563.16,464.74,0.949951171875,11288.0,11261.0,6.6022385,0
563.73,464.106666666667,0.94775390625,11288.0,11261.0,6.6108142,0
565.44,462.206666666667,0.945556640625,11231.0,11317.0,6.6190546,0
566.01,461.7,0.945556640625,11212.0,11334.0,6.6350027,0
568.005,459.673333333333,0.945556640625,11173.0,11370.0,6.6497775,0
569.715,457.646666666667,0.945556640625,11131.0,11407.0,6.664895,0
571.14,456.0,0.945556640625,11064.0,11460.0,6.6778401,0
571.8525,455.366666666667,0.945556640625,11041.0,11478.0,6.6788829,0
571.8525,455.366666666667,0.945556640625,11041.0,11478.0,6.6929175,0
572.7075,454.986666666667,0.945556640625,11041.0,11478.0,6.695031,0
572.9925,454.86,0.945556640625,11041.0,11478.0,6.7088062,0
573.8475,454.353333333333,0.945556640625,11041.0,11478.0,6.7226595,0
574.845,453.72,0.945556640625,11041.0,11478.0,6.7295553,0
575.13,453.72,0.945556640625,11041.0,11478.0,6.7382428,0
575.415,453.593333333333,0.945556640625,11041.0,11478.0,6.7534282,0
576.4125,453.34,0.945556640625,11041.0,11478.0,6.7691632,0
577.41,453.086666666667,0.945556640625,11041.0,11478.0,6.7841151,0
578.4075,453.086666666667,0.945556640625,11041.0,11478.0,6.7906152,0
578.6925,452.96,0.945556640625,11041.0,11478.0,6.7992782,0
579.2625,452.96,0.945556640625,11041.0,11478.0,6.8142132,0
579.8325,452.833333333333,0.955078125,11041.0,11478.0,6.8280121,0
579.8325,452.833333333333,0.955078125,11041.0,11478.0,6.8356853,0
580.1175,452.96,0.955078125,11041.0,11478.0,6.8366818,0
580.1175,452.96,0.955078125,11041.0,11478.0,6.8591403,0
580.4025,453.086666666667,0.955078125,11041.0,11478.0,6.8738578,0
580.6875,453.34,0.955078125,11041.0,11478.0,6.8811036,0
581.115,453.466666666667,0.955078125,11041.0,11478.0,6.8951937,0
581.4,453.593333333333,0.955078125,11041.0,11478.0,6.896192,0
581.4,453.593333333333,0.955078125,11041.0,11478.0,6.9112865,0
581.97,453.72,0.955078125,11041.0,11478.0,6.9267922,0
582.3975,453.72,0.955078125,11041.0,11478.0,6.9422574,0
583.2525,453.973333333333,0.955078125,11041.0,11478.0,6.9431338,0
583.395,453.846666666667,0.955078125,11041.0,11478.0,6.9562678,0
583.395,453.846666666667,0.955078125,11041.0,11478.0,6.9712526,0
584.25,453.973333333333,0.95263671875,11041.0,11478.0,7.0003449,0
584.9625,453.846666666667,0.952880859375,11041.0,11478.0,7.0088261,0
585.2475,453.973333333333,0.952880859375,11041.0,11478.0,7.0240372,0
585.5325,454.1,0.952880859375,11041.0,11478.0,7.0377043,0
586.1025,454.353333333333,0.952880859375,11041.0,11478.0,7.0539237,0
586.815,454.733333333333,0.952880859375,11041.0,11478.0,7.0686492,0
587.2425,454.86,0.952880859375,11041.0,11478.0,7.0755689,0
587.2425,454.86,0.952880859375,11041.0,11478.0,7.0832583,0
588.24,455.113333333333,0.952880859375,11041.0,11478.0,7.0994599,0
589.095,455.24,0.954833984375,11041.0,11478.0,7.1137204,0
590.235,455.366666666667,0.954833984375,11041.0,11478.0,7.1294921,0
591.5175,455.366666666667,0.954833984375,11041.0,11478.0,7.1445163,0
592.6575,455.493333333333,0.954833984375,11041.0,11478.0,7.1469776,0
593.085,455.493333333333,0.954833984375,11041.0,11478.0,7.1586628,0
593.5125,455.493333333333,0.954833984375,11041.0,11478.0,7.1809233,0
594.6525,455.62,0.954833984375,11080.0,11523.0,7.1897084,0
595.2225,456.0,0.954833984375,11080.0,11523.0,7.2124781,0
595.935,456.0,0.954833984375,11080.0,11523.0,7.2280229,0
597.36,456.38,0.954833984375,11080.0,11523.0,7.2415001,0
598.0725,456.633333333333,0.954833984375,11080.0,11523.0,7.2576726,0
598.9275,456.886666666667,0.954833984375,11080.0,11523.0,7.2704218,0
599.7825,457.14,0.954833984375,11080.0,11523.0,7.2868314,0
600.495,457.52,0.954833984375,11080.0,11523.0,7.3019392,0
601.4925,457.9,0.954833984375,11080.0,11523.0,7.3040574,0
601.4925,457.9,0.954833984375,11080.0,11523.0,7.3204777,0
601.92,458.153333333333,0.954833984375,11080.0,11523.0,7.3314561,0
602.49,458.66,0.954833984375,11080.0,11523.0,7.3480252,0
603.06,459.293333333333,0.954833984375,11080.0,11523.0,7.3630114,0
603.4875,460.053333333333,0.96826171875,11080.0,11523.0,7.3754828,0
603.63,461.573333333333,0.978271484375,11080.0,11523.0,7.3832871,0
603.4875,461.826666666667,0.97607421875,11080.0,11523.0,7.3919059,0
603.345,462.713333333333,0.97607421875,11080.0,11523.0,7.4079861,0
602.3475,464.866666666667,0.983642578125,11080.0,11523.0,7.4231276,0
600.9225,467.146666666667,0.986572265625,11080.0,11523.0,7.4292934,0
600.495,467.78,0.98388671875,11080.0,11523.0,7.4439422,0
598.785,470.946666666667,0.994384765625,11080.0,11523.0,7.4449645,0
598.3575,471.706666666667,0.994384765625,11080.0,11523.0,7.4589112,0
597.075,473.986666666667,0.994384765625,11080.0,11523.0,7.4745497,0
595.2225,476.9,0.994384765625,11103.0,11505.0,7.4878482,0
593.5125,480.193333333333,0.994384765625,11103.0,11505.0,7.5037342,0
591.945,483.36,0.999267578125,11124.0,11489.0,7.5206116,0
590.3775,486.526666666667,0.999267578125,11124.0,11489.0,7.5227782,0
590.0925,487.16,0.999267578125,11124.0,11489.0,7.5347004,0
588.81,489.566666666667,1.0,11146.0,11471.0,7.5486781,0
587.385,492.986666666667,1.0,11190.0,11434.0,7.5502715,0
586.9575,493.746666666667,1.0,11190.0,11434.0,7.5713596,0
585.5325,497.293333333333,1.0,11232.0,11397.0,7.5860671,0
583.965,500.966666666667,1.0,11232.0,11397.0,7.6032761,0
581.97,505.273333333333,1.0,11273.0,11278.0,7.6049263,0
581.5425,506.033333333333,1.0,11241.0,11209.0,7.6168632,0
580.1175,508.566666666667,1.0,11252.0,11107.0,7.6180724,0
579.5475,509.58,1.0,11273.0,11084.0,7.6309987,0
578.1225,512.366666666667,1.0,11338.0,11008.0,7.6466383,0
576.1275,516.293333333333,1.0,11425.0,10893.0,7.6614591,0
574.1325,519.966666666667,1.0,11460.0,10841.0,7.676466,0
572.4225,523.766666666667,1.0,11460.0,10841.0,7.6918368,0
570.855,527.313333333333,1.0,11474.0,10820.0,7.7064725,0
569.5725,530.353333333333,1.0,11474.0,10820.0,7.707473,0
569.2875,531.113333333333,1.0,11474.0,10820.0,7.7214508,0
567.8625,534.153333333333,1.0,11516.0,10753.0,7.7268385,0
567.5775,534.913333333333,1.0,11531.0,10729.0,7.736447,0
566.865,536.433333333333,1.0,11560.0,10678.0,7.7530822,0
566.01,538.46,1.0,11585.0,10632.0,7.7562349,0
565.725,539.093333333333,1.0,11585.0,10632.0,7.7718168,0
565.155,540.486666666667,1.0,11535.0,10598.0,7.7830877,0
562.875,545.426666666667,0.989501953125,11346.0,10470.0,7.8219698,0
561.3075,547.833333333333,0.9970703125,11299.0,10438.0,7.8262831,0
561.0225,548.34,0.992431640625,11299.0,10438.0,7.8350179,0
559.0275,551.126666666667,0.9970703125,11299.0,10438.0,7.8618501,0
557.8875,552.52,0.9970703125,11299.0,10438.0,7.8678537,0
557.6025,552.9,0.992431640625,11299.0,10438.0,7.8799971,0
555.0375,556.32,0.998046875,11322.0,10396.0,7.894834,0
553.47,558.98,1.0,11366.0,10307.0,7.9100767,0
552.1875,561.893333333333,1.0,11406.0,10217.0,7.9111254,0
551.76,562.653333333333,1.0,11418.0,10188.0,7.9248414,0
550.7625,564.426666666667,1.0,11448.0,10110.0,7.9391544,0
549.3375,566.833333333333,1.0,11456.0,10088.0,7.9458538,0
