X,Y,Pressure,TiltX,TiltY,Time,Color
479.085,573.546666666667,0.86767578125,12681.0,10221.0,10.1396093,0
479.655,574.053333333333,0.86767578125,12681.0,10221.0,10.1574456,0
479.7975,574.306666666667,0.86767578125,12681.0,10221.0,10.1652774,0
480.225,574.813333333333,0.86767578125,12681.0,10221.0,10.1652774,0
480.225,574.813333333333,0.86767578125,12681.0,10221.0,10.1884302,0
480.6525,575.446666666667,0.86767578125,12681.0,10221.0,10.1896365,0
480.9375,575.7,0.86767578125,12681.0,10221.0,10.2025957,0
480.9375,575.7,0.86767578125,12681.0,10221.0,10.2184042,0
481.08,575.953333333333,0.86767578125,12681.0,10221.0,10.2327556,0
481.365,576.586666666667,0.86767578125,12681.0,10221.0,10.2483258,0
481.65,577.22,0.86767578125,12681.0,10221.0,10.2629911,0
481.935,577.726666666667,0.86767578125,12681.0,10221.0,10.2791076,0
482.0775,578.106666666667,0.86767578125,12681.0,10221.0,10.2921681,0
482.0775,578.993333333333,0.86767578125,12681.0,10221.0,10.3079797,0
482.3625,579.88,0.86767578125,12681.0,10221.0,10.3248717,0
482.505,580.513333333333,0.86767578125,12681.0,10221.0,10.340044,0
482.6475,581.146666666667,0.86767578125,12681.0,10221.0,10.3582218,0
482.6475,581.4,0.86767578125,12681.0,10221.0,10.3684111,0
482.6475,582.033333333333,0.86767578125,12681.0,10221.0,10.3693993,0
482.6475,582.033333333333,0.86767578125,12681.0,10221.0,10.3827568,0
482.6475,582.413333333333,0.86962890625,12681.0,10221.0,10.3837574,0
482.6475,582.413333333333,0.86962890625,12681.0,10221.0,10.3984072,0
482.79,582.793333333333,0.86962890625,12681.0,10221.0,10.3984072,0
482.79,582.793333333333,0.86962890625,12681.0,10221.0,10.4212643,0
482.6475,583.046666666667,0.86962890625,12681.0,10221.0,10.4342009,0
482.6475,583.426666666667,0.86962890625,12681.0,10221.0,10.4502339,0
482.6475,583.68,0.86962890625,12681.0,10221.0,10.4655293,0
482.6475,583.933333333333,0.86962890625,12681.0,10221.0,10.4800623,0
482.505,584.186666666667,0.87158203125,12681.0,10221.0,10.4979167,0
482.505,584.44,0.87158203125,12681.0,10221.0,10.5131178,0
482.3625,584.82,0.87158203125,12681.0,10221.0,10.5264511,0
482.3625,584.82,0.87158203125,12681.0,10221.0,10.5274967,0
482.3625,584.82,0.87158203125,12681.0,10221.0,10.5401459,0
482.22,585.073333333333,0.87158203125,12681.0,10221.0,10.5616196,0
482.0775,585.326666666667,0.87158203125,12681.0,10221.0,10.569724,0
482.0775,585.326666666667,0.87353515625,12681.0,10221.0,10.5707238,0
481.935,585.58,0.87353515625,12681.0,10221.0,10.5854206,0
481.935,585.58,0.87353515625,12681.0,10221.0,10.6080008,0
481.935,585.58,0.87353515625,12681.0,10221.0,10.6230384,0
481.935,585.58,0.87353515625,12681.0,10221.0,10.6388014,0
481.935,585.58,0.87353515625,12681.0,10221.0,10.6530459,0
481.935,585.58,0.87353515625,12681.0,10221.0,10.6686344,0
481.935,585.58,0.87353515625,12681.0,10221.0,10.6838331,0
481.935,585.58,0.87353515625,12681.0,10221.0,10.6979145,0
481.935,585.58,0.87353515625,12681.0,10221.0,10.7196807,0
481.7925,585.833333333333,0.87548828125,12681.0,10221.0,10.7284293,0
481.7925,585.833333333333,0.87548828125,12681.0,10221.0,10.7435706,0
481.7925,585.833333333333,0.87548828125,12681.0,10221.0,10.7590683,0
481.7925,585.833333333333,0.87548828125,12681.0,10221.0,10.7734135,0
481.7925,585.833333333333,0.87548828125,12681.0,10221.0,10.7875557,0
481.7925,585.833333333333,0.87548828125,12681.0,10221.0,10.8038084,0
481.7925,585.833333333333,0.87548828125,12681.0,10221.0,10.8256773,0
481.7925,585.833333333333,0.87548828125,12681.0,10221.0,10.8406826,0
481.7925,585.833333333333,0.87548828125,12681.0,10221.0,10.8406826,0
481.7925,585.833333333333,0.87548828125,12681.0,10221.0,10.8547968,0
481.7925,585.833333333333,0.87548828125,12681.0,10221.0,10.8558,0
481.7925,585.833333333333,0.87548828125,12681.0,10221.0,10.8698835,0
481.7925,585.833333333333,0.87353515625,12681.0,10221.0,10.8852894,0
481.7925,585.833333333333,0.87353515625,12681.0,10221.0,10.9002388,0
481.7925,585.833333333333,0.87353515625,12681.0,10221.0,10.9159093,0
481.7925,585.833333333333,0.87353515625,12681.0,10221.0,10.9293335,0
481.7925,585.833333333333,0.87353515625,12681.0,10221.0,10.9447817,0
481.7925,585.833333333333,0.87353515625,12681.0,10221.0,10.9602079,0
481.7925,585.833333333333,0.87353515625,12681.0,10221.0,10.9602079,0
481.7925,585.833333333333,0.87353515625,12681.0,10221.0,10.9839942,0
482.0775,585.706666666667,0.87353515625,12681.0,10221.0,11.0056262,0
482.0775,585.706666666667,0.87353515625,12681.0,10221.0,11.0138934,0
482.0775,585.706666666667,0.87353515625,12681.0,10221.0,11.0430758,0
482.22,585.453333333333,0.87353515625,12681.0,10221.0,11.0440768,0
482.505,585.326666666667,0.87353515625,12681.0,10221.0,11.0590452,0
482.505,585.326666666667,0.87353515625,12681.0,10221.0,11.0740675,0
482.505,585.326666666667,0.87353515625,12681.0,10221.0,11.0881091,0
482.79,585.073333333333,0.87353515625,12681.0,10221.0,11.104078,0
483.075,584.946666666667,0.87353515625,12681.0,10221.0,11.1245546,0
483.36,584.693333333333,0.87353515625,12681.0,10221.0,11.1340444,0
483.36,584.693333333333,0.87353515625,12681.0,10221.0,11.1481809,0
483.5025,584.566666666667,0.87353515625,12681.0,10221.0,11.1639225,0
483.645,584.44,0.87353515625,12681.0,10221.0,11.1849964,0
483.93,584.313333333333,0.87353515625,12681.0,10221.0,11.1935081,0
483.93,584.313333333333,0.87353515625,12681.0,10221.0,11.2190065,0
484.0725,584.06,0.87353515625,12681.0,10221.0,11.2341166,0
484.215,583.806666666667,0.87353515625,12681.0,10221.0,11.2449091,0
484.215,583.806666666667,0.87353515625,12681.0,10221.0,11.2604133,0
484.215,583.806666666667,0.87353515625,12681.0,10221.0,11.2761261,0
484.3575,583.553333333333,0.87353515625,12681.0,10221.0,11.2761261,0
484.3575,583.553333333333,0.87353515625,12681.0,10221.0,11.2898849,0
484.3575,583.553333333333,0.87353515625,12681.0,10221.0,11.3059805,0
484.3575,583.553333333333,0.87353515625,12681.0,10221.0,11.3059805,0
484.3575,583.553333333333,0.87353515625,12681.0,10221.0,11.3198937,0
484.3575,583.553333333333,0.87353515625,12681.0,10221.0,11.3350133,0
484.3575,583.553333333333,0.87353515625,12681.0,10221.0,11.3589636,0
484.3575,583.553333333333,0.87353515625,12681.0,10221.0,11.373288,0
484.3575,583.553333333333,0.87353515625,12681.0,10221.0,11.3892458,0
484.3575,583.553333333333,0.87353515625,12681.0,10221.0,11.4034425,0
484.3575,583.553333333333,0.87548828125,12681.0,10221.0,11.4193017,0
484.3575,583.553333333333,0.87548828125,12681.0,10221.0,11.4344412,0
484.3575,583.553333333333,0.87548828125,12681.0,10221.0,11.449212,0
484.3575,583.553333333333,0.87548828125,12681.0,10221.0,11.4638315,0
484.3575,583.553333333333,0.87548828125,12681.0,10221.0,11.4783704,0
484.3575,583.553333333333,0.87548828125,12681.0,10221.0,11.4929999,0
484.3575,583.553333333333,0.87548828125,12681.0,10221.0,11.5094675,0
484.3575,583.3,0.87548828125,12681.0,10221.0,11.5234268,0
484.3575,583.3,0.87548828125,12681.0,10221.0,11.5244225,0
484.3575,583.3,0.87548828125,12681.0,10221.0,11.5393782,0
484.3575,583.3,0.87548828125,12681.0,10221.0,11.5690201,0
484.5,583.046666666667,0.87548828125,12681.0,10221.0,11.5758401,0
484.5,583.046666666667,0.87548828125,12681.0,10221.0,11.5768378,0
484.5,583.046666666667,0.87548828125,12681.0,10221.0,11.5923437,0
484.5,583.046666666667,0.87548828125,12681.0,10221.0,11.605165,0
484.5,583.046666666667,0.87353515625,12681.0,10221.0,11.6212305,0
484.5,583.046666666667,0.87353515625,12681.0,10221.0,11.635304,0
484.5,583.046666666667,0.87353515625,12681.0,10221.0,11.6501907,0
484.5,583.046666666667,0.87158203125,12681.0,10221.0,11.6511834,0
484.5,583.046666666667,0.87158203125,12681.0,10221.0,11.6655241,0
484.5,583.046666666667,0.87158203125,12681.0,10221.0,11.6814755,0
484.9275,583.046666666667,0.86962890625,12681.0,10221.0,11.6814755,0
484.9275,583.046666666667,0.86962890625,12681.0,10221.0,11.6953353,0
484.9275,583.046666666667,0.86962890625,12681.0,10221.0,11.7103572,0
485.355,583.046666666667,0.86767578125,12681.0,10221.0,11.7347977,0
485.7825,583.046666666667,0.86767578125,12681.0,10221.0,11.7494653,0
486.21,583.046666666667,0.86767578125,12681.0,10221.0,11.7644026,0
486.21,583.046666666667,0.86572265625,12681.0,10221.0,11.7787931,0
486.6375,583.046666666667,0.86572265625,12681.0,10221.0,11.8098237,0
487.065,583.046666666667,0.86572265625,12681.0,10221.0,11.8255723,0
487.4925,583.173333333333,0.86376953125,12681.0,10221.0,11.8255723,0
487.4925,583.173333333333,0.86376953125,12681.0,10221.0,11.8401516,0
487.4925,583.173333333333,0.86376953125,12681.0,10221.0,11.8549033,0
487.7775,583.173333333333,0.86376953125,12681.0,10221.0,11.8699242,0
487.7775,583.173333333333,0.86376953125,12681.0,10221.0,11.891459,0
488.205,583.3,0.86181640625,12681.0,10221.0,11.8990618,0
488.205,583.3,0.86181640625,12681.0,10221.0,11.9136503,0
488.205,583.3,0.86181640625,12681.0,10221.0,11.9146465,0
488.205,583.3,0.86181640625,12681.0,10221.0,11.9289327,0
488.49,583.3,0.86181640625,12681.0,10221.0,11.9444607,0
488.9175,583.173333333333,0.85986328125,12681.0,10221.0,11.9659512,0
488.9175,583.173333333333,0.85986328125,12681.0,10221.0,11.9811174,0
489.7725,583.3,0.85791015625,12681.0,10221.0,11.9821111,0
489.7725,583.3,0.855712890625,12681.0,10221.0,11.9947578,0
490.6275,583.3,0.85302734375,12681.0,10221.0,12.0143756,0
491.1975,583.173333333333,0.847900390625,12681.0,10221.0,12.0300811,0
492.3375,583.173333333333,0.843017578125,12681.0,10221.0,12.046289,0
493.335,583.173333333333,0.837158203125,12681.0,10221.0,12.0567633,0
493.905,583.3,0.8291015625,12681.0,10221.0,12.0581015,0
494.19,583.3,0.8291015625,12681.0,10221.0,12.0780035,0
494.6175,583.3,0.82177734375,12681.0,10221.0,12.0914391,0
