X,Y,Pressure,TiltX,TiltY,Time,Color
657.6375,570.253333333333,0.902587890625,11540.0,8530.0,25.8284095,0
657.78,570.506666666667,0.902587890625,11540.0,8530.0,25.8409738,0
658.4925,571.013333333333,0.902587890625,11540.0,8530.0,25.8576605,0
658.635,571.52,0.902587890625,11535.0,8501.0,25.8588023,0
658.7775,571.773333333333,0.902587890625,11535.0,8501.0,25.8724708,0
659.205,572.533333333333,0.902587890625,11535.0,8501.0,25.8944248,0
659.9175,573.673333333333,0.902587890625,11535.0,8501.0,25.8973681,0
660.2025,574.053333333333,0.902587890625,11535.0,8501.0,25.9009514,0
660.915,574.94,0.904541015625,11535.0,8501.0,25.9172808,0
661.77,575.953333333333,0.904541015625,11535.0,8501.0,25.9322803,0
662.7675,576.84,0.904541015625,11535.0,8501.0,25.9470594,0
663.765,577.726666666667,0.904541015625,11535.0,8501.0,25.9619381,0
664.7625,578.36,0.904541015625,11535.0,8501.0,25.9833246,0
665.9025,579.12,0.904541015625,11535.0,8501.0,25.9988875,0
667.0425,580.006666666667,0.904541015625,11535.0,8501.0,26.013683,0
667.8975,580.513333333333,0.904541015625,11535.0,8501.0,26.0292599,0
669.0375,580.893333333333,0.904541015625,11535.0,8501.0,26.0425265,0
669.8925,581.273333333333,0.904541015625,11535.0,8501.0,26.0446084,0
670.1775,581.4,0.904541015625,11535.0,8501.0,26.0584485,0
670.605,581.526666666667,0.904541015625,11535.0,8501.0,26.0590617,0
670.89,581.526666666667,0.904541015625,11535.0,8501.0,26.0729954,0
671.6025,581.78,0.904541015625,11535.0,8501.0,26.0884134,0
673.0275,582.16,0.904541015625,11535.0,8501.0,26.1039795,0
674.31,582.16,0.904541015625,11531.0,8473.0,26.1187633,0
675.8775,582.286666666667,0.904541015625,11531.0,8473.0,26.1246879,0
676.1625,582.286666666667,0.904541015625,11531.0,8473.0,26.1341742,0
677.8725,582.413333333333,0.904541015625,11526.0,8444.0,26.137307,0
678.3,582.413333333333,0.904541015625,11526.0,8444.0,26.1487649,0
679.8675,582.286666666667,0.904541015625,11526.0,8444.0,26.155895,0
680.1525,582.286666666667,0.904541015625,11526.0,8444.0,26.1638607,0
681.2925,582.413333333333,0.904541015625,11526.0,8444.0,26.1875926,0
683.5725,582.286666666667,0.904541015625,11526.0,8444.0,26.1914417,0
684.0,582.286666666667,0.904541015625,11526.0,8444.0,26.2032862,0
685.425,582.413333333333,0.904541015625,11526.0,8444.0,26.2172838,0
687.135,582.54,0.904541015625,11526.0,8444.0,26.231394,0
688.56,583.046666666667,0.904541015625,11526.0,8444.0,26.2473551,0
690.27,584.06,0.904541015625,11526.0,8444.0,26.2622297,0
691.8375,585.453333333333,0.904541015625,11526.0,8444.0,26.2767051,0
693.5475,587.1,0.904541015625,11522.0,8418.0,26.2920367,0
695.4,588.493333333333,0.904541015625,11517.0,8391.0,26.3060314,0
697.395,590.14,0.904541015625,11507.0,8340.0,26.3226659,0
699.5325,591.66,0.904541015625,11502.0,8316.0,26.3277187,0
699.96,592.166666666667,0.904541015625,11502.0,8316.0,26.3373343,0
701.385,593.433333333333,0.904541015625,11497.0,8293.0,26.352368,0
702.9525,595.46,0.904541015625,11497.0,8293.0,26.3748205,0
704.235,598.246666666667,0.90673828125,11278.0,8361.0,26.3880785,0
705.375,600.653333333333,0.90869140625,11221.0,8379.0,26.4036046,0
706.23,603.566666666667,0.912841796875,11171.0,8394.0,26.4065926,0
706.515,604.2,0.912841796875,11171.0,8394.0,26.4181068,0
706.8,605.973333333333,0.9150390625,11171.0,8394.0,26.4338133,0
706.9425,608.38,0.917236328125,11119.0,8410.0,26.4491727,0
706.8,610.913333333333,0.921630859375,11119.0,8410.0,26.4642901,0
706.515,613.066666666667,0.923583984375,11008.0,8394.0,26.4653518,0
706.3725,613.573333333333,0.923583984375,11003.0,8375.0,26.4788474,0
706.0875,614.966666666667,0.925537109375,10938.0,8356.0,26.4942811,0
705.375,616.993333333333,0.925537109375,10933.0,8337.0,26.4953274,0
705.2325,617.373333333333,0.925537109375,10933.0,8337.0,26.5115386,0
704.3775,619.4,0.927490234375,10927.0,8318.0,26.5232732,0
703.8075,620.92,0.927490234375,10920.0,8298.0,26.5242702,0
703.665,621.426666666667,0.927490234375,10868.0,8318.0,26.5401472,0
702.81,623.326666666667,0.927490234375,10868.0,8318.0,26.5411474,0
702.3825,623.96,0.927490234375,10868.0,8318.0,26.5629804,0
701.5275,625.606666666667,0.927490234375,10868.0,8318.0,26.5782114,0
699.96,628.393333333333,0.927490234375,10848.0,8260.0,26.5928574,0
698.535,630.8,0.927490234375,10841.0,8241.0,26.6080515,0
697.11,633.206666666667,0.927490234375,10835.0,8223.0,26.6230341,0
695.685,635.866666666667,0.927490234375,10813.0,8169.0,26.6380185,0
694.1175,638.273333333333,0.927490234375,10800.0,8137.0,26.6529229,0
692.6925,641.06,0.927490234375,10800.0,8137.0,26.6677828,0
691.2675,644.226666666667,0.927490234375,10800.0,8137.0,26.6821091,0
689.7,647.14,0.927490234375,10800.0,8137.0,26.6841544,0
689.415,647.9,0.927490234375,10800.0,8137.0,26.6966801,0
688.275,650.18,0.927490234375,10800.0,8137.0,26.6986804,0
687.99,650.813333333333,0.927490234375,10800.0,8137.0,26.7127393,0
687.135,652.966666666667,0.927490234375,10800.0,8137.0,26.7268535,0
686.28,655.373333333333,0.927490234375,10800.0,8137.0,26.7417993,0
685.2825,658.16,0.927490234375,10773.0,8077.0,26.7573006,0
685.14,660.44,0.927490234375,10755.0,8040.0,26.7637776,0
685.14,660.946666666667,0.927490234375,10755.0,8040.0,26.7738936,0
685.425,662.72,0.927490234375,10745.0,8020.0,26.7939644,0
686.28,666.013333333333,0.927490234375,10745.0,8020.0,26.7949882,0
686.7075,666.646666666667,0.927490234375,10745.0,8020.0,26.8086613,0
687.705,668.42,0.927490234375,10735.0,8001.0,26.8240577,0
689.2725,671.206666666667,0.927490234375,10735.0,8001.0,26.8389727,0
690.84,673.866666666667,0.927490234375,10718.0,7969.0,26.8552236,0
692.265,676.4,0.927490234375,10677.0,7900.0,26.8563969,0
692.6925,677.033333333333,0.927490234375,10666.0,7883.0,26.8692474,0
693.69,678.68,0.929443359375,10628.0,7824.0,26.8835728,0
695.4,680.833333333333,0.931396484375,10577.0,7754.0,26.8995515,0
696.9675,682.733333333333,0.933349609375,10518.0,7680.0,26.9149976,0
698.535,684.38,0.935302734375,10460.0,7615.0,26.9295598,0
700.815,685.9,0.937255859375,10404.0,7558.0,26.9530937,0
703.2375,687.293333333333,0.939208984375,10333.0,7493.0,26.9689653,0
704.805,687.8,0.939208984375,10319.0,7481.0,26.9819987,0
707.2275,688.18,0.939208984375,10319.0,7481.0,27.0020553,0
709.7925,688.306666666667,0.939208984375,10319.0,7481.0,27.0124447,0
712.215,688.56,0.939208984375,10319.0,7481.0,27.0288112,0
714.3525,688.94,0.939208984375,10319.0,7481.0,27.0420959,0
716.49,689.193333333333,0.939208984375,10319.0,7481.0,27.0569662,0
718.6275,689.573333333333,0.939208984375,10319.0,7481.0,27.0724125,0
720.48,689.953333333333,0.939208984375,10291.0,7458.0,27.0744129,0
720.9075,689.953333333333,0.939208984375,10291.0,7458.0,27.0873522,0
722.3325,690.206666666667,0.939208984375,10263.0,7436.0,27.1020781,0
724.185,690.46,0.941162109375,10219.0,7402.0,27.1030792,0
724.6125,690.46,0.941162109375,10219.0,7402.0,27.1244147,0
725.4675,690.586666666667,0.941162109375,10219.0,7402.0,27.1414823,0
726.8925,691.22,0.941162109375,10219.0,7402.0,27.154296,0
727.7475,691.726666666667,0.93505859375,10219.0,7402.0,27.161355,0
728.0325,691.853333333333,0.93310546875,10219.0,7402.0,27.1701744,0
728.46,692.36,0.920654296875,10219.0,7402.0,27.1909756,0
728.8875,692.486666666667,0.909423828125,10219.0,7402.0,27.1940022,0
728.8875,692.486666666667,0.88916015625,10219.0,7402.0,27.2065119,0
729.4575,693.246666666667,0.818359375,10219.0,7402.0,27.2151014,0
729.4575,693.246666666667,0.77978515625,10219.0,7402.0,27.2162002,0
703.38,444.22,0.35205078125,10393.0,7462.0,28.2824421,0
703.38,444.22,0.35791015625,10603.0,7598.0,28.2998225,0
703.38,444.22,0.35791015625,10839.0,7951.0,28.3087619,0
706.0875,443.206666666667,0.354248046875,11076.0,8805.0,28.3234017,0
708.3675,442.32,0.412109375,11130.0,9180.0,28.3388187,0
710.6475,441.306666666667,0.4482421875,11157.0,9444.0,28.354833,0
712.785,440.04,0.47607421875,11355.0,9698.0,28.3558318,0
713.355,439.66,0.483154296875,11344.0,9743.0,28.3699143,0
714.9225,438.646666666667,0.507080078125,11364.0,9864.0,28.3857669,0
716.775,436.873333333333,0.53857421875,11376.0,10001.0,28.3868268,0
717.2025,436.493333333333,0.545654296875,11376.0,10001.0,28.3994642,0
718.485,435.353333333333,0.565185546875,11376.0,10001.0,28.4185824,0
719.625,434.086666666667,0.590087890625,11368.0,10023.0,28.430548,0
720.3375,432.946666666667,0.615478515625,11419.0,10048.0,28.432218,0
720.3375,432.693333333333,0.621826171875,11471.0,10073.0,28.4460948,0
720.6225,431.68,0.648193359375,11471.0,10073.0,28.4537997,0
720.48,431.426666666667,0.65869140625,11471.0,10073.0,28.4615285,0
720.48,430.54,0.675537109375,11471.0,10073.0,28.4770885,0
719.91,429.146666666667,0.689208984375,11481.0,10197.0,28.4832606,0
719.7675,429.02,0.6923828125,11481.0,10197.0,28.4994871,0
718.9125,428.133333333333,0.7041015625,11471.0,10221.0,28.5150279,0
717.915,427.5,0.7109375,11471.0,10221.0,28.5160242,0
717.63,427.373333333333,0.7109375,11471.0,10221.0,28.5293986,0
716.775,426.993333333333,0.716064453125,11452.0,10266.0,28.5449477,0
715.065,426.486666666667,0.721923828125,11452.0,10266.0,28.5611409,0
713.2125,426.233333333333,0.727783203125,11431.0,10315.0,28.5746089,0
710.9325,425.98,0.734619140625,11431.0,10315.0,28.5895292,0
707.655,426.106666666667,0.739501953125,11431.0,10315.0,28.6043701,0
704.3775,426.233333333333,0.739501953125,11431.0,10315.0,28.6193918,0
700.815,426.486666666667,0.744873046875,11431.0,10315.0,28.6357786,0
696.255,426.613333333333,0.744873046875,11478.0,10343.0,28.6489587,0
693.5475,426.74,0.746826171875,11478.0,10343.0,28.6650633,0
689.13,426.866666666667,0.751220703125,11478.0,10343.0,28.6660608,0
688.275,426.866666666667,0.751220703125,11525.0,10371.0,28.6797173,0
685.14,426.993333333333,0.755615234375,11572.0,10399.0,28.6858636,0
684.1425,427.12,0.755615234375,11572.0,10399.0,28.7011499,0
680.01,427.5,0.760986328125,11572.0,10399.0,28.7157571,0
676.02,427.88,0.762939453125,11749.0,10506.0,28.7167679,0
675.165,428.133333333333,0.762939453125,11796.0,10535.0,28.7317044,0
672.4575,428.766666666667,0.764892578125,11844.0,10565.0,28.732872,0
671.745,428.893333333333,0.764892578125,11844.0,10565.0,28.7454253,0
669.0375,429.906666666667,0.766845703125,11844.0,10565.0,28.7474447,0
668.04,430.16,0.766845703125,11844.0,10565.0,28.7611409,0
664.905,431.173333333333,0.768798828125,11844.0,10565.0,28.7623215,0
663.9075,431.426666666667,0.768798828125,11844.0,10565.0,28.7763293,0
660.63,432.44,0.768798828125,11844.0,10565.0,28.7911101,0
656.64,433.706666666667,0.770751953125,11844.0,10565.0,28.806681,0
652.7925,434.973333333333,0.770751953125,11844.0,10565.0,28.8216908,0
648.09,436.113333333333,0.770751953125,11832.0,10592.0,28.8372509,0
644.1,436.493333333333,0.772705078125,11832.0,10592.0,28.8397562,0
643.1025,436.62,0.772705078125,11832.0,10592.0,28.8608971,0
638.8275,436.873333333333,0.772705078125,11832.0,10592.0,28.8751611,0
634.695,436.873333333333,0.769775390625,11832.0,10592.0,28.890746,0
630.99,436.24,0.774658203125,11832.0,10592.0,28.904268,0
627.855,434.973333333333,0.774658203125,11832.0,10592.0,28.9294684,0
625.29,432.82,0.76513671875,11832.0,10592.0,28.9495458,0
621.1575,428.513333333333,0.74658203125,11976.0,10721.0,28.9507297,0
620.8725,427.753333333333,0.744140625,11976.0,10721.0,28.9648684,0
620.16,425.346666666667,0.73681640625,12074.0,10785.0,28.9796627,0
620.73,421.293333333333,0.721435546875,12074.0,10785.0,28.9939935,0
622.725,415.466666666667,0.706787109375,12061.0,10816.0,28.9959857,0
623.295,413.82,0.70361328125,12094.0,10884.0,29.0110273,0
625.575,409.006666666667,0.694091796875,12090.0,11042.0,29.0247855,0
629.4225,402.926666666667,0.682373046875,12089.0,11212.0,29.0399499,0
636.2625,394.186666666667,0.668701171875,12186.0,11289.0,29.0481133,0
638.115,392.286666666667,0.664794921875,12233.0,11373.0,29.0628275,0
643.815,386.966666666667,0.6533203125,12309.0,11600.0,29.0785276,0
653.9325,378.986666666667,0.636474609375,12209.0,11743.0,29.0845521,0
660.63,374.553333333333,0.627197265625,12209.0,11743.0,29.0855492,0
662.7675,373.16,0.623779296875,12188.0,11770.0,29.107413,0
671.175,368.093333333333,0.611083984375,12106.0,11964.0,29.1262548,0
679.8675,364.926666666667,0.607666015625,12076.0,12185.0,29.1445863,0
681.8625,364.42,0.609619140625,12102.0,12270.0,29.1493715,0
689.13,363.28,0.59130859375,12102.0,12270.0,29.1659323,0
699.675,362.773333333333,0.5654296875,11901.0,12263.0,29.180562,0
705.09,363.026666666667,0.5556640625,11872.0,12285.0,29.1825585,0
706.3725,363.153333333333,0.552978515625,11872.0,12285.0,29.1960528,0
709.65,363.533333333333,0.54638671875,11872.0,12285.0,29.2185515,0
713.64,364.166666666667,0.531005859375,11846.0,12305.0,29.2275148,0
715.635,364.546666666667,0.513427734375,11722.0,12318.0,29.2419811,0
716.9175,365.18,0.49560546875,11667.0,12354.0,29.2486377,0
717.06,365.433333333333,0.4912109375,11667.0,12354.0,29.2781024,0
717.2025,365.686666666667,0.46728515625,11579.0,12253.0,29.2934687,0
717.7725,366.066666666667,0.431884765625,11579.0,12253.0,29.2986021,0
619.7325,469.426666666667,0.091796875,11255.0,11910.0,31.8359099,0
619.305,469.68,0.091796875,11286.0,11795.0,31.837907,0
