X,Y,Pressure,TiltX,TiltY,Time,Color
332.31,477.153333333333,0.595947265625,12303.0,11177.0,4.7634168,0
333.3075,471.96,0.59814453125,12303.0,11177.0,4.7634168,0
333.3075,470.946666666667,0.59814453125,12303.0,11177.0,4.7790472,0
334.1625,468.16,0.59814453125,12287.0,11208.0,4.7790472,0
334.4475,467.146666666667,0.59814453125,12287.0,11208.0,4.7946431,0
335.0175,464.486666666667,0.59814453125,12287.0,11208.0,4.8102094,0
335.73,461.066666666667,0.59814453125,12287.0,11208.0,4.8167182,0
335.8725,459.546666666667,0.59814453125,12272.0,11237.0,4.8324212,0
337.155,456.76,0.59814453125,12256.0,11267.0,4.8324212,0
337.155,456.126666666667,0.59814453125,12256.0,11267.0,4.8480975,0
337.8675,454.606666666667,0.59814453125,12207.0,11353.0,4.8480975,0
338.1525,454.1,0.59814453125,12187.0,11387.0,4.8635968,0
339.0075,452.326666666667,0.59814453125,12169.0,11415.0,4.879219,0
340.29,450.046666666667,0.59814453125,12152.0,11441.0,4.8948397,0
341.43,448.146666666667,0.59814453125,12134.0,11469.0,4.9104862,0
342.7125,446.5,0.59814453125,12116.0,11495.0,4.93264,0
344.85,443.84,0.59814453125,12145.0,11560.0,4.9482653,0
346.56,442.193333333333,0.59814453125,12127.0,11585.0,4.9482653,0
346.845,441.94,0.59814453125,12108.0,11612.0,4.9638779,0
347.415,441.18,0.59814453125,12108.0,11612.0,4.9795087,0
348.6975,439.533333333333,0.59814453125,12089.0,11637.0,4.9951171,0
349.695,438.646666666667,0.59814453125,12066.0,11667.0,4.9951171,0
349.695,438.646666666667,0.59814453125,12066.0,11667.0,5.0173268,0
349.695,438.52,0.600341796875,12066.0,11667.0,5.040456,0
350.265,438.013333333333,0.604248046875,12111.0,11708.0,5.040456,0
350.265,437.886666666667,0.604248046875,12158.0,11751.0,5.059505,0
351.12,437.126666666667,0.606201171875,12158.0,11751.0,5.059505,0
351.405,436.873333333333,0.606201171875,12158.0,11751.0,5.0751151,0
351.8325,436.366666666667,0.606201171875,12158.0,11751.0,5.0907351,0
351.975,436.24,0.606201171875,12137.0,11777.0,5.1063645,0
352.6875,435.226666666667,0.608642578125,12137.0,11777.0,5.1173808,0
352.6875,434.72,0.610595703125,12137.0,11777.0,5.1332855,0
352.6875,434.213333333333,0.614501953125,12137.0,11777.0,5.1332855,0
352.83,433.96,0.616943359375,12117.0,11802.0,5.1486794,0
352.83,433.96,0.619873046875,12117.0,11802.0,5.1486794,0
352.83,433.96,0.62255859375,12117.0,11802.0,5.1642641,0
352.83,433.706666666667,0.625,12175.0,11856.0,5.1642641,0
352.83,433.326666666667,0.626953125,12175.0,11856.0,5.1798846,0
352.9725,433.073333333333,0.626953125,12175.0,11856.0,5.1798846,0
353.115,432.82,0.626953125,12175.0,11856.0,5.1955017,0
353.2575,432.566666666667,0.626953125,12175.0,11856.0,5.2111226,0
353.8275,431.68,0.626953125,12175.0,11856.0,5.2332683,0
354.1125,431.046666666667,0.62890625,12175.0,11856.0,5.2511277,0
354.255,430.666666666667,0.630859375,12175.0,11856.0,5.2670616,0
354.255,430.666666666667,0.630859375,12175.0,11856.0,5.2670616,0
354.3975,430.413333333333,0.630859375,12175.0,11856.0,5.2826936,0
354.255,430.16,0.630859375,12175.0,11856.0,5.2826936,0
354.255,430.16,0.630859375,12175.0,11856.0,5.2983997,0
354.3975,429.906666666667,0.630859375,12175.0,11856.0,5.3176922,0
354.3975,429.906666666667,0.6328125,12175.0,11856.0,5.3397717,0
354.3975,429.906666666667,0.636962890625,12175.0,11856.0,5.3408677,0
354.3975,429.906666666667,0.636962890625,12175.0,11856.0,5.3453336,0
354.3975,429.906666666667,0.636962890625,12175.0,11856.0,5.360967,0
354.54,429.653333333333,0.636962890625,12129.0,11813.0,5.3765884,0
354.54,429.653333333333,0.636962890625,12129.0,11813.0,5.3922138,0
354.54,429.653333333333,0.636962890625,12129.0,11813.0,5.3922138,0
354.54,429.653333333333,0.636962890625,12129.0,11813.0,5.4078306,0
354.54,429.653333333333,0.636962890625,12129.0,11813.0,5.4078306,0
354.54,429.653333333333,0.636962890625,12129.0,11813.0,5.4335752,0
354.54,429.653333333333,0.636962890625,12129.0,11813.0,5.44921,0
354.54,429.653333333333,0.636962890625,12129.0,11813.0,5.4647723,0
354.54,429.653333333333,0.636962890625,12152.0,11887.0,5.4647723,0
354.54,430.033333333333,0.636962890625,12152.0,11887.0,5.4803882,0
354.54,430.286666666667,0.636962890625,12152.0,11887.0,5.4803882,0
354.54,430.286666666667,0.636962890625,12152.0,11887.0,5.4960133,0
354.3975,430.54,0.636962890625,12152.0,11887.0,5.4960133,0
354.3975,430.54,0.639404296875,12152.0,11887.0,5.5116354,0
354.3975,430.54,0.642333984375,12152.0,11887.0,5.5116354,0
354.3975,430.54,0.642333984375,12152.0,11887.0,5.5181845,0
354.54,430.793333333333,0.642333984375,12152.0,11887.0,5.5181845,0
354.54,430.793333333333,0.642333984375,12152.0,11887.0,5.533827,0
354.54,430.793333333333,0.639404296875,12152.0,11887.0,5.533827,0
354.54,430.793333333333,0.639404296875,12152.0,11887.0,5.5506362,0
354.54,431.173333333333,0.639404296875,12152.0,11887.0,5.5665228,0
354.6825,431.426666666667,0.639404296875,12152.0,11887.0,5.5821217,0
354.825,431.806666666667,0.639404296875,12152.0,11887.0,5.5821217,0
354.825,431.806666666667,0.639404296875,12152.0,11887.0,5.5978069,0
354.825,431.806666666667,0.639404296875,12152.0,11887.0,5.618056,0
355.11,432.186666666667,0.639404296875,12152.0,11887.0,5.6339127,0
355.11,432.313333333333,0.639404296875,12152.0,11887.0,5.6339127,0
355.11,432.313333333333,0.639404296875,12152.0,11887.0,5.6495481,0
355.11,432.313333333333,0.639404296875,12152.0,11887.0,5.665215,0
355.11,432.566666666667,0.639404296875,12152.0,11887.0,5.665215,0
355.11,432.566666666667,0.639404296875,12152.0,11887.0,5.6806649,0
355.5375,433.2,0.639404296875,12152.0,11887.0,5.6806649,0
355.5375,433.2,0.639404296875,12152.0,11887.0,5.696227,0
355.68,433.58,0.639404296875,12152.0,11887.0,5.696227,0
355.68,433.58,0.639404296875,12152.0,11887.0,5.7118525,0
356.25,434.466666666667,0.64208984375,12152.0,11887.0,5.7183663,0
356.3925,434.846666666667,0.64453125,12152.0,11887.0,5.7340468,0
356.9625,436.24,0.646484375,12152.0,11887.0,5.749626,0
357.5325,437.506666666667,0.6484375,12152.0,11887.0,5.749626,0
357.5325,437.886666666667,0.6484375,12152.0,11887.0,5.765252,0
357.8175,439.153333333333,0.6484375,12152.0,11887.0,5.765252,0
357.96,439.533333333333,0.650390625,12152.0,11887.0,5.7808662,0
358.3875,441.053333333333,0.652587890625,12152.0,11887.0,5.7964886,0
358.815,443.333333333333,0.654541015625,12152.0,11887.0,5.8121196,0
359.385,447.006666666667,0.65673828125,12152.0,11887.0,5.8342648,0
360.6675,452.833333333333,0.65869140625,12152.0,11887.0,5.8342648,0
360.81,454.1,0.65869140625,12152.0,11887.0,5.8498853,0
361.5225,457.773333333333,0.65869140625,12152.0,11887.0,5.865501,0
363.09,464.233333333333,0.66064453125,12152.0,11887.0,5.8811293,0
364.3725,469.426666666667,0.66064453125,12152.0,11887.0,5.8811293,0
364.8,470.693333333333,0.6640625,12152.0,11887.0,5.8967476,0
366.0825,474.746666666667,0.6728515625,12152.0,11887.0,5.8967476,0
366.6525,476.14,0.6728515625,12152.0,11887.0,5.9185949,0
368.22,480.32,0.662841796875,12152.0,11887.0,5.9185949,0
368.79,481.713333333333,0.662841796875,12132.0,11911.0,5.9342296,0
371.64,488.933333333333,0.662841796875,12132.0,11911.0,5.9498518,0
373.92,495.013333333333,0.666748046875,12132.0,11911.0,5.9498518,0
374.49,496.66,0.669921875,12132.0,11911.0,5.9655146,0
375.7725,501.726666666667,0.6689453125,12132.0,11911.0,5.9655146,0
376.2,503.373333333333,0.665771484375,12132.0,11911.0,5.9811435,0
377.91,508.186666666667,0.662841796875,12076.0,11858.0,5.9967235,0
379.4775,514.646666666667,0.664794921875,12076.0,11858.0,5.9967235,0
380.0475,516.293333333333,0.664794921875,12076.0,11858.0,6.012392,0
381.4725,521.36,0.667236328125,12076.0,11858.0,6.012392,0
381.9,523.006666666667,0.669189453125,12029.0,11813.0,6.0189124,0
382.47,524.653333333333,0.669189453125,12029.0,11813.0,6.0346065,0
384.3225,531.24,0.673095703125,12029.0,11813.0,6.0501677,0
386.0325,538.333333333333,0.677001953125,12029.0,11813.0,6.0501677,0
386.46,540.106666666667,0.677001953125,12029.0,11813.0,6.0657964,0
387.6,545.3,0.678955078125,12029.0,11813.0,6.0657964,0
387.885,546.82,0.680908203125,12029.0,11813.0,6.0814129,0
389.31,553.406666666667,0.682861328125,12029.0,11813.0,6.0970323,0
390.3075,558.093333333333,0.68505859375,12029.0,11813.0,6.1126577,0
391.7325,566.96,0.69091796875,12029.0,11813.0,6.1126577,0
392.0175,568.733333333333,0.69091796875,12029.0,11813.0,6.1348549,0
392.8725,578.106666666667,0.69287109375,12029.0,11813.0,6.1504243,0
393.7275,585.96,0.697021484375,12029.0,11813.0,6.1504243,0
393.87,587.86,0.699462890625,12029.0,11813.0,6.1660469,0
394.44,595.08,0.703369140625,12029.0,11813.0,6.181885,0
394.725,601.92,0.707275390625,12029.0,11813.0,6.1973399,0
394.725,603.566666666667,0.70947265625,12029.0,11813.0,6.21292,0
396.0075,614.333333333333,0.725830078125,12029.0,11813.0,6.2194313,0
396.2925,616.866666666667,0.733642578125,12070.0,11765.0,6.2350631,0
397.1475,621.806666666667,0.741943359375,12070.0,11765.0,6.2509556,0
398.145,626.493333333333,0.741943359375,12070.0,11765.0,6.2509556,0
398.145,627.506666666667,0.741943359375,12070.0,11765.0,6.2663034,0
399.0,630.926666666667,0.74462890625,12067.0,11661.0,6.2663034,0
399.1425,632.066666666667,0.7470703125,12087.0,11635.0,6.2819323,0
399.855,635.233333333333,0.749267578125,12125.0,11584.0,6.2975539,0
400.425,639.413333333333,0.753173828125,12125.0,11584.0,6.2975539,0
400.5675,640.426666666667,0.755126953125,12143.0,11559.0,6.3131695,0
400.995,643.593333333333,0.755126953125,12161.0,11533.0,6.3196847,0
400.995,644.606666666667,0.757080078125,12161.0,11533.0,6.3353303,0
401.9925,649.8,0.759033203125,12064.0,11449.0,6.3353303,0
401.9925,650.813333333333,0.759033203125,12010.0,11402.0,6.3509366,0
402.705,653.473333333333,0.759033203125,12010.0,11402.0,6.3509366,0
402.8475,654.233333333333,0.760986328125,11957.0,11357.0,6.3665628,0
403.4175,657.02,0.762939453125,11976.0,11330.0,6.3821785,0
404.13,659.3,0.766845703125,11992.0,11305.0,6.3978044,0
404.7,660.946666666667,0.771728515625,11992.0,11305.0,6.3978044,0
404.8425,661.2,0.774658203125,12009.0,11279.0,6.4134258,0
405.27,662.086666666667,0.777587890625,12027.0,11251.0,6.4134258,0
405.555,662.34,0.780029296875,12027.0,11251.0,6.4355719,0
405.84,662.973333333333,0.784912109375,12027.0,11251.0,6.4512019,0
407.1225,663.86,0.792236328125,12043.0,11225.0,6.4512019,0
407.4075,663.986666666667,0.792236328125,12043.0,11225.0,6.4668157,0
407.6925,664.113333333333,0.795166015625,11992.0,11184.0,6.4668157,0
407.9775,664.24,0.798095703125,11992.0,11184.0,6.4825067,0
409.4025,664.113333333333,0.80029296875,11992.0,11184.0,6.4825067,0
409.9725,664.113333333333,0.80029296875,11992.0,11184.0,6.498057,0
411.1125,664.24,0.80224609375,11992.0,11184.0,6.5202328,0
413.25,664.24,0.80224609375,11992.0,11184.0,6.5202328,0
413.535,664.366666666667,0.80224609375,11992.0,11184.0,6.5202328,0
413.9625,664.493333333333,0.80224609375,11992.0,11184.0,6.5360217,0
416.1,664.746666666667,0.804443359375,11992.0,11184.0,6.5360217,0
416.955,664.873333333333,0.804443359375,11992.0,11184.0,6.5515327,0
418.665,665.126666666667,0.806884765625,12084.0,11165.0,6.5515327,0
419.3775,665.253333333333,0.804443359375,12084.0,11165.0,6.5671589,0
421.6575,665.506666666667,0.804443359375,12084.0,11165.0,6.5827308,0
424.7925,666.266666666667,0.804443359375,12084.0,11165.0,6.5827308,0
425.3625,666.393333333333,0.804443359375,12084.0,11165.0,6.5983552,0
427.9275,667.026666666667,0.804443359375,12084.0,11165.0,6.5983552,0
428.64,667.153333333333,0.804443359375,12084.0,11165.0,6.613984,0
430.635,667.406666666667,0.80224609375,12024.0,11119.0,6.6361459,0
434.625,667.153333333333,0.80224609375,12024.0,11119.0,6.6361459,0
434.91,667.153333333333,0.80224609375,12024.0,11119.0,6.6517611,0
437.0475,666.773333333333,0.80224609375,11938.0,11142.0,6.6517611,0
437.475,666.646666666667,0.80224609375,11938.0,11142.0,6.6673817,0
438.9,666.14,0.80224609375,11938.0,11142.0,6.6829986,0
440.895,665.76,0.80224609375,11938.0,11142.0,6.6986259,0
441.6075,665.253333333333,0.80224609375,11938.0,11142.0,6.700724,0
441.75,665.0,0.80224609375,11938.0,11142.0,6.7208639,0
441.465,663.606666666667,0.80419921875,11938.0,11142.0,6.7208639,0
441.18,663.226666666667,0.80419921875,11938.0,11142.0,6.7365288,0
441.3225,661.706666666667,0.80615234375,11938.0,11142.0,6.75213,0
441.18,660.44,0.80615234375,11938.0,11142.0,6.75213,0
441.18,659.933333333333,0.80615234375,11938.0,11142.0,6.7678102,0
441.465,658.033333333333,0.80615234375,11833.0,11059.0,6.7834201,0
442.1775,656.006666666667,0.80810546875,11833.0,11059.0,6.7834201,0
442.4625,655.5,0.80810546875,11833.0,11059.0,6.7992597,0
442.4625,653.98,0.80810546875,11833.0,11059.0,6.7992597,0
442.7475,653.473333333333,0.80810546875,11833.0,11059.0,6.8211224,0
442.89,651.953333333333,0.80810546875,11833.0,11059.0,6.8367817,0
442.89,648.786666666667,0.80810546875,11833.0,11059.0,6.8367817,0
443.175,648.28,0.80810546875,11833.0,11059.0,6.8523783,0
443.175,647.013333333333,0.80810546875,11833.0,11059.0,6.868,0
443.6025,645.493333333333,0.80810546875,11833.0,11059.0,6.8836204,0
444.6,643.973333333333,0.80810546875,11833.0,11059.0,6.8836204,0
444.315,643.466666666667,0.80810546875,11833.0,11059.0,6.8992419,0
444.7425,642.453333333333,0.80810546875,11833.0,11059.0,6.8992419,0
444.6,642.073333333333,0.80810546875,11833.0,11059.0,6.9160287,0
444.6,640.426666666667,0.80810546875,11833.0,11059.0,6.9367165,0
444.315,638.526666666667,0.80810546875,11833.0,11059.0,6.9523222,0
443.745,637.006666666667,0.80810546875,11816.0,11086.0,6.9679395,0
443.6025,634.6,0.80810546875,11816.0,11086.0,6.9835644,0
444.1725,632.446666666667,0.80810546875,11701.0,11034.0,6.9991835,0
444.6,630.04,0.80810546875,11701.0,11034.0,6.9991835,0
444.6,629.406666666667,0.80810546875,11701.0,11034.0,7.0148134,0
444.6,627.633333333333,0.80810546875,11682.0,11063.0,7.0213255,0
444.7425,626.493333333333,0.80810546875,11682.0,11063.0,7.0369606,0
444.7425,623.706666666667,0.80810546875,11664.0,11090.0,7.0369606,0
444.7425,623.073333333333,0.80810546875,11664.0,11090.0,7.0526482,0
444.4575,619.906666666667,0.81005859375,11664.0,11090.0,7.0526482,0
444.315,619.02,0.81005859375,11664.0,11090.0,7.0682109,0
444.6,616.233333333333,0.81005859375,11664.0,11090.0,7.0840872,0
444.885,612.433333333333,0.81005859375,11664.0,11090.0,7.1150728,0
444.885,608.253333333333,0.81201171875,11664.0,11090.0,7.1372173,0
444.315,597.106666666667,0.81298828125,11644.0,11117.0,7.1528533,0
443.3175,592.546666666667,0.81494140625,11625.0,11143.0,7.1689591,0
443.175,590.266666666667,0.81494140625,11625.0,11143.0,7.1840851,0
442.605,586.466666666667,0.773681640625,11625.0,11143.0,7.1840851,0
442.605,585.2,0.758544921875,11625.0,11143.0,7.19972,0
442.1775,580.64,0.8134765625,11602.0,11174.0,7.2218299,0
443.6025,571.266666666667,0.81640625,11602.0,11174.0,7.2218299,0
443.8875,570.126666666667,0.81640625,11602.0,11174.0,7.2374609,0
445.0275,565.313333333333,0.81640625,11602.0,11174.0,7.2374609,0
445.455,564.046666666667,0.81640625,11602.0,11174.0,7.2530911,0
446.7375,559.36,0.81640625,11602.0,11174.0,7.2687006,0
448.02,555.94,0.81640625,11602.0,11174.0,7.2843266,0
449.73,551.76,0.81640625,11584.0,11198.0,7.2999471,0
451.44,547.453333333333,0.81640625,11584.0,11198.0,7.2999471,0
452.01,546.313333333333,0.814453125,11584.0,11198.0,7.3156368,0
453.5775,542.133333333333,0.814453125,11548.0,11242.0,7.3221455,0
453.8625,541.12,0.814453125,11528.0,11266.0,7.3378029,0
455.2875,535.926666666667,0.814453125,11487.0,11313.0,7.3378029,0
455.2875,535.04,0.814453125,11487.0,11313.0,7.3534027,0
455.8575,532.38,0.814453125,11469.0,11333.0,7.369254,0
456.285,528.833333333333,0.81640625,11469.0,11333.0,7.3846723,0
456.7125,525.16,0.81640625,11469.0,11333.0,7.3846723,0
456.7125,524.273333333333,0.81640625,11512.0,11374.0,7.4002658,0
456.855,521.613333333333,0.81640625,11512.0,11374.0,7.4224462,0
457.5675,517.94,0.81640625,11493.0,11395.0,7.4381293,0
458.4225,512.746666666667,0.81640625,11451.0,11438.0,7.4537054,0
458.565,509.073333333333,0.81640625,11451.0,11438.0,7.4693245,0
459.42,505.02,0.81640625,11451.0,11438.0,7.4849513,0
460.56,499.7,0.81640625,11422.0,11467.0,7.5005686,0
461.7,495.773333333333,0.81640625,11472.0,11518.0,7.5005686,0
462.1275,494.886666666667,0.81640625,11472.0,11518.0,7.5161991,0
462.9825,492.226666666667,0.81640625,11472.0,11518.0,7.5383526,0
464.55,487.286666666667,0.81640625,11472.0,11518.0,7.553971,0
465.405,484.12,0.81640625,11472.0,11518.0,7.553971,0
465.69,483.486666666667,0.81640625,11472.0,11518.0,7.5695886,0
466.4025,481.206666666667,0.81640625,11472.0,11518.0,7.5695886,0
466.545,480.573333333333,0.81640625,11472.0,11518.0,7.5852128,0
467.2575,478.546666666667,0.81640625,11472.0,11518.0,7.6008364,0
468.6825,475.253333333333,0.81640625,11472.0,11518.0,7.6229682,0
469.965,472.593333333333,0.81640625,11472.0,11518.0,7.6386297,0
471.8175,468.793333333333,0.81640625,11472.0,11518.0,7.6386297,0
472.1025,468.16,0.81640625,11472.0,11518.0,7.6542325,0
473.1,466.513333333333,0.81640625,11472.0,11518.0,7.6542325,0
473.385,466.006666666667,0.81640625,11472.0,11518.0,7.669897,0
474.525,464.36,0.81640625,11472.0,11518.0,7.6855094,0
476.0925,461.953333333333,0.81640625,11452.0,11537.0,7.7011422,0
477.8025,459.673333333333,0.81640625,11409.0,11577.0,7.7167115,0
479.94,457.773333333333,0.814453125,11344.0,11633.0,7.7167115,0
480.51,457.266666666667,0.814453125,11323.0,11650.0,7.7232244,0
481.08,456.886666666667,0.814453125,11323.0,11650.0,7.738869,0
482.9325,454.986666666667,0.814453125,11279.0,11685.0,7.7544859,0
484.6425,453.72,0.814453125,11279.0,11685.0,7.7544859,0
485.07,453.593333333333,0.814453125,11279.0,11685.0,7.770105,0
486.78,452.833333333333,0.814453125,11279.0,11685.0,7.7857285,0
488.9175,451.946666666667,0.814208984375,11279.0,11685.0,7.8013498,0
490.77,451.44,0.812255859375,11279.0,11685.0,7.8169722,0
492.9075,450.68,0.812255859375,11279.0,11685.0,7.8391308,0
495.7575,449.92,0.812255859375,11279.0,11685.0,7.8547499,0
497.7525,449.54,0.812255859375,11279.0,11685.0,7.8547499,0
498.3225,449.54,0.812255859375,11279.0,11685.0,7.8703764,0
500.0325,449.16,0.812255859375,11279.0,11685.0,7.8859903,0
503.025,449.16,0.810302734375,11200.0,11744.0,7.9017829,0
505.59,449.286666666667,0.810302734375,11152.0,11778.0,7.9236032,0
507.7275,449.413333333333,0.810302734375,11127.0,11795.0,7.9236032,0
508.2975,449.666666666667,0.808349609375,11127.0,11795.0,7.9236032,0
508.725,449.92,0.808349609375,11127.0,11795.0,7.9392654,0
510.72,450.68,0.80615234375,11127.0,11795.0,7.9392654,0
511.29,450.68,0.80615234375,11127.0,11795.0,7.9548594,0
512.715,451.44,0.80615234375,11127.0,11795.0,7.9708071,0
514.14,452.96,0.80615234375,11127.0,11795.0,7.9708071,0
514.425,453.213333333333,0.80615234375,11127.0,11795.0,7.9861057,0
515.4225,454.353333333333,0.80322265625,11127.0,11795.0,8.0017201,0
516.5625,456.38,0.80322265625,11127.0,11795.0,8.0173448,0
517.56,458.786666666667,0.80322265625,11127.0,11795.0,8.0395492,0
518.8425,462.84,0.80126953125,11127.0,11795.0,8.0395492,0
519.1275,463.473333333333,0.80126953125,11127.0,11795.0,8.0584051,0
519.84,465.753333333333,0.80126953125,11127.0,11795.0,8.0660234,0
519.9825,466.513333333333,0.80126953125,11127.0,11795.0,8.0828466,0
