X,Y,Pressure,TiltX,TiltY,Time,Color
765.795,457.9,0.909912109375,10572.0,12001.0,2.8438811,0
765.51,455.366666666667,0.912353515625,10572.0,12001.0,2.8503876,0
765.3675,453.086666666667,0.914794921875,10572.0,12001.0,2.8660268,0
764.94,445.866666666667,0.919189453125,10572.0,12001.0,2.8816392,0
764.37,433.58,0.926025390625,10572.0,12001.0,2.8972607,0
764.37,424.46,0.927978515625,10572.0,12001.0,2.9128909,0
764.37,413.186666666667,0.933837890625,10572.0,12001.0,2.9128909,0
764.5125,410.906666666667,0.933837890625,10572.0,12001.0,2.9285122,0
764.5125,404.7,0.937744140625,10572.0,12001.0,2.9285122,0
764.5125,402.673333333333,0.937744140625,10572.0,12001.0,2.944222,0
764.94,396.593333333333,0.93994140625,10572.0,12001.0,2.9502265,0
764.94,394.693333333333,0.93994140625,10572.0,12001.0,2.9713988,0
765.0825,385.826666666667,0.942138671875,10572.0,12001.0,2.9713988,0
765.225,384.306666666667,0.942138671875,10572.0,12001.0,2.9925463,0
765.51,376.833333333333,0.942138671875,10572.0,12001.0,3.0081677,0
765.51,369.993333333333,0.942138671875,10572.0,12001.0,3.023798,0
765.51,365.433333333333,0.942138671875,10572.0,12001.0,3.0394095,0
765.3675,361.633333333333,0.942138671875,10572.0,12001.0,3.0504315,0
765.0825,358.973333333333,0.942138671875,10572.0,12001.0,3.0665594,0
764.7975,355.933333333333,0.944091796875,10572.0,12001.0,3.081798,0
764.37,353.146666666667,0.944091796875,10572.0,12001.0,3.0974244,0
763.9425,350.993333333333,0.944091796875,10572.0,12001.0,3.0974244,0
763.8,350.486666666667,0.944091796875,10572.0,12001.0,3.112927,0
763.515,349.093333333333,0.944091796875,10572.0,12001.0,3.112927,0
763.3725,348.713333333333,0.944091796875,10572.0,12001.0,3.128547,0
762.945,347.193333333333,0.944091796875,10572.0,12001.0,3.128547,0
762.945,346.94,0.944091796875,10572.0,12001.0,3.1441762,0
762.5175,345.926666666667,0.946044921875,10572.0,12001.0,3.1441762,0
762.375,345.546666666667,0.946044921875,10572.0,12001.0,3.1663107,0
761.9475,344.406666666667,0.946044921875,10572.0,12001.0,3.1663107,0
761.9475,344.153333333333,0.946044921875,10572.0,12001.0,3.1841406,0
761.805,343.14,0.946044921875,10572.0,12001.0,3.2000766,0
761.52,342.38,0.946044921875,10572.0,12001.0,3.2155675,0
761.52,341.746666666667,0.946044921875,10572.0,12001.0,3.2310928,0
761.3775,341.62,0.946044921875,10572.0,12001.0,3.2509385,0
761.3775,340.733333333333,0.946044921875,10572.0,12001.0,3.2667933,0
761.0925,340.48,0.946044921875,10572.0,12001.0,3.2822583,0
760.8075,339.973333333333,0.946044921875,10572.0,12001.0,3.2981869,0
760.665,339.72,0.946044921875,10541.0,12013.0,3.3138758,0
760.095,339.593333333333,0.946044921875,10018.0,11780.0,3.3293864,0
759.6675,339.593333333333,0.9501953125,9594.0,11585.0,3.3293864,0
759.3825,339.466666666667,0.9501953125,9516.0,11532.0,3.3451116,0
759.0975,339.213333333333,0.9501953125,9339.0,11363.0,3.3671772,0
758.2425,338.96,0.9501953125,9051.0,11382.0,3.3671772,0
757.9575,338.833333333333,0.9501953125,9026.0,11382.0,3.3823804,0
757.245,338.453333333333,0.9501953125,9026.0,11382.0,3.3983531,0
757.245,338.453333333333,0.9501953125,9026.0,11382.0,3.4136221,0
756.105,338.453333333333,0.9501953125,9026.0,11382.0,3.429243,0
755.6775,338.453333333333,0.9501953125,9026.0,11382.0,3.4448752,0
754.965,338.833333333333,0.9501953125,9026.0,11382.0,3.4670311,0
753.6825,338.706666666667,0.9521484375,9026.0,11382.0,3.482655,0
752.685,338.706666666667,0.9521484375,9026.0,11382.0,3.482655,0
752.4,338.833333333333,0.9521484375,9026.0,11382.0,3.4982714,0
751.545,338.706666666667,0.9521484375,9026.0,11382.0,3.4982714,0
751.4025,338.833333333333,0.9521484375,9026.0,11382.0,3.5138903,0
750.69,338.833333333333,0.9541015625,9026.0,11382.0,3.5297836,0
749.6925,338.96,0.9541015625,9026.0,11382.0,3.5297836,0
749.4075,338.96,0.9541015625,9026.0,11382.0,3.5514269,0
749.1225,338.833333333333,0.9541015625,9026.0,11382.0,3.5670675,0
747.84,339.086666666667,0.958251953125,9026.0,11382.0,3.5829708,0
746.5575,339.34,0.95556640625,9026.0,11382.0,3.5984457,0
745.9875,339.72,0.95556640625,9026.0,11382.0,3.6139381,0
745.56,340.1,0.95556640625,9026.0,11382.0,3.6139381,0
745.275,340.226666666667,0.95751953125,9026.0,11382.0,3.6298702,0
744.99,340.48,0.95751953125,9026.0,11382.0,3.645177,0
744.8475,340.86,0.95556640625,9143.0,11312.0,3.6518726,0
744.705,341.113333333333,0.95556640625,9177.0,11310.0,3.6675479,0
744.2775,342.0,0.95556640625,9177.0,11310.0,3.683128,0
743.4225,343.646666666667,0.95947265625,9177.0,11310.0,3.698756,0
742.995,344.026666666667,0.95947265625,9177.0,11310.0,3.698756,0
742.8525,344.533333333333,0.95947265625,9177.0,11310.0,3.7143696,0
742.5675,345.42,0.95751953125,9177.0,11310.0,3.7299995,0
742.14,347.066666666667,0.95947265625,9177.0,11310.0,3.7456133,0
741.855,348.206666666667,0.95947265625,9177.0,11310.0,3.7456133,0
741.7125,348.713333333333,0.95947265625,9147.0,11312.0,3.7521264,0
741.57,349.093333333333,0.95947265625,9109.0,11313.0,3.7677603,0
741.285,349.98,0.95947265625,9084.0,11314.0,3.7677603,0
741.1425,350.36,0.95947265625,9084.0,11314.0,3.7835492,0
740.715,351.626666666667,0.95947265625,9084.0,11314.0,3.7835492,0
740.715,351.626666666667,0.95947265625,9084.0,11314.0,3.7990023,0
740.43,352.513333333333,0.95947265625,9084.0,11314.0,3.8146931,0
740.145,353.4,0.95947265625,9111.0,11313.0,3.8303071,0
740.0025,354.286666666667,0.95947265625,9034.0,11315.0,3.8303071,0
739.86,354.666666666667,0.95947265625,9034.0,11315.0,3.8522263,0
739.7175,355.046666666667,0.95947265625,9034.0,11315.0,3.8681411,0
739.4325,355.68,0.96142578125,9034.0,11315.0,3.8835208,0
739.1475,356.946666666667,0.96142578125,8999.0,11417.0,3.8991444,0
738.72,358.34,0.96337890625,8999.0,11417.0,3.9147488,0
738.2925,359.353333333333,0.96337890625,8999.0,11417.0,3.9147488,0
738.2925,359.733333333333,0.96337890625,8972.0,11416.0,3.9303431,0
737.865,360.873333333333,0.9609375,8972.0,11416.0,3.9303431,0
737.865,360.873333333333,0.958740234375,8938.0,11470.0,3.9459693,0
737.4375,361.886666666667,0.95947265625,8912.0,11469.0,3.9681942,0
736.5825,364.8,0.96630859375,8880.0,11468.0,3.9837755,0
736.155,366.953333333333,0.96630859375,8880.0,11468.0,3.9837755,0
735.87,367.333333333333,0.96630859375,8851.0,11467.0,3.9993953,0
735.4425,369.486666666667,0.96630859375,8843.0,11588.0,3.9993953,0
735.4425,369.866666666667,0.96630859375,8871.0,11538.0,4.0150157,0
735.015,371.513333333333,0.96826171875,8871.0,11538.0,4.030639,0
734.3025,374.68,0.96826171875,8871.0,11538.0,4.0462664,0
733.59,378.226666666667,0.97021484375,8871.0,11538.0,4.0527758,0
733.305,379.493333333333,0.97021484375,8871.0,11538.0,4.0684151,0
733.02,382.406666666667,0.97021484375,8871.0,11538.0,4.0684151,0
732.8775,383.166666666667,0.97021484375,8871.0,11538.0,4.0840369,0
732.3075,385.826666666667,0.97021484375,8867.0,11605.0,4.0996578,0
731.595,389.12,0.986083984375,8954.0,11542.0,4.0996578,0
731.4525,390.006666666667,0.986083984375,8954.0,11542.0,4.1152913,0
731.025,393.3,0.98388671875,8978.0,11542.0,4.1152913,0
730.8825,394.44,0.98388671875,9016.0,11463.0,4.1312435,0
730.8825,397.606666666667,0.98388671875,9045.0,11463.0,4.1466498,0
730.5975,401.786666666667,0.9814453125,9045.0,11463.0,4.1683269,0
730.3125,409.006666666667,0.986572265625,9045.0,11463.0,4.1683269,0
730.0275,410.146666666667,0.986572265625,9045.0,11463.0,4.1839791,0
729.6,413.693333333333,0.98388671875,9045.0,11463.0,4.1995689,0
729.1725,418.506666666667,0.98193359375,9044.0,11405.0,4.2151909,0
728.0325,423.32,0.98193359375,9042.0,11304.0,4.2151909,0
727.7475,424.713333333333,0.98193359375,9042.0,11304.0,4.2307859,0
726.75,428.64,0.98193359375,9167.0,11234.0,4.2307859,0
726.465,429.78,0.98193359375,9248.0,11109.0,4.2464058,0
725.895,433.706666666667,0.98193359375,9300.0,11182.0,4.2464058,0
725.61,435.226666666667,0.98388671875,9300.0,11182.0,4.2529142,0
725.1825,436.746666666667,0.98388671875,9300.0,11182.0,4.2685803,0
724.47,442.573333333333,0.98193359375,9270.0,11185.0,4.2685803,0
724.185,443.966666666667,0.98193359375,9261.0,11124.0,4.2841773,0
724.0425,445.486666666667,0.98193359375,9282.0,11122.0,4.2841773,0
723.7575,447.006666666667,0.98193359375,9309.0,11119.0,4.2997912,0
722.6175,451.566666666667,0.98193359375,9318.0,11169.0,4.2997912,0
722.3325,453.086666666667,0.98193359375,9331.0,11253.0,4.3154679,0
720.9075,460.18,0.98193359375,9331.0,11594.0,4.3327026,0
720.6225,461.193333333333,0.98193359375,9322.0,11529.0,4.3358618,0
720.195,463.473333333333,0.98193359375,9659.0,11187.0,4.3528385,0
718.3425,474.366666666667,0.98388671875,9596.0,11095.0,4.3528385,0
718.0575,476.14,0.98388671875,9596.0,11095.0,4.368465,0
717.345,481.46,0.977783203125,9541.0,10917.0,4.3840862,0
716.3475,488.426666666667,0.97998046875,9507.0,10801.0,4.3997113,0
715.7775,494.126666666667,0.984130859375,9368.0,10706.0,4.3997113,0
715.635,495.9,0.984130859375,9351.0,10709.0,4.4153407,0
714.6375,502.233333333333,0.984130859375,9289.0,10719.0,4.4153407,0
714.3525,503.753333333333,0.984130859375,9289.0,10719.0,4.430954,0
713.7825,507.553333333333,0.984130859375,9289.0,10719.0,4.430954,0
713.64,508.693333333333,0.984130859375,9289.0,10719.0,4.4528064,0
712.9275,512.493333333333,0.984130859375,9289.0,10719.0,4.4528064,0
712.785,513.76,0.984130859375,9278.0,10660.0,4.4684479,0
711.7875,520.853333333333,0.984130859375,9235.0,10876.0,4.4840634,0
711.2175,526.173333333333,0.984130859375,9242.0,11136.0,4.4997513,0
710.505,530.1,0.984130859375,9247.0,11172.0,4.4997513,0
710.22,530.986666666667,0.984130859375,9248.0,11396.0,4.5153043,0
709.65,533.9,0.984130859375,9265.0,11314.0,4.5527944,0
708.9375,538.84,0.986083984375,9237.0,11091.0,4.5527944,0
708.6525,540.866666666667,0.986083984375,9237.0,11091.0,4.5689114,0
707.7975,545.933333333333,0.988525390625,9237.0,11091.0,4.5689114,0
707.5125,547.58,0.988525390625,9237.0,11091.0,4.5840446,0
707.2275,548.973333333333,0.990478515625,9237.0,11091.0,4.5996681,0
706.23,552.9,0.990478515625,9282.0,11445.0,4.5996681,0
706.0875,553.66,0.990478515625,9270.0,11357.0,4.6152989,0
705.8025,555.813333333333,0.990478515625,9296.0,11550.0,4.6309195,0
705.2325,558.22,0.990478515625,9293.0,11306.0,4.6465342,0
704.3775,560.88,0.990478515625,9337.0,11835.0,4.6530451,0
704.235,561.513333333333,0.990478515625,9401.0,11675.0,4.6686825,0
703.665,563.413333333333,0.990478515625,9481.0,11134.0,4.6842995,0
703.2375,564.046666666667,0.990478515625,9450.0,11007.0,4.6842995,0
703.095,564.173333333333,0.990478515625,9408.0,10950.0,4.6999238,0
702.81,564.68,0.990478515625,9408.0,10950.0,4.7155448,0
702.525,564.933333333333,0.992431640625,9397.0,10899.0,4.7467883,0
702.0975,564.806666666667,0.994384765625,9384.0,10843.0,4.7533019,0
701.5275,564.3,0.98388671875,9384.0,10843.0,4.7689573,0
700.6725,563.16,0.98193359375,9365.0,10757.0,4.7689573,0
700.3875,563.033333333333,0.989501953125,9406.0,10939.0,4.7846129,0
700.1025,562.653333333333,0.9970703125,9428.0,11035.0,4.7846129,0
699.96,562.4,0.9970703125,9407.0,10943.0,4.8002237,0
699.39,561.893333333333,0.9970703125,9421.0,10784.0,4.8002237,0
699.2475,561.766666666667,0.9970703125,9478.0,10642.0,4.8157979,0
698.82,561.386666666667,0.9970703125,9468.0,10585.0,4.8314678,0
698.1075,561.006666666667,0.9970703125,9431.0,10542.0,4.847042,0
697.395,560.373333333333,0.9970703125,9397.0,10378.0,4.8691935,0
696.54,559.36,0.999267578125,9330.0,10395.0,4.8848205,0
696.1125,558.726666666667,0.999267578125,9280.0,10405.0,4.8848205,0
696.1125,558.726666666667,0.999267578125,9266.0,10407.0,4.9004471,0
695.8275,557.84,1.0,9271.0,10351.0,4.916057,0
695.5425,557.333333333333,1.0,9204.0,10416.0,4.916057,0
695.4,557.333333333333,1.0,9204.0,10416.0,4.9316738,0
694.9725,556.953333333333,1.0,9198.0,10492.0,4.9538829,0
694.26,556.066666666667,1.0,9192.0,10556.0,4.9538829,0
693.975,555.813333333333,1.0,9183.0,10686.0,4.9695182,0
693.2625,554.673333333333,1.0,9202.0,10739.0,4.9851357,0
692.265,553.786666666667,1.0,9209.0,10798.0,5.0008402,0
691.695,552.773333333333,1.0,9209.0,10798.0,5.0163789,0
691.5525,552.646666666667,1.0,9209.0,10798.0,5.0163789,0
690.84,552.14,1.0,9209.0,10798.0,5.0320525,0
690.1275,551.253333333333,1.0,9209.0,10798.0,5.0320525,0
689.985,550.873333333333,1.0,9192.0,10800.0,5.0479343,0
689.5575,550.366666666667,1.0,9179.0,11208.0,5.0539425,0
689.2725,550.113333333333,1.0,9179.0,11208.0,5.0696467,0
688.56,548.973333333333,1.0,9170.0,11500.0,5.0696467,0
688.275,548.72,1.0,9164.0,11428.0,5.0852181,0
687.8475,547.706666666667,1.0,9177.0,11245.0,5.0852181,0
687.705,547.453333333333,1.0,9177.0,11245.0,5.1008597,0
687.2775,546.186666666667,1.0,9177.0,11245.0,5.1164431,0
686.7075,544.793333333333,1.0,9194.0,11120.0,5.1320581,0
685.995,543.146666666667,1.0,9241.0,11077.0,5.1320581,0
685.8525,542.893333333333,1.0,9236.0,11215.0,5.1476915,0
685.425,542.006666666667,1.0,9243.0,11270.0,5.154247,0
685.2825,541.626666666667,1.0,9243.0,11270.0,5.1699243,0
684.4275,539.98,1.0,9230.0,11163.0,5.1699243,0
684.1425,539.346666666667,1.0,9250.0,11106.0,5.1855018,0
683.8575,537.953333333333,1.0,9250.0,11106.0,5.2011221,0
683.0025,535.04,1.0,9359.0,10883.0,5.2167432,0
682.7175,532.633333333333,1.0,9389.0,11025.0,5.2323656,0
682.29,530.1,1.0,9337.0,11033.0,5.2479862,0
681.72,527.44,1.0,9301.0,10985.0,5.254499,0
681.5775,526.68,1.0,9288.0,10908.0,5.254499,0
681.435,525.793333333333,1.0,9291.0,10804.0,5.2701333,0
680.4375,522.373333333333,1.0,9281.0,10745.0,5.2857643,0
679.44,517.56,1.0,9312.0,10575.0,5.2857643,0
679.155,516.673333333333,1.0,9323.0,10626.0,5.3013762,0
678.585,514.646666666667,1.0,9311.0,10568.0,5.3170899,0
677.16,509.073333333333,1.0,9311.0,10568.0,5.3170899,0
676.7325,508.06,1.0,9311.0,10568.0,5.3326141,0
675.8775,504.513333333333,1.0,9311.0,10568.0,5.3326141,0
675.5925,503.246666666667,1.0,9311.0,10568.0,5.3545776,0
674.595,499.446666666667,1.0,9311.0,10568.0,5.3702421,0
672.4575,490.96,1.0,9271.0,10936.0,5.3858559,0
670.89,486.02,1.0,9224.0,11015.0,5.3858559,0
670.4625,484.753333333333,1.0,9216.0,10945.0,5.4014548,0
669.3225,480.446666666667,1.0,9216.0,10945.0,5.4014548,0
668.895,479.053333333333,1.0,9216.0,10945.0,5.4170716,0
667.755,474.873333333333,1.0,9246.0,10942.0,5.4170716,0
667.185,473.48,1.0,9299.0,10936.0,5.4327024,0
666.045,469.046666666667,1.0,9319.0,10933.0,5.4483229,0
664.1925,463.473333333333,1.0,9329.0,10932.0,5.4548392,0
663.195,460.686666666667,1.0,9329.0,10932.0,5.4704741,0
662.055,454.606666666667,1.0,9329.0,10932.0,5.4860955,0
660.915,448.4,1.0,9318.0,10868.0,5.4860955,0
660.63,446.626666666667,1.0,9318.0,10868.0,5.5017244,0
659.49,440.8,1.0,9260.0,10931.0,5.5173506,0
658.635,434.973333333333,1.0,9235.0,10880.0,5.5329546,0
657.3525,429.273333333333,1.0,9235.0,10880.0,5.5551051,0
655.785,422.94,1.0,9215.0,10935.0,5.570741,0
654.5025,417.493333333333,1.0,9184.0,10872.0,5.5863589,0
653.22,411.92,1.0,9122.0,10876.0,5.6019846,0
652.935,410.906666666667,1.0,9092.0,10981.0,5.6019846,0
652.365,409.006666666667,1.0,9089.0,10909.0,5.6176736,0
650.94,404.193333333333,1.0,8994.0,10910.0,5.6176736,0
650.7975,403.433333333333,1.0,8968.0,10910.0,5.6334354,0
649.9425,401.026666666667,1.0,8907.0,10909.0,5.6551421,0
648.5175,398.113333333333,1.0,8867.0,10907.0,5.6551421,0
648.09,397.353333333333,1.0,8867.0,10907.0,5.6709223,0
646.5225,393.553333333333,1.0,8849.0,10905.0,5.6709223,0
646.095,392.793333333333,1.0,8829.0,10904.0,5.6906849,0
644.955,391.02,1.0,8829.0,10904.0,5.6938907,0
644.5275,390.26,1.0,8829.0,10904.0,5.7138186,0
642.96,385.7,1.0,8829.0,10904.0,5.7294398,0
642.105,382.406666666667,1.0,8829.0,10904.0,5.7294398,0
641.6775,381.773333333333,1.0,8829.0,10904.0,5.7450616,0
640.8225,380.0,1.0,8829.0,10904.0,5.7550737,0
640.2525,378.733333333333,1.0,8829.0,10904.0,5.7707067,0
639.825,376.706666666667,1.0,8829.0,10904.0,5.7707067,0
639.6825,376.2,1.0,8848.0,10905.0,5.7863291,0
639.255,374.806666666667,1.0,8830.0,10904.0,5.801956,0
638.5425,372.78,1.0,8886.0,10908.0,5.8175692,0
638.115,371.006666666667,1.0,8860.0,10906.0,5.8175692,0
637.9725,370.626666666667,1.0,8860.0,10906.0,5.8331906,0
637.4025,369.486666666667,1.0,8829.0,10904.0,5.8553243,0
637.26,369.106666666667,1.0,8829.0,10904.0,5.8709611,0
636.69,368.346666666667,1.0,8812.0,10903.0,5.8709611,0
636.69,368.346666666667,1.0,8812.0,10903.0,5.8865802,0
636.405,368.093333333333,1.0,8812.0,10903.0,5.8865802,0
636.405,368.093333333333,1.0,8812.0,10903.0,5.902204,0
636.2625,367.84,1.0,8812.0,10903.0,5.917861,0
636.2625,367.84,1.0,8812.0,10903.0,5.933715,0
635.9775,367.586666666667,1.0,8812.0,10903.0,5.933715,0
635.9775,367.586666666667,1.0,8812.0,10903.0,5.9490793,0
635.6925,367.46,1.0,8812.0,10903.0,5.9556046,0
635.6925,367.46,1.0,8812.0,10903.0,5.9556046,0
635.4075,367.586666666667,1.0,8812.0,10903.0,5.9712473,0
634.98,367.586666666667,1.0,8812.0,10903.0,5.9712473,0
634.8375,367.713333333333,1.0,8812.0,10903.0,5.9868618,0
634.2675,367.84,1.0,8812.0,10903.0,5.9868618,0
633.9825,368.093333333333,1.0,8812.0,10903.0,6.0024747,0
633.27,368.726666666667,1.0,8812.0,10903.0,6.0180941,0
632.2725,369.993333333333,1.0,8812.0,10903.0,6.0337164,0
631.1325,371.26,1.0,8812.0,10903.0,6.0337164,0
630.99,371.64,1.0,8812.0,10903.0,6.055849,0
629.85,372.906666666667,1.0,8812.0,10903.0,6.055849,0
629.565,373.54,1.0,8812.0,10903.0,6.0714752,0
627.855,376.453333333333,1.0,8792.0,10901.0,6.0870959,0
626.2875,379.113333333333,1.0,8769.0,10899.0,6.0870959,0
626.0025,379.746666666667,1.0,8769.0,10899.0,6.1027298,0
624.72,382.406666666667,1.0,8769.0,10899.0,6.1027298,0
624.2925,383.42,1.0,8751.0,10897.0,6.118348,0
623.295,386.46,1.0,8751.0,10897.0,6.1339601,0
621.87,391.02,1.0,8751.0,10897.0,6.1339601,0
621.4425,392.286666666667,1.0,8751.0,10897.0,6.1496171,0
620.445,395.706666666667,1.0,8751.0,10897.0,6.1717479,0
618.45,403.813333333333,1.0,8814.0,10903.0,6.1873776,0
617.31,410.146666666667,1.0,8814.0,10903.0,6.20299,0
615.315,417.366666666667,1.0,8814.0,10903.0,6.2186414,0
613.035,425.853333333333,1.0,8814.0,10903.0,6.2186414,0
612.3225,428.26,1.0,8814.0,10903.0,6.2342342,0
610.185,435.606666666667,1.0,8814.0,10903.0,6.2342342,0
609.4725,438.013333333333,1.0,8814.0,10903.0,6.2498543,0
607.1925,445.74,1.0,8814.0,10903.0,6.2498543,0
606.6225,448.4,1.0,8796.0,10901.0,6.2563602,0
605.7675,451.06,1.0,8796.0,10901.0,6.2719868,0
602.0625,462.08,1.0,8796.0,10901.0,6.2719868,0
601.065,464.866666666667,1.0,8796.0,10901.0,6.2876075,0
597.93,473.48,1.0,8796.0,10901.0,6.303232,0
593.085,487.92,1.0,8871.0,10907.0,6.303232,0
592.0875,490.833333333333,1.0,8871.0,10907.0,6.3188505,0
588.3825,501.726666666667,1.0,8893.0,10908.0,6.3344761,0
584.9625,512.366666666667,1.0,8893.0,10908.0,6.3566011,0
581.4,522.626666666667,1.0,8893.0,10908.0,6.3566011,0
580.545,525.033333333333,1.0,8893.0,10908.0,6.372228,0
575.8425,537.446666666667,1.0,8893.0,10908.0,6.372228,0
575.13,540.106666666667,1.0,8910.0,10909.0,6.3878827,0
572.7075,547.58,1.0,8956.0,10910.0,6.4034708,0
569.2875,557.713333333333,1.0,8956.0,10910.0,6.4034708,0
568.4325,560.246666666667,1.0,8956.0,10910.0,6.4191197,0
565.8675,567.593333333333,1.0,8956.0,10910.0,6.4191197,0
565.0125,570.0,1.0,8956.0,10910.0,6.4347144,0
562.1625,577.22,1.0,8956.0,10910.0,6.4503349,0
558.1725,586.593333333333,1.0,8956.0,10910.0,6.4503349,0
557.0325,588.873333333333,1.0,8956.0,10910.0,6.4568771,0
556.1775,591.026666666667,1.0,8956.0,10910.0,6.4725051,0
552.7575,599.64,1.0,8956.0,10910.0,6.4725051,0
551.76,601.666666666667,1.0,8956.0,10910.0,6.4881241,0
549.3375,607.366666666667,1.0,9002.0,10910.0,6.4881241,0
548.625,609.266666666667,1.0,9020.0,10910.0,6.5037451,0
546.345,614.586666666667,1.0,9043.0,10910.0,6.5037451,0
545.6325,616.36,1.0,9074.0,10909.0,6.5193674,0
543.6375,621.426666666667,1.0,9123.0,10907.0,6.5350213,0
541.3575,627.76,1.0,9123.0,10907.0,6.5350213,0
540.93,629.026666666667,1.0,9123.0,10907.0,6.5506145,0
539.22,632.826666666667,1.0,9123.0,10907.0,6.5727451,0
535.9425,639.666666666667,1.0,9123.0,10907.0,6.5883785,0
533.9475,644.226666666667,1.0,9123.0,10907.0,6.6039877,0
531.3825,650.306666666667,1.0,9123.0,10907.0,6.6196107,0
529.3875,653.093333333333,1.0,9220.0,10900.0,6.6196107,0
528.96,653.726666666667,1.0,9242.0,10897.0,6.6352324,0
527.6775,655.753333333333,1.0,9269.0,10894.0,6.6352324,0
527.1075,656.386666666667,1.0,9311.0,10888.0,6.6573585,0
526.11,658.286666666667,1.0,9340.0,10884.0,6.6729833,0
524.115,661.453333333333,1.0,9393.0,10875.0,6.6729833,0
523.83,661.96,1.0,9393.0,10875.0,6.6886056,0
522.8325,663.226666666667,1.0,9430.0,10868.0,6.7043541,0
522.12,664.746666666667,1.0,9541.0,10760.0,6.7043541,0
521.835,665.253333333333,1.0,9541.0,10760.0,6.7198477,0
521.4075,666.266666666667,1.0,9541.0,10760.0,6.7355046,0
520.98,666.9,1.0,9589.0,10746.0,6.7510908,0
520.695,666.773333333333,1.0,9589.0,10746.0,6.7734305,0
520.125,667.786666666667,1.0,9612.0,10739.0,6.7734305,0
520.125,667.786666666667,1.0,9612.0,10739.0,6.7890518,0
520.125,667.786666666667,1.0,9612.0,10739.0,6.8046762,0
519.9825,668.04,1.0,9612.0,10739.0,6.8202953,0
519.9825,668.04,1.0,9594.0,10744.0,6.8202953,0
519.9825,668.04,1.0,9575.0,10750.0,6.8359158,0
519.9825,668.04,1.0,9535.0,10761.0,6.8515616,0
519.9825,668.04,1.0,9535.0,10761.0,6.8736954,0
519.9825,667.786666666667,1.0,9535.0,10761.0,6.8893144,0
521.1225,667.66,1.0,9535.0,10761.0,6.9049434,0
522.69,667.153333333333,1.0,9535.0,10761.0,6.920557,0
525.255,666.52,1.0,9535.0,10761.0,6.9361784,0
528.96,665.506666666667,1.0,9551.0,10757.0,6.9361784,0
529.9575,665.253333333333,1.0,9551.0,10757.0,6.9517994,0
533.52,663.733333333333,0.998046875,9534.0,10762.0,6.9583045,0
535.0875,663.353333333333,0.998046875,9534.0,10762.0,6.9583045,0
536.5125,662.846666666667,0.998046875,9534.0,10762.0,6.9739298,0
542.7825,661.2,0.99609375,9534.0,10762.0,6.9895795,0
549.195,659.3,0.994140625,9601.0,10742.0,6.9895795,0
551.0475,658.793333333333,0.994140625,9601.0,10742.0,7.0052077,0
556.605,657.653333333333,0.994140625,9601.0,10742.0,7.0207945,0
563.445,656.64,0.9921875,9601.0,10742.0,7.0364434,0
570.7125,655.88,0.9921875,9601.0,10742.0,7.0364434,0
572.565,655.753333333333,0.9921875,9601.0,10742.0,7.0520369,0
578.55,655.5,0.9921875,9601.0,10742.0,7.0585412,0
580.545,655.5,0.9921875,9601.0,10742.0,7.0741662,0
