X,Y,Pressure,TiltX,TiltY,Time,Color
786.7425,637.386666666667,0.390869140625,10292.0,11302.0,3.4019925,0
786.1725,638.526666666667,0.394775390625,10292.0,11302.0,3.4019925,0
785.8875,638.906666666667,0.394775390625,10292.0,11302.0,3.4179284,0
784.1775,640.933333333333,0.400634765625,10292.0,11302.0,3.4336451,0
782.7525,642.326666666667,0.408447265625,10292.0,11302.0,3.4336451,0
782.4675,642.58,0.412353515625,10292.0,11302.0,3.4492613,0
781.3275,643.086666666667,0.424560546875,10292.0,11302.0,3.4492613,0
781.0425,643.213333333333,0.430419921875,10292.0,11302.0,3.4644874,0
780.4725,643.34,0.443115234375,10292.0,11302.0,3.480475,0
779.3325,642.96,0.468505859375,10292.0,11302.0,3.4958624,0
778.4775,642.2,0.482421875,10292.0,11302.0,3.518117,0
777.6225,640.553333333333,0.509033203125,10292.0,11302.0,3.5336356,0
777.6225,638.906666666667,0.529296875,10292.0,11302.0,3.5336356,0
777.6225,638.4,0.534912109375,10292.0,11302.0,3.5492575,0
778.05,636.753333333333,0.54833984375,10292.0,11302.0,3.5649147,0
779.475,633.966666666667,0.558349609375,10292.0,11302.0,3.5649147,0
779.76,633.586666666667,0.560791015625,10292.0,11302.0,3.5804976,0
780.7575,632.193333333333,0.56298828125,10292.0,11302.0,3.6026325,0
782.325,631.306666666667,0.56298828125,10292.0,11302.0,3.6182738,0
783.6075,631.56,0.56298828125,10292.0,11302.0,3.6339283,0
784.605,632.573333333333,0.56494140625,10292.0,11302.0,3.6495167,0
785.6025,634.6,0.56689453125,10292.0,11302.0,3.6651254,0
785.8875,636.246666666667,0.56884765625,10292.0,11302.0,3.6807915,0
785.6025,637.64,0.56884765625,10292.0,11302.0,3.7026041,0
784.605,638.4,0.57275390625,10292.0,11302.0,3.7026041,0
784.32,638.4,0.57470703125,10292.0,11302.0,3.718309,0
782.7525,638.906666666667,0.576904296875,10292.0,11302.0,3.7339202,0
781.6125,638.653333333333,0.581298828125,10292.0,11302.0,3.749554,0
780.33,638.4,0.583251953125,10292.0,11302.0,3.749554,0
780.1875,638.273333333333,0.583251953125,10292.0,11302.0,3.7807292,0
779.76,638.02,0.583251953125,10292.0,11302.0,3.7807292,0
716.205,617.626666666667,0.122314453125,10177.0,11119.0,4.2039525,0
715.35,617.246666666667,0.124267578125,10177.0,11119.0,4.2039525,0
715.35,617.246666666667,0.175048828125,10177.0,11119.0,4.2197671,0
715.35,611.42,0.168212890625,10473.0,11404.0,4.2820783,0
715.4925,609.646666666667,0.259033203125,10473.0,11404.0,4.2820783,0
715.635,609.14,0.30810546875,10473.0,11404.0,4.2980783,0
716.0625,607.746666666667,0.384033203125,10473.0,11404.0,4.3041258,0
716.205,607.24,0.392822265625,10473.0,11404.0,4.3200094,0
717.345,604.706666666667,0.4287109375,10473.0,11404.0,4.3200094,0
717.63,604.2,0.431640625,10473.0,11404.0,4.3353834,0
718.2,603.06,0.437744140625,10473.0,11404.0,4.3512729,0
718.6275,602.3,0.47216796875,10473.0,11404.0,4.3666704,0
719.34,601.793333333333,0.497314453125,10473.0,11404.0,4.3822562,0
719.91,601.666666666667,0.515380859375,10473.0,11404.0,4.3978719,0
720.765,602.426666666667,0.51953125,10450.0,11416.0,4.4043911,0
720.9075,602.68,0.521728515625,10450.0,11416.0,4.4200321,0
720.9075,604.326666666667,0.52587890625,10450.0,11416.0,4.4356563,0
720.195,606.1,0.533203125,10450.0,11416.0,4.4356563,0
719.91,606.48,0.533203125,10450.0,11416.0,4.4512654,0
718.77,608.0,0.549072265625,10450.0,11416.0,4.4668904,0
717.345,609.52,0.566650390625,10450.0,11416.0,4.4668904,0
716.9175,609.9,0.571044921875,10450.0,11416.0,4.482513,0
715.4925,610.533333333333,0.580810546875,10450.0,11416.0,4.5046662,0
712.785,611.04,0.5986328125,10450.0,11416.0,4.5046662,0
712.3575,611.04,0.604736328125,10450.0,11416.0,4.5203396,0
709.935,610.786666666667,0.632080078125,10450.0,11416.0,4.5359192,0
707.7975,609.646666666667,0.658203125,10450.0,11416.0,4.5515489,0
706.6575,608.38,0.666259765625,10450.0,11416.0,4.5671674,0
706.23,606.48,0.673095703125,10450.0,11416.0,4.5829248,0
706.23,604.326666666667,0.682373046875,10450.0,11416.0,4.5984269,0
706.8,602.3,0.686767578125,10450.0,11416.0,4.6049957,0
706.9425,601.793333333333,0.686767578125,10450.0,11416.0,4.6049957,0
707.2275,601.413333333333,0.686767578125,10450.0,11416.0,4.620702,0
708.0825,600.273333333333,0.686767578125,10450.0,11416.0,4.620702,0
708.0825,600.273333333333,0.686767578125,10450.0,11416.0,4.6362518,0
708.6525,600.273333333333,0.686767578125,10450.0,11416.0,4.651918,0
709.08,600.273333333333,0.686767578125,10450.0,11416.0,4.651918,0
709.08,600.273333333333,0.686767578125,10450.0,11416.0,4.6674955,0
710.0775,601.54,0.686767578125,10450.0,11416.0,4.6674955,0
710.3625,601.92,0.684814453125,10450.0,11416.0,4.6831187,0
710.505,602.806666666667,0.684814453125,10450.0,11416.0,4.6987393,0
710.22,604.2,0.684814453125,10450.0,11416.0,4.7213191,0
709.65,604.58,0.682861328125,10450.0,11416.0,4.7368216,0
708.795,604.58,0.64404296875,10450.0,11416.0,4.7521326,0
636.5475,583.68,0.3642578125,10259.0,11209.0,5.2532319,0
634.695,583.046666666667,0.38671875,10259.0,11209.0,5.2688533,0
632.5575,581.273333333333,0.404052734375,10259.0,11209.0,5.2844738,0
630.8475,578.613333333333,0.404052734375,10259.0,11209.0,5.3063768,0
629.565,576.206666666667,0.42138671875,10259.0,11209.0,5.3220128,0
628.425,572.406666666667,0.4853515625,10282.0,11197.0,5.3376414,0
628.2825,568.606666666667,0.54052734375,10282.0,11197.0,5.3532513,0
628.5675,567.086666666667,0.5478515625,10282.0,11197.0,5.368874,0
629.7075,564.046666666667,0.5537109375,10282.0,11197.0,5.368874,0
629.9925,563.54,0.5537109375,10282.0,11197.0,5.3844957,0
631.1325,562.273333333333,0.5556640625,10282.0,11197.0,5.4001267,0
632.5575,562.146666666667,0.560791015625,10282.0,11197.0,5.4222756,0
634.2675,562.906666666667,0.577392578125,10282.0,11197.0,5.4222756,0
634.695,563.16,0.581787109375,10282.0,11197.0,5.4378913,0
636.12,564.173333333333,0.594970703125,10318.0,11254.0,5.4378913,0
636.2625,564.553333333333,0.596923828125,10318.0,11254.0,5.4535096,0
637.26,565.693333333333,0.603759765625,10318.0,11254.0,5.4693678,0
637.26,567.086666666667,0.608642578125,10318.0,11254.0,5.4693678,0
637.1175,567.466666666667,0.606201171875,10318.0,11254.0,5.4848,0
636.405,568.48,0.606201171875,10318.0,11254.0,5.506899,0
634.8375,569.493333333333,0.613037109375,10318.0,11254.0,5.5225789,0
631.56,570.633333333333,0.6337890625,10318.0,11254.0,5.5381998,0
629.4225,570.76,0.651123046875,10339.0,11244.0,5.5537785,0
627.285,570.253333333333,0.669677734375,10339.0,11244.0,5.5537785,0
626.8575,570.0,0.674560546875,10339.0,11244.0,5.5693976,0
625.575,569.113333333333,0.689208984375,10339.0,11244.0,5.5850144,0
624.2925,567.086666666667,0.703125,10339.0,11244.0,5.6006406,0
623.58,565.566666666667,0.707275390625,10339.0,11244.0,5.60715,0
623.295,564.806666666667,0.707275390625,10339.0,11244.0,5.6227917,0
623.1525,563.666666666667,0.707275390625,10339.0,11244.0,5.6384753,0
623.58,563.16,0.707275390625,10339.0,11244.0,5.6540317,0
624.15,562.906666666667,0.705322265625,10339.0,11244.0,5.6540317,0
624.5775,562.906666666667,0.705322265625,10339.0,11244.0,5.6697198,0
625.4325,563.413333333333,0.705322265625,10339.0,11244.0,5.6852667,0
626.0025,564.3,0.705322265625,10339.0,11244.0,5.6852667,0
626.145,564.806666666667,0.705322265625,10339.0,11244.0,5.7072484,0
625.86,566.453333333333,0.705322265625,10339.0,11244.0,5.7072484,0
625.7175,566.833333333333,0.702392578125,10339.0,11244.0,5.7230611,0
624.2925,568.353333333333,0.685302734375,10339.0,11244.0,5.7230611,0
623.865,568.353333333333,0.68017578125,10339.0,11244.0,5.7387916,0
623.4375,568.48,0.675048828125,10339.0,11244.0,5.7541243,0
621.87,568.733333333333,0.628662109375,10339.0,11244.0,5.7541243,0
621.4425,568.733333333333,0.458740234375,10339.0,11244.0,5.769742,0
536.7975,560.12,0.290771484375,10592.0,11260.0,6.2401469,0
535.8,559.993333333333,0.295654296875,10592.0,11260.0,6.2558813,0
534.5175,559.613333333333,0.380126953125,10592.0,11260.0,6.2718435,0
533.52,558.98,0.38916015625,10592.0,11260.0,6.2874672,0
532.665,558.093333333333,0.398681640625,10592.0,11260.0,6.3032952,0
532.2375,557.08,0.44140625,10592.0,11260.0,6.3091341,0
532.38,556.446666666667,0.459228515625,10592.0,11260.0,6.3251335,0
533.3775,554.8,0.48486328125,10592.0,11260.0,6.3405122,0
535.3725,553.153333333333,0.494140625,10592.0,11260.0,6.3560081,0
538.2225,551.253333333333,0.503662109375,10592.0,11260.0,6.3716365,0
541.215,549.733333333333,0.510986328125,10592.0,11260.0,6.3716365,0
542.07,549.353333333333,0.513916015625,10592.0,11260.0,6.3872523,0
544.635,548.593333333333,0.515869140625,10592.0,11260.0,6.3872523,0
545.205,548.34,0.515869140625,10592.0,11260.0,6.4028696,0
548.1975,548.086666666667,0.517822265625,10625.0,11305.0,6.4250252,0
551.19,549.48,0.517822265625,10659.0,11350.0,6.4406391,0
552.33,551.506666666667,0.515625,10659.0,11350.0,6.4406391,0
552.33,552.14,0.515625,10659.0,11350.0,6.4562601,0
551.475,554.546666666667,0.515625,10659.0,11350.0,6.4718799,0
549.3375,556.826666666667,0.52490234375,10659.0,11350.0,6.4718799,0
548.7675,557.333333333333,0.529541015625,10659.0,11350.0,6.4874985,0
546.4875,558.6,0.5458984375,10659.0,11350.0,6.5031322,0
541.9275,559.993333333333,0.582275390625,10659.0,11350.0,6.5096854,0
541.0725,560.12,0.588623046875,10659.0,11350.0,6.5253183,0
537.3675,559.866666666667,0.615478515625,10659.0,11350.0,6.5409986,0
532.95,558.093333333333,0.648681640625,10659.0,11350.0,6.5565557,0
530.5275,556.066666666667,0.667724609375,10659.0,11350.0,6.5565557,0
529.9575,555.433333333333,0.67236328125,10659.0,11350.0,6.5721783,0
529.1025,553.533333333333,0.686279296875,10659.0,11350.0,6.5721783,0
529.1025,553.026666666667,0.6884765625,10659.0,11350.0,6.5877992,0
529.1025,551.253333333333,0.693359375,10659.0,11350.0,6.6034612,0
530.2425,549.226666666667,0.693359375,10659.0,11350.0,6.6256648,0
533.3775,546.693333333333,0.693359375,10659.0,11350.0,6.6412377,0
536.2275,545.68,0.69140625,10659.0,11350.0,6.6412377,0
536.94,545.553333333333,0.69140625,10659.0,11350.0,6.6572604,0
537.51,545.553333333333,0.688232421875,10659.0,11350.0,6.6572604,0
538.2225,545.553333333333,0.679443359375,10659.0,11350.0,6.6724691,0
540.075,545.553333333333,0.64892578125,10659.0,11350.0,6.6880986,0
541.9275,546.186666666667,0.388916015625,10659.0,11350.0,6.6880986,0
475.38,548.593333333333,0.091796875,10942.0,11519.0,7.1695927,0
475.095,548.466666666667,0.091796875,10942.0,11519.0,7.1695927,0
474.81,548.213333333333,0.1806640625,10942.0,11519.0,7.18547,0
474.81,547.453333333333,0.18994140625,10942.0,11519.0,7.2008292,0
475.38,545.553333333333,0.237060546875,10942.0,11519.0,7.2270111,0
476.52,542.513333333333,0.33056640625,10942.0,11519.0,7.2270111,0
476.805,541.753333333333,0.345458984375,10942.0,11519.0,7.2426315,0
477.945,539.473333333333,0.39013671875,10942.0,11519.0,7.2426315,0
478.3725,538.713333333333,0.405029296875,10942.0,11519.0,7.2582533,0
480.6525,535.8,0.446533203125,10942.0,11519.0,7.2582533,0
481.935,534.66,0.45751953125,10942.0,11519.0,7.2738693,0
482.505,534.153333333333,0.45751953125,10942.0,11519.0,7.2894938,0
485.355,532.76,0.4599609375,10905.0,11474.0,7.3051253,0
488.0625,532.76,0.4599609375,10905.0,11474.0,7.3272661,0
490.77,535.293333333333,0.470947265625,10905.0,11474.0,7.3272661,0
490.9125,535.926666666667,0.475830078125,10905.0,11474.0,7.3429001,0
491.625,539.093333333333,0.485107421875,10905.0,11474.0,7.3585148,0
491.34,541.753333333333,0.485107421875,10905.0,11474.0,7.3742156,0
489.4875,545.933333333333,0.485107421875,10905.0,11474.0,7.3742156,0
488.9175,546.693333333333,0.485107421875,10905.0,11474.0,7.3920558,0
486.9225,548.846666666667,0.485107421875,10905.0,11474.0,7.4076883,0
483.2175,551.126666666667,0.487060546875,10905.0,11474.0,7.4274064,0
477.09,553.026666666667,0.501953125,10905.0,11474.0,7.4430208,0
472.6725,553.026666666667,0.510986328125,10905.0,11474.0,7.4586441,0
469.395,552.393333333333,0.51318359375,10905.0,11474.0,7.4742159,0
467.4,550.873333333333,0.51708984375,10905.0,11474.0,7.4898772,0
466.6875,548.72,0.519287109375,10935.0,11453.0,7.5119921,0
468.6825,545.806666666667,0.376953125,10935.0,11453.0,7.5119921,0
469.395,545.046666666667,0.21240234375,10935.0,11453.0,7.5276252,0
