X,Y,Pressure,TiltX,TiltY,Time,Color
743.9925,590.9,0.7568359375,10990.0,11393.0,3.231206,0
743.7075,591.533333333333,0.762939453125,10990.0,11393.0,3.231206,0
743.7075,591.533333333333,0.764892578125,11013.0,11376.0,3.2527635,0
743.7075,591.533333333333,0.771240234375,11013.0,11376.0,3.268463,0
743.1375,592.166666666667,0.785400390625,11037.0,11357.0,3.2840901,0
742.8525,592.293333333333,0.791259765625,11058.0,11339.0,3.2999227,0
741.855,592.546666666667,0.79345703125,11058.0,11339.0,3.3155718,0
740.5725,593.053333333333,0.79541015625,11058.0,11339.0,3.3309094,0
739.1475,593.813333333333,0.79736328125,11079.0,11321.0,3.3530478,0
737.58,594.7,0.79736328125,11099.0,11305.0,3.3530478,0
736.725,595.206666666667,0.79736328125,11099.0,11305.0,3.3687787,0
734.8725,596.22,0.79736328125,11179.0,11230.0,3.3843062,0
732.0225,597.36,0.79736328125,11143.0,11085.0,3.399926,0
728.8875,598.5,0.801513671875,11064.0,10931.0,3.4155513,0
723.7575,600.273333333333,0.803955078125,11022.0,10891.0,3.431167,0
719.34,601.793333333333,0.803955078125,11022.0,10891.0,3.4533079,0
713.4975,603.946666666667,0.808349609375,11022.0,10891.0,3.4689321,0
707.5125,605.846666666667,0.8154296875,11022.0,10891.0,3.484568,0
702.0975,606.986666666667,0.817626953125,11022.0,10891.0,3.484568,0
700.9575,607.113333333333,0.817626953125,11006.0,10909.0,3.5001773,0
698.6775,607.366666666667,0.817626953125,11006.0,10909.0,3.5202393,0
693.12,607.366666666667,0.819580078125,11006.0,10909.0,3.5424415,0
684.855,606.733333333333,0.821533203125,11006.0,10909.0,3.5534545,0
678.7275,606.48,0.821533203125,11006.0,10909.0,3.5691572,0
672.6,606.606666666667,0.825439453125,10990.0,10926.0,3.5847187,0
665.76,606.226666666667,0.827392578125,10990.0,10926.0,3.5847187,0
664.05,605.973333333333,0.827392578125,10990.0,10926.0,3.6003262,0
658.7775,605.72,0.832275390625,10990.0,10926.0,3.6163788,0
651.795,604.833333333333,0.836181640625,10990.0,10926.0,3.6163788,0
650.2275,604.58,0.836181640625,10990.0,10926.0,3.6316847,0
644.67,603.946666666667,0.842041015625,10990.0,10926.0,3.6316847,0
642.96,603.82,0.842041015625,10990.0,10926.0,3.647193,0
637.6875,603.566666666667,0.84423828125,10990.0,10926.0,3.647193,0
635.9775,603.44,0.84423828125,10990.0,10926.0,3.6693549,0
627.4275,602.553333333333,0.84423828125,10990.0,10926.0,3.6849672,0
619.7325,602.173333333333,0.852294921875,10990.0,10926.0,3.7005893,0
612.18,601.793333333333,0.854248046875,10990.0,10926.0,3.7162091,0
603.2025,601.286666666667,0.85693359375,10990.0,10926.0,3.7330597,0
593.7975,600.78,0.847412109375,10990.0,10926.0,3.7542138,0
586.3875,600.273333333333,0.847412109375,10990.0,10926.0,3.7698514,0
573.99,599.386666666667,0.847412109375,10990.0,10926.0,3.78547,0
571.8525,599.26,0.847412109375,10990.0,10926.0,3.78547,0
567.8625,599.133333333333,0.847412109375,10990.0,10926.0,3.8011541,0
557.6025,598.753333333333,0.847412109375,10990.0,10926.0,3.8011541,0
555.6075,598.753333333333,0.849365234375,10990.0,10926.0,3.8167072,0
549.48,598.373333333333,0.851318359375,10990.0,10926.0,3.8324154,0
542.355,598.246666666667,0.85546875,10990.0,10926.0,3.8543056,0
535.0875,597.993333333333,0.857666015625,10990.0,10926.0,3.8700144,0
523.9725,597.36,0.857666015625,11006.0,10908.0,3.8700144,0
522.12,597.106666666667,0.857666015625,11006.0,10908.0,3.8858222,0
516.2775,596.853333333333,0.859619140625,11006.0,10908.0,3.8858222,0
514.2825,596.853333333333,0.859619140625,11006.0,10908.0,3.9012446,0
508.0125,596.346666666667,0.859619140625,11023.0,10891.0,3.9168233,0
500.0325,595.586666666667,0.859619140625,11023.0,10891.0,3.9168233,0
498.18,595.46,0.86181640625,11023.0,10891.0,3.9324258,0
492.48,594.826666666667,0.8642578125,11023.0,10891.0,3.9324258,0
490.6275,594.573333333333,0.8671875,11023.0,10891.0,3.9480546,0
485.2125,594.066666666667,0.8720703125,11023.0,10891.0,3.9702044,0
476.235,593.306666666667,0.876220703125,11064.0,10930.0,3.9702044,0
474.9525,593.18,0.876220703125,11064.0,10930.0,3.9858226,0
471.105,592.926666666667,0.876220703125,11111.0,10974.0,4.0014449,0
465.12,592.673333333333,0.876220703125,11111.0,10974.0,4.0170726,0
459.2775,592.8,0.876220703125,11171.0,11031.0,4.0326966,0
456.1425,592.926666666667,0.876220703125,11171.0,11031.0,4.0483084,0
452.1525,593.053333333333,0.876220703125,11327.0,11091.0,4.0483084,0
451.155,593.053333333333,0.876220703125,11392.0,11110.0,4.0548175,0
450.015,593.053333333333,0.876220703125,11392.0,11110.0,4.0704519,0
446.595,592.8,0.876220703125,11416.0,11081.0,4.086069,0
443.6025,592.293333333333,0.88037109375,11416.0,11081.0,4.086069,0
443.0325,592.166666666667,0.8828125,11416.0,11081.0,4.1017613,0
442.4625,591.786666666667,0.884765625,11454.0,11033.0,4.1017613,0
441.8925,591.66,0.884765625,11454.0,11033.0,4.1173865,0
441.6075,591.406666666667,0.886962890625,11454.0,11033.0,4.1173865,0
441.3225,591.153333333333,0.886962890625,11454.0,11033.0,4.1333468,0
441.18,591.026666666667,0.886962890625,11454.0,11033.0,4.1485778,0
440.325,590.14,0.886962890625,11454.0,11033.0,4.1710759,0
440.61,588.62,0.886962890625,11454.0,11033.0,4.1710759,0
440.61,588.366666666667,0.886962890625,11454.0,11033.0,4.1863745,0
440.7525,587.353333333333,0.886962890625,11454.0,11033.0,4.2019668,0
441.3225,585.58,0.886962890625,11484.0,11098.0,4.2019668,0
441.75,585.2,0.886962890625,11557.0,11127.0,4.2175889,0
441.75,583.426666666667,0.886962890625,11607.0,11170.0,4.2175889,0
442.035,582.92,0.886962890625,11607.0,11170.0,4.233259,0
442.1775,581.02,0.886962890625,11607.0,11170.0,4.2488262,0
441.8925,577.346666666667,0.886962890625,11660.0,11097.0,4.2553337,0
441.75,575.7,0.886962890625,11675.0,11075.0,4.2709738,0
441.465,572.28,0.886962890625,11715.0,11015.0,4.2865947,0
441.8925,567.086666666667,0.886962890625,11663.0,10969.0,4.3022256,0
441.8925,563.666666666667,0.886962890625,11663.0,10969.0,4.3178472,0
442.7475,558.98,0.888916015625,11615.0,10931.0,4.3334714,0
443.3175,553.913333333333,0.888916015625,11615.0,10931.0,4.3334714,0
443.175,552.646666666667,0.888916015625,11615.0,10931.0,4.3556662,0
443.175,547.453333333333,0.888916015625,11615.0,10931.0,4.3556662,0
442.7475,545.933333333333,0.888916015625,11615.0,10931.0,4.3713022,0
443.3175,538.84,0.888916015625,11615.0,10931.0,4.3869204,0
443.46,534.28,0.888916015625,11544.0,10915.0,4.3869204,0
443.6025,532.76,0.888916015625,11544.0,10915.0,4.402552,0
445.17,526.173333333333,0.888916015625,11561.0,10888.0,4.4183102,0
446.595,519.206666666667,0.888916015625,11561.0,10888.0,4.4183102,0
447.0225,517.433333333333,0.888916015625,11561.0,10888.0,4.434024,0
448.02,512.366666666667,0.888916015625,11561.0,10888.0,4.434024,0
448.1625,510.593333333333,0.888916015625,11561.0,10888.0,4.4559364,0
449.3025,505.4,0.888916015625,11561.0,10888.0,4.4716282,0
451.5825,494.126666666667,0.890869140625,11561.0,10888.0,4.4872361,0
453.0075,486.526666666667,0.890869140625,11561.0,10888.0,4.4872361,0
453.2925,484.626666666667,0.890869140625,11614.0,10930.0,4.5028146,0
454.4325,478.8,0.890869140625,11614.0,10930.0,4.5184336,0
455.715,470.946666666667,0.892822265625,11614.0,10930.0,4.5340593,0
457.14,463.98,0.892822265625,11614.0,10930.0,4.5496804,0
458.28,457.14,0.892822265625,11614.0,10930.0,4.5561953,0
458.565,453.466666666667,0.892822265625,11614.0,10930.0,4.5718291,0
459.8475,446.5,0.892822265625,11688.0,10953.0,4.5874579,0
462.555,436.873333333333,0.892822265625,11674.0,10943.0,4.6030671,0
465.5475,429.273333333333,0.892822265625,11674.0,10943.0,4.6030671,0
466.4025,427.373333333333,0.892822265625,11674.0,10943.0,4.6186921,0
468.255,421.8,0.892822265625,11674.0,10943.0,4.6186921,0
468.6825,419.9,0.892822265625,11674.0,10943.0,4.6343095,0
470.6775,412.68,0.892822265625,11674.0,10943.0,4.6499354,0
471.2475,410.78,0.892822265625,11674.0,10943.0,4.6499354,0
471.96,407.233333333333,0.894775390625,11674.0,10943.0,4.6721531,0
474.24,396.973333333333,0.894775390625,11722.0,10980.0,4.6877826,0
476.235,388.74,0.894775390625,11690.0,11030.0,4.7034653,0
477.66,382.913333333333,0.896728515625,11690.0,11030.0,4.7190567,0
478.9425,378.1,0.898681640625,11690.0,11030.0,4.7190567,0
479.2275,376.96,0.898681640625,11690.0,11030.0,4.7346826,0
480.0825,373.666666666667,0.898681640625,11690.0,11030.0,4.7502682,0
481.65,369.106666666667,0.898681640625,11690.0,11030.0,4.7567814,0
482.0775,367.966666666667,0.900634765625,11690.0,11030.0,4.7567814,0
482.505,366.953333333333,0.900634765625,11690.0,11030.0,4.7724635,0
484.3575,362.14,0.900634765625,11690.0,11030.0,4.7724635,0
484.785,361.0,0.900634765625,11690.0,11030.0,4.788083,0
486.0675,357.706666666667,0.900634765625,11690.0,11030.0,4.788083,0
486.3525,356.566666666667,0.900634765625,11690.0,11030.0,4.8036601,0
487.635,353.273333333333,0.902587890625,11690.0,11030.0,4.8192847,0
489.345,349.853333333333,0.902587890625,11643.0,10992.0,4.8192847,0
489.4875,349.093333333333,0.902587890625,11643.0,10992.0,4.8349042,0
490.485,347.193333333333,0.902587890625,11643.0,10992.0,4.8505334,0
491.625,344.913333333333,0.904541015625,11643.0,10992.0,4.8570587,0
491.91,344.406666666667,0.904541015625,11643.0,10992.0,4.8754232,0
493.4775,342.253333333333,0.906494140625,11595.0,10954.0,4.9002117,0
495.4725,339.72,0.906494140625,11595.0,10954.0,4.9158415,0
496.755,338.453333333333,0.906494140625,11595.0,10954.0,4.9314574,0
498.0375,337.44,0.906494140625,11595.0,10954.0,4.9314574,0
498.465,337.313333333333,0.906494140625,11595.0,10954.0,4.947079,0
499.89,336.553333333333,0.906494140625,11595.0,10954.0,4.9570959,0
501.315,335.92,0.906494140625,11595.0,10954.0,4.9727327,0
504.5925,334.653333333333,0.906494140625,11595.0,10954.0,4.9883485,0
507.015,333.64,0.906494140625,11546.0,10915.0,5.0042157,0
510.15,332.626666666667,0.906494140625,11546.0,10915.0,5.0196402,0
513.4275,331.613333333333,0.906494140625,11546.0,10915.0,5.0352297,0
516.5625,330.726666666667,0.906494140625,11546.0,10915.0,5.050845,0
519.84,329.46,0.906494140625,11546.0,10915.0,5.050845,0
520.8375,328.953333333333,0.906494140625,11531.0,10937.0,5.0730423,0
525.54,327.813333333333,0.904541015625,11502.0,10980.0,5.0898324,0
529.815,326.926666666667,0.904541015625,11502.0,10980.0,5.0898324,0
530.955,326.8,0.904541015625,11502.0,10980.0,5.105468,0
535.3725,326.166666666667,0.904541015625,11452.0,10938.0,5.1210878,0
539.6475,325.786666666667,0.904541015625,11452.0,10938.0,5.1367093,0
544.065,325.66,0.904541015625,11452.0,10938.0,5.1367093,0
545.205,325.66,0.904541015625,11452.0,10938.0,5.1523348,0
548.91,325.406666666667,0.904541015625,11452.0,10938.0,5.1729816,0
556.89,325.026666666667,0.904541015625,11452.0,10938.0,5.1886043,0
561.8775,325.026666666667,0.904541015625,11452.0,10938.0,5.2042274,0
568.29,325.28,0.904541015625,11452.0,10938.0,5.2198535,0
572.7075,325.786666666667,0.904541015625,11452.0,10938.0,5.2355364,0
581.4,326.926666666667,0.904541015625,11452.0,10938.0,5.25767,0
588.525,327.686666666667,0.902587890625,11437.0,10959.0,5.25767,0
590.3775,327.94,0.902587890625,11437.0,10959.0,5.2734436,0
600.495,329.586666666667,0.902587890625,11369.0,10940.0,5.2734436,0
602.3475,330.093333333333,0.902587890625,11324.0,10902.0,5.2889263,0
606.195,330.726666666667,0.902587890625,11324.0,10902.0,5.3046623,0
616.74,332.246666666667,0.902587890625,11324.0,10902.0,5.3046623,0
619.02,332.626666666667,0.902587890625,11324.0,10902.0,5.3201643,0
625.575,333.64,0.902587890625,11324.0,10902.0,5.3201643,0
627.9975,334.02,0.902587890625,11324.0,10902.0,5.3357906,0
635.4075,335.033333333333,0.902587890625,11324.0,10902.0,5.3514145,0
646.095,336.426666666667,0.902587890625,11222.0,10816.0,5.3736071,0
663.48,337.693333333333,0.902587890625,11222.0,10816.0,5.3736071,0
666.1875,337.946666666667,0.902587890625,11222.0,10816.0,5.3891845,0
675.3075,338.453333333333,0.902587890625,11222.0,10816.0,5.3891845,0
678.3,338.833333333333,0.902587890625,11222.0,10816.0,5.4048015,0
686.9925,339.34,0.902587890625,11222.0,10816.0,5.4048015,0
689.8425,339.466666666667,0.902587890625,11239.0,10795.0,5.420426,0
698.25,339.973333333333,0.902587890625,11239.0,10795.0,5.420426,0
700.9575,340.226666666667,0.902587890625,11239.0,10795.0,5.4360525,0
711.36,340.986666666667,0.902587890625,11239.0,10795.0,5.4516704,0
720.9075,342.0,0.902587890625,11273.0,10747.0,5.4581841,0
725.895,342.506666666667,0.902587890625,11273.0,10747.0,5.4581841,0
728.3175,342.76,0.902587890625,11289.0,10724.0,5.4738167,0
735.1575,344.026666666667,0.902587890625,11308.0,10695.0,5.4894421,0
743.565,345.546666666667,0.902587890625,11308.0,10695.0,5.4894421,0
745.7025,346.053333333333,0.902587890625,11308.0,10695.0,5.5050599,0
753.6825,347.826666666667,0.902587890625,11308.0,10695.0,5.5050599,0
755.535,348.206666666667,0.902587890625,11308.0,10695.0,5.5206825,0
759.0975,349.22,0.902587890625,11308.0,10695.0,5.5206825,0
760.95,349.6,0.902587890625,11308.0,10695.0,5.5363014,0
766.2225,350.36,0.902587890625,11308.0,10695.0,5.5519299,0
774.63,352.26,0.902587890625,11261.0,10659.0,5.5519299,0
776.1975,352.513333333333,0.902587890625,11261.0,10659.0,5.5741071,0
783.8925,353.4,0.902587890625,11261.0,10659.0,5.5897377,0
790.02,353.906666666667,0.902587890625,11261.0,10659.0,5.5897377,0
791.445,354.033333333333,0.902587890625,11261.0,10659.0,5.6053243,0
795.8625,354.413333333333,0.902587890625,11214.0,10622.0,5.6209906,0
800.7075,354.793333333333,0.902587890625,11164.0,10584.0,5.6209906,0
801.705,354.793333333333,0.902587890625,11114.0,10546.0,5.6365767,0
804.84,354.92,0.902587890625,11114.0,10546.0,5.6522014,0
808.4025,355.046666666667,0.902587890625,11114.0,10546.0,5.6743545,0
812.6775,355.553333333333,0.902587890625,11101.0,10565.0,5.6743545,0
813.2475,355.68,0.902587890625,11101.0,10565.0,5.6939548,0
815.2425,356.06,0.904541015625,11101.0,10565.0,5.7160864,0
819.5175,356.693333333333,0.904541015625,11052.0,10528.0,5.7160864,0
820.0875,356.82,0.904541015625,11052.0,10528.0,5.731908,0
821.37,357.326666666667,0.904541015625,11052.0,10528.0,5.731908,0
821.655,357.453333333333,0.904541015625,11052.0,10528.0,5.7473303,0
822.6525,357.58,0.904541015625,11006.0,10492.0,5.7588463,0
823.08,357.58,0.906494140625,11006.0,10492.0,5.7744834,0
823.65,357.706666666667,0.906494140625,11006.0,10492.0,5.7744834,0
823.65,357.706666666667,0.906494140625,11006.0,10492.0,5.7902682,0
823.65,357.706666666667,0.908447265625,11006.0,10492.0,5.7902682,0
823.65,357.706666666667,0.908447265625,11006.0,10492.0,5.8059296,0
824.0775,357.706666666667,0.908447265625,11006.0,10492.0,5.8216033,0
824.3625,357.833333333333,0.910400390625,11006.0,10492.0,5.8216033,0
824.3625,357.833333333333,0.910400390625,11006.0,10492.0,5.8372911,0
824.3625,357.833333333333,0.910400390625,11006.0,10492.0,5.8589044,0
824.3625,357.833333333333,0.912353515625,11006.0,10492.0,5.8589044,0
824.3625,357.833333333333,0.912353515625,11006.0,10492.0,5.8748228,0
824.6475,357.833333333333,0.912353515625,11006.0,10492.0,5.8902062,0
825.075,357.706666666667,0.914306640625,11006.0,10492.0,5.8902062,0
825.075,357.706666666667,0.914306640625,10993.0,10511.0,5.9080507,0
825.075,357.706666666667,0.914306640625,10993.0,10511.0,5.9080507,0
825.075,357.706666666667,0.914306640625,10993.0,10511.0,5.9236856,0
825.075,357.706666666667,0.914306640625,10993.0,10511.0,5.9236856,0
825.075,357.706666666667,0.916259765625,10993.0,10511.0,5.9393071,0
825.075,357.706666666667,0.916259765625,10993.0,10511.0,5.9746243,0
825.36,357.706666666667,0.920166015625,10993.0,10511.0,5.9902494,0
825.36,357.706666666667,0.924560546875,10993.0,10511.0,6.0058704,0
825.36,357.706666666667,0.926513671875,10993.0,10511.0,6.0214917,0
825.36,357.706666666667,0.926513671875,10993.0,10511.0,6.0214917,0
825.36,357.706666666667,0.928466796875,10993.0,10511.0,6.0371132,0
825.36,357.706666666667,0.9306640625,10993.0,10511.0,6.0592531,0
825.36,357.706666666667,0.932861328125,10993.0,10511.0,6.0748909,0
825.36,357.706666666667,0.934814453125,10993.0,10511.0,6.0907539,0
825.36,357.706666666667,0.936767578125,10993.0,10511.0,6.1063848,0
825.36,357.706666666667,0.938720703125,10993.0,10511.0,6.1220391,0
825.36,357.706666666667,0.938720703125,10993.0,10511.0,6.1220391,0
825.36,357.706666666667,0.94140625,10993.0,10511.0,6.1376492,0
825.36,357.706666666667,0.9462890625,10993.0,10511.0,6.1592943,0
825.075,357.58,0.943359375,10993.0,10511.0,6.1752142,0
825.075,357.58,0.943359375,10993.0,10511.0,6.1752142,0
825.075,357.58,0.943359375,10993.0,10511.0,6.1906489,0
825.075,357.58,0.943359375,10993.0,10511.0,6.2062162,0
825.075,357.58,0.943359375,10993.0,10511.0,6.2062162,0
825.075,357.58,0.943359375,10993.0,10511.0,6.2217901,0
825.075,357.58,0.943359375,10993.0,10511.0,6.2411185,0
825.075,357.58,0.9453125,10993.0,10511.0,6.2411185,0
825.075,357.58,0.9453125,10993.0,10511.0,6.2596668,0
825.075,357.58,0.9453125,10993.0,10511.0,6.2753072,0
825.075,357.58,0.9453125,10993.0,10511.0,6.2909297,0
825.075,357.58,0.9453125,10978.0,10531.0,6.2909297,0
825.075,357.58,0.9453125,10978.0,10531.0,6.3065776,0
825.075,357.58,0.9453125,10978.0,10531.0,6.3065776,0
825.075,357.58,0.9453125,10978.0,10531.0,6.3221714,0
825.2175,357.833333333333,0.9453125,10978.0,10531.0,6.3377879,0
825.5025,358.466666666667,0.9453125,10978.0,10531.0,6.3534065,0
825.5025,358.466666666667,0.9453125,10978.0,10531.0,6.3599212,0
826.0725,358.846666666667,0.9453125,10978.0,10531.0,6.3599212,0
826.0725,358.846666666667,0.9453125,10978.0,10531.0,6.3755534,0
826.5,359.48,0.9453125,10978.0,10531.0,6.3755534,0
826.5,359.48,0.9453125,10978.0,10531.0,6.3911756,0
826.6425,359.733333333333,0.9453125,10978.0,10531.0,6.4068542,0
826.785,360.113333333333,0.947265625,10978.0,10531.0,6.4068542,0
826.785,360.113333333333,0.947265625,10978.0,10531.0,6.4226715,0
827.2125,361.38,0.951416015625,10978.0,10531.0,6.4383629,0
827.355,362.013333333333,0.953369140625,10978.0,10531.0,6.4601831,0
827.64,363.026666666667,0.955322265625,10978.0,10531.0,6.4601831,0
827.7825,363.406666666667,0.955322265625,10978.0,10531.0,6.4758762,0
828.0675,365.18,0.955322265625,10978.0,10531.0,6.4914345,0
828.3525,366.953333333333,0.955322265625,10978.0,10531.0,6.5070782,0
828.78,368.726666666667,0.955322265625,10978.0,10531.0,6.5226809,0
829.065,370.753333333333,0.955322265625,10978.0,10531.0,6.5383091,0
829.2075,373.54,0.955322265625,10978.0,10531.0,6.5383091,0
829.065,374.173333333333,0.955322265625,10978.0,10531.0,6.5604862,0
829.065,377.213333333333,0.955322265625,10978.0,10531.0,6.5761232,0
828.9225,381.9,0.955322265625,10978.0,10531.0,6.5917475,0
828.78,386.586666666667,0.955322265625,10978.0,10531.0,6.6073622,0
828.3525,393.046666666667,0.957275390625,10978.0,10531.0,6.6229878,0
828.0675,399.126666666667,0.957275390625,10978.0,10531.0,6.6386141,0
827.4975,407.233333333333,0.957275390625,10978.0,10531.0,6.6607763,0
827.07,414.073333333333,0.957275390625,10994.0,10509.0,6.6764201,0
826.6425,423.193333333333,0.959228515625,10994.0,10509.0,6.6923467,0
826.6425,429.02,0.959228515625,11008.0,10489.0,6.6923467,0
826.5,430.54,0.959228515625,11024.0,10465.0,6.7078721,0
826.3575,435.353333333333,0.961181640625,11036.0,10447.0,6.7078721,0
826.215,437.0,0.961181640625,11036.0,10447.0,6.7237604,0
825.645,442.32,0.961181640625,11036.0,10447.0,6.7237604,0
825.2175,444.093333333333,0.961181640625,11036.0,10447.0,6.7393261,0
823.935,450.806666666667,0.961181640625,11060.0,10409.0,6.7546317,0
821.085,460.306666666667,0.963134765625,11060.0,10409.0,6.7611487,0
820.0875,462.84,0.963134765625,11027.0,10359.0,6.7768315,0
815.385,475.126666666667,0.96728515625,11050.0,10320.0,6.7924078,0
812.25,484.12,0.97119140625,11104.0,10221.0,6.7924078,0
811.5375,486.273333333333,0.97314453125,11104.0,10221.0,6.8080278,0
809.97,492.48,0.97314453125,11104.0,10221.0,6.8080278,0
809.5425,494.38,0.97314453125,11104.0,10221.0,6.8236526,0
808.545,500.333333333333,0.97314453125,11104.0,10221.0,6.839273,0
807.2625,509.96,0.97509765625,11104.0,10221.0,6.8614057,0
806.1225,518.32,0.97509765625,11104.0,10221.0,6.877041,0
804.6975,528.833333333333,0.97509765625,11104.0,10221.0,6.8926646,0
803.415,539.853333333333,0.97509765625,11049.0,10188.0,6.9082826,0
802.275,548.466666666667,0.97509765625,11006.0,10108.0,6.9082826,0
801.8475,550.62,0.97509765625,10960.0,10060.0,6.9239053,0
800.85,557.46,0.97509765625,10960.0,10060.0,6.9395253,0
799.425,566.2,0.97509765625,10895.0,9929.0,6.9395253,0
799.14,568.226666666667,0.97509765625,10859.0,9878.0,6.9617456,0
797.715,576.46,0.97509765625,10868.0,9858.0,6.9773875,0
794.865,588.493333333333,0.97705078125,10909.0,9749.0,6.9933692,0
793.44,595.586666666667,0.97705078125,10860.0,9728.0,7.0090866,0
792.4425,601.793333333333,0.97705078125,10875.0,9683.0,7.0242632,0
791.5875,606.733333333333,0.97705078125,10875.0,9683.0,7.039912,0
791.3025,610.786666666667,0.97705078125,10880.0,9666.0,7.0623572,0
791.8725,613.193333333333,0.97021484375,10833.0,9629.0,7.0779915,0
792.015,613.573333333333,0.96435546875,10833.0,9629.0,7.0779915,0
792.015,614.206666666667,0.94482421875,10833.0,9629.0,7.0938883,0
793.0125,613.953333333333,0.8515625,10833.0,9629.0,7.1093028,0
793.5825,613.573333333333,0.811767578125,10833.0,9629.0,7.1093028,0
