X,Y,Pressure,TiltX,TiltY,Time,Color
610.0425,269.673333333333,0.95361328125,10676.0,11219.0,3.673958,0
607.7625,275.12,0.95166015625,10711.0,11263.0,3.689557,0
605.4825,281.96,0.94970703125,10711.0,11263.0,3.689557,0
604.9125,283.86,0.94970703125,10711.0,11263.0,3.7051555,0
603.2025,289.813333333333,0.94970703125,10711.0,11263.0,3.7207567,0
600.9225,297.92,0.94775390625,10711.0,11263.0,3.7207567,0
600.3525,300.2,0.94775390625,10711.0,11263.0,3.7363695,0
598.6425,307.546666666667,0.9501953125,10711.0,11263.0,3.7428793,0
597.5025,312.613333333333,0.9501953125,10711.0,11263.0,3.7614597,0
595.2225,323.126666666667,0.9462890625,10711.0,11263.0,3.7857481,0
592.0875,345.926666666667,0.9462890625,10793.0,11366.0,3.8013811,0
590.3775,357.58,0.9443359375,10834.0,11418.0,3.8170412,0
588.9525,369.613333333333,0.9443359375,10834.0,11418.0,3.8170412,0
588.525,372.653333333333,0.9443359375,10834.0,11418.0,3.8326641,0
587.5275,381.9,0.9443359375,10834.0,11418.0,3.8431862,0
586.1025,394.44,0.9443359375,10873.0,11467.0,3.8588283,0
584.82,407.233333333333,0.9443359375,10873.0,11467.0,3.8744393,0
584.25,410.4,0.9443359375,10873.0,11467.0,3.8744393,0
583.5375,416.733333333333,0.9443359375,10873.0,11467.0,3.8900617,0
581.5425,432.186666666667,0.9443359375,10873.0,11467.0,3.9057486,0
579.69,443.966666666667,0.9443359375,10873.0,11467.0,3.9057486,0
579.2625,446.88,0.9443359375,10873.0,11467.0,3.9214504,0
577.695,455.746666666667,0.9443359375,10873.0,11467.0,3.9214504,0
577.125,458.66,0.9443359375,10873.0,11467.0,3.9369533,0
575.7,467.526666666667,0.9443359375,10897.0,11451.0,3.9434732,0
575.2725,470.44,0.9443359375,10923.0,11433.0,3.9434732,0
574.845,473.48,0.9443359375,10923.0,11433.0,3.9591143,0
572.7075,485.766666666667,0.9443359375,10923.0,11433.0,3.975026,0
570.855,497.546666666667,0.9443359375,10923.0,11433.0,3.9904239,0
569.145,508.693333333333,0.9423828125,10923.0,11433.0,3.9904239,0
568.7175,511.353333333333,0.9423828125,10923.0,11433.0,4.0059775,0
567.72,519.713333333333,0.9423828125,10923.0,11433.0,4.0215916,0
566.4375,530.353333333333,0.9423828125,10923.0,11433.0,4.0215916,0
566.1525,532.886666666667,0.9423828125,10923.0,11433.0,4.0372102,0
565.155,540.613333333333,0.9423828125,10923.0,11433.0,4.0615935,0
563.8725,555.053333333333,0.9423828125,10963.0,11403.0,4.077223,0
562.305,568.1,0.9423828125,10982.0,11388.0,4.0929135,0
561.5925,575.446666666667,0.9423828125,11025.0,11355.0,4.1085535,0
560.7375,582.54,0.9423828125,11044.0,11339.0,4.1085535,0
560.595,584.186666666667,0.9423828125,11044.0,11339.0,4.1241618,0
560.1675,588.493333333333,0.9423828125,11044.0,11339.0,4.1241618,0
559.8825,589.886666666667,0.9423828125,11044.0,11339.0,4.1440741,0
559.455,593.306666666667,0.9423828125,11064.0,11322.0,4.1597052,0
558.885,598.12,0.9423828125,11112.0,11281.0,4.1753999,0
558.315,601.033333333333,0.9423828125,11153.0,11243.0,4.191018,0
558.1725,602.68,0.9423828125,11153.0,11243.0,4.2067132,0
558.1725,602.933333333333,0.9423828125,11153.0,11243.0,4.2067132,0
558.1725,603.186666666667,0.9423828125,11153.0,11243.0,4.2067132,0
558.1725,603.186666666667,0.9423828125,11153.0,11243.0,4.2222351,0
558.03,603.313333333333,0.9443359375,11153.0,11243.0,4.2378585,0
558.03,603.313333333333,0.9443359375,11153.0,11243.0,4.2443718,0
558.03,603.693333333333,0.9443359375,11172.0,11225.0,4.2602952,0
557.745,604.073333333333,0.9443359375,11172.0,11225.0,4.2756754,0
557.745,604.326666666667,0.9443359375,11172.0,11225.0,4.2912872,0
558.03,604.96,0.9443359375,11172.0,11225.0,4.3068709,0
558.315,605.72,0.9443359375,11172.0,11225.0,4.3068709,0
558.315,605.72,0.9443359375,11172.0,11225.0,4.322489,0
558.6,605.973333333333,0.9443359375,11172.0,11225.0,4.344633,0
560.1675,606.86,0.9443359375,11172.0,11225.0,4.3602662,0
563.0175,607.113333333333,0.9443359375,11172.0,11225.0,4.3758876,0
565.0125,606.86,0.9443359375,11172.0,11225.0,4.3915094,0
567.72,606.48,0.9423828125,11172.0,11225.0,4.4071362,0
571.8525,605.846666666667,0.9423828125,11222.0,11276.0,4.4071362,0
572.9925,605.846666666667,0.9423828125,11222.0,11276.0,4.4230481,0
576.4125,605.593333333333,0.9423828125,11241.0,11258.0,4.4383827,0
581.8275,604.96,0.9541015625,11241.0,11258.0,4.4448957,0
583.11,604.706666666667,0.951171875,11241.0,11258.0,4.4605927,0
591.09,603.313333333333,0.9365234375,11241.0,11258.0,4.4605927,0
592.8,602.933333333333,0.9365234375,11241.0,11258.0,4.4761442,0
598.3575,601.793333333333,0.93408203125,11241.0,11258.0,4.4918253,0
605.91,599.893333333333,0.93017578125,11265.0,11234.0,4.507423,0
614.46,597.866666666667,0.92822265625,11290.0,11208.0,4.507423,0
616.74,597.233333333333,0.92822265625,11290.0,11208.0,4.5230368,0
623.7225,595.46,0.92578125,11308.0,11188.0,4.5230368,0
626.145,594.826666666667,0.92578125,11308.0,11188.0,4.5386333,0
633.555,592.673333333333,0.92578125,11308.0,11188.0,4.5451931,0
636.2625,592.04,0.92578125,11308.0,11188.0,4.5608673,0
648.945,588.113333333333,0.923828125,11308.0,11188.0,4.5764495,0
659.775,584.186666666667,0.923828125,11308.0,11188.0,4.5764495,0
662.4825,583.426666666667,0.923828125,11355.0,11233.0,4.5920662,0
670.605,580.513333333333,0.923828125,11355.0,11233.0,4.5920662,0
673.3125,579.626666666667,0.923828125,11355.0,11233.0,4.6076899,0
682.005,576.84,0.921875,11355.0,11233.0,4.6233108,0
696.825,571.773333333333,0.921875,11355.0,11233.0,4.6389361,0
708.795,567.593333333333,0.919921875,11355.0,11233.0,4.6610819,0
727.4625,560.753333333333,0.917724609375,11335.0,11253.0,4.676704,0
739.29,556.446666666667,0.91357421875,11335.0,11253.0,4.676704,0
742.14,555.56,0.91162109375,11335.0,11253.0,4.6923283,0
750.2625,552.9,0.91162109375,11317.0,11272.0,4.7079747,0
762.09,549.1,0.90966796875,11317.0,11272.0,4.7079747,0
764.5125,548.34,0.90966796875,11317.0,11272.0,4.7237912,0
771.6375,546.06,0.90966796875,11279.0,11311.0,4.7237912,0
774.06,545.173333333333,0.90966796875,11279.0,11311.0,4.7457862,0
785.0325,541.246666666667,0.90966796875,11279.0,11311.0,4.7614927,0
801.705,535.293333333333,0.90966796875,11233.0,11354.0,4.777111,0
816.9525,529.973333333333,0.9052734375,11159.0,11420.0,4.777111,0
820.8,528.453333333333,0.9052734375,11159.0,11420.0,4.7926875,0
832.2,524.273333333333,0.899658203125,11130.0,11444.0,4.8083101,0
845.31,519.333333333333,0.894775390625,11043.0,11512.0,4.8239098,0
856.71,515.66,0.89013671875,10911.0,11603.0,4.8395383,0
865.545,512.873333333333,0.89013671875,10884.0,11620.0,4.8395383,0
867.6825,512.24,0.89013671875,10884.0,11620.0,4.8617914,0
877.9425,509.833333333333,0.88818359375,10771.0,11758.0,4.8773122,0
886.065,508.06,0.88623046875,10771.0,11758.0,4.8773122,0
888.06,507.68,0.88623046875,10771.0,11758.0,4.8929271,0
894.045,506.413333333333,0.88037109375,10729.0,11780.0,4.9085491,0
902.7375,504.766666666667,0.866943359375,10729.0,11780.0,4.9397918,0
910.4325,502.74,0.846923828125,10704.0,11792.0,4.9463028,0
912.1425,502.106666666667,0.840576171875,10704.0,11792.0,4.9463028,0
917.8425,500.333333333333,0.82080078125,10704.0,11792.0,4.9623239,0
924.1125,498.56,0.776123046875,10553.0,11861.0,4.9623239,0
925.68,498.053333333333,0.756591796875,10524.0,11873.0,4.977784,0
929.385,496.786666666667,0.69189453125,10524.0,11873.0,4.9931798,0
655.5,431.426666666667,0.29833984375,11469.0,12304.0,7.68465,0
654.5025,430.413333333333,0.31640625,11469.0,12304.0,7.7002742,0
654.075,429.78,0.318603515625,11469.0,12304.0,7.7315204,0
654.2175,429.02,0.309326171875,11469.0,12304.0,7.7471395,0
655.5,427.246666666667,0.214599609375,11469.0,12304.0,7.7692917,0
655.5,423.7,0.255126953125,11469.0,12304.0,7.7849052,0
654.7875,421.293333333333,0.33056640625,11469.0,12304.0,7.7849052,0
654.5025,420.786666666667,0.349609375,11469.0,12304.0,7.8005586,0
653.6475,418.506666666667,0.40380859375,11469.0,12304.0,7.81615,0
652.935,415.593333333333,0.4326171875,11469.0,12304.0,7.8317764,0
652.65,412.553333333333,0.436767578125,11469.0,12304.0,7.8534886,0
652.365,409.006666666667,0.438720703125,11469.0,12304.0,7.8691272,0
651.795,404.826666666667,0.454345703125,11469.0,12304.0,7.884834,0
650.94,400.646666666667,0.475341796875,11469.0,12304.0,7.884834,0
650.7975,399.633333333333,0.479736328125,11469.0,12304.0,7.9003952,0
650.37,396.973333333333,0.4912109375,11469.0,12304.0,7.9003952,0
650.37,395.96,0.49462890625,11469.0,12304.0,7.916041,0
649.8,393.173333333333,0.505859375,11469.0,12304.0,7.9316262,0
649.23,389.12,0.521484375,11469.0,12304.0,7.9472427,0
648.8025,385.446666666667,0.53515625,11469.0,12304.0,7.9472427,0
648.66,384.433333333333,0.5380859375,11469.0,12304.0,7.969432,0
648.5175,379.366666666667,0.549072265625,11469.0,12304.0,7.9850571,0
649.0875,374.553333333333,0.551025390625,11469.0,12304.0,7.9850571,0
649.23,373.413333333333,0.551025390625,11469.0,12304.0,8.0006782,0
649.8,370.12,0.55322265625,11469.0,12304.0,8.0006782,0
649.9425,369.233333333333,0.55615234375,11469.0,12304.0,8.0163028,0
650.655,366.193333333333,0.563720703125,11469.0,12304.0,8.0319457,0
651.3675,363.406666666667,0.568603515625,11469.0,12304.0,8.0319457,0
651.51,362.9,0.568603515625,11469.0,12304.0,8.0475468,0
652.08,361.253333333333,0.570556640625,11572.0,12427.0,8.0708725,0
653.505,357.2,0.570556640625,11572.0,12427.0,8.086572,0
654.36,353.526666666667,0.578369140625,11572.0,12427.0,8.1021283,0
655.0725,350.993333333333,0.5927734375,11572.0,12427.0,8.1021283,0
655.215,350.36,0.594970703125,11572.0,12427.0,8.1178072,0
655.6425,348.713333333333,0.600830078125,11572.0,12427.0,8.1333996,0
656.4975,347.573333333333,0.600830078125,11540.0,12446.0,8.1333996,0
656.64,347.193333333333,0.600830078125,11540.0,12446.0,8.1540009,0
657.6375,346.433333333333,0.600830078125,11512.0,12462.0,8.1697735,0
660.06,346.433333333333,0.5986328125,11512.0,12462.0,8.1852579,0
661.9125,347.32,0.5966796875,11512.0,12462.0,8.2009278,0
663.6225,348.713333333333,0.594482421875,11512.0,12462.0,8.2165099,0
664.05,349.093333333333,0.594482421875,11512.0,12462.0,8.2165099,0
665.19,350.613333333333,0.59228515625,11512.0,12462.0,8.2321229,0
666.615,353.146666666667,0.59033203125,11512.0,12462.0,8.2542565,0
667.8975,355.553333333333,0.59033203125,11512.0,12462.0,8.2542565,0
668.325,356.186666666667,0.59033203125,11512.0,12462.0,8.2698912,0
670.035,360.113333333333,0.595458984375,11512.0,12462.0,8.2698912,0
670.32,361.126666666667,0.59912109375,11512.0,12462.0,8.2855189,0
671.175,363.786666666667,0.606689453125,11512.0,12462.0,8.2855189,0
671.46,364.926666666667,0.609619140625,11482.0,12479.0,8.301133,0
672.03,368.473333333333,0.618408203125,11452.0,12494.0,8.3167539,0
673.0275,372.78,0.6337890625,11452.0,12494.0,8.3323765,0
675.165,377.846666666667,0.6494140625,11452.0,12494.0,8.3480009,0
678.1575,381.646666666667,0.660888671875,11452.0,12494.0,8.3545178,0
678.87,382.66,0.663330078125,11452.0,12494.0,8.3701522,0
682.4325,387.473333333333,0.671142578125,11391.0,12526.0,8.3857742,0
685.5675,392.54,0.680908203125,11391.0,12526.0,8.4013952,0
687.135,395.706666666667,0.6943359375,11348.0,12471.0,8.4170106,0
689.13,400.773333333333,0.72119140625,11348.0,12471.0,8.4170106,0
689.415,401.786666666667,0.7255859375,11348.0,12471.0,8.4329533,0
690.27,404.826666666667,0.738037109375,11348.0,12471.0,8.448696,0
691.5525,409.133333333333,0.75,11348.0,12471.0,8.4703319,0
693.2625,415.846666666667,0.7587890625,11348.0,12471.0,8.486087,0
694.26,420.153333333333,0.76416015625,11348.0,12471.0,8.5016273,0
694.9725,424.206666666667,0.76904296875,11348.0,12471.0,8.5171943,0
695.115,428.26,0.7763671875,11241.0,12333.0,8.5328171,0
694.83,432.44,0.783935546875,11241.0,12333.0,8.5484348,0
694.4025,436.62,0.793212890625,11241.0,12333.0,8.5549453,0
694.1175,438.646666666667,0.798095703125,11241.0,12333.0,8.570581,0
693.405,442.446666666667,0.802978515625,11241.0,12333.0,8.5862035,0
692.55,446.626666666667,0.808837890625,11241.0,12333.0,8.6018262,0
692.1225,449.16,0.81298828125,11241.0,12333.0,8.6018262,0
691.98,449.666666666667,0.81298828125,11241.0,12333.0,8.6174445,0
691.695,450.806666666667,0.817626953125,11241.0,12333.0,8.6174445,0
691.695,451.06,0.817626953125,11241.0,12333.0,8.6330661,0
691.695,451.44,0.822265625,11140.0,12200.0,8.6330661,0
691.695,451.44,0.82421875,11104.0,12152.0,8.6552058,0
691.41,451.313333333333,0.835205078125,11104.0,12152.0,8.6708805,0
690.6975,450.68,0.854736328125,11068.0,12105.0,8.6708805,0
690.555,450.426666666667,0.854736328125,11068.0,12105.0,8.6864694,0
690.1275,449.666666666667,0.85693359375,11068.0,12105.0,8.70232,0
689.8425,449.54,0.85888671875,11068.0,12105.0,8.70232,0
689.7,449.413333333333,0.85888671875,11068.0,12105.0,8.718005,0
688.9875,448.78,0.85888671875,11068.0,12105.0,8.718005,0
688.7025,448.653333333333,0.85888671875,11068.0,12105.0,8.7335287,0
687.8475,448.146666666667,0.85888671875,11068.0,12105.0,8.7335287,0
687.42,448.146666666667,0.85888671875,11068.0,12105.0,8.7493029,0
686.28,447.64,0.85888671875,11068.0,12105.0,8.7553116,0
685.8525,447.513333333333,0.85888671875,11068.0,12105.0,8.7553116,0
685.425,447.513333333333,0.85888671875,11068.0,12105.0,8.7709907,0
683.0025,447.26,0.85888671875,11068.0,12105.0,8.7963622,0
680.4375,447.26,0.85888671875,11068.0,12105.0,8.7973752,0
679.44,447.386666666667,0.85888671875,11068.0,12105.0,8.8130093,0
673.17,448.146666666667,0.85888671875,11068.0,12105.0,8.8286305,0
668.1825,448.78,0.86083984375,11068.0,12105.0,8.8286305,0
666.7575,448.906666666667,0.86083984375,11068.0,12105.0,8.8442477,0
661.6275,448.4,0.86279296875,11068.0,12105.0,8.8552595,0
659.3475,448.4,0.86279296875,11068.0,12105.0,8.8708921,0
655.5,447.766666666667,0.86279296875,11068.0,12105.0,8.8708921,0
654.645,447.64,0.86279296875,11068.0,12105.0,8.8865178,0
652.365,447.133333333333,0.86279296875,11068.0,12105.0,8.902144,0
649.0875,446.5,0.86279296875,11068.0,12105.0,8.9177604,0
646.5225,445.866666666667,0.86279296875,11068.0,12105.0,8.9333774,0
643.1025,444.6,0.86279296875,11156.0,12056.0,8.9333774,0
642.5325,444.346666666667,0.86279296875,11156.0,12056.0,8.9489957,0
640.5375,443.333333333333,0.86279296875,11156.0,12056.0,8.9489957,0
639.825,443.08,0.86279296875,11183.0,12041.0,8.9711269,0
636.975,441.306666666667,0.86474609375,11183.0,12041.0,8.9711269,0
636.405,440.926666666667,0.86474609375,11183.0,12041.0,8.9867489,0
635.55,439.913333333333,0.86474609375,11183.0,12041.0,9.0023693,0
634.8375,438.9,0.86474609375,11183.0,12041.0,9.0336126,0
634.5525,438.52,0.85693359375,11183.0,12041.0,9.0559784,0
634.5525,438.52,0.683837890625,11183.0,12041.0,9.0716044,0
636.12,439.28,0.4013671875,11183.0,12041.0,9.0716044,0
687.2775,461.066666666667,0.21435546875,11228.0,12148.0,9.7202022,0
687.2775,461.066666666667,0.2177734375,11189.0,12098.0,9.736072,0
686.565,462.206666666667,0.28173828125,11189.0,12098.0,9.736072,0
686.565,462.206666666667,0.28564453125,11189.0,12098.0,9.7579657,0
686.28,463.22,0.28759765625,11151.0,12050.0,9.7579657,0
686.1375,463.6,0.28759765625,11114.0,12002.0,9.7738144,0
685.2825,464.993333333333,0.28759765625,11074.0,11950.0,9.7892656,0
684.1425,466.64,0.306640625,11074.0,11950.0,9.7892656,0
683.715,467.02,0.315673828125,11074.0,11950.0,9.8048876,0
682.86,468.54,0.34765625,11074.0,11950.0,9.820486,0
682.005,470.313333333333,0.38037109375,11074.0,11950.0,9.8360849,0
680.4375,472.72,0.41259765625,11074.0,11950.0,9.851712,0
678.3,476.646666666667,0.43798828125,11074.0,11950.0,9.8739226,0
675.0225,482.473333333333,0.466552734375,11074.0,11950.0,9.8894708,0
674.31,483.486666666667,0.471435546875,11074.0,11950.0,9.8894708,0
672.4575,486.526666666667,0.486083984375,11074.0,11950.0,9.8894708,0
671.745,487.54,0.490478515625,11102.0,11933.0,9.9050962,0
669.465,491.213333333333,0.503662109375,11127.0,11918.0,9.9050962,0
668.7525,492.48,0.507568359375,11127.0,11918.0,9.9207652,0
666.33,496.026666666667,0.5185546875,11063.0,11785.0,9.9207652,0
665.3325,497.166666666667,0.5224609375,11063.0,11785.0,9.9363368,0
663.195,500.46,0.5341796875,11086.0,11770.0,9.9519604,0
661.0575,503.88,0.544189453125,11164.0,11718.0,9.9584756,0
660.2025,505.273333333333,0.548095703125,11189.0,11700.0,9.9741159,0
658.635,507.553333333333,0.559814453125,11140.0,11642.0,9.9897756,0
656.7825,509.453333333333,0.570068359375,11140.0,11642.0,10.0053541,0
655.215,511.48,0.578125,11164.0,11624.0,10.0209792,0
653.79,513.253333333333,0.58251953125,11164.0,11624.0,10.0365994,0
652.08,514.646666666667,0.58251953125,11259.0,11549.0,10.0522197,0
649.9425,516.04,0.58642578125,11259.0,11549.0,10.0522197,0
649.3725,516.293333333333,0.58837890625,11259.0,11549.0,10.0744162,0
645.81,517.433333333333,0.597900390625,11280.0,11532.0,10.0900372,0
641.6775,517.813333333333,0.6220703125,11364.0,11456.0,10.1056568,0
638.2575,517.306666666667,0.6396484375,11383.0,11437.0,10.1213024,0
635.835,515.786666666667,0.647705078125,11383.0,11437.0,10.1369365,0
634.125,513.506666666667,0.649658203125,11404.0,11417.0,10.1369365,0
633.84,512.746666666667,0.65185546875,11404.0,11417.0,10.1590881,0
633.1275,510.846666666667,0.65380859375,11404.0,11417.0,10.1750411,0
632.415,506.16,0.65576171875,11404.0,11417.0,10.1750411,0
632.415,505.273333333333,0.65966796875,11404.0,11417.0,10.1904798,0
632.8425,502.36,0.672607421875,11404.0,11417.0,10.2060154,0
633.555,497.926666666667,0.6572265625,11404.0,11417.0,10.2215877,0
634.8375,492.986666666667,0.6708984375,11404.0,11417.0,10.2215877,0
635.1225,491.72,0.6689453125,11404.0,11417.0,10.2372654,0
635.9775,487.92,0.658935546875,11404.0,11417.0,10.2528295,0
637.26,482.853333333333,0.658935546875,11404.0,11417.0,10.2528295,0
637.545,481.586666666667,0.658935546875,11404.0,11417.0,10.2593486,0
637.83,480.193333333333,0.658935546875,11404.0,11417.0,10.2749831,0
639.3975,475.0,0.658935546875,11404.0,11417.0,10.2906046,0
640.8225,468.413333333333,0.658935546875,11404.0,11417.0,10.3062211,0
641.82,463.093333333333,0.658935546875,11404.0,11417.0,10.3062211,0
641.9625,461.826666666667,0.658935546875,11404.0,11417.0,10.3218489,0
641.9625,458.026666666667,0.658935546875,11404.0,11417.0,10.3218489,0
641.82,456.886666666667,0.658935546875,11404.0,11417.0,10.3374643,0
641.3925,452.833333333333,0.658935546875,11404.0,11417.0,10.3596021,0
640.11,448.78,0.658935546875,11404.0,11417.0,10.375237,0
638.4,444.6,0.658935546875,11404.0,11417.0,10.375237,0
637.9725,443.713333333333,0.658935546875,11404.0,11417.0,10.3908579,0
637.1175,440.673333333333,0.661376953125,11404.0,11417.0,10.4065252,0
636.975,438.9,0.658447265625,11404.0,11417.0,10.4220994,0
637.26,436.873333333333,0.637939453125,11408.0,11506.0,10.4377198,0
639.825,433.073333333333,0.423583984375,11408.0,11506.0,10.4377198,0
