X,Y,Pressure,TiltX,TiltY,Time,Color
633.6975,686.026666666667,0.64208984375,11109.0,11123.0,3.2437904,0
624.15,685.013333333333,0.66064453125,11229.0,11244.0,3.2594099,0
615.6,683.746666666667,0.667236328125,11229.0,11244.0,3.2815439,0
604.0575,682.1,0.66943359375,11229.0,11244.0,3.2971829,0
587.955,681.086666666667,0.66943359375,11229.0,11244.0,3.3127966,0
579.2625,681.34,0.66943359375,11273.0,11288.0,3.328417,0
564.3,683.62,0.66748046875,11318.0,11334.0,3.3440468,0
551.475,686.66,0.66748046875,11371.0,11386.0,3.3440468,0
548.4825,687.42,0.66748046875,11371.0,11386.0,3.3596615,0
542.2125,689.193333333333,0.66748046875,11416.0,11432.0,3.3818836,0
526.11,693.626666666667,0.66748046875,11416.0,11432.0,3.3975856,0
506.16,698.06,0.67138671875,11515.0,11532.0,3.3975856,0
502.8825,698.566666666667,0.67138671875,11515.0,11532.0,3.4131464,0
492.6225,700.213333333333,0.67333984375,11515.0,11532.0,3.4288999,0
479.2275,702.24,0.67529296875,11515.0,11532.0,3.444429,0
465.2625,704.52,0.67724609375,11565.0,11581.0,3.444429,0
462.1275,705.026666666667,0.67724609375,11584.0,11561.0,3.4600612,0
452.4375,706.673333333333,0.67919921875,11681.0,11658.0,3.4756239,0
440.895,708.573333333333,0.686767578125,11858.0,11792.0,3.4821797,0
435.765,709.46,0.692626953125,11858.0,11792.0,3.4978147,0
426.075,710.346666666667,0.700439453125,11830.0,11820.0,3.5134383,0
417.3825,710.853333333333,0.705322265625,11881.0,11768.0,3.5134383,0
415.3875,710.726666666667,0.705322265625,11881.0,11768.0,3.5290563,0
409.9725,710.346666666667,0.710205078125,11881.0,11768.0,3.5446774,0
401.9925,709.46,0.712158203125,11881.0,11768.0,3.560299,0
397.1475,708.573333333333,0.71435546875,11881.0,11768.0,3.560299,0
396.15,708.193333333333,0.71435546875,11881.0,11768.0,3.575919,0
393.4425,707.306666666667,0.720458984375,11929.0,11815.0,3.5980706,0
390.3075,705.66,0.725341796875,11929.0,11815.0,3.6136911,0
389.31,704.9,0.721435546875,11929.0,11815.0,3.6295324,0
389.025,704.773333333333,0.721435546875,11951.0,11791.0,3.6295324,0
389.025,704.773333333333,0.719482421875,11951.0,11791.0,3.645017,0
388.8825,704.52,0.717041015625,12053.0,11783.0,3.645017,0
388.8825,704.52,0.717041015625,12053.0,11783.0,3.6608756,0
388.8825,704.52,0.717041015625,12053.0,11783.0,3.6825279,0
388.8825,704.52,0.71484375,12053.0,11783.0,3.6984485,0
388.8825,704.52,0.71484375,12053.0,11783.0,3.6984485,0
388.8825,704.266666666667,0.71484375,12053.0,11783.0,3.7141972,0
388.8825,704.266666666667,0.71484375,12053.0,11783.0,3.7294527,0
388.5975,704.14,0.71484375,12053.0,11783.0,3.7294527,0
388.5975,703.886666666667,0.71484375,12100.0,11827.0,3.745076,0
387.885,703.38,0.71484375,12249.0,11856.0,3.745076,0
387.7425,703.126666666667,0.71484375,12249.0,11856.0,3.7606834,0
387.6,703.0,0.71484375,12249.0,11856.0,3.7606834,0
387.6,702.62,0.71484375,12249.0,11856.0,3.7762669,0
387.6,701.986666666667,0.71484375,12249.0,11856.0,3.7984713,0
387.6,701.733333333333,0.71484375,12249.0,11856.0,3.8140958,0
387.315,701.226666666667,0.71484375,12249.0,11856.0,3.8140958,0
387.1725,701.1,0.71484375,12249.0,11856.0,3.8297242,0
387.03,700.973333333333,0.71484375,12249.0,11856.0,3.8297242,0
386.8875,700.846666666667,0.71484375,12249.0,11856.0,3.8453386,0
386.745,700.466666666667,0.71484375,12249.0,11856.0,3.8675354,0
386.6025,699.96,0.71484375,12249.0,11856.0,3.8827618,0
386.6025,699.706666666667,0.71484375,12249.0,11856.0,3.8983921,0
386.46,698.44,0.71484375,12249.0,11856.0,3.9140136,0
386.6025,697.426666666667,0.71484375,12249.0,11856.0,3.9296381,0
386.6025,695.906666666667,0.71484375,12249.0,11856.0,3.9453397,0
387.03,694.26,0.71484375,12249.0,11856.0,3.9609552,0
387.6,692.106666666667,0.71240234375,12249.0,11856.0,3.9830749,0
387.7425,689.193333333333,0.71240234375,12249.0,11856.0,3.9830749,0
387.7425,687.546666666667,0.71240234375,12249.0,11856.0,3.9987958,0
387.6,683.746666666667,0.71044921875,12249.0,11856.0,4.0144143,0
387.7425,679.693333333333,0.71044921875,12249.0,11856.0,4.0299553,0
387.6,675.006666666667,0.70849609375,12249.0,11856.0,4.045578,0
387.315,669.686666666667,0.70654296875,12249.0,11856.0,4.0611949,0
386.745,664.366666666667,0.70654296875,12249.0,11856.0,4.0779717,0
385.89,659.046666666667,0.70654296875,12249.0,11856.0,4.0986318,0
384.465,650.813333333333,0.70654296875,12249.0,11856.0,4.1142621,0
383.7525,644.86,0.70654296875,12249.0,11856.0,4.1298742,0
383.325,639.286666666667,0.70654296875,12249.0,11856.0,4.1455037,0
383.325,632.066666666667,0.70654296875,12249.0,11856.0,4.1611262,0
383.325,624.466666666667,0.70654296875,12249.0,11856.0,4.1611262,0
383.325,622.946666666667,0.70654296875,12249.0,11856.0,4.1767364,0
383.325,620.16,0.70654296875,12249.0,11856.0,4.1988836,0
383.895,611.8,0.70654296875,12249.0,11856.0,4.1988836,0
384.0375,610.28,0.70654296875,12249.0,11856.0,4.2145056,0
384.3225,605.593333333333,0.70654296875,12249.0,11856.0,4.2301268,0
385.1775,597.993333333333,0.708740234375,12249.0,11856.0,4.2459839,0
385.4625,592.166666666667,0.708740234375,12249.0,11856.0,4.2459839,0
385.605,590.773333333333,0.708740234375,12249.0,11856.0,4.2613663,0
385.89,586.34,0.708740234375,12249.0,11856.0,4.2832403,0
386.3175,580.386666666667,0.710693359375,12249.0,11856.0,4.2832403,0
386.46,578.993333333333,0.710693359375,12249.0,11856.0,4.2832403,0
386.46,577.726666666667,0.712646484375,12249.0,11856.0,4.2990293,0
386.745,573.293333333333,0.712646484375,12249.0,11856.0,4.2990293,0
386.6025,572.28,0.712646484375,12249.0,11856.0,4.314586,0
386.6025,568.986666666667,0.712646484375,12249.0,11856.0,4.314586,0
386.46,567.973333333333,0.712646484375,12249.0,11856.0,4.3301165,0
386.175,564.933333333333,0.712646484375,12227.0,11883.0,4.3457392,0
385.605,561.133333333333,0.712646484375,12227.0,11883.0,4.3613611,0
385.1775,557.713333333333,0.712646484375,12227.0,11883.0,4.3769838,0
384.75,555.053333333333,0.714599609375,12227.0,11883.0,4.3991323,0
384.0375,551.886666666667,0.714599609375,12227.0,11883.0,4.3991323,0
384.0375,551.506666666667,0.714599609375,12227.0,11883.0,4.4147558,0
384.18,550.62,0.714599609375,12227.0,11883.0,4.4147558,0
384.18,550.24,0.714599609375,12227.0,11883.0,4.4303774,0
384.6075,549.226666666667,0.714599609375,12227.0,11883.0,4.4303774,0
384.8925,548.973333333333,0.714599609375,12227.0,11883.0,4.445998,0
385.1775,548.72,0.714599609375,12227.0,11883.0,4.445998,0
385.1775,548.72,0.714599609375,12227.0,11883.0,4.4616199,0
386.0325,547.833333333333,0.71240234375,12227.0,11883.0,4.4772382,0
387.1725,547.2,0.71240234375,12227.0,11883.0,4.4837542,0
387.6,547.073333333333,0.71240234375,12227.0,11883.0,4.4993897,0
389.025,546.44,0.71240234375,12227.0,11883.0,4.5150101,0
391.1625,545.806666666667,0.71044921875,12227.0,11883.0,4.5150101,0
391.59,545.553333333333,0.71044921875,12227.0,11883.0,4.5306317,0
393.1575,544.92,0.71044921875,12227.0,11883.0,4.5306317,0
393.585,544.666666666667,0.71044921875,12227.0,11883.0,4.5462504,0
395.4375,544.033333333333,0.71044921875,12227.0,11883.0,4.5618738,0
396.0075,543.78,0.71044921875,12227.0,11883.0,4.5618738,0
397.4325,543.4,0.71044921875,12227.0,11883.0,4.5775573,0
401.1375,541.88,0.70849609375,12227.0,11883.0,4.5840688,0
401.9925,541.626666666667,0.70849609375,12227.0,11883.0,4.5997722,0
406.2675,539.853333333333,0.70849609375,12227.0,11883.0,4.6153514,0
410.8275,537.953333333333,0.70654296875,12206.0,11909.0,4.6309601,0
416.955,535.42,0.70654296875,12206.0,11909.0,4.6309601,0
418.5225,534.786666666667,0.70654296875,12125.0,11903.0,4.6465686,0
424.5075,532.633333333333,0.70263671875,12125.0,11903.0,4.6621904,0
432.63,529.973333333333,0.70068359375,12150.0,11874.0,4.6621904,0
434.4825,529.466666666667,0.698486328125,12150.0,11874.0,4.677807,0
442.89,527.313333333333,0.6962890625,12197.0,11817.0,4.6999564,0
454.29,525.033333333333,0.6962890625,12197.0,11817.0,4.7096933,0
456.1425,524.78,0.6962890625,12197.0,11817.0,4.7287807,0
468.255,523.26,0.6962890625,12092.0,11720.0,4.7444164,0
476.3775,522.12,0.6962890625,12044.0,11676.0,4.760091,0
485.07,520.6,0.6943359375,12044.0,11676.0,4.775651,0
494.3325,519.08,0.68896484375,11997.0,11632.0,4.7841753,0
502.17,517.18,0.68896484375,11939.0,11580.0,4.7841753,0
504.8775,516.546666666667,0.68701171875,11939.0,11580.0,4.7998077,0
513.57,514.393333333333,0.6845703125,11939.0,11580.0,4.7998077,0
516.5625,513.76,0.68212890625,11939.0,11580.0,4.8154334,0
528.8175,510.72,0.67431640625,11890.0,11535.0,4.8310514,0
531.6675,509.96,0.671875,11890.0,11535.0,4.8310514,0
537.225,508.566666666667,0.6669921875,11843.0,11492.0,4.846756,0
550.335,506.16,0.66455078125,11843.0,11492.0,4.846756,0
552.7575,505.78,0.66455078125,11843.0,11492.0,4.8623803,0
559.74,505.273333333333,0.66259765625,11795.0,11447.0,4.8623803,0
561.8775,505.273333333333,0.66259765625,11795.0,11447.0,4.8779167,0
568.4325,505.146666666667,0.66064453125,11795.0,11447.0,4.8844311,0
570.4275,505.02,0.66064453125,11795.0,11447.0,4.900107,0
580.545,505.02,0.66064453125,11650.0,11316.0,4.9179801,0
588.81,505.02,0.66064453125,11650.0,11316.0,4.9336068,0
601.92,505.02,0.66064453125,11650.0,11316.0,4.9336068,0
604.0575,505.02,0.66064453125,11650.0,11316.0,4.9492426,0
610.6125,504.893333333333,0.66064453125,11650.0,11316.0,4.9492426,0
612.8925,504.893333333333,0.66064453125,11650.0,11316.0,4.9648629,0
619.4475,504.893333333333,0.66064453125,11557.0,11232.0,4.9844955,0
627.0,504.64,0.66064453125,11413.0,11103.0,5.0001232,0
634.2675,504.133333333333,0.66064453125,11413.0,11103.0,5.0001232,0
635.835,504.006666666667,0.66064453125,11413.0,11103.0,5.0157444,0
641.9625,503.626666666667,0.66064453125,11413.0,11103.0,5.0313657,0
648.375,502.993333333333,0.66064453125,11413.0,11103.0,5.0313657,0
649.6575,502.866666666667,0.66259765625,11413.0,11103.0,5.0469926,0
652.365,502.233333333333,0.66259765625,11413.0,11103.0,5.0626145,0
658.065,500.713333333333,0.666748046875,11413.0,11103.0,5.0782366,0
664.1925,499.066666666667,0.668701171875,11413.0,11103.0,5.0847564,0
665.6175,498.686666666667,0.668701171875,11413.0,11103.0,5.1003883,0
672.315,497.42,0.674560546875,11413.0,11103.0,5.1160241,0
678.87,497.04,0.6796875,11395.0,11125.0,5.1317226,0
683.5725,497.166666666667,0.689697265625,11395.0,11125.0,5.1472584,0
684.57,497.293333333333,0.689697265625,11395.0,11125.0,5.1472584,0
687.2775,497.42,0.694580078125,11342.0,11077.0,5.1629276,0
690.27,497.8,0.704345703125,11324.0,11099.0,5.1785361,0
692.835,498.306666666667,0.714111328125,11324.0,11099.0,5.1850723,0
693.405,498.433333333333,0.714111328125,11324.0,11099.0,5.1850723,0
693.975,498.56,0.717041015625,11324.0,11099.0,5.2007495,0
696.3975,498.94,0.722900390625,11302.0,11124.0,5.2007495,0
696.9675,499.066666666667,0.722900390625,11285.0,11143.0,5.2226891,0
699.2475,499.32,0.725830078125,11265.0,11164.0,5.2435323,0
703.5225,499.826666666667,0.733642578125,11244.0,11186.0,5.2435323,0
704.0925,499.953333333333,0.733642578125,11244.0,11186.0,5.2594364,0
706.23,500.206666666667,0.736083984375,11244.0,11186.0,5.274952,0
708.0825,500.586666666667,0.741455078125,11244.0,11186.0,5.2849865,0
709.2225,500.586666666667,0.741455078125,11244.0,11186.0,5.3006223,0
710.9325,500.586666666667,0.73291015625,11202.0,11144.0,5.3006223,0
711.36,500.586666666667,0.729248046875,11202.0,11144.0,5.331865,0
712.6425,499.953333333333,0.717529296875,11202.0,11144.0,5.331865,0
713.07,499.7,0.70703125,11202.0,11144.0,5.3474889,0
717.2025,494.38,0.585205078125,11240.0,11104.0,5.3474889,0
691.8375,634.473333333333,0.0439453125,11609.0,10791.0,7.3382332,0
691.2675,635.106666666667,0.046142578125,11609.0,10791.0,7.3382332,0
698.25,638.906666666667,0.392578125,11318.0,10573.0,8.2407989,0
697.2525,636.5,0.416748046875,11318.0,10573.0,8.2564323,0
696.825,632.7,0.421630859375,11318.0,10573.0,8.2716514,0
696.54,626.493333333333,0.46484375,11318.0,10573.0,8.2872764,0
696.3975,618.64,0.505126953125,11318.0,10573.0,8.2938827,0
695.97,611.673333333333,0.528564453125,11318.0,10573.0,8.3095298,0
695.5425,603.186666666667,0.55029296875,11318.0,10573.0,8.3251392,0
695.2575,591.913333333333,0.580810546875,11318.0,10573.0,8.3251392,0
695.115,589.0,0.589111328125,11318.0,10573.0,8.3407599,0
695.115,578.993333333333,0.620361328125,11318.0,10573.0,8.3563764,0
695.4,569.113333333333,0.654541015625,11278.0,10638.0,8.3563764,0
695.5425,567.213333333333,0.658203125,11264.0,10658.0,8.3720111,0
695.97,561.766666666667,0.6669921875,11216.0,10728.0,8.3941223,0
696.825,554.04,0.676025390625,11206.0,10836.0,8.4097487,0
697.395,542.513333333333,0.683837890625,11191.0,10855.0,8.4253935,0
698.82,530.353333333333,0.690185546875,11196.0,11025.0,8.4253935,0
698.9625,528.2,0.690185546875,11176.0,11046.0,8.4409955,0
699.2475,522.5,0.701416015625,11155.0,11151.0,8.4409955,0
699.2475,520.726666666667,0.7060546875,11136.0,11170.0,8.4566132,0
699.2475,516.293333333333,0.715576171875,11067.0,11235.0,8.4722582,0
698.6775,511.733333333333,0.722900390625,11120.0,11343.0,8.4722582,0
698.6775,510.593333333333,0.722900390625,11120.0,11343.0,8.4880655,0
698.6775,507.3,0.725830078125,11161.0,11387.0,8.4880655,0
698.82,506.16,0.725830078125,11161.0,11387.0,8.5097133,0
700.245,499.7,0.725830078125,11163.0,11471.0,8.5253731,0
701.2425,494.38,0.725830078125,11115.0,11586.0,8.5253731,0
701.5275,493.24,0.727783203125,11136.0,11653.0,8.5412295,0
702.24,489.693333333333,0.733642578125,11224.0,11757.0,8.5566099,0
702.9525,485.513333333333,0.72705078125,11224.0,11757.0,8.5566099,0
703.095,484.5,0.72705078125,11224.0,11757.0,8.5722473,0
703.095,481.84,0.72705078125,11224.0,11757.0,8.5878198,0
702.9525,478.293333333333,0.72705078125,11145.0,11812.0,8.5943282,0
702.81,476.646666666667,0.72705078125,11182.0,11857.0,8.6099598,0
702.6675,473.733333333333,0.72705078125,11158.0,11873.0,8.6099598,0
702.81,472.973333333333,0.72705078125,11158.0,11873.0,8.6255773,0
702.9525,470.313333333333,0.72705078125,11103.0,11907.0,8.6255773,0
703.095,469.806666666667,0.72705078125,11103.0,11907.0,8.6412042,0
703.095,468.793333333333,0.72705078125,11103.0,11907.0,8.6568281,0
703.38,466.64,0.72705078125,11222.0,12056.0,8.6724483,0
703.38,465.373333333333,0.72705078125,11194.0,12072.0,8.6945805,0
703.5225,463.853333333333,0.72705078125,11194.0,12072.0,8.7102182,0
703.2375,462.206666666667,0.72705078125,11194.0,12072.0,8.7258335,0
703.095,461.066666666667,0.72509765625,11194.0,12072.0,8.7258335,0
703.095,460.813333333333,0.72509765625,11194.0,12072.0,8.741457,0
703.095,460.18,0.72509765625,11234.0,12122.0,8.7570832,0
703.2375,459.04,0.72509765625,11234.0,12122.0,8.7727852,0
703.095,457.393333333333,0.72509765625,11207.0,12137.0,8.7727852,0
703.2375,456.886666666667,0.72509765625,11207.0,12137.0,8.7883453,0
703.2375,455.62,0.72509765625,11207.0,12137.0,8.7948564,0
703.2375,455.366666666667,0.72509765625,11181.0,12152.0,8.8106378,0
703.38,454.1,0.72509765625,11181.0,12152.0,8.8106378,0
703.2375,453.973333333333,0.72509765625,11181.0,12152.0,8.82616,0
703.38,453.72,0.72509765625,11181.0,12152.0,8.82616,0
703.38,453.72,0.72705078125,11181.0,12152.0,8.8417845,0
703.38,453.72,0.736328125,11153.0,12167.0,8.8417845,0
703.38,453.72,0.734130859375,11153.0,12167.0,8.8574055,0
703.38,453.466666666667,0.723388671875,11153.0,12167.0,8.872977,0
703.38,453.466666666667,0.723388671875,11153.0,12167.0,8.8886014,0
703.38,453.466666666667,0.72119140625,11153.0,12167.0,8.9107964,0
703.5225,453.213333333333,0.71875,11153.0,12167.0,8.9263795,0
703.5225,453.213333333333,0.716796875,11153.0,12167.0,8.9263795,0
703.5225,453.213333333333,0.716796875,11153.0,12167.0,8.9419942,0
703.5225,453.213333333333,0.716796875,11153.0,12167.0,8.9576204,0
703.5225,453.213333333333,0.716796875,11153.0,12167.0,8.9732409,0
703.5225,453.213333333333,0.716796875,11153.0,12167.0,8.9951007,0
703.5225,453.213333333333,0.716796875,11153.0,12167.0,9.0107424,0
704.0925,453.466666666667,0.716796875,11153.0,12167.0,9.0107424,0
704.0925,453.466666666667,0.716796875,11153.0,12167.0,9.026363,0
704.0925,453.466666666667,0.716796875,11153.0,12167.0,9.041987,0
704.0925,453.466666666667,0.716796875,11153.0,12167.0,9.0578879,0
704.3775,453.466666666667,0.716796875,11153.0,12167.0,9.0578879,0
704.3775,453.466666666667,0.716796875,11153.0,12167.0,9.073546,0
704.805,453.466666666667,0.716796875,11153.0,12167.0,9.073546,0
704.805,453.466666666667,0.716796875,11153.0,12167.0,9.0888943,0
705.2325,453.466666666667,0.716796875,11153.0,12167.0,9.0954467,0
705.2325,453.466666666667,0.716796875,11153.0,12167.0,9.0954467,0
705.2325,453.466666666667,0.716796875,11153.0,12167.0,9.1112911,0
705.945,453.34,0.716796875,11153.0,12167.0,9.1267464,0
706.23,453.213333333333,0.720947265625,11153.0,12167.0,9.142391,0
706.23,453.213333333333,0.720947265625,11153.0,12167.0,9.1579981,0
706.6575,453.086666666667,0.720947265625,11153.0,12167.0,9.1736145,0
707.085,452.96,0.720947265625,11153.0,12167.0,9.1736145,0
707.085,452.96,0.720947265625,11153.0,12167.0,9.1892243,0
707.085,452.96,0.720947265625,11153.0,12167.0,9.1957433,0
707.37,453.086666666667,0.720947265625,11153.0,12167.0,9.2113847,0
707.7975,452.96,0.720947265625,11153.0,12167.0,9.2113847,0
707.7975,452.96,0.720947265625,11153.0,12167.0,9.2270419,0
707.7975,452.96,0.720947265625,11153.0,12167.0,9.2270419,0
707.7975,452.96,0.720947265625,11153.0,12167.0,9.2426234,0
708.225,453.086666666667,0.720947265625,11153.0,12167.0,9.2582426,0
708.225,453.086666666667,0.7236328125,11153.0,12167.0,9.2738644,0
708.51,453.213333333333,0.7236328125,11153.0,12167.0,9.29577,0
708.51,453.213333333333,0.7236328125,11124.0,12182.0,9.29577,0
708.51,453.213333333333,0.7236328125,11124.0,12182.0,9.311407,0
708.51,453.213333333333,0.7236328125,11124.0,12182.0,9.311407,0
708.51,453.213333333333,0.7255859375,11124.0,12182.0,9.3426933,0
708.795,453.086666666667,0.7255859375,11124.0,12182.0,9.3426933,0
708.795,453.086666666667,0.7255859375,11124.0,12182.0,9.3426933,0
708.795,453.086666666667,0.7255859375,11124.0,12182.0,9.3585968,0
708.795,453.086666666667,0.7255859375,11124.0,12182.0,9.3585968,0
708.795,453.086666666667,0.7255859375,11124.0,12182.0,9.3742958,0
708.795,453.086666666667,0.7255859375,11124.0,12182.0,9.3742958,0
708.795,453.086666666667,0.7255859375,11124.0,12182.0,9.3895568,0
708.795,453.086666666667,0.7255859375,11124.0,12182.0,9.4120138,0
708.795,453.086666666667,0.7255859375,11124.0,12182.0,9.4120138,0
708.795,453.086666666667,0.7255859375,11124.0,12182.0,9.4273676,0
708.795,453.086666666667,0.7255859375,11124.0,12182.0,9.4429916,0
709.2225,453.086666666667,0.7275390625,11124.0,12182.0,9.4429916,0
709.2225,453.086666666667,0.7275390625,11124.0,12182.0,9.4586106,0
709.5075,453.34,0.7275390625,11124.0,12182.0,9.4586106,0
709.5075,453.34,0.7275390625,11124.0,12182.0,9.4742769,0
709.5075,453.34,0.7275390625,11124.0,12182.0,9.4898527,0
709.935,453.466666666667,0.7275390625,11124.0,12182.0,9.5120162,0
711.5025,455.493333333333,0.7275390625,11124.0,12182.0,9.5276293,0
712.3575,457.266666666667,0.7275390625,11124.0,12182.0,9.5432449,0
713.07,459.293333333333,0.7255859375,11124.0,12182.0,9.5432449,0
713.2125,459.8,0.7255859375,11124.0,12182.0,9.5588717,0
713.7825,462.206666666667,0.7255859375,11124.0,12182.0,9.5744931,0
714.21,464.106666666667,0.7255859375,11124.0,12182.0,9.5744931,0
714.3525,464.74,0.7255859375,11124.0,12182.0,9.5901216,0
715.065,467.4,0.7255859375,11124.0,12182.0,9.5966337,0
715.4925,468.54,0.7275390625,11124.0,12182.0,9.6122648,0
716.6325,471.453333333333,0.7275390625,11124.0,12182.0,9.6280949,0
717.63,474.366666666667,0.7294921875,11124.0,12182.0,9.6435125,0
718.485,477.913333333333,0.7333984375,11124.0,12182.0,9.6435125,0
718.77,478.8,0.7333984375,11124.0,12182.0,9.6591236,0
719.34,481.713333333333,0.7353515625,11124.0,12182.0,9.6749068,0
719.91,485.64,0.738037109375,11124.0,12182.0,9.6749068,0
719.91,486.526666666667,0.740966796875,11124.0,12182.0,9.6904948,0
720.195,489.946666666667,0.7431640625,11124.0,12182.0,9.6904948,0
720.195,491.086666666667,0.7431640625,11167.0,12240.0,9.7125727,0
720.765,497.42,0.750244140625,11167.0,12240.0,9.7125727,0
721.05,498.813333333333,0.750244140625,11167.0,12240.0,9.7278207,0
721.62,502.993333333333,0.756103515625,11167.0,12240.0,9.7278207,0
721.7625,504.386666666667,0.756103515625,11167.0,12240.0,9.7433956,0
722.6175,508.693333333333,0.761962890625,11167.0,12240.0,9.7433956,0
722.76,510.213333333333,0.761962890625,11167.0,12240.0,9.7590749,0
723.4725,514.646666666667,0.766845703125,11167.0,12240.0,9.7590749,0
723.615,516.166666666667,0.76904296875,11167.0,12240.0,9.7746404,0
724.47,520.6,0.775634765625,11167.0,12240.0,9.7902624,0
725.4675,528.2,0.79296875,11195.0,12225.0,9.8124257,0
726.8925,537.32,0.806884765625,11195.0,12225.0,9.828043,0
728.0325,543.4,0.811279296875,11195.0,12225.0,9.843662,0
729.7425,549.1,0.816162109375,11225.0,12209.0,9.8592816,0
731.31,554.673333333333,0.82080078125,11225.0,12209.0,9.8592816,0
731.7375,556.193333333333,0.82080078125,11225.0,12209.0,9.8749097,0
733.305,562.02,0.82470703125,11225.0,12209.0,9.890521,0
734.73,567.973333333333,0.826904296875,11186.0,12160.0,9.9126996,0
736.2975,575.573333333333,0.831298828125,11186.0,12160.0,9.9126996,0
736.5825,577.22,0.831298828125,11186.0,12160.0,9.9285454,0
737.295,583.68,0.833251953125,11186.0,12160.0,9.9439304,0
737.58,589.633333333333,0.835205078125,11186.0,12160.0,9.9439304,0
737.58,591.026666666667,0.835205078125,11186.0,12160.0,9.9596614,0
737.58,594.953333333333,0.837158203125,11186.0,12160.0,9.9751988,0
737.4375,600.273333333333,0.839599609375,11186.0,12160.0,9.9973115,0
737.58,605.466666666667,0.845458984375,11186.0,12160.0,10.0130148,0
737.58,612.56,0.852783203125,11214.0,12144.0,10.0285713,0
737.4375,616.486666666667,0.856689453125,11214.0,12144.0,10.0442385,0
737.7225,619.906666666667,0.861328125,11273.0,12110.0,10.0442385,0
737.7225,620.666666666667,0.864013671875,11273.0,12110.0,10.0598799,0
737.865,622.693333333333,0.866943359375,11273.0,12110.0,10.0598799,0
737.865,623.326666666667,0.869873046875,11273.0,12110.0,10.0754354,0
737.865,625.48,0.876953125,11299.0,12094.0,10.0910559,0
737.865,627.76,0.883056640625,11299.0,12094.0,10.0910559,0
737.7225,628.393333333333,0.883056640625,11299.0,12094.0,10.1132023,0
737.295,630.8,0.88720703125,11324.0,12078.0,10.128828,0
736.5825,633.08,0.88916015625,11406.0,12024.0,10.1444539,0
735.7275,633.966666666667,0.891357421875,11406.0,12024.0,10.1444539,0
735.585,634.346666666667,0.891357421875,11406.0,12024.0,10.1600765,0
734.3025,636.12,0.893310546875,11473.0,11977.0,10.1757317,0
733.305,637.006666666667,0.8955078125,11381.0,11873.0,10.1757317,0
732.8775,637.26,0.897705078125,11404.0,11856.0,10.1979047,0
731.595,638.4,0.899658203125,11451.0,11819.0,10.2135365,0
