X,Y,Pressure,TiltX,TiltY,Time,Color
838.6125,378.1,0.700439453125,10273.0,12307.0,3.1494235,0
838.0425,376.96,0.705322265625,10241.0,12315.0,3.1494235,0
837.7575,376.706666666667,0.705322265625,10241.0,12315.0,3.1651139,0
836.76,375.946666666667,0.70751953125,10241.0,12315.0,3.1806724,0
835.1925,374.68,0.70947265625,10236.0,12387.0,3.1806724,0
834.6225,374.426666666667,0.70947265625,10236.0,12387.0,3.1962595,0
832.3425,373.033333333333,0.71142578125,10236.0,12387.0,3.1962595,0
831.4875,372.526666666667,0.71142578125,10236.0,12387.0,3.2184109,0
826.0725,369.74,0.71142578125,10236.0,12387.0,3.2340245,0
820.6575,367.333333333333,0.71142578125,10236.0,12387.0,3.2340245,0
819.09,366.7,0.71142578125,10236.0,12387.0,3.2496455,0
813.5325,365.053333333333,0.71142578125,10236.0,12387.0,3.2496455,0
811.8225,364.546666666667,0.71142578125,10202.0,12395.0,3.265276,0
805.98,363.026666666667,0.70849609375,10202.0,12395.0,3.2808903,0
794.58,360.493333333333,0.709228515625,10202.0,12395.0,3.2808903,0
792.1575,360.113333333333,0.711181640625,10202.0,12395.0,3.2965127,0
784.4625,359.353333333333,0.711181640625,10202.0,12395.0,3.3186674,0
765.9375,359.86,0.709228515625,10202.0,12395.0,3.3342851,0
752.115,360.62,0.704833984375,10202.0,12395.0,3.3499077,0
737.58,362.14,0.70263671875,10202.0,12395.0,3.3499077,0
733.7325,362.266666666667,0.699462890625,10202.0,12395.0,3.3655305,0
719.1975,363.026666666667,0.697509765625,10202.0,12395.0,3.3813994,0
704.6625,363.533333333333,0.697509765625,10202.0,12395.0,3.4033663,0
690.6975,363.153333333333,0.697509765625,10202.0,12395.0,3.4033663,0
684.0,362.773333333333,0.697509765625,10241.0,12386.0,3.4190689,0
671.6025,362.14,0.699462890625,10241.0,12386.0,3.4347054,0
659.775,361.253333333333,0.699462890625,10241.0,12386.0,3.4502771,0
648.66,359.986666666667,0.701416015625,10278.0,12377.0,3.4502771,0
645.81,359.606666666667,0.701416015625,10278.0,12377.0,3.4659066,0
637.545,358.72,0.69873046875,10278.0,12377.0,3.4659066,0
634.98,358.466666666667,0.69873046875,10278.0,12377.0,3.4814888,0
627.4275,357.073333333333,0.70068359375,10314.0,12368.0,3.4814888,0
624.8625,356.566666666667,0.70068359375,10353.0,12358.0,3.4971069,0
617.7375,355.426666666667,0.70068359375,10387.0,12348.0,3.5192491,0
605.7675,352.766666666667,0.698486328125,10387.0,12348.0,3.5348681,0
598.6425,350.866666666667,0.695068359375,10489.0,12319.0,3.5504876,0
592.515,348.84,0.677001953125,10489.0,12319.0,3.5504876,0
591.2325,348.333333333333,0.671142578125,10489.0,12319.0,3.5661141,0
586.245,346.56,0.654541015625,10489.0,12319.0,3.5817399,0
581.4,344.66,0.648681640625,10593.0,12285.0,3.597349,0
576.6975,343.14,0.648681640625,10657.0,12263.0,3.6038668,0
574.845,342.506666666667,0.65087890625,10657.0,12263.0,3.6195026,0
571.5675,341.366666666667,0.6533203125,10657.0,12263.0,3.6351192,0
568.86,340.48,0.6533203125,10657.0,12263.0,3.6351192,0
568.29,340.353333333333,0.6533203125,10657.0,12263.0,3.6507448,0
566.865,340.1,0.6533203125,10657.0,12263.0,3.6663721,0
564.87,340.1,0.6533203125,10693.0,12250.0,3.6821409,0
564.3,340.1,0.656005859375,10763.0,12223.0,3.6821409,0
564.3,340.1,0.658935546875,10763.0,12223.0,3.6976502,0
564.3,340.1,0.658935546875,10763.0,12223.0,3.720044,0
564.1575,340.353333333333,0.658935546875,10763.0,12223.0,3.7252328,0
564.015,340.353333333333,0.658935546875,10823.0,12199.0,3.7306545,0
564.015,340.353333333333,0.658935546875,10823.0,12199.0,3.7462881,0
564.015,341.113333333333,0.658935546875,10858.0,12184.0,3.7462881,0
564.1575,341.366666666667,0.65673828125,10858.0,12184.0,3.7619102,0
564.4425,342.38,0.65673828125,10858.0,12184.0,3.7775301,0
564.7275,344.153333333333,0.65673828125,10858.0,12184.0,3.7931506,0
564.87,346.053333333333,0.65673828125,10858.0,12184.0,3.8197942,0
565.0125,350.486666666667,0.65673828125,10858.0,12184.0,3.8354168,0
564.585,355.173333333333,0.65673828125,10886.0,12171.0,3.8510404,0
563.8725,359.986666666667,0.65478515625,10917.0,12157.0,3.8510404,0
563.5875,361.38,0.65478515625,10917.0,12157.0,3.8666645,0
562.4475,367.966666666667,0.65478515625,10917.0,12157.0,3.8822776,0
562.1625,369.993333333333,0.65478515625,10917.0,12157.0,3.8822776,0
561.0225,375.693333333333,0.65478515625,10917.0,12157.0,3.8978974,0
559.5975,382.153333333333,0.667236328125,10917.0,12157.0,3.9044133,0
559.0275,384.433333333333,0.671630859375,10917.0,12157.0,3.9200499,0
556.605,396.973333333333,0.658935546875,10950.0,12142.0,3.9368434,0
554.325,407.866666666667,0.661376953125,10977.0,12129.0,3.9535787,0
551.19,422.813333333333,0.666748046875,10977.0,12129.0,3.9691805,0
548.91,436.113333333333,0.658935546875,10977.0,12129.0,3.9691805,0
548.34,439.533333333333,0.658935546875,10977.0,12129.0,3.984805,0
546.345,450.553333333333,0.658935546875,11007.0,12114.0,4.0023703,0
543.21,465.626666666667,0.658935546875,11007.0,12114.0,4.0111022,0
542.355,469.426666666667,0.658935546875,11007.0,12114.0,4.0121159,0
540.645,477.026666666667,0.658935546875,11064.0,12085.0,4.0280252,0
536.5125,494.886666666667,0.66162109375,11211.0,12001.0,4.0280252,0
535.8,498.18,0.6640625,11211.0,12001.0,4.0434225,0
533.9475,508.06,0.666015625,11265.0,11966.0,4.0589949,0
532.38,521.486666666667,0.668212890625,11250.0,11903.0,4.0589949,0
531.9525,524.906666666667,0.668212890625,11250.0,11903.0,4.07462,0
531.525,535.166666666667,0.670166015625,11323.0,11852.0,4.07462,0
531.3825,538.713333333333,0.670166015625,11305.0,11782.0,4.0902371,0
530.955,552.646666666667,0.670166015625,11305.0,11782.0,4.1047532,0
531.0975,563.16,0.670166015625,11305.0,11782.0,4.1203879,0
531.24,576.84,0.670166015625,11310.0,11703.0,4.1203879,0
531.24,580.133333333333,0.670166015625,11310.0,11703.0,4.136005,0
531.0975,589.886666666667,0.66796875,11332.0,11686.0,4.1516345,0
530.8125,604.96,0.6591796875,11404.0,11626.0,4.1516345,0
530.67,608.0,0.6591796875,11404.0,11626.0,4.1672545,0
530.67,616.486666666667,0.6572265625,11404.0,11626.0,4.1828719,0
530.2425,627.76,0.6572265625,11450.0,11584.0,4.1828719,0
530.2425,630.546666666667,0.6572265625,11450.0,11584.0,4.2050045,0
529.6725,640.806666666667,0.6572265625,11450.0,11584.0,4.2050045,0
529.53,643.34,0.6572265625,11450.0,11584.0,4.221811,0
528.96,652.333333333333,0.6591796875,11450.0,11584.0,4.2228248,0
528.96,654.36,0.6591796875,11450.0,11584.0,4.2384841,0
528.675,661.326666666667,0.666748046875,11514.0,11523.0,4.2384841,0
528.5325,662.846666666667,0.668701171875,11514.0,11523.0,4.254081,0
528.675,667.153333333333,0.6708984375,11554.0,11482.0,4.2697033,0
528.96,672.093333333333,0.673095703125,11554.0,11482.0,4.2853231,0
529.53,675.893333333333,0.67724609375,11554.0,11482.0,4.3009452,0
529.53,678.806666666667,0.67724609375,11554.0,11482.0,4.3206763,0
529.1025,682.1,0.679443359375,11554.0,11482.0,4.3206763,0
528.96,682.48,0.681640625,11554.0,11482.0,4.3362631,0
528.39,683.62,0.683837890625,11574.0,11461.0,4.3362631,0
528.39,684.0,0.683837890625,11574.0,11461.0,4.3519804,0
527.82,684.76,0.68603515625,11627.0,11512.0,4.3519804,0
527.6775,685.14,0.68603515625,11627.0,11512.0,4.3675071,0
527.25,685.646666666667,0.688232421875,11686.0,11569.0,4.3831313,0
526.8225,686.153333333333,0.690185546875,11686.0,11569.0,4.3831313,0
526.8225,686.153333333333,0.690185546875,11686.0,11569.0,4.3987486,0
526.8225,686.153333333333,0.690185546875,11740.0,11622.0,4.3987486,0
526.8225,686.153333333333,0.690185546875,11740.0,11622.0,4.4052645,0
526.8225,686.153333333333,0.692626953125,11740.0,11622.0,4.4052645,0
526.8225,686.153333333333,0.692626953125,11740.0,11622.0,4.420933,0
526.8225,686.153333333333,0.696533203125,11802.0,11682.0,4.4365241,0
526.8225,686.153333333333,0.701416015625,11853.0,11731.0,4.4521463,0
527.6775,686.28,0.703369140625,11853.0,11731.0,4.4677627,0
529.815,686.026666666667,0.703369140625,11919.0,11795.0,4.4833888,0
531.525,685.773333333333,0.700439453125,11941.0,11772.0,4.4833888,0
532.2375,685.773333333333,0.700439453125,11941.0,11772.0,4.5055215,0
535.515,685.773333333333,0.700439453125,11941.0,11772.0,4.5211633,0
541.6425,685.773333333333,0.700439453125,11941.0,11772.0,4.5211633,0
543.0675,685.9,0.698486328125,11941.0,11772.0,4.5367846,0
547.3425,686.28,0.6962890625,11941.0,11772.0,4.5525799,0
555.3225,686.406666666667,0.693359375,11941.0,11772.0,4.568295,0
565.155,686.406666666667,0.682373046875,11941.0,11772.0,4.568295,0
568.005,686.153333333333,0.678955078125,11941.0,11772.0,4.5837162,0
577.2675,685.646666666667,0.66650390625,11941.0,11772.0,4.605785,0
590.805,684.633333333333,0.650634765625,11941.0,11772.0,4.605785,0
594.51,684.253333333333,0.6474609375,11941.0,11772.0,4.6214401,0
612.75,683.113333333333,0.63916015625,11941.0,11772.0,4.6370941,0
627.57,682.353333333333,0.63916015625,11941.0,11772.0,4.6370941,0
631.4175,682.226666666667,0.63916015625,11941.0,11772.0,4.6526707,0
642.96,682.1,0.63720703125,11941.0,11772.0,4.6526707,0
646.95,681.973333333333,0.63720703125,11889.0,11722.0,4.6682906,0
658.7775,681.973333333333,0.63720703125,11889.0,11722.0,4.6839068,0
674.88,682.226666666667,0.63720703125,11889.0,11722.0,4.6995292,0
695.4,682.48,0.63720703125,11889.0,11722.0,4.7216791,0
718.9125,683.62,0.63720703125,11844.0,11679.0,4.7373053,0
733.59,684.633333333333,0.63525390625,11821.0,11703.0,4.7529132,0
747.1275,686.153333333333,0.623291015625,11746.0,11780.0,4.7529132,0
750.12,686.533333333333,0.619873046875,11746.0,11780.0,4.7685458,0
758.5275,687.42,0.61474609375,11700.0,11734.0,4.7841739,0
771.3525,688.56,0.607666015625,11700.0,11734.0,4.7841739,0
773.49,688.686666666667,0.604248046875,11700.0,11734.0,4.7997806,0
777.48,688.94,0.60009765625,11608.0,11642.0,4.8219398,0
783.0375,689.193333333333,0.5859375,11530.0,11715.0,4.8219398,0
784.89,689.32,0.579345703125,11505.0,11737.0,4.8375623,0
792.3,689.826666666667,0.513427734375,11505.0,11737.0,4.8375623,0
827.07,372.906666666667,0.107177734375,10652.0,13407.0,5.5720662,0
826.0725,371.386666666667,0.131103515625,10652.0,13407.0,5.5720662,0
825.93,371.006666666667,0.1435546875,10652.0,13407.0,5.5894363,0
825.36,370.12,0.18505859375,10652.0,13407.0,5.6051339,0
825.36,370.12,0.226318359375,10652.0,13407.0,5.625316,0
823.935,373.033333333333,0.235107421875,10652.0,13407.0,5.625316,0
823.65,374.046666666667,0.235107421875,10652.0,13407.0,5.6409572,0
821.655,377.34,0.243408203125,10652.0,13407.0,5.6409572,0
820.8,378.606666666667,0.25,10652.0,13407.0,5.6565875,0
818.0925,382.406666666667,0.2724609375,10652.0,13407.0,5.6565875,0
816.9525,383.926666666667,0.2783203125,10652.0,13407.0,5.6721798,0
814.53,387.093333333333,0.289794921875,10652.0,13407.0,5.6721798,0
813.39,388.613333333333,0.29541015625,10652.0,13407.0,5.6878001,0
807.975,394.693333333333,0.3251953125,10608.0,13324.0,5.7034246,0
801.99,400.266666666667,0.36083984375,10608.0,13324.0,5.7099443,0
800.4225,401.533333333333,0.36962890625,10661.0,13422.0,5.7255776,0
790.59,409.513333333333,0.404541015625,10661.0,13422.0,5.7412094,0
782.1825,417.113333333333,0.4189453125,10631.0,13368.0,5.7568574,0
772.635,424.586666666667,0.427001953125,10631.0,13368.0,5.7724413,0
760.38,434.973333333333,0.428955078125,10631.0,13368.0,5.7880639,0
749.9775,442.953333333333,0.43310546875,10779.0,13341.0,5.7880639,0
747.27,444.98,0.43310546875,10779.0,13341.0,5.8036869,0
739.29,451.06,0.43505859375,10779.0,13341.0,5.8101937,0
736.725,453.213333333333,0.43505859375,10779.0,13341.0,5.8101937,0
734.0175,455.24,0.43505859375,10779.0,13341.0,5.8258194,0
723.1875,463.726666666667,0.43505859375,10925.0,13378.0,5.8414411,0
709.365,474.746666666667,0.43505859375,11010.0,13359.0,5.8570678,0
701.2425,481.713333333333,0.43505859375,11079.0,13280.0,5.8726837,0
687.8475,493.24,0.43505859375,11120.0,13270.0,5.8726837,0
685.14,495.773333333333,0.43505859375,11120.0,13270.0,5.8883095,0
678.015,503.12,0.43505859375,11164.0,13258.0,5.9039944,0
668.895,513.0,0.43505859375,11164.0,13258.0,5.9105064,0
666.615,515.533333333333,0.43505859375,11211.0,13245.0,5.9262966,0
655.6425,528.2,0.43505859375,11292.0,13221.0,5.9262966,0
653.6475,530.86,0.43701171875,11292.0,13221.0,5.9417736,0
647.805,538.08,0.43896484375,11330.0,13210.0,5.9417736,0
645.6675,540.613333333333,0.43896484375,11369.0,13197.0,5.9574278,0
639.3975,547.833333333333,0.43896484375,11444.0,13173.0,5.973026,0
630.99,557.586666666667,0.44091796875,11481.0,13160.0,5.9886281,0
622.5825,567.213333333333,0.44091796875,11561.0,13130.0,6.0042501,0
614.175,576.84,0.44091796875,11561.0,13130.0,6.0107638,0
610.185,581.653333333333,0.44091796875,11561.0,13130.0,6.0264477,0
601.7775,590.52,0.44287109375,11676.0,13085.0,6.042021,0
593.7975,598.626666666667,0.44482421875,11790.0,13034.0,6.057645,0
584.535,608.126666666667,0.44482421875,11790.0,13034.0,6.0733052,0
576.9825,614.586666666667,0.44677734375,11843.0,12914.0,6.088888,0
570.0,620.793333333333,0.44873046875,11875.0,12897.0,6.1045065,0
563.5875,626.873333333333,0.44873046875,11875.0,12897.0,6.1266498,0
551.76,636.753333333333,0.45068359375,11976.0,12840.0,6.1266498,0
550.05,638.02,0.45068359375,12017.0,12816.0,6.1422803,0
546.7725,640.68,0.45068359375,12017.0,12816.0,6.1422803,0
545.205,641.946666666667,0.45068359375,12017.0,12816.0,6.1579051,0
538.935,647.266666666667,0.45263671875,12017.0,12816.0,6.1735202,0
532.38,652.206666666667,0.45263671875,12017.0,12816.0,6.1735202,0
530.955,653.473333333333,0.45263671875,12049.0,12796.0,6.1891416,0
526.2525,656.893333333333,0.45263671875,12078.0,12777.0,6.1891416,0
524.97,657.906666666667,0.45263671875,12078.0,12777.0,6.2047591,0
520.98,660.82,0.45458984375,12078.0,12777.0,6.2272024,0
514.5675,664.62,0.45654296875,12106.0,12758.0,6.2272024,0
513.7125,665.126666666667,0.45654296875,12136.0,12738.0,6.2426589,0
511.7175,665.886666666667,0.45849609375,12136.0,12738.0,6.2737654,0
510.15,666.9,0.45849609375,12136.0,12738.0,6.2893877,0
573.8475,351.626666666667,0.198974609375,12076.0,12308.0,7.1303942,0
573.42,351.626666666667,0.2021484375,11945.0,12414.0,7.1460268,0
573.135,353.146666666667,0.334228515625,11764.0,12538.0,7.1620228,0
574.275,355.173333333333,0.334228515625,11764.0,12538.0,7.1773538,0
576.4125,357.453333333333,0.334228515625,11764.0,12538.0,7.1773538,0
577.125,358.086666666667,0.334228515625,11764.0,12538.0,7.1930438,0
579.69,360.113333333333,0.334228515625,11764.0,12538.0,7.1930438,0
580.6875,360.873333333333,0.33203125,11764.0,12538.0,7.2150704,0
583.5375,362.9,0.330078125,11764.0,12538.0,7.2150704,0
584.535,363.533333333333,0.3271484375,11764.0,12538.0,7.2307117,0
588.9525,366.573333333333,0.3251953125,11673.0,12592.0,7.2463278,0
593.655,370.626666666667,0.3251953125,11673.0,12592.0,7.2620181,0
599.7825,376.833333333333,0.330810546875,11673.0,12592.0,7.2620181,0
600.9225,378.353333333333,0.334716796875,11673.0,12592.0,7.2775739,0
604.3425,383.42,0.34375,11673.0,12592.0,7.2775739,0
605.4825,385.193333333333,0.345947265625,11673.0,12592.0,7.2931933,0
608.76,391.526666666667,0.351806640625,11673.0,12592.0,7.3153504,0
613.035,400.9,0.355712890625,11673.0,12592.0,7.3310053,0
619.7325,416.606666666667,0.37109375,11644.0,12609.0,7.3310053,0
620.8725,419.393333333333,0.375,11644.0,12609.0,7.3466457,0
624.2925,428.006666666667,0.391845703125,11644.0,12609.0,7.3622289,0
629.4225,439.28,0.4169921875,11644.0,12609.0,7.3622289,0
630.705,442.066666666667,0.422607421875,11644.0,12609.0,7.3778614,0
634.98,450.806666666667,0.43798828125,11644.0,12609.0,7.3934695,0
641.3925,462.08,0.45849609375,11644.0,12609.0,7.4090891,0
650.37,475.253333333333,0.48681640625,11552.0,12499.0,7.4090891,0
652.365,477.786666666667,0.49267578125,11552.0,12499.0,7.4312431,0
660.7725,487.793333333333,0.5068359375,11552.0,12499.0,7.4312431,0
662.7675,490.326666666667,0.50927734375,11552.0,12499.0,7.4468676,0
670.1775,500.84,0.518310546875,11511.0,12449.0,7.4624846,0
677.16,510.973333333333,0.53125,11511.0,12449.0,7.4624846,0
678.87,513.633333333333,0.537353515625,11511.0,12449.0,7.4781117,0
685.71,524.653333333333,0.568359375,11466.0,12395.0,7.4781117,0
687.135,527.313333333333,0.577880859375,11412.0,12328.0,7.4937315,0
691.41,535.546666666667,0.601318359375,11412.0,12328.0,7.5093414,0
696.9675,546.313333333333,0.624267578125,11412.0,12328.0,7.5158497,0
698.535,548.973333333333,0.62890625,11412.0,12328.0,7.5314811,0
705.945,561.513333333333,0.646484375,11383.0,12344.0,7.5314811,0
707.5125,563.92,0.650634765625,11343.0,12294.0,7.5470988,0
710.6475,568.606666666667,0.659423828125,11343.0,12294.0,7.5470988,0
712.0725,570.76,0.663818359375,11343.0,12294.0,7.5629888,0
718.485,579.5,0.679443359375,11343.0,12294.0,7.5786141,0
725.4675,588.113333333333,0.687744140625,11343.0,12294.0,7.5942699,0
732.3075,596.22,0.697509765625,11303.0,12243.0,7.5942699,0
734.0175,598.246666666667,0.70068359375,11303.0,12243.0,7.6161486,0
738.5775,604.2,0.7109375,11226.0,12146.0,7.6318062,0
747.9825,615.853333333333,0.735595703125,11184.0,12093.0,7.6318062,0
749.265,617.753333333333,0.73974609375,11130.0,12024.0,7.6474029,0
753.255,623.453333333333,0.749267578125,11091.0,11973.0,7.6630262,0
757.9575,631.053333333333,0.758544921875,11091.0,11973.0,7.6630262,0
758.955,632.826666666667,0.7607421875,11052.0,11923.0,7.6786546,0
762.2325,637.893333333333,0.764892578125,11052.0,11923.0,7.6942688,0
766.08,644.606666666667,0.797119140625,10974.0,11967.0,7.7164554,0
767.6475,647.773333333333,0.83056640625,10946.0,11982.0,7.7320976,0
772.635,657.146666666667,0.776123046875,10832.0,11878.0,7.7320976,0
773.3475,658.286666666667,0.776123046875,10832.0,11878.0,7.7477161,0
776.055,664.24,0.778564453125,10832.0,11878.0,7.7633428,0
778.05,669.433333333333,0.7763671875,10832.0,11878.0,7.7789556,0
780.045,674.246666666667,0.76904296875,10743.0,11751.0,7.7948645,0
781.47,677.666666666667,0.766845703125,10743.0,11751.0,7.8101997,0
782.1825,678.68,0.74365234375,10743.0,11751.0,7.8167234,0
721.7625,372.653333333333,0.291748046875,10981.0,13066.0,8.3972967,0
721.7625,372.526666666667,0.306640625,10981.0,13066.0,8.4127034,0
720.48,371.133333333333,0.38720703125,10981.0,13066.0,8.4196397,0
720.48,371.133333333333,0.39794921875,10981.0,13066.0,8.4353789,0
719.7675,372.78,0.39599609375,10981.0,13066.0,8.4353789,0
719.4825,373.413333333333,0.39599609375,10981.0,13066.0,8.4509367,0
718.485,375.82,0.39599609375,10981.0,13066.0,8.4509367,0
717.915,376.833333333333,0.39599609375,10981.0,13066.0,8.4665217,0
715.92,380.506666666667,0.39404296875,10981.0,13066.0,8.4665217,0
715.2075,381.9,0.39404296875,10981.0,13066.0,8.4665217,0
713.355,384.813333333333,0.400146484375,10981.0,13066.0,8.4821324,0
712.215,386.586666666667,0.402587890625,10981.0,13066.0,8.4977588,0
706.9425,394.186666666667,0.42333984375,10945.0,13008.0,8.5133782,0
699.39,405.333333333333,0.431396484375,10945.0,13008.0,8.5355204,0
690.555,419.013333333333,0.453125,10945.0,13008.0,8.5511493,0
684.1425,428.893333333333,0.474365234375,10944.0,12937.0,8.5667632,0
677.8725,439.66,0.498046875,10944.0,12937.0,8.5824571,0
670.7475,453.846666666667,0.52392578125,10944.0,12937.0,8.5824571,0
669.465,456.76,0.52685546875,10982.0,12926.0,8.5980166,0
666.615,462.46,0.531982421875,11056.0,12903.0,8.5980166,0
665.19,465.246666666667,0.534423828125,11056.0,12903.0,8.620144,0
659.6325,476.9,0.53662109375,11057.0,12842.0,8.620144,0
658.2075,479.686666666667,0.53662109375,11057.0,12842.0,8.6359508,0
651.795,493.746666666667,0.54052734375,11057.0,12842.0,8.6515662,0
646.665,505.02,0.54248046875,11172.0,12802.0,8.6515662,0
645.525,507.933333333333,0.54443359375,11211.0,12787.0,8.6670416,0
641.3925,516.42,0.546630859375,11211.0,12787.0,8.6827435,0
636.12,527.566666666667,0.548828125,11211.0,12787.0,8.6827435,0
634.8375,530.353333333333,0.548828125,11211.0,12787.0,8.698263,0
631.1325,538.713333333333,0.554931640625,11211.0,12787.0,8.7138877,0
626.5725,549.353333333333,0.561279296875,11274.0,12697.0,8.7138877,0
625.4325,552.14,0.561279296875,11266.0,12629.0,8.738961,0
619.4475,565.946666666667,0.565673828125,11225.0,12574.0,8.738961,0
618.3075,568.733333333333,0.565673828125,11175.0,12506.0,8.7444677,0
617.1675,571.393333333333,0.565673828125,11168.0,12443.0,8.7621863,0
612.0375,587.733333333333,0.5732421875,11199.0,12429.0,8.7621863,0
611.325,590.266666666667,0.576171875,11199.0,12429.0,8.777806,0
609.4725,597.74,0.584228515625,11199.0,12429.0,8.777806,0
608.9025,600.273333333333,0.586181640625,11199.0,12429.0,8.7934407,0
607.7625,607.366666666667,0.591064453125,11199.0,12429.0,8.8090387,0
606.195,616.613333333333,0.593017578125,11199.0,12429.0,8.8090387,0
605.7675,618.893333333333,0.593017578125,11199.0,12429.0,8.8361954,0
603.06,631.94,0.594970703125,11184.0,12357.0,8.8361954,0
602.49,633.84,0.594970703125,11176.0,12290.0,8.8518857,0
600.0675,641.186666666667,0.598876953125,11165.0,12221.0,8.8674375,0
599.355,642.96,0.598876953125,11165.0,12221.0,8.8674375,0
597.645,646.38,0.601318359375,11165.0,12221.0,8.8830512,0
593.085,653.726666666667,0.60595703125,11232.0,12185.0,8.8830512,0
592.0875,654.993333333333,0.60791015625,11232.0,12185.0,8.8986689,0
589.38,658.666666666667,0.6103515625,11232.0,12185.0,8.9208684,0
586.1025,662.973333333333,0.6103515625,11232.0,12185.0,8.9208684,0
585.39,663.986666666667,0.6103515625,11232.0,12185.0,8.9365643,0
582.54,668.673333333333,0.6123046875,11232.0,12185.0,8.9365643,0
581.97,669.56,0.6142578125,11192.0,12134.0,8.9544406,0
580.545,672.6,0.607421875,11169.0,11986.0,8.9544406,0
580.1175,673.613333333333,0.60302734375,11197.0,11969.0,8.9705629,0
579.69,674.626666666667,0.5986328125,11223.0,11953.0,8.9856987,0
578.265,677.54,0.4892578125,11280.0,11915.0,8.9856987,0
