X,Y,Pressure,TiltX,TiltY,Time,Color
754.5375,276.386666666667,0.78955078125,10824.0,11490.0,1.8573188,0
751.4025,269.546666666667,0.78955078125,10824.0,11490.0,1.8573188,0
750.2625,267.393333333333,0.78955078125,10800.0,11506.0,1.8729451,0
746.415,259.033333333333,0.794677734375,10753.0,11535.0,1.8885613,0
743.4225,251.813333333333,0.796630859375,10796.0,11695.0,1.9041962,0
740.2875,243.706666666667,0.79443359375,10885.0,11817.0,1.9198081,0
738.5775,239.02,0.79443359375,10885.0,11817.0,1.9198081,0
738.15,237.626666666667,0.79443359375,10885.0,11817.0,1.94196,0
735.7275,231.166666666667,0.79443359375,10858.0,11831.0,1.9575838,0
733.875,226.1,0.79443359375,10858.0,11831.0,1.9732035,0
732.0225,220.02,0.79443359375,10858.0,11831.0,1.9888299,0
730.17,216.473333333333,0.79638671875,10858.0,11831.0,2.0044511,0
728.46,213.686666666667,0.802490234375,10858.0,11831.0,2.0044511,0
728.0325,213.18,0.8046875,10858.0,11831.0,2.0204655,0
726.6075,211.786666666667,0.809814453125,10858.0,11831.0,2.0265461,0
726.0375,211.026666666667,0.812744140625,10858.0,11831.0,2.0422083,0
724.8975,209.886666666667,0.814697265625,10858.0,11831.0,2.058103,0
724.47,209.76,0.816650390625,10830.0,11846.0,2.0738625,0
724.47,209.76,0.816650390625,10797.0,11863.0,2.0891057,0
724.185,209.633333333333,0.814453125,10801.0,11925.0,2.1047535,0
723.9,209.76,0.814453125,10801.0,11925.0,2.1047535,0
723.9,209.76,0.8125,10801.0,11925.0,2.120313,0
723.4725,209.886666666667,0.8125,10801.0,11925.0,2.1268253,0
723.4725,209.886666666667,0.8125,10841.0,11982.0,2.1424586,0
723.33,210.14,0.8125,10841.0,11982.0,2.1580796,0
723.33,210.14,0.8125,10786.0,12008.0,2.173701,0
723.045,210.52,0.8125,10756.0,12021.0,2.1910657,0
722.76,211.153333333333,0.8125,10756.0,12021.0,2.200649,0
722.76,211.153333333333,0.8125,10756.0,12021.0,2.200649,0
722.76,211.153333333333,0.8125,10756.0,12021.0,2.2163295,0
722.76,211.153333333333,0.8125,10793.0,12077.0,2.2163295,0
722.76,211.153333333333,0.8125,10793.0,12077.0,2.242474,0
722.6175,211.533333333333,0.8125,10793.0,12077.0,2.258234,0
722.6175,211.533333333333,0.8125,10793.0,12077.0,2.2737781,0
722.6175,211.533333333333,0.814453125,10793.0,12077.0,2.2894051,0
722.6175,211.533333333333,0.816650390625,10793.0,12077.0,2.305025,0
722.6175,211.533333333333,0.816650390625,10793.0,12077.0,2.3205824,0
722.3325,211.533333333333,0.818603515625,10834.0,12139.0,2.3205824,0
722.3325,211.533333333333,0.818603515625,10834.0,12139.0,2.3270936,0
722.3325,211.533333333333,0.818603515625,10834.0,12139.0,2.3270936,0
722.3325,211.533333333333,0.818603515625,10834.0,12139.0,2.3430268,0
722.0475,211.786666666667,0.818603515625,10834.0,12139.0,2.3585989,0
721.7625,212.546666666667,0.818603515625,10834.0,12139.0,2.3739712,0
721.7625,212.8,0.818603515625,10834.0,12139.0,2.3739712,0
721.7625,213.18,0.818603515625,10834.0,12139.0,2.3896351,0
721.7625,213.18,0.818603515625,10834.0,12139.0,2.4074338,0
721.62,213.686666666667,0.818603515625,10834.0,12139.0,2.4074338,0
721.62,213.686666666667,0.818603515625,10834.0,12139.0,2.4230648,0
721.335,214.32,0.818603515625,10834.0,12139.0,2.4427601,0
721.1925,214.573333333333,0.820556640625,10834.0,12139.0,2.458378,0
720.9075,215.46,0.82275390625,10834.0,12139.0,2.4740044,0
720.9075,215.84,0.82470703125,10834.0,12139.0,2.4896246,0
720.48,216.853333333333,0.82470703125,10874.0,12199.0,2.5052443,0
720.195,217.993333333333,0.82470703125,10874.0,12199.0,2.5208649,0
719.34,220.146666666667,0.82470703125,10874.0,12199.0,2.5273736,0
719.1975,221.286666666667,0.82470703125,10874.0,12199.0,2.543,0
718.77,223.06,0.82470703125,10874.0,12199.0,2.558634,0
718.3425,226.48,0.82470703125,10874.0,12199.0,2.5742477,0
718.0575,229.14,0.82470703125,10874.0,12199.0,2.5898768,0
718.0575,232.686666666667,0.82470703125,10874.0,12199.0,2.6054981,0
717.345,237.5,0.82470703125,10942.0,12298.0,2.6211431,0
716.49,242.946666666667,0.82470703125,10942.0,12298.0,2.6276526,0
716.3475,244.466666666667,0.82470703125,10942.0,12298.0,2.6432959,0
714.78,252.573333333333,0.82470703125,10942.0,12298.0,2.6432959,0
714.3525,254.6,0.82470703125,10942.0,12298.0,2.6591428,0
713.2125,261.186666666667,0.82470703125,10942.0,12298.0,2.6591428,0
712.9275,263.466666666667,0.82470703125,10942.0,12298.0,2.6745728,0
711.36,270.306666666667,0.82470703125,10942.0,12298.0,2.6745728,0
710.79,272.586666666667,0.82470703125,10942.0,12298.0,2.6901527,0
708.9375,279.68,0.82470703125,10942.0,12298.0,2.7057722,0
706.515,289.18,0.82470703125,10942.0,12298.0,2.7213965,0
704.235,299.44,0.82470703125,10942.0,12298.0,2.7213965,0
703.665,301.846666666667,0.82470703125,10942.0,12298.0,2.7435434,0
701.5275,318.186666666667,0.82470703125,10942.0,12298.0,2.7591784,0
702.0975,326.546666666667,0.82470703125,10942.0,12298.0,2.7747986,0
703.095,333.133333333333,0.82470703125,10942.0,12298.0,2.7922077,0
703.38,341.746666666667,0.82666015625,10942.0,12298.0,2.7976555,0
703.38,344.153333333333,0.82666015625,10942.0,12298.0,2.8177271,0
702.0975,360.746666666667,0.82666015625,10907.0,12313.0,2.8177271,0
701.8125,363.66,0.82666015625,10907.0,12313.0,2.8282392,0
701.385,369.613333333333,0.82666015625,10907.0,12313.0,2.8438715,0
700.245,381.14,0.82666015625,10907.0,12313.0,2.8438715,0
699.8175,384.053333333333,0.82666015625,10907.0,12313.0,2.8594916,0
698.535,395.833333333333,0.82666015625,10907.0,12313.0,2.8594916,0
698.25,398.493333333333,0.82666015625,10907.0,12313.0,2.8751154,0
697.5375,407.106666666667,0.82861328125,10907.0,12313.0,2.8751154,0
697.5375,409.766666666667,0.83056640625,10907.0,12313.0,2.8908029,0
697.11,417.24,0.83251953125,10907.0,12313.0,2.8908029,0
697.2525,419.52,0.83251953125,10907.0,12313.0,2.9065165,0
697.68,426.613333333333,0.83251953125,10907.0,12313.0,2.9065165,0
697.8225,428.893333333333,0.83251953125,10907.0,12313.0,2.921979,0
698.25,435.86,0.83447265625,10907.0,12313.0,2.9441961,0
698.82,449.286666666667,0.83642578125,10907.0,12313.0,2.9598012,0
698.535,458.786666666667,0.83642578125,10907.0,12313.0,2.9598012,0
698.535,461.193333333333,0.83642578125,10907.0,12313.0,2.9754025,0
698.3925,468.666666666667,0.83642578125,10907.0,12313.0,2.9909986,0
697.8225,479.18,0.83642578125,10907.0,12313.0,3.0088055,0
697.11,489.82,0.83642578125,10907.0,12313.0,3.0088055,0
696.9675,492.48,0.83642578125,10907.0,12313.0,3.0244392,0
695.97,502.74,0.83837890625,10907.0,12313.0,3.0244392,0
695.8275,505.146666666667,0.83837890625,10907.0,12313.0,3.0445789,0
693.975,517.56,0.84423828125,10907.0,12313.0,3.0602042,0
692.6925,527.186666666667,0.84619140625,10907.0,12313.0,3.0758225,0
691.695,535.926666666667,0.84814453125,10907.0,12313.0,3.091455,0
691.125,545.553333333333,0.85009765625,10907.0,12313.0,3.091455,0
690.9825,547.326666666667,0.85009765625,10907.0,12313.0,3.1070769,0
690.84,552.013333333333,0.85009765625,10907.0,12313.0,3.1070769,0
690.84,553.406666666667,0.85009765625,10907.0,12313.0,3.1292094,0
691.125,557.333333333333,0.85205078125,10907.0,12313.0,3.1292094,0
691.125,558.473333333333,0.85205078125,10907.0,12313.0,3.1448401,0
691.5525,562.78,0.85400390625,10907.0,12313.0,3.1448401,0
691.695,563.666666666667,0.856201171875,10907.0,12313.0,3.1606972,0
692.265,565.946666666667,0.85888671875,10907.0,12313.0,3.1606972,0
692.55,566.326666666667,0.861328125,10907.0,12313.0,3.176151,0
692.9775,567.593333333333,0.8662109375,10907.0,12313.0,3.176151,0
692.9775,567.593333333333,0.8662109375,10907.0,12313.0,3.1920231,0
693.2625,567.846666666667,0.874755859375,10907.0,12313.0,3.1920231,0
693.5475,568.1,0.87744140625,10907.0,12313.0,3.207382,0
693.8325,568.226666666667,0.885009765625,10907.0,12313.0,3.207382,0
693.8325,568.226666666667,0.887451171875,10907.0,12313.0,3.2229624,0
694.4025,568.353333333333,0.893798828125,10940.0,12299.0,3.2229624,0
694.4025,568.353333333333,0.895751953125,10940.0,12299.0,3.2294751,0
694.4025,568.353333333333,0.897705078125,10940.0,12299.0,3.2294751,0
694.4025,568.353333333333,0.897705078125,10940.0,12299.0,3.2451539,0
694.9725,568.1,0.89990234375,10940.0,12299.0,3.2451539,0
694.9725,568.1,0.89990234375,10940.0,12299.0,3.260729,0
695.115,567.973333333333,0.89306640625,10940.0,12299.0,3.2763726,0
695.115,567.593333333333,0.904296875,10940.0,12299.0,3.2763726,0
695.115,567.34,0.904296875,10940.0,12299.0,3.2919755,0
694.83,566.58,0.90625,10940.0,12299.0,3.3076047,0
694.6875,565.693333333333,0.90625,10940.0,12299.0,3.3076047,0
694.545,565.44,0.908203125,10940.0,12299.0,3.3232159,0
694.4025,564.68,0.910400390625,10940.0,12299.0,3.3453668,0
694.1175,563.793333333333,0.912353515625,10940.0,12299.0,3.3609862,0
694.1175,563.033333333333,0.914306640625,10940.0,12299.0,3.3609862,0
694.1175,562.653333333333,0.916259765625,10940.0,12299.0,3.3766051,0
694.26,562.02,0.916259765625,10970.0,12286.0,3.3766051,0
694.26,562.02,0.916259765625,10970.0,12286.0,3.3922285,0
694.545,560.88,0.916259765625,10970.0,12286.0,3.4078504,0
694.6875,560.626666666667,0.916259765625,10970.0,12286.0,3.4078504,0
694.83,560.246666666667,0.918212890625,10970.0,12286.0,3.4297929,0
695.5425,558.98,0.918212890625,10970.0,12286.0,3.4297929,0
695.97,558.726666666667,0.918212890625,10970.0,12286.0,3.4455919,0
696.825,557.586666666667,0.918212890625,10998.0,12273.0,3.4455919,0
696.9675,557.46,0.918212890625,10998.0,12273.0,3.4610911,0
697.8225,556.573333333333,0.918212890625,10998.0,12273.0,3.4610911,0
698.1075,556.446666666667,0.918212890625,10998.0,12273.0,3.4769962,0
699.2475,555.56,0.918212890625,10998.0,12273.0,3.4769962,0
699.5325,555.306666666667,0.918212890625,10998.0,12273.0,3.4922985,0
700.9575,554.293333333333,0.918212890625,10998.0,12273.0,3.5079714,0
703.38,552.773333333333,0.920166015625,10998.0,12273.0,3.5300508,0
705.945,550.873333333333,0.920166015625,10991.0,12145.0,3.5300508,0
706.6575,550.366666666667,0.920166015625,10983.0,12082.0,3.5457128,0
710.0775,548.213333333333,0.920166015625,10983.0,12082.0,3.5613071,0
713.355,546.566666666667,0.920166015625,10983.0,12082.0,3.5769389,0
716.775,544.92,0.920166015625,10983.0,12082.0,3.5769389,0
717.7725,544.413333333333,0.920166015625,10983.0,12082.0,3.5925499,0
721.1925,543.273333333333,0.920166015625,10983.0,12082.0,3.5925499,0
722.475,543.02,0.918212890625,10983.0,12082.0,3.608171,0
727.605,541.88,0.918212890625,10948.0,12034.0,3.608171,0
729.03,541.5,0.918212890625,10948.0,12034.0,3.6237926,0
732.735,541.246666666667,0.916259765625,10948.0,12034.0,3.6237926,0
733.875,541.12,0.916259765625,10948.0,12034.0,3.6459446,0
739.005,540.233333333333,0.916259765625,10948.0,12034.0,3.6615589,0
742.71,539.98,0.916259765625,10948.0,12034.0,3.6771838,0
747.27,539.346666666667,0.916259765625,10948.0,12034.0,3.6928109,0
749.835,539.473333333333,0.920166015625,10948.0,12034.0,3.6928109,0
750.69,539.473333333333,0.922119140625,10948.0,12034.0,3.7084957,0
753.6825,539.6,0.91552734375,10948.0,12034.0,3.7302394,0
756.675,539.853333333333,0.91552734375,10914.0,11986.0,3.7302394,0
757.3875,539.726666666667,0.91552734375,10914.0,11986.0,3.7458781,0
761.0925,540.106666666667,0.91552734375,10914.0,11986.0,3.7615767,0
764.37,540.613333333333,0.91552734375,10914.0,11986.0,3.7771884,0
767.505,540.866666666667,0.91552734375,10914.0,11986.0,3.7771884,0
768.36,540.993333333333,0.91552734375,10914.0,11986.0,3.7927983,0
770.64,541.246666666667,0.91552734375,10914.0,11986.0,3.8083623,0
773.9175,541.88,0.91552734375,10914.0,11986.0,3.8083623,0
774.63,541.88,0.91552734375,10914.0,11986.0,3.8239757,0
776.7675,542.26,0.91552734375,10845.0,11890.0,3.8239757,0
777.48,542.513333333333,0.91552734375,10845.0,11890.0,3.846207,0
781.0425,542.766666666667,0.91552734375,10845.0,11890.0,3.846207,0
781.755,542.893333333333,0.91552734375,10845.0,11890.0,3.8617794,0
784.035,542.766666666667,0.91552734375,10845.0,11890.0,3.8774012,0
787.455,542.766666666667,0.91552734375,10845.0,11890.0,3.8930225,0
790.4475,542.513333333333,0.91552734375,10845.0,11890.0,3.9086408,0
793.44,542.893333333333,0.91552734375,10845.0,11890.0,3.9242669,0
795.72,542.766666666667,0.91552734375,10845.0,11890.0,3.9464157,0
798.9975,542.766666666667,0.91552734375,10845.0,11890.0,3.9620344,0
800.7075,542.386666666667,0.91552734375,10845.0,11890.0,3.9860678,0
802.7025,541.88,0.91748046875,10845.0,11890.0,3.9870778,0
803.13,541.88,0.91748046875,10845.0,11890.0,4.0038653,0
804.6975,541.753333333333,0.91748046875,10845.0,11890.0,4.01949,0
806.1225,541.626666666667,0.91748046875,10845.0,11890.0,4.01949,0
806.1225,541.626666666667,0.91748046875,10845.0,11890.0,4.0310205,0
806.835,541.626666666667,0.91748046875,10845.0,11890.0,4.0310205,0
807.2625,541.626666666667,0.9150390625,10845.0,11890.0,4.0466567,0
808.545,541.88,0.906494140625,10845.0,11890.0,4.0466567,0
808.83,542.006666666667,0.9033203125,10845.0,11890.0,4.0626508,0
809.115,542.133333333333,0.900146484375,10845.0,11890.0,4.0626508,0
809.115,542.133333333333,0.893310546875,10845.0,11890.0,4.0778944,0
810.255,542.766666666667,0.869873046875,10845.0,11890.0,4.0935703,0
810.9675,543.4,0.82763671875,10845.0,11890.0,4.0935703,0
811.11,543.653333333333,0.81298828125,10845.0,11890.0,4.1091377,0
