X,Y,Pressure,TiltX,TiltY,Time,Color
347.8425,623.326666666667,0.651611328125,10935.0,11492.0,3.0400956,0
350.55,619.02,0.649169921875,10935.0,11492.0,3.0553303,0
351.405,617.753333333333,0.649169921875,10935.0,11492.0,3.0618409,0
352.4025,616.613333333333,0.647216796875,10935.0,11492.0,3.0777807,0
357.5325,611.8,0.655517578125,10935.0,11492.0,3.0935469,0
362.3775,610.28,0.671630859375,10935.0,11492.0,3.0935469,0
363.5175,610.153333333333,0.671630859375,10935.0,11492.0,3.1091438,0
366.6525,610.66,0.659912109375,10935.0,11492.0,3.1245877,0
369.7875,613.446666666667,0.659912109375,10935.0,11492.0,3.1401062,0
371.355,618.386666666667,0.673583984375,10935.0,11492.0,3.1401062,0
371.4975,619.906666666667,0.673583984375,10935.0,11492.0,3.1555941,0
371.64,625.1,0.662841796875,10935.0,11492.0,3.1555941,0
371.4975,626.746666666667,0.6650390625,10935.0,11492.0,3.1621232,0
371.2125,628.393333333333,0.66845703125,10935.0,11492.0,3.1777566,0
368.79,634.473333333333,0.688720703125,10935.0,11492.0,3.1933747,0
365.5125,639.92,0.71240234375,10935.0,11492.0,3.2089964,0
360.24,646.253333333333,0.7314453125,10958.0,11475.0,3.2246192,0
355.8225,650.18,0.737060546875,10958.0,11475.0,3.240237,0
353.115,652.333333333333,0.74755859375,10958.0,11475.0,3.2623793,0
351.8325,651.7,0.779296875,10958.0,11475.0,3.2780145,0
353.685,646.76,0.80126953125,10958.0,11475.0,3.2936317,0
357.8175,641.186666666667,0.80322265625,10980.0,11460.0,3.3092624,0
363.375,635.613333333333,0.796142578125,11036.0,11417.0,3.3252529,0
364.23,634.853333333333,0.79248046875,11036.0,11417.0,3.3252529,0
365.085,634.22,0.788818359375,11036.0,11417.0,3.3407288,0
367.935,633.08,0.723876953125,11056.0,11401.0,3.3561239,0
369.5025,633.713333333333,0.59814453125,11056.0,11401.0,3.3626348,0
426.5025,697.173333333333,0.513916015625,11017.0,11463.0,3.6103517,0
426.36,696.92,0.54541015625,11017.0,11463.0,3.6259734,0
425.3625,696.666666666667,0.551025390625,11017.0,11463.0,3.6259734,0
425.3625,696.666666666667,0.553466796875,11017.0,11463.0,3.6416702,0
424.7925,696.16,0.5478515625,11017.0,11463.0,3.6573335,0
423.795,695.653333333333,0.5322265625,11017.0,11463.0,3.6639638,0
423.3675,695.273333333333,0.52685546875,11039.0,11447.0,3.6639638,0
422.5125,695.02,0.530029296875,11039.0,11447.0,3.6796243,0
421.515,693.753333333333,0.543701171875,11039.0,11447.0,3.6796243,0
421.3725,693.12,0.555908203125,11117.0,11490.0,3.6952488,0
420.5175,691.093333333333,0.597900390625,11117.0,11490.0,3.6952488,0
420.8025,690.333333333333,0.61328125,11117.0,11490.0,3.6952488,0
420.945,688.433333333333,0.64453125,11117.0,11490.0,3.7108332,0
421.515,687.42,0.66015625,11117.0,11490.0,3.7264576,0
423.6525,683.366666666667,0.71240234375,11245.0,11475.0,3.7264576,0
424.365,682.353333333333,0.718017578125,11245.0,11475.0,3.7420871,0
426.5025,679.566666666667,0.7294921875,11245.0,11475.0,3.7420871,0
427.3575,678.806666666667,0.7294921875,11245.0,11475.0,3.7576966,0
431.0625,675.893333333333,0.7314453125,11302.0,11425.0,3.7576966,0
432.06,675.26,0.7314453125,11302.0,11425.0,3.7798381,0
438.045,672.6,0.75,11336.0,11392.0,3.7798381,0
439.185,672.346666666667,0.752197265625,11336.0,11392.0,3.7954603,0
442.605,672.22,0.758056640625,11290.0,11436.0,3.7954603,0
443.8875,672.346666666667,0.760009765625,11290.0,11436.0,3.8110948,0
446.4525,673.36,0.764892578125,11290.0,11436.0,3.8110948,0
447.3075,673.866666666667,0.767578125,11290.0,11436.0,3.8267161,0
448.875,675.766666666667,0.775634765625,11290.0,11436.0,3.8424058,0
449.73,678.68,0.785400390625,11267.0,11456.0,3.8645284,0
448.02,682.733333333333,0.796142578125,11230.0,11488.0,3.8645284,0
447.0225,683.873333333333,0.799072265625,11230.0,11488.0,3.8805326,0
444.7425,687.166666666667,0.80859375,11281.0,11444.0,3.8957795,0
438.4725,692.233333333333,0.792236328125,11239.0,11481.0,3.8957795,0
437.6175,692.74,0.8115234375,11202.0,11512.0,3.9117625,0
435.3375,693.753333333333,0.84716796875,11144.0,11558.0,3.9117625,0
434.4825,693.88,0.85400390625,11144.0,11558.0,3.9270791,0
432.7725,693.5,0.869873046875,11144.0,11558.0,3.9270791,0
432.06,693.246666666667,0.874267578125,11144.0,11558.0,3.9426466,0
431.3475,691.346666666667,0.891357421875,11098.0,11505.0,3.9582645,0
431.0625,687.293333333333,0.909912109375,11076.0,11427.0,3.9582645,0
431.49,686.153333333333,0.912109375,11115.0,11396.0,3.98041,0
435.3375,679.566666666667,0.914306640625,11136.0,11378.0,3.98041,0
436.1925,678.173333333333,0.914306640625,11136.0,11378.0,3.9960318,0
439.8975,674.753333333333,0.914306640625,11136.0,11378.0,3.9960318,0
441.465,673.74,0.914306640625,11114.0,11396.0,4.0116516,0
445.8825,671.966666666667,0.914306640625,11114.0,11396.0,4.0116516,0
447.45,671.586666666667,0.911865234375,11114.0,11396.0,4.0272739,0
452.1525,672.346666666667,0.90966796875,11114.0,11396.0,4.0435514,0
455.0025,674.246666666667,0.90576171875,11114.0,11396.0,4.0435514,0
456.0,675.133333333333,0.8994140625,11074.0,11351.0,4.0654838,0
458.565,678.553333333333,0.877685546875,11074.0,11351.0,4.0654838,0
563.8725,676.273333333333,0.581787109375,10470.0,10917.0,4.4146877,0
564.4425,670.573333333333,0.642578125,10470.0,10917.0,4.430308,0
568.005,658.286666666667,0.712158203125,10470.0,10917.0,4.430308,0
568.86,656.133333333333,0.7158203125,10470.0,10917.0,4.4459959,0
571.5675,649.8,0.7275390625,10470.0,10917.0,4.4680746,0
577.2675,641.82,0.766845703125,10470.0,10917.0,4.4837116,0
589.95,632.446666666667,0.793212890625,10470.0,10917.0,4.4837116,0
592.6575,631.18,0.793212890625,10470.0,10917.0,4.4993301,0
600.3525,629.026666666667,0.793212890625,10450.0,10931.0,4.4993301,0
602.775,628.646666666667,0.790771484375,10428.0,10946.0,4.5149549,0
611.325,629.026666666667,0.78515625,10428.0,10946.0,4.5305982,0
617.4525,631.94,0.78515625,10405.0,10962.0,4.5305982,0
618.5925,632.953333333333,0.78515625,10387.0,10973.0,4.5461888,0
621.7275,637.006666666667,0.787109375,10422.0,11020.0,4.5618254,0
622.725,640.173333333333,0.796630859375,10422.0,11020.0,4.5683414,0
622.5825,642.453333333333,0.80615234375,10422.0,11020.0,4.5839882,0
620.3025,645.746666666667,0.83544921875,10422.0,11020.0,4.5995989,0
615.7425,648.913333333333,0.865966796875,10422.0,11020.0,4.5995989,0
614.6025,649.546666666667,0.869873046875,10422.0,11020.0,4.6152203,0
609.4725,652.08,0.879638671875,10422.0,11020.0,4.6308357,0
604.6275,653.6,0.8837890625,10422.0,11020.0,4.6308357,0
603.345,653.853333333333,0.8837890625,10422.0,11020.0,4.6464554,0
600.6375,653.853333333333,0.8837890625,10458.0,10996.0,4.6686616,0
598.215,652.966666666667,0.8876953125,10458.0,10996.0,4.6845711,0
598.6425,647.393333333333,0.894775390625,10513.0,11034.0,4.7001495,0
602.3475,641.82,0.894775390625,10604.0,11200.0,4.7156892,0
607.62,636.753333333333,0.894775390625,10604.0,11200.0,4.7312106,0
613.605,632.446666666667,0.892578125,10567.0,11152.0,4.7467838,0
620.16,629.406666666667,0.884521484375,10567.0,11152.0,4.7693281,0
626.0025,628.14,0.863525390625,10544.0,11167.0,4.7849678,0
627.1425,628.013333333333,0.850830078125,10544.0,11167.0,4.8006548,0
634.125,630.546666666667,0.66455078125,10500.0,11108.0,4.8162051,0
752.4,622.313333333333,0.80859375,11592.0,12766.0,5.218937,0
750.2625,621.173333333333,0.824462890625,11592.0,12766.0,5.2350633,0
747.555,618.64,0.510986328125,11592.0,12766.0,5.2350633,0
746.8425,617.626666666667,0.430419921875,11592.0,12766.0,5.2501558,0
742.2825,609.9,0.209228515625,11592.0,12766.0,5.2501558,0
741.9975,608.76,0.285400390625,11592.0,12766.0,5.2723002,0
741.7125,605.086666666667,0.558837890625,11592.0,12766.0,5.2879979,0
742.995,600.653333333333,0.656982421875,11592.0,12766.0,5.3098172,0
746.5575,597.36,0.672119140625,11243.0,12460.0,5.3297417,0
763.0875,588.873333333333,0.69140625,10419.0,11943.0,5.3456292,0
775.485,586.72,0.72265625,10156.0,11830.0,5.3612594,0
782.7525,588.113333333333,0.739990234375,9924.0,11635.0,5.3612594,0
784.32,588.62,0.744140625,9924.0,11635.0,5.3879056,0
792.015,594.573333333333,0.761474609375,9924.0,11635.0,5.4035928,0
793.155,600.78,0.768310546875,9828.0,11599.0,5.4191478,0
790.4475,606.48,0.78955078125,9802.0,11605.0,5.4191478,0
789.0225,608.0,0.79443359375,9774.0,11612.0,5.4347802,0
784.32,612.433333333333,0.808349609375,9774.0,11612.0,5.4504795,0
776.1975,617.12,0.819580078125,9774.0,11612.0,5.4504795,0
774.2025,618.006666666667,0.82275390625,9774.0,11612.0,5.4661445,0
768.645,619.906666666667,0.8330078125,9736.0,11497.0,5.4721527,0
767.0775,620.033333333333,0.8369140625,9736.0,11497.0,5.4721527,0
765.795,620.16,0.841064453125,9736.0,11497.0,5.4880159,0
762.375,619.02,0.85595703125,9761.0,11491.0,5.4880159,0
761.9475,618.386666666667,0.859130859375,9761.0,11491.0,5.5034552,0
761.805,616.106666666667,0.8662109375,9761.0,11491.0,5.5034552,0
762.09,615.22,0.8662109375,9761.0,11491.0,5.5212436,0
764.085,611.546666666667,0.871337890625,9809.0,11479.0,5.5212436,0
765.225,610.026666666667,0.871337890625,9809.0,11479.0,5.5368788,0
771.78,603.693333333333,0.87548828125,9809.0,11479.0,5.5368788,0
773.9175,602.173333333333,0.87548828125,9809.0,11479.0,5.5525073,0
779.9025,597.74,0.87548828125,9784.0,11486.0,5.5681175,0
788.31,593.94,0.87548828125,9784.0,11486.0,5.5721889,0
790.4475,593.433333333333,0.87548828125,9784.0,11486.0,5.5878242,0
797.43,593.053333333333,0.87353515625,9784.0,11486.0,5.5878242,0
798.57,593.18,0.87353515625,9784.0,11486.0,5.6034482,0
801.2775,594.066666666667,0.87353515625,9757.0,11492.0,5.6034482,0
801.705,594.446666666667,0.87353515625,9757.0,11492.0,5.619066,0
801.8475,596.22,0.87353515625,9757.0,11492.0,5.619066,0
801.42,596.726666666667,0.87353515625,9757.0,11492.0,5.6346933,0
797.2875,599.766666666667,0.865966796875,9733.0,11498.0,5.6659253,0
791.16,602.426666666667,0.8525390625,9678.0,11510.0,5.6880804,0
769.5,607.366666666667,0.28515625,9703.0,11505.0,5.6880804,0
749.6925,551.633333333333,0.544189453125,9674.0,11717.0,5.9897749,0
751.26,551.38,0.57763671875,9674.0,11717.0,6.0057945,0
754.8225,550.24,0.579833984375,9674.0,11717.0,6.0057945,0
755.9625,549.86,0.576904296875,9674.0,11717.0,6.0214993,0
759.525,547.96,0.560791015625,9674.0,11717.0,6.0371481,0
765.0825,544.54,0.636474609375,9674.0,11717.0,6.0523592,0
772.065,540.486666666667,0.7138671875,9674.0,11717.0,6.0678818,0
779.76,536.18,0.7607421875,9588.0,11732.0,6.0900191,0
792.015,530.86,0.775390625,9559.0,11736.0,6.1056399,0
798.9975,529.086666666667,0.77734375,9559.0,11736.0,6.1056399,0
800.4225,528.96,0.77734375,9559.0,11736.0,6.1212685,0
804.84,529.34,0.77734375,9559.0,11736.0,6.1368833,0
806.9775,531.493333333333,0.775146484375,9559.0,11736.0,6.1525036,0
806.55,535.04,0.77294921875,9559.0,11736.0,6.1525036,0
806.1225,535.926666666667,0.77294921875,9559.0,11736.0,6.1681212,0
804.1275,539.093333333333,0.77490234375,9559.0,11736.0,6.1746459,0
803.13,540.233333333333,0.777587890625,9559.0,11736.0,6.1746459,0
802.1325,541.12,0.777587890625,9559.0,11736.0,6.1902807,0
796.29,544.92,0.781494140625,9559.0,11736.0,6.2059067,0
788.025,548.593333333333,0.789306640625,9559.0,11736.0,6.2215217,0
779.3325,551.126666666667,0.796630859375,9559.0,11736.0,6.2373922,0
772.7775,552.013333333333,0.803955078125,9559.0,11736.0,6.2527652,0
769.215,552.013333333333,0.784423828125,9545.0,11676.0,6.2749008,0
763.9425,550.366666666667,0.79736328125,9570.0,11672.0,6.2749008,0
763.0875,549.606666666667,0.819091796875,9570.0,11672.0,6.290531,0
761.0925,539.726666666667,0.87939453125,9570.0,11672.0,6.290531,0
761.52,538.08,0.883544921875,9570.0,11672.0,6.3062335,0
764.7975,531.62,0.888427734375,9595.0,11668.0,6.3062335,0
765.9375,530.1,0.890625,9620.0,11663.0,6.3217769,0
770.4975,525.413333333333,0.892822265625,9620.0,11663.0,6.3217769,0
772.065,524.02,0.892822265625,9620.0,11663.0,6.3374268,0
776.625,519.966666666667,0.892822265625,9620.0,11663.0,6.3530211,0
782.4675,515.786666666667,0.892822265625,9606.0,11609.0,6.3530211,0
783.75,515.026666666667,0.892822265625,9606.0,11609.0,6.3686425,0
787.0275,514.14,0.892822265625,9606.0,11609.0,6.3908065,0
791.5875,514.9,0.888671875,9551.0,11618.0,6.4064153,0
792.585,518.446666666667,0.88671875,9404.0,11638.0,6.422043,0
791.73,524.273333333333,0.88671875,9404.0,11638.0,6.4376617,0
790.875,527.693333333333,0.88671875,9404.0,11638.0,6.4532751,0
789.0225,531.24,0.884765625,9404.0,11638.0,6.4532751,0
788.4525,532.0,0.884765625,9404.0,11638.0,6.4688983,0
786.6,533.773333333333,0.87353515625,9404.0,11638.0,6.4910702,0
783.465,534.406666666667,0.821044921875,9404.0,11638.0,6.4910702,0
782.1825,534.406666666667,0.793701171875,9404.0,11638.0,6.5066941,0
777.6225,533.266666666667,0.657958984375,9404.0,11638.0,6.5066941,0
708.9375,497.293333333333,0.20556640625,9453.0,11841.0,7.1726071,0
709.365,496.153333333333,0.218017578125,9504.0,11781.0,7.1793013,0
709.935,495.393333333333,0.218017578125,9504.0,11781.0,7.1793013,0
710.3625,495.14,0.243408203125,9504.0,11781.0,7.1951469,0
711.645,494.76,0.3359375,9504.0,11781.0,7.1951469,0
712.0725,494.886666666667,0.3544921875,9504.0,11781.0,7.2110059,0
713.355,495.9,0.402099609375,9560.0,11773.0,7.2266547,0
714.0675,498.686666666667,0.464599609375,9694.0,11750.0,7.2266547,0
714.0675,499.7,0.4677734375,9721.0,11745.0,7.2419445,0
713.925,502.993333333333,0.4677734375,9721.0,11745.0,7.2575378,0
713.07,507.806666666667,0.4677734375,9721.0,11745.0,7.2575378,0
712.6425,509.073333333333,0.48095703125,9721.0,11745.0,7.2730791,0
711.36,512.366666666667,0.52734375,9721.0,11745.0,7.2952425,0
703.95,521.233333333333,0.58984375,9721.0,11745.0,7.2952425,0
702.6675,522.12,0.60546875,9721.0,11745.0,7.3108645,0
698.25,524.78,0.65234375,9781.0,11733.0,7.3108645,0
696.6825,525.54,0.6552734375,9813.0,11726.0,7.338274,0
691.695,527.44,0.6552734375,9875.0,11602.0,7.3539097,0
683.715,528.96,0.73046875,9927.0,11588.0,7.3695277,0
679.155,528.453333333333,0.7802734375,9955.0,11580.0,7.3795466,0
676.7325,526.553333333333,0.7802734375,10070.0,11544.0,7.3952071,0
677.16,522.246666666667,0.7802734375,10067.0,11476.0,7.3952071,0
677.73,521.106666666667,0.7802734375,10067.0,11476.0,7.4108002,0
680.58,517.433333333333,0.80859375,10067.0,11476.0,7.4264322,0
686.565,513.253333333333,0.8427734375,10067.0,11476.0,7.4264322,0
688.275,512.366666666667,0.8427734375,10067.0,11476.0,7.4420465,0
692.9775,510.593333333333,0.8427734375,10067.0,11476.0,7.4576644,0
699.2475,510.34,0.8427734375,10067.0,11476.0,7.4732961,0
706.23,513.633333333333,0.8427734375,10067.0,11476.0,7.4954503,0
710.6475,520.093333333333,0.8427734375,10067.0,11476.0,7.4954503,0
711.075,521.74,0.8427734375,10067.0,11476.0,7.5110713,0
711.5025,526.68,0.8427734375,10067.0,11476.0,7.5434737,0
709.7925,533.773333333333,0.8427734375,10067.0,11476.0,7.5444837,0
709.08,535.42,0.8310546875,10067.0,11476.0,7.560128,0
700.3875,547.58,0.8427734375,9991.0,11383.0,7.560128,0
699.39,548.34,0.8427734375,9991.0,11383.0,7.575875,0
696.1125,550.493333333333,0.8427734375,10042.0,11365.0,7.5955695,0
694.1175,551.38,0.8427734375,10042.0,11365.0,7.5955695,0
693.12,551.76,0.8310546875,10064.0,11357.0,7.6111533,0
690.1275,552.14,0.784912109375,10085.0,11349.0,7.6111533,0
689.13,552.14,0.744384765625,10085.0,11349.0,7.6267723,0
602.775,576.84,0.459228515625,10406.0,10633.0,7.9124562,0
601.635,576.333333333333,0.466796875,10406.0,10633.0,7.9124562,0
600.495,575.826666666667,0.505859375,10406.0,10633.0,7.928047,0
597.36,574.433333333333,0.64453125,10406.0,10633.0,7.9592884,0
592.9425,571.14,0.614990234375,10406.0,10633.0,7.9592884,0
591.945,570.126666666667,0.607177734375,10406.0,10633.0,7.9814075,0
586.3875,561.766666666667,0.610595703125,10406.0,10633.0,7.9970348,0
584.3925,556.193333333333,0.66796875,10406.0,10633.0,8.0126561,0
584.1075,550.24,0.731201171875,10406.0,10633.0,8.0282832,0
586.1025,542.893333333333,0.765380859375,10406.0,10633.0,8.0439064,0
592.515,532.886666666667,0.78955078125,10392.0,10645.0,8.0595257,0
599.925,526.173333333333,0.80078125,10341.0,10686.0,8.0595257,0
601.7775,524.78,0.80078125,10341.0,10686.0,8.0751497,0
607.1925,521.74,0.80078125,10341.0,10686.0,8.0816629,0
612.0375,520.22,0.80078125,10289.0,10724.0,8.0973004,0
617.88,521.106666666667,0.796875,10150.0,10813.0,8.1129219,0
620.3025,524.273333333333,0.7822265625,10075.0,10855.0,8.1285396,0
620.8725,528.073333333333,0.7822265625,10058.0,10864.0,8.1285396,0
620.445,529.086666666667,0.7822265625,10058.0,10864.0,8.1441641,0
617.1675,533.14,0.8095703125,10041.0,10873.0,8.1598541,0
611.04,537.066666666667,0.85400390625,10041.0,10873.0,8.1598541,0
609.1875,537.953333333333,0.85888671875,10041.0,10873.0,8.1754119,0
602.775,539.853333333333,0.883056640625,10041.0,10873.0,8.181922,0
600.495,540.233333333333,0.893310546875,10058.0,10864.0,8.1975481,0
589.95,540.486666666667,0.92529296875,10058.0,10864.0,8.1975481,0
588.3825,539.98,0.93017578125,10074.0,10855.0,8.2135192,0
584.6775,537.573333333333,0.94482421875,10147.0,10815.0,8.2289529,0
582.54,532.76,0.954345703125,10262.0,10742.0,8.2289529,0
582.3975,531.24,0.954345703125,10284.0,10727.0,8.2444683,0
582.825,526.173333333333,0.954345703125,10341.0,10686.0,8.2444683,0
583.2525,524.146666666667,0.954345703125,10357.0,10673.0,8.2600397,0
585.2475,517.686666666667,0.954345703125,10357.0,10673.0,8.2600397,0
585.96,515.533333333333,0.954345703125,10357.0,10673.0,8.2756603,0
589.095,509.833333333333,0.958740234375,10357.0,10673.0,8.2978295,0
596.9325,499.953333333333,0.964111328125,10384.0,10740.0,8.3134514,0
600.495,496.153333333333,0.968017578125,10362.0,10757.0,8.3290783,0
602.3475,494.38,0.968017578125,10362.0,10757.0,8.3290783,0
602.3475,494.38,0.968017578125,10362.0,10757.0,8.3446936,0
602.49,495.013333333333,0.968017578125,10344.0,10770.0,8.360315,0
601.635,497.8,0.968017578125,10323.0,10784.0,8.360315,0
601.35,498.686666666667,0.968017578125,10323.0,10784.0,8.3825005,0
599.355,502.993333333333,0.968017578125,10275.0,10817.0,8.3981347,0
598.0725,505.4,0.941162109375,10258.0,10828.0,8.4137611,0
592.3725,511.86,0.90625,10258.0,10828.0,8.4294585,0
584.535,517.306666666667,0.847412109375,10290.0,10872.0,8.4449951,0
582.825,517.94,0.831787109375,10290.0,10872.0,8.4449951,0
579.5475,518.446666666667,0.800537109375,10290.0,10872.0,8.4607081,0
572.28,517.306666666667,0.781982421875,10315.0,10856.0,8.4762476,0
570.9975,516.546666666667,0.768310546875,10315.0,10856.0,8.4827597,0
567.5775,513.76,0.7197265625,10315.0,10856.0,8.498398,0
504.3075,543.273333333333,0.542236328125,10400.0,10819.0,8.8623668,0
501.7425,539.6,0.57568359375,10435.0,10864.0,8.8623668,0
501.315,538.46,0.5673828125,10435.0,10864.0,8.8845273,0
499.89,534.66,0.532958984375,10435.0,10864.0,8.9001551,0
498.18,523.766666666667,0.606201171875,10453.0,10851.0,8.9487624,0
499.1775,513.38,0.697509765625,10453.0,10851.0,8.9637348,0
509.1525,494.633333333333,0.745849609375,10453.0,10851.0,8.9797695,0
517.56,482.853333333333,0.79833984375,10453.0,10851.0,9.0004241,0
528.105,473.986666666667,0.803466796875,10380.0,10902.0,9.0004241,0
529.6725,473.226666666667,0.803466796875,10354.0,10920.0,9.0160903,0
533.52,471.833333333333,0.794677734375,10283.0,10964.0,9.0317237,0
537.6525,473.1,0.78271484375,10283.0,10964.0,9.0472888,0
540.2175,477.026666666667,0.78271484375,10283.0,10964.0,9.0629199,0
541.0725,482.473333333333,0.78271484375,10261.0,10976.0,9.0785276,0
540.075,488.3,0.80859375,10261.0,10976.0,9.0785276,0
539.3625,489.82,0.82421875,10261.0,10976.0,9.0850458,0
538.65,491.466666666667,0.83984375,10261.0,10976.0,9.1006782,0
533.805,498.053333333333,0.8427734375,10243.0,10987.0,9.1163084,0
526.8225,504.006666666667,0.828857421875,10222.0,10999.0,9.1480334,0
518.5575,508.06,0.832763671875,10222.0,10999.0,9.1480334,0
516.135,508.82,0.837646484375,10222.0,10999.0,9.1632198,0
512.2875,509.073333333333,0.842041015625,10222.0,10999.0,9.1787853,0
498.18,507.173333333333,0.86572265625,10239.0,10989.0,9.2009471,0
488.775,502.106666666667,0.931640625,10239.0,10989.0,9.2009471,0
488.3475,501.093333333333,0.9345703125,10257.0,10979.0,9.2165511,0
488.205,496.913333333333,0.943603515625,10281.0,10965.0,9.2321734,0
492.0525,491.466666666667,0.955322265625,10348.0,10924.0,9.2478,0
493.335,490.073333333333,0.955322265625,10372.0,10907.0,9.2634893,0
508.5825,480.826666666667,0.964111328125,10426.0,10870.0,9.2856097,0
517.1325,477.533333333333,0.968017578125,10426.0,10870.0,9.3012776,0
525.255,476.646666666667,0.968017578125,10390.0,10895.0,9.3012776,0
525.825,477.026666666667,0.968017578125,10369.0,10910.0,9.3169093,0
526.5375,478.673333333333,0.968017578125,10301.0,10953.0,9.3325269,0
525.54,480.573333333333,0.968017578125,10282.0,11039.0,9.3481194,0
522.405,484.246666666667,0.882568359375,10235.0,11064.0,9.3481194,0
520.98,485.64,0.64306640625,10235.0,11064.0,9.3481194,0
445.0275,543.653333333333,0.161376953125,10396.0,11380.0,9.5178301,0
425.3625,544.793333333333,0.168212890625,10396.0,11380.0,9.5864711,0
422.5125,542.513333333333,0.171142578125,10396.0,11380.0,9.6023496,0
418.5225,535.42,0.67529296875,10549.0,11296.0,9.6023496,0
418.2375,533.9,0.689208984375,10607.0,11260.0,9.6177359,0
417.525,528.706666666667,0.727294921875,10754.0,11230.0,9.6177359,0
417.525,526.68,0.739501953125,10778.0,11212.0,9.6333454,0
418.38,519.966666666667,0.777099609375,10848.0,11158.0,9.6333454,0
419.0925,517.813333333333,0.789794921875,10848.0,11158.0,9.6333454,0
420.375,513.38,0.81103515625,10947.0,11152.0,9.6489628,0
421.0875,511.226666666667,0.81884765625,10967.0,11134.0,9.6645886,0
423.51,505.146666666667,0.84033203125,10967.0,11134.0,9.6802032,0
428.64,495.773333333333,0.865478515625,10967.0,11134.0,9.702341,0
433.9125,491.34,0.867431640625,10967.0,11134.0,9.7179638,0
438.615,490.58,0.867431640625,10967.0,11134.0,9.7335867,0
444.6,493.62,0.865234375,10985.0,11117.0,9.7335867,0
445.74,494.76,0.86328125,10985.0,11117.0,9.7491989,0
449.8725,500.966666666667,0.8583984375,10964.0,11137.0,9.7654912,0
450.585,502.866666666667,0.856201171875,10964.0,11137.0,9.7654912,0
451.155,505.02,0.85400390625,10964.0,11137.0,9.7870588,0
452.1525,515.533333333333,0.810302734375,10964.0,11137.0,9.7870588,0
