X,Y,Pressure,TiltX,TiltY,Time,Color
780.045,725.8,0.7392578125,11697.0,12417.0,2.5628063,0
788.88,736.06,0.7392578125,11697.0,12417.0,2.5628063,0
790.7325,738.593333333333,0.7421875,11656.0,12369.0,2.5785291,0
796.29,746.066666666667,0.7470703125,11656.0,12369.0,2.5785291,0
797.8575,748.853333333333,0.7470703125,11610.0,12317.0,2.594045,0
803.8425,759.366666666667,0.7470703125,11610.0,12317.0,2.6252926,0
807.69,766.713333333333,0.737060546875,11610.0,12317.0,2.6318073,0
811.2525,774.06,0.615966796875,11522.0,12372.0,2.6318073,0
726.8925,440.42,0.35205078125,10945.0,11708.0,3.050083,0
727.1775,439.406666666667,0.35791015625,10968.0,11810.0,3.0657041,0
729.4575,434.213333333333,0.35791015625,11049.0,12228.0,3.0813364,0
732.3075,432.186666666667,0.35791015625,11136.0,12473.0,3.0813364,0
732.735,432.186666666667,0.35791015625,11101.0,12488.0,3.0969521,0
733.7325,433.2,0.35791015625,11069.0,12501.0,3.0969521,0
734.0175,433.453333333333,0.35791015625,11069.0,12501.0,3.1125734,0
734.5875,434.973333333333,0.35595703125,11069.0,12501.0,3.134758,0
734.8725,438.393333333333,0.35595703125,11031.0,12517.0,3.134758,0
734.73,439.28,0.35595703125,11031.0,12517.0,3.134758,0
734.3025,441.306666666667,0.36083984375,11031.0,12517.0,3.150399,0
733.875,442.446666666667,0.36279296875,11032.0,12583.0,3.1660159,0
730.8825,447.893333333333,0.3916015625,11086.0,12729.0,3.1660159,0
729.6,449.666666666667,0.405029296875,11086.0,12729.0,3.1816329,0
723.7575,458.153333333333,0.46142578125,11061.0,12842.0,3.1816329,0
722.0475,460.686666666667,0.47314453125,11061.0,12842.0,3.1972601,0
714.3525,471.706666666667,0.5107421875,11061.0,12842.0,3.2129426,0
704.9475,484.88,0.53515625,11061.0,12842.0,3.2129426,0
702.3825,488.426666666667,0.540283203125,11061.0,12842.0,3.2285,0
694.6875,499.953333333333,0.55224609375,11061.0,12842.0,3.2350159,0
691.98,503.88,0.555419921875,11061.0,12842.0,3.2507339,0
677.445,525.286666666667,0.568603515625,11061.0,12842.0,3.2663428,0
665.19,544.033333333333,0.576416015625,11061.0,12842.0,3.2663428,0
661.9125,548.72,0.576416015625,11061.0,12842.0,3.2819128,0
652.5075,563.286666666667,0.581298828125,11061.0,12842.0,3.297553,0
639.1125,582.16,0.586181640625,11105.0,12827.0,3.297553,0
635.835,586.846666666667,0.5888671875,11105.0,12827.0,3.3131307,0
626.0025,600.906666666667,0.596923828125,11105.0,12827.0,3.3287521,0
613.1775,618.766666666667,0.607666015625,11183.0,12799.0,3.335258,0
606.9075,627.506666666667,0.615966796875,11183.0,12799.0,3.3508891,0
594.0825,644.48,0.633544921875,11296.0,12755.0,3.3508891,0
591.09,648.406666666667,0.637939453125,11296.0,12755.0,3.3665097,0
579.2625,664.113333333333,0.650146484375,11335.0,12739.0,3.3821277,0
568.7175,678.3,0.655029296875,11540.0,12830.0,3.3977587,0
556.1775,695.146666666667,0.657470703125,11669.0,12934.0,3.4133803,0
547.2,707.306666666667,0.659423828125,11786.0,12877.0,3.4289898,0
538.65,718.326666666667,0.659423828125,11786.0,12877.0,3.4354953,0
536.37,721.113333333333,0.661376953125,11786.0,12877.0,3.4511348,0
525.3975,733.906666666667,0.663330078125,11861.0,12837.0,3.4511348,0
523.4025,736.313333333333,0.663330078125,11861.0,12837.0,3.4667507,0
519.1275,740.873333333333,0.663330078125,11861.0,12837.0,3.4823699,0
510.8625,749.486666666667,0.665283203125,11861.0,12837.0,3.4823699,0
508.8675,751.513333333333,0.665283203125,11861.0,12837.0,3.4979872,0
502.17,758.733333333333,0.656005859375,11895.0,12818.0,3.4979872,0
500.6025,760.253333333333,0.65087890625,11895.0,12818.0,3.513844,0
499.32,761.646666666667,0.645751953125,11895.0,12818.0,3.5292382,0
498.0375,762.913333333333,0.617431640625,11895.0,12818.0,3.5357574,0
581.115,425.093333333333,0.24951171875,12299.0,12487.0,5.9501556,0
580.26,423.32,0.31103515625,12299.0,12487.0,5.9660689,0
580.1175,422.56,0.362548828125,12299.0,12487.0,5.9660689,0
580.1175,422.053333333333,0.353271484375,12299.0,12487.0,5.9817853,0
580.545,417.873333333333,0.334228515625,12299.0,12487.0,5.9817853,0
581.2575,415.213333333333,0.375732421875,12299.0,12487.0,5.9982353,0
581.5425,414.073333333333,0.389892578125,12299.0,12487.0,5.9982353,0
581.97,412.806666666667,0.395263671875,12299.0,12487.0,6.0139082,0
583.2525,409.766666666667,0.4052734375,12299.0,12487.0,6.0139082,0
583.8225,408.753333333333,0.415771484375,12299.0,12487.0,6.0294875,0
585.105,405.713333333333,0.451904296875,12299.0,12487.0,6.0294875,0
585.5325,404.826666666667,0.458984375,12299.0,12487.0,6.0501272,0
586.6725,401.913333333333,0.476806640625,12299.0,12487.0,6.0657916,0
588.525,397.1,0.50244140625,12299.0,12487.0,6.0657916,0
588.81,396.213333333333,0.505615234375,12299.0,12487.0,6.0814069,0
589.8075,392.54,0.511474609375,12299.0,12487.0,6.0814069,0
590.235,391.02,0.511474609375,12299.0,12487.0,6.0970006,0
590.805,387.98,0.513916015625,12299.0,12487.0,6.0970006,0
591.375,386.46,0.513916015625,12299.0,12487.0,6.1126223,0
595.08,380.76,0.513916015625,12299.0,12487.0,6.1126223,0
595.935,379.62,0.513916015625,12299.0,12487.0,6.1444018,0
599.4975,374.553333333333,0.513916015625,12299.0,12487.0,6.150407,0
600.21,373.286666666667,0.513916015625,12299.0,12487.0,6.150407,0
602.0625,369.36,0.48974609375,12299.0,12487.0,6.1660396,0
603.06,367.08,0.465087890625,12299.0,12487.0,6.1660396,0
568.86,427.753333333333,0.238037109375,12299.0,12487.0,6.9331053,0
567.2925,427.12,0.29638671875,12299.0,12487.0,6.9491467,0
567.0075,426.613333333333,0.387939453125,12299.0,12487.0,6.9709251,0
565.725,426.106666666667,0.46728515625,12299.0,12487.0,6.9864837,0
564.015,425.726666666667,0.487060546875,12299.0,12487.0,6.9864837,0
563.5875,425.726666666667,0.494873046875,12299.0,12487.0,7.0023216,0
562.02,425.726666666667,0.521240234375,12299.0,12487.0,7.0023216,0
561.45,425.726666666667,0.531494140625,12299.0,12487.0,7.0332772,0
556.1775,426.233333333333,0.583740234375,12299.0,12487.0,7.055406,0
550.62,426.613333333333,0.600830078125,12299.0,12487.0,7.055406,0
549.6225,426.74,0.602783203125,12299.0,12487.0,7.0712622,0
544.92,427.5,0.61376953125,12299.0,12487.0,7.0712622,0
544.065,427.753333333333,0.616943359375,12299.0,12487.0,7.0869107,0
541.785,428.513333333333,0.626953125,12299.0,12487.0,7.0869107,0
540.645,428.513333333333,0.63037109375,12299.0,12487.0,7.1023308,0
536.94,429.146666666667,0.6357421875,12299.0,12487.0,7.1023308,0
535.3725,429.273333333333,0.638427734375,12299.0,12487.0,7.1179079,0
531.0975,429.906666666667,0.640869140625,12299.0,12487.0,7.1335209,0
525.6825,430.92,0.636962890625,12299.0,12487.0,7.1335209,0
524.8275,431.046666666667,0.63427734375,12299.0,12487.0,7.155608,0
729.03,436.746666666667,0.316650390625,12299.0,12487.0,8.1773164,0
729.03,435.986666666667,0.32177734375,12299.0,12487.0,8.1929377,0
729.1725,433.833333333333,0.208251953125,12299.0,12487.0,8.2090664,0
729.4575,432.566666666667,0.19921875,12299.0,12487.0,8.2090664,0
729.6,432.186666666667,0.21484375,12299.0,12487.0,8.2248891,0
730.0275,431.3,0.26171875,12299.0,12487.0,8.2248891,0
730.3125,430.92,0.27734375,12299.0,12487.0,8.2403785,0
730.8825,429.653333333333,0.32421875,12299.0,12487.0,8.2616572,0
731.1675,426.74,0.3427734375,12299.0,12487.0,8.2616572,0
731.595,426.36,0.35595703125,12299.0,12487.0,8.277537,0
733.305,424.586666666667,0.40234375,12299.0,12487.0,8.3085306,0
735.7275,422.18,0.4052734375,12299.0,12487.0,8.3085306,0
736.8675,420.786666666667,0.43359375,12299.0,12487.0,8.3241569,0
739.7175,417.24,0.4677734375,12299.0,12487.0,8.3241569,0
740.2875,416.606666666667,0.4677734375,12299.0,12487.0,8.3397764,0
741.1425,413.946666666667,0.4677734375,12299.0,12487.0,8.3619944,0
743.1375,410.02,0.4677734375,12299.0,12487.0,8.3776468,0
747.27,405.08,0.4677734375,12299.0,12487.0,8.3932692,0
752.5425,401.28,0.49609375,12299.0,12487.0,8.4088707,0
756.105,397.733333333333,0.5302734375,12299.0,12487.0,8.4244923,0
759.6675,393.426666666667,0.5302734375,12299.0,12487.0,8.4244923,0
760.38,392.286666666667,0.5302734375,12299.0,12487.0,8.4401184,0
762.375,389.246666666667,0.55859375,12299.0,12487.0,8.455735,0
765.0825,384.686666666667,0.5927734375,12299.0,12487.0,8.4779294,0
768.93,381.013333333333,0.5927734375,12299.0,12487.0,8.4779294,0
769.785,380.506666666667,0.5927734375,12299.0,12487.0,8.4935433,0
773.205,378.48,0.5927734375,12299.0,12487.0,8.5091644,0
776.91,376.453333333333,0.5927734375,12299.0,12487.0,8.5247949,0
778.7625,374.68,0.5927734375,12299.0,12487.0,8.5404156,0
781.47,372.906666666667,0.5927734375,12299.0,12487.0,8.5560295,0
783.0375,371.893333333333,0.5927734375,12299.0,12487.0,8.5625458,0
783.3225,371.64,0.5927734375,12299.0,12487.0,8.5781782,0
784.4625,370.5,0.5927734375,12299.0,12487.0,8.5937982,0
784.035,370.626666666667,0.5927734375,12299.0,12487.0,8.5937982,0
784.32,370.373333333333,0.5927734375,12299.0,12487.0,8.6250521,0
784.89,369.993333333333,0.5927734375,12299.0,12487.0,8.6250521,0
784.89,369.993333333333,0.5810546875,12299.0,12487.0,8.6406669,0
784.89,369.993333333333,0.534912109375,12299.0,12487.0,8.6562897,0
785.3175,369.613333333333,0.5068359375,12299.0,12487.0,8.6562897,0
715.92,433.326666666667,0.4052734375,12299.0,12487.0,9.3986402,0
715.92,433.326666666667,0.396484375,12299.0,12487.0,9.4298831,0
714.21,431.933333333333,0.308837890625,12299.0,12487.0,9.4611294,0
713.7825,429.906666666667,0.456787109375,12299.0,12487.0,9.4611294,0
713.925,429.526666666667,0.46630859375,12299.0,12487.0,9.4835622,0
713.4975,427.88,0.481689453125,9000.0,9000.0,9.499181,0
712.0725,427.12,0.4814453125,9000.0,9000.0,9.5151351,0
711.2175,426.106666666667,0.5302734375,9000.0,9000.0,9.5303881,0
710.22,424.713333333333,0.5302734375,9000.0,9000.0,9.5303881,0
709.935,424.08,0.5302734375,9000.0,9000.0,9.5466653,0
708.795,422.053333333333,0.5302734375,9000.0,9000.0,9.5466653,0
708.3675,421.293333333333,0.5302734375,9000.0,9000.0,9.5619236,0
706.6575,420.153333333333,0.5302734375,9000.0,9000.0,9.5619236,0
706.0875,420.026666666667,0.5302734375,9000.0,9000.0,9.5994517,0
700.815,417.873333333333,0.5302734375,9000.0,9000.0,9.5994517,0
700.1025,417.366666666667,0.5302734375,9000.0,9000.0,9.6152686,0
697.5375,415.973333333333,0.5185546875,9000.0,9000.0,9.6309684,0
813.5325,778.746666666667,0.3330078125,9000.0,9000.0,12.0296205,0
813.5325,778.62,0.3681640625,9000.0,9000.0,12.0611666,0
813.5325,779.126666666667,0.4501953125,9000.0,9000.0,12.0611666,0
813.5325,779.38,0.4697265625,9000.0,9000.0,12.0768821,0
813.5325,779.38,0.4951171875,9000.0,9000.0,12.1143046,0
814.6725,777.86,0.5341796875,9000.0,9000.0,12.1143046,0
815.67,776.086666666667,0.5615234375,9000.0,9000.0,12.1299261,0
816.3825,775.073333333333,0.5693359375,9000.0,9000.0,12.1455497,0
817.095,773.68,0.58984375,9000.0,9000.0,12.161431,0
820.23,768.486666666667,0.6484375,9000.0,9000.0,12.1767911,0
821.085,767.22,0.6572265625,9000.0,9000.0,12.1837411,0
821.7975,765.7,0.6796875,9000.0,9000.0,12.1994161,0
823.5075,762.786666666667,0.7109375,9000.0,9000.0,12.214999,0
825.075,759.493333333333,0.7373046875,9000.0,9000.0,12.2306214,0
826.6425,756.2,0.7509765625,9000.0,9000.0,12.2462408,0
828.495,752.906666666667,0.759765625,9000.0,9000.0,12.2462408,0
829.4925,751.386666666667,0.7626953125,9000.0,9000.0,12.2618659,0
831.7725,748.346666666667,0.7587890625,9000.0,9000.0,12.2774836,0
834.48,745.053333333333,0.76953125,9000.0,9000.0,12.2774836,0
835.7625,743.28,0.7783203125,9000.0,9000.0,12.2997062,0
838.3275,740.366666666667,0.7802734375,9000.0,9000.0,12.315283,0
841.035,736.946666666667,0.77734375,9000.0,9000.0,12.315283,0
842.3175,735.426666666667,0.77734375,9000.0,9000.0,12.3311958,0
843.7425,733.653333333333,0.779296875,9000.0,9000.0,12.3468924,0
845.025,732.386666666667,0.7802734375,9000.0,9000.0,12.3468924,0
846.3075,730.993333333333,0.7763671875,9000.0,9000.0,12.3468924,0
847.59,729.98,0.7744140625,9000.0,9000.0,12.3624609,0
848.73,728.84,0.775390625,9000.0,9000.0,12.3841177,0
850.8675,726.686666666667,0.7900390625,9000.0,9000.0,12.3841177,0
852.15,725.673333333333,0.7958984375,9000.0,9000.0,12.3997525,0
855.9975,722.506666666667,0.7861328125,9000.0,9000.0,12.4153806,0
857.1375,721.746666666667,0.78125,9000.0,9000.0,12.4312293,0
860.7,718.2,0.7890625,9000.0,9000.0,12.4468575,0
862.5525,716.173333333333,0.787109375,9000.0,9000.0,12.4625271,0
863.4075,715.413333333333,0.7841796875,9000.0,9000.0,12.4625271,0
864.12,714.526666666667,0.779296875,9000.0,9000.0,12.4841571,0
865.545,712.88,0.759765625,9000.0,9000.0,12.4998318,0
866.8275,711.486666666667,0.7060546875,9000.0,9000.0,12.5154157,0
867.6825,710.98,0.6865234375,9000.0,9000.0,12.5154157,0
868.965,709.84,0.54296875,9000.0,9000.0,12.5348275,0
869.535,709.46,0.3994140625,9000.0,9000.0,12.557785,0
810.3975,782.926666666667,0.2255859375,9000.0,9000.0,13.3193782,0
809.97,782.42,0.275390625,9000.0,9000.0,13.3193782,0
810.255,782.42,0.28515625,9000.0,9000.0,13.3350354,0
810.255,782.42,0.33984375,9000.0,9000.0,13.3511958,0
810.1125,782.8,0.4140625,9000.0,9000.0,13.3667597,0
809.8275,783.18,0.462890625,9000.0,9000.0,13.3823588,0
809.685,783.433333333333,0.498046875,9000.0,9000.0,13.4043867,0
808.1175,785.84,0.5390625,9000.0,9000.0,13.4043867,0
807.8325,786.473333333333,0.54296875,9000.0,9000.0,13.4197806,0
807.2625,786.98,0.5625,9000.0,9000.0,13.4197806,0
806.835,787.613333333333,0.5712890625,9000.0,9000.0,13.4353484,0
806.265,788.246666666667,0.6044921875,9000.0,9000.0,13.4353484,0
805.8375,789.006666666667,0.6181640625,9000.0,9000.0,13.4665964,0
805.125,789.766666666667,0.6455078125,9000.0,9000.0,13.4665964,0
803.8425,791.413333333333,0.6787109375,9000.0,9000.0,13.4826713,0
803.13,792.426666666667,0.6884765625,9000.0,9000.0,13.5047539,0
802.1325,793.946666666667,0.697265625,9000.0,9000.0,13.5359969,0
800.1375,797.113333333333,0.7109375,9000.0,9000.0,13.5359969,0
799.14,798.886666666667,0.71484375,9000.0,9000.0,13.5516175,0
795.435,804.08,0.75390625,9000.0,9000.0,13.5516175,0
794.295,805.6,0.7626953125,9000.0,9000.0,13.56724,0
792.585,807.12,0.771484375,9000.0,9000.0,13.5898668,0
789.8775,809.906666666667,0.7763671875,9000.0,9000.0,13.5898668,0
788.7375,811.173333333333,0.77734375,9000.0,9000.0,13.6058244,0
787.5975,812.44,0.78125,9000.0,9000.0,13.6213962,0
786.7425,813.706666666667,0.783203125,9000.0,9000.0,13.6213962,0
785.745,814.973333333333,0.7861328125,9000.0,9000.0,13.6213962,0
784.89,816.113333333333,0.7880859375,9000.0,9000.0,13.6367858,0
783.8925,817.38,0.791015625,9000.0,9000.0,13.6367858,0
783.0375,818.52,0.7919921875,9000.0,9000.0,13.6524089,0
782.04,819.786666666667,0.7861328125,9000.0,9000.0,13.6524089,0
781.3275,821.053333333333,0.783203125,9000.0,9000.0,13.6680316,0
780.4725,822.32,0.783203125,9000.0,9000.0,13.690166,0
778.905,824.473333333333,0.7841796875,9000.0,9000.0,13.7058477,0
776.055,827.893333333333,0.64453125,9000.0,9000.0,13.721474,0
775.0575,829.16,0.3876953125,9000.0,9000.0,13.721474,0
774.7725,829.92,0.2998046875,9000.0,9000.0,13.7682963,0
491.91,776.593333333333,0.21875,9000.0,9000.0,14.9278555,0
494.0475,767.726666666667,0.0478515625,9000.0,9000.0,15.0588734,0
487.92,768.36,0.2568359375,9000.0,9000.0,15.1596018,0
487.065,768.106666666667,0.3056640625,9000.0,9000.0,15.1754098,0
486.78,767.6,0.3271484375,9000.0,9000.0,15.1754098,0
486.78,767.346666666667,0.33203125,9000.0,9000.0,15.1978616,0
486.6375,766.84,0.34765625,9000.0,9000.0,15.214063,0
486.495,765.7,0.3623046875,9000.0,9000.0,15.2295153,0
486.6375,764.18,0.376953125,9000.0,9000.0,15.2295153,0
486.6375,763.42,0.3828125,9000.0,9000.0,15.2447808,0
486.495,762.153333333333,0.40234375,9000.0,9000.0,15.2645467,0
486.3525,759.62,0.43359375,9000.0,9000.0,15.2666816,0
486.3525,758.226666666667,0.4423828125,9000.0,9000.0,15.2729296,0
486.21,756.453333333333,0.4619140625,9000.0,9000.0,15.2729296,0
486.21,754.933333333333,0.470703125,9000.0,9000.0,15.2885636,0
485.925,751.64,0.482421875,9000.0,9000.0,15.3137167,0
485.07,747.966666666667,0.486328125,9000.0,9000.0,15.3293382,0
483.075,744.42,0.515625,9000.0,9000.0,15.3293382,0
482.22,743.28,0.548828125,9000.0,9000.0,15.3449597,0
480.51,740.62,0.599609375,9000.0,9000.0,15.3449597,0
479.37,738.973333333333,0.6142578125,9000.0,9000.0,15.3607664,0
478.3725,737.2,0.630859375,9000.0,9000.0,15.3607664,0
477.5175,735.426666666667,0.63671875,9000.0,9000.0,15.3764465,0
476.9475,733.78,0.6396484375,9000.0,9000.0,15.3981453,0
475.665,730.486666666667,0.6376953125,9000.0,9000.0,15.3981453,0
474.9525,728.713333333333,0.63671875,9000.0,9000.0,15.4139791,0
473.8125,725.673333333333,0.63671875,9000.0,9000.0,15.4139791,0
472.9575,724.153333333333,0.638671875,9000.0,9000.0,15.429682,0
472.245,722.633333333333,0.6396484375,9000.0,9000.0,15.429682,0
471.39,720.86,0.64453125,9000.0,9000.0,15.4453188,0
470.535,719.086666666667,0.646484375,9000.0,9000.0,15.4609854,0
468.825,715.54,0.654296875,9000.0,9000.0,15.4788691,0
467.4,712.12,0.65234375,9000.0,9000.0,15.4945031,0
465.975,709.08,0.658203125,9000.0,9000.0,15.4980767,0
465.405,707.813333333333,0.6591796875,9000.0,9000.0,15.5140595,0
464.265,705.153333333333,0.6533203125,9000.0,9000.0,15.5296563,0
462.9825,702.873333333333,0.626953125,9000.0,9000.0,15.5449971,0
462.27,700.72,0.572265625,9000.0,9000.0,15.5606199,0
461.7,699.706666666667,0.3916015625,9000.0,9000.0,15.5761981,0
461.415,699.833333333333,0.279296875,9000.0,9000.0,15.6140297,0
488.3475,776.72,0.30859375,9000.0,9000.0,16.3018728,0
489.06,776.466666666667,0.33203125,9000.0,9000.0,16.3331646,0
490.2,776.72,0.353515625,9000.0,9000.0,16.3487506,0
491.4825,777.353333333333,0.4189453125,9000.0,9000.0,16.3487506,0
492.195,777.86,0.44140625,9000.0,9000.0,16.3646181,0
492.765,778.366666666667,0.4638671875,9000.0,9000.0,16.3646181,0
493.4775,779.0,0.47265625,9000.0,9000.0,16.3802588,0
493.905,780.013333333333,0.48828125,9000.0,9000.0,16.3802588,0
494.475,781.153333333333,0.4951171875,9000.0,9000.0,16.4018953,0
494.76,782.293333333333,0.515625,9000.0,9000.0,16.4018953,0
495.1875,783.433333333333,0.5244140625,9000.0,9000.0,16.417587,0
495.33,784.7,0.5400390625,9000.0,9000.0,16.417587,0
495.615,785.966666666667,0.546875,9000.0,9000.0,16.4331528,0
496.185,788.88,0.578125,9000.0,9000.0,16.4487792,0
496.3275,792.553333333333,0.6103515625,9000.0,9000.0,16.4487792,0
496.185,795.086666666667,0.6171875,9000.0,9000.0,16.4643989,0
496.185,797.493333333333,0.6201171875,9000.0,9000.0,16.4800271,0
496.0425,802.306666666667,0.6240234375,9000.0,9000.0,16.5024706,0
496.3275,809.4,0.6318359375,9000.0,9000.0,16.5184611,0
497.04,813.96,0.6171875,9000.0,9000.0,16.5341038,0
497.7525,818.393333333333,0.4306640625,9000.0,9000.0,16.5341038,0
498.18,820.42,0.3486328125,9000.0,9000.0,16.5654209,0
