X,Y,Pressure,TiltX,TiltY,Time,Color
640.68,598.373333333333,0.932861328125,11401.0,11803.0,3.8384361,0
641.25,600.906666666667,0.934814453125,11378.0,11730.0,3.8540572,0
643.3875,608.633333333333,0.939697265625,11378.0,11730.0,3.8540572,0
643.9575,611.166666666667,0.939697265625,11337.0,11685.0,3.8736825,0
645.525,618.893333333333,0.944580078125,11295.0,11638.0,3.8893247,0
648.2325,634.346666666667,0.946533203125,11214.0,11548.0,3.8893247,0
648.8025,637.006666666667,0.948486328125,11214.0,11548.0,3.9049467,0
650.37,644.733333333333,0.950439453125,11214.0,11548.0,3.9049467,0
650.94,647.266666666667,0.950439453125,11214.0,11548.0,3.9205656,0
653.0775,654.866666666667,0.950439453125,11214.0,11548.0,3.9205656,0
653.9325,657.4,0.950439453125,11214.0,11548.0,3.9361756,0
656.355,664.493333333333,0.950439453125,11239.0,11528.0,3.9361756,0
657.3525,666.9,0.94677734375,11265.0,11506.0,3.9674195,0
660.345,673.993333333333,0.9345703125,11311.0,11465.0,3.9739345,0
661.2,676.146666666667,0.90771484375,11282.0,11367.0,3.9739345,0
645.3825,360.493333333333,0.097900390625,11415.0,12090.0,4.3565129,0
645.0975,357.96,0.10302734375,11415.0,12090.0,4.3760076,0
644.8125,355.68,0.1328125,11415.0,12090.0,4.3760076,0
644.8125,355.046666666667,0.14453125,11415.0,12090.0,4.3916403,0
644.5275,352.766666666667,0.18310546875,11415.0,12090.0,4.4074295,0
643.815,348.84,0.306640625,11415.0,12090.0,4.4230914,0
643.6725,347.193333333333,0.392333984375,11415.0,12090.0,4.4388063,0
643.6725,347.193333333333,0.459716796875,11415.0,12090.0,4.4544282,0
644.1,348.206666666667,0.507080078125,11415.0,12090.0,4.4760676,0
645.6675,350.74,0.53076171875,11415.0,12090.0,4.4760676,0
646.8075,352.64,0.54150390625,11415.0,12090.0,4.491712,0
649.9425,356.82,0.5693359375,11415.0,12090.0,4.5074808,0
653.79,361.126666666667,0.603271484375,11415.0,12090.0,4.5230244,0
657.6375,366.193333333333,0.635498046875,11389.0,12107.0,4.5230244,0
658.635,367.46,0.64404296875,11361.0,12124.0,4.5385952,0
661.485,371.513333333333,0.669677734375,11361.0,12124.0,4.5385952,0
662.34,372.906666666667,0.67919921875,11361.0,12124.0,4.5542117,0
665.0475,376.833333333333,0.70849609375,11361.0,12124.0,4.5542117,0
665.76,378.1,0.71826171875,11361.0,12124.0,4.5719858,0
668.04,381.9,0.748291015625,11361.0,12124.0,4.5760335,0
668.61,383.166666666667,0.756103515625,11361.0,12124.0,4.5916662,0
672.1725,390.513333333333,0.785888671875,11335.0,12140.0,4.6072828,0
675.165,396.593333333333,0.80078125,11309.0,12156.0,4.6229035,0
679.155,404.573333333333,0.81640625,11309.0,12156.0,4.6385297,0
681.5775,409.26,0.82568359375,11280.0,12173.0,4.6541513,0
685.71,417.493333333333,0.84033203125,11235.0,12116.0,4.6541513,0
686.4225,419.14,0.843017578125,11235.0,12116.0,4.6697719,0
688.56,424.08,0.85107421875,11235.0,12116.0,4.6697719,0
689.13,425.853333333333,0.853759765625,11235.0,12116.0,4.6919195,0
691.695,435.48,0.86474609375,11196.0,12067.0,4.7075352,0
693.5475,442.826666666667,0.8740234375,11055.0,11887.0,4.7231705,0
695.5425,452.2,0.886962890625,11015.0,11835.0,4.7387922,0
696.825,459.673333333333,0.897216796875,11015.0,11835.0,4.7387922,0
697.2525,461.573333333333,0.89990234375,11015.0,11835.0,4.7544134,0
698.25,467.273333333333,0.906982421875,11015.0,11835.0,4.7544134,0
698.535,469.046666666667,0.9091796875,11015.0,11835.0,4.7765401,0
699.675,475.0,0.913330078125,11015.0,11835.0,4.7765401,0
699.96,477.153333333333,0.916259765625,11015.0,11835.0,4.7922099,0
701.67,487.793333333333,0.923095703125,11015.0,11835.0,4.8078635,0
702.9525,495.9,0.925048828125,11015.0,11835.0,4.8234986,0
704.3775,504.386666666667,0.925048828125,10984.0,11853.0,4.8234986,0
704.6625,506.413333333333,0.925048828125,10944.0,11800.0,4.839399,0
705.5175,512.366666666667,0.925048828125,10859.0,11688.0,4.8547384,0
706.515,520.22,0.927001953125,10859.0,11688.0,4.8702812,0
707.37,527.566666666667,0.931640625,10859.0,11688.0,4.8702812,0
707.655,529.34,0.934326171875,10819.0,11634.0,4.8924209,0
708.6525,537.826666666667,0.942138671875,10819.0,11634.0,4.9080562,0
709.365,544.033333333333,0.947021484375,10819.0,11634.0,4.9080562,0
709.65,545.426666666667,0.949951171875,10781.0,11583.0,4.923676,0
710.3625,549.606666666667,0.952392578125,10781.0,11583.0,4.923676,0
710.6475,550.873333333333,0.954345703125,10781.0,11583.0,4.9392911,0
711.2175,555.18,0.956298828125,10781.0,11583.0,4.9549119,0
712.215,562.273333333333,0.958251953125,10781.0,11583.0,4.9549119,0
712.3575,563.793333333333,0.958251953125,10781.0,11583.0,4.9705339,0
712.785,568.353333333333,0.958251953125,10741.0,11530.0,4.9926803,0
713.355,578.993333333333,0.962158203125,10630.0,11378.0,4.9926803,0
713.4975,580.513333333333,0.96435546875,10596.0,11331.0,5.0083087,0
713.64,583.68,0.96435546875,10596.0,11331.0,5.0239366,0
713.925,591.026666666667,0.96826171875,10596.0,11331.0,5.0239366,0
713.925,592.42,0.97021484375,10596.0,11331.0,5.0395587,0
713.925,596.22,0.97216796875,10662.0,11289.0,5.0395587,0
714.0675,597.486666666667,0.974609375,10662.0,11289.0,5.0551717,0
714.3525,600.906666666667,0.97705078125,10703.0,11262.0,5.0708797,0
714.78,604.706666666667,0.981689453125,10703.0,11262.0,5.0773916,0
714.9225,605.593333333333,0.983642578125,10703.0,11262.0,5.0932738,0
715.7775,609.9,0.987548828125,10703.0,11262.0,5.0932738,0
715.92,610.66,0.987548828125,10703.0,11262.0,5.1087119,0
716.205,612.94,0.989501953125,10703.0,11262.0,5.1087119,0
716.3475,613.826666666667,0.989501953125,10703.0,11262.0,5.124547,0
716.9175,616.233333333333,0.991455078125,10746.0,11232.0,5.1399303,0
717.345,619.526666666667,0.991455078125,10746.0,11232.0,5.1555123,0
718.2,623.2,0.991455078125,10764.0,11218.0,5.1555123,0
718.3425,624.086666666667,0.991455078125,10764.0,11218.0,5.1711315,0
718.9125,626.873333333333,0.991455078125,10764.0,11218.0,5.1776632,0
719.4825,628.773333333333,0.991455078125,10764.0,11218.0,5.1933002,0
720.3375,632.32,0.993408203125,10764.0,11218.0,5.2089181,0
720.765,635.36,0.993408203125,10764.0,11218.0,5.2245472,0
721.62,639.793333333333,0.993408203125,10764.0,11218.0,5.2245472,0
721.62,640.553333333333,0.993408203125,10764.0,11218.0,5.2401658,0
721.7625,642.073333333333,0.993408203125,10764.0,11218.0,5.2557834,0
722.0475,644.48,0.995361328125,10808.0,11185.0,5.271404,0
722.6175,646.506666666667,0.995361328125,10808.0,11185.0,5.2779257,0
722.76,647.14,0.995361328125,10808.0,11185.0,5.2935562,0
723.1875,649.546666666667,0.995361328125,10808.0,11185.0,5.2935562,0
723.33,649.926666666667,0.995361328125,10808.0,11185.0,5.3091893,0
723.615,651.193333333333,0.995361328125,10808.0,11185.0,5.3248117,0
724.0425,653.093333333333,0.997314453125,10808.0,11185.0,5.3248117,0
724.0425,653.473333333333,0.997314453125,10808.0,11185.0,5.3406873,0
724.0425,653.726666666667,0.997314453125,10829.0,11169.0,5.3564269,0
724.47,654.486666666667,0.997314453125,10899.0,11111.0,5.3717117,0
724.47,654.74,0.99267578125,10916.0,11095.0,5.4094806,0
724.755,654.866666666667,0.97265625,10956.0,11060.0,5.4251033,0
728.175,653.6,0.83203125,11001.0,11016.0,5.4251033,0
575.7,529.466666666667,0.3203125,11963.0,11995.0,6.7312131,0
576.1275,527.566666666667,0.33984375,11963.0,11995.0,6.7467905,0
578.265,525.286666666667,0.36083984375,11963.0,11995.0,6.7467905,0
579.12,524.526666666667,0.36083984375,11963.0,11995.0,6.7623019,0
581.8275,521.74,0.35888671875,11963.0,11995.0,6.7779252,0
586.6725,516.926666666667,0.35302734375,11963.0,11995.0,6.8000659,0
596.9325,507.173333333333,0.351806640625,12015.0,12047.0,6.8000659,0
601.2075,502.866666666667,0.357666015625,12015.0,12047.0,6.8156956,0
610.185,493.62,0.40234375,11961.0,12099.0,6.8156956,0
612.6075,491.213333333333,0.4189453125,11931.0,12126.0,6.831316,0
617.31,486.653333333333,0.4541015625,11905.0,12149.0,6.8469319,0
626.5725,477.66,0.515380859375,11880.0,12170.0,6.8625565,0
635.835,468.793333333333,0.557861328125,11750.0,12271.0,6.884683,0
647.805,457.266666666667,0.599365234375,11722.0,12292.0,6.900318,0
661.77,444.093333333333,0.630615234375,11588.0,12380.0,6.9159414,0
674.595,431.553333333333,0.649169921875,11558.0,12399.0,6.9159414,0
678.015,428.513333333333,0.652099609375,11518.0,12422.0,6.9315694,0
692.265,416.353333333333,0.660400390625,11478.0,12526.0,6.9472112,0
706.3725,405.08,0.667236328125,11321.0,12603.0,6.9472112,0
709.65,402.166666666667,0.669189453125,11281.0,12621.0,6.9630784,0
719.4825,393.806666666667,0.675048828125,11177.0,12665.0,6.9849372,0
732.165,383.293333333333,0.678955078125,11065.0,12707.0,6.9849372,0
735.3,380.506666666667,0.678955078125,11065.0,12707.0,7.0006156,0
750.5475,366.7,0.685791015625,10910.0,12760.0,7.0162627,0
761.52,355.806666666667,0.701171875,10910.0,12760.0,7.0318655,0
772.2075,345.42,0.717529296875,10825.0,12786.0,7.0474466,0
781.47,336.3,0.734130859375,10787.0,12797.0,7.0474466,0
783.8925,334.146666666667,0.734130859375,10787.0,12797.0,7.0630591,0
790.59,327.813333333333,0.72509765625,10670.0,12828.0,7.0916703,0
798.9975,320.72,0.72119140625,10627.0,12839.0,7.0916703,0
801.135,319.2,0.71240234375,10627.0,12839.0,7.1073044,0
808.83,313.753333333333,0.645263671875,10586.0,12849.0,7.1229297,0
601.635,617.12,0.22021484375,12000.0,12838.0,7.5496912,0
603.2025,616.233333333333,0.233642578125,12000.0,12838.0,7.5653141,0
605.055,615.473333333333,0.171630859375,12000.0,12838.0,7.5653141,0
634.98,594.573333333333,0.26025390625,12028.0,12830.0,7.6656809,0
636.2625,591.533333333333,0.29931640625,12028.0,12830.0,7.687271,0
638.685,588.62,0.344970703125,12028.0,12830.0,7.687271,0
639.3975,587.733333333333,0.344970703125,12028.0,12830.0,7.7031524,0
643.815,582.666666666667,0.347900390625,12028.0,12830.0,7.7185413,0
648.2325,577.22,0.349853515625,12028.0,12830.0,7.734461,0
653.79,570.0,0.351806640625,12028.0,12830.0,7.7497716,0
656.925,565.693333333333,0.367919921875,11997.0,12848.0,7.7653946,0
667.755,551.76,0.435302734375,11966.0,12867.0,7.7653946,0
669.75,549.1,0.447509765625,11966.0,12867.0,7.7872826,0
676.1625,541.12,0.484130859375,11933.0,12886.0,7.7872826,0
678.7275,538.206666666667,0.494384765625,11896.0,12906.0,7.8029173,0
692.1225,523.26,0.537841796875,11820.0,12945.0,7.8029173,0
695.115,520.093333333333,0.54443359375,11820.0,12945.0,7.818541,0
704.805,510.466666666667,0.559814453125,11703.0,13001.0,7.8341805,0
718.2,497.8,0.568115234375,11630.0,13032.0,7.8341805,0
721.62,494.76,0.570068359375,11593.0,13047.0,7.8498048,0
731.1675,486.146666666667,0.570068359375,11514.0,13079.0,7.8654105,0
743.28,474.873333333333,0.575927734375,11474.0,13094.0,7.8810291,0
758.2425,461.953333333333,0.59375,11426.0,13111.0,7.9031757,0
773.3475,449.16,0.62060546875,11252.0,13168.0,7.9188066,0
786.315,439.026666666667,0.64208984375,11203.0,13100.0,7.9188066,0
789.8775,436.366666666667,0.645751953125,11153.0,13115.0,7.9344224,0
800.565,428.64,0.6552734375,11114.0,13126.0,7.9500413,0
819.8025,416.48,0.663330078125,11035.0,13148.0,7.9656635,0
834.0525,407.74,0.668212890625,10851.0,13194.0,7.9656635,0
837.33,405.84,0.668212890625,10799.0,13205.0,7.9878043,0
849.4425,398.62,0.670166015625,10746.0,13217.0,7.9878043,0
852.435,396.973333333333,0.670166015625,10746.0,13217.0,8.0034289,0
865.26,388.74,0.670166015625,10699.0,13226.0,8.0034289,0
867.54,387.346666666667,0.670166015625,10699.0,13226.0,8.0190776,0
874.665,383.42,0.670166015625,10699.0,13226.0,8.0346758,0
877.0875,382.406666666667,0.670166015625,10653.0,13236.0,8.0346758,0
882.7875,379.24,0.672119140625,10475.0,13267.0,8.0502993,0
889.3425,375.186666666667,0.672119140625,10422.0,13276.0,8.0502993,0
891.0525,374.173333333333,0.672119140625,10422.0,13276.0,8.065997,0
895.3275,371.386666666667,0.672119140625,10422.0,13276.0,8.1036597,0
900.6,368.473333333333,0.66455078125,10422.0,13276.0,8.1036597,0
901.74,368.093333333333,0.65283203125,10370.0,13284.0,8.1192777,0
