X,Y,Pressure,TiltX,TiltY,Time,Color
47.1675,345.673333333333,0.405517578125,4645.0,8145.0,26.8461306,0
47.1675,345.42,0.40771484375,4645.0,8145.0,26.86155,0
47.31,345.293333333333,0.41015625,4645.0,8145.0,26.86155,0
47.31,345.293333333333,0.414306640625,4645.0,8145.0,26.877518,0
47.31,345.293333333333,0.4248046875,4645.0,8145.0,26.877518,0
47.31,345.293333333333,0.43017578125,4645.0,8145.0,26.8930368,0
47.7375,345.166666666667,0.44775390625,4645.0,8145.0,26.8990478,0
47.7375,345.166666666667,0.4521484375,4645.0,8145.0,26.9147251,0
48.3075,345.926666666667,0.469482421875,4645.0,8145.0,26.9147251,0
48.5925,346.306666666667,0.4716796875,4645.0,8145.0,26.9303491,0
48.735,346.56,0.473876953125,4645.0,8145.0,26.9459694,0
49.1625,347.193333333333,0.475830078125,4645.0,8145.0,26.9459694,0
49.1625,347.573333333333,0.475830078125,4645.0,8145.0,26.9615512,0
49.305,348.206666666667,0.475830078125,4645.0,8145.0,26.9615512,0
49.305,348.206666666667,0.475830078125,4645.0,8145.0,26.9771653,0
49.305,348.46,0.475830078125,4645.0,8145.0,26.992792,0
49.305,349.473333333333,0.470703125,4645.0,8145.0,26.992792,0
49.305,349.473333333333,0.468505859375,4645.0,8145.0,27.0149736,0
49.305,349.726666666667,0.439453125,4645.0,8145.0,27.0306013,0
54.5775,360.873333333333,0.06103515625,4871.0,8206.0,29.1557835,0
54.5775,360.873333333333,0.06103515625,4837.0,8856.0,29.1719026,0
55.005,361.126666666667,0.144775390625,4850.0,9519.0,29.1873777,0
55.1475,361.633333333333,0.20068359375,4886.0,9941.0,29.1873777,0
55.1475,361.633333333333,0.2109375,4894.0,10011.0,29.2089865,0
55.575,362.14,0.23974609375,4919.0,10202.0,29.2248876,0
56.2875,362.9,0.28662109375,4940.0,10333.0,29.2248876,0
56.43,363.153333333333,0.293701171875,4940.0,10333.0,29.2406049,0
56.43,363.153333333333,0.30810546875,4940.0,10333.0,29.2561854,0
56.2875,363.786666666667,0.318603515625,4940.0,10333.0,29.2561854,0
56.2875,364.166666666667,0.320556640625,4940.0,10333.0,29.2719051,0
56.2875,364.166666666667,0.331787109375,4940.0,10333.0,29.2871573,0
56.43,364.8,0.358154296875,4940.0,10333.0,29.2871573,0
56.43,364.8,0.366943359375,4940.0,10333.0,29.3027741,0
56.43,365.053333333333,0.398681640625,4948.0,10379.0,29.3027741,0
56.43,365.053333333333,0.41064453125,4948.0,10379.0,29.3093345,0
56.43,365.053333333333,0.422607421875,4948.0,10379.0,29.3093345,0
56.43,365.053333333333,0.435791015625,4948.0,10379.0,29.3253929,0
56.43,365.053333333333,0.47607421875,4948.0,10379.0,29.3406212,0
56.43,365.053333333333,0.52685546875,4948.0,10379.0,29.356247,0
56.43,365.053333333333,0.568603515625,4948.0,10379.0,29.3718284,0
56.43,365.053333333333,0.59765625,4948.0,10379.0,29.3718284,0
56.2875,364.926666666667,0.601806640625,4955.0,10419.0,29.3874493,0
56.43,364.293333333333,0.614990234375,4955.0,10419.0,29.409677,0
56.2875,363.533333333333,0.617431640625,4955.0,10419.0,29.4253838,0
56.5725,362.266666666667,0.617431640625,4955.0,10419.0,29.4253838,0
56.5725,362.013333333333,0.617431640625,4955.0,10419.0,29.441033,0
56.5725,361.76,0.617431640625,4955.0,10419.0,29.4568463,0
56.2875,361.126666666667,0.626220703125,4955.0,10419.0,29.4722641,0
56.2875,360.62,0.654296875,4963.0,10461.0,29.4877909,0
56.43,360.113333333333,0.654296875,4963.0,10461.0,29.5038251,0
57.285,359.48,0.6669921875,4980.0,10545.0,29.5038251,0
57.4275,359.353333333333,0.67041015625,4988.0,10587.0,29.5098303,0
57.4275,359.353333333333,0.673828125,4988.0,10587.0,29.5098303,0
57.57,359.1,0.67724609375,4988.0,10587.0,29.5256892,0
57.9975,358.973333333333,0.6806640625,4988.0,10587.0,29.5256892,0
58.2825,358.846666666667,0.6826171875,4988.0,10587.0,29.5414507,0
59.4225,358.466666666667,0.685302734375,4988.0,10587.0,29.5414507,0
59.9925,358.466666666667,0.685302734375,4988.0,10587.0,29.5570284,0
61.1325,358.593333333333,0.690673828125,4988.0,10587.0,29.5724687,0
62.415,358.973333333333,0.693603515625,4988.0,10587.0,29.5724687,0
62.415,358.973333333333,0.69580078125,4988.0,10587.0,29.5879495,0
63.27,359.606666666667,0.69580078125,4988.0,10587.0,29.6035647,0
64.125,360.493333333333,0.69580078125,4988.0,10587.0,29.6035647,0
64.2675,360.873333333333,0.69580078125,4988.0,10587.0,29.6258128,0
64.695,362.773333333333,0.69580078125,4988.0,10587.0,29.6413328,0
64.695,364.8,0.69580078125,4937.0,10614.0,29.6569538,0
64.2675,367.206666666667,0.69580078125,4937.0,10614.0,29.6725779,0
63.84,369.36,0.69384765625,4937.0,10614.0,29.6725779,0
63.6975,369.866666666667,0.69384765625,4937.0,10614.0,29.688197,0
63.1275,371.133333333333,0.69384765625,4937.0,10614.0,29.688197,0
63.1275,371.386666666667,0.69384765625,4937.0,10614.0,29.7103383,0
63.1275,371.64,0.69384765625,4937.0,10614.0,29.7259642,0
62.2725,371.766666666667,0.69189453125,4937.0,10614.0,29.7415971,0
61.845,371.766666666667,0.68994140625,4937.0,10614.0,29.7415971,0
61.7025,371.766666666667,0.68798828125,4937.0,10614.0,29.7572183,0
61.275,371.006666666667,0.6826171875,4937.0,10614.0,29.7728374,0
60.2775,370.246666666667,0.6767578125,4937.0,10614.0,29.7886426,0
59.85,368.726666666667,0.6767578125,4937.0,10614.0,29.7886426,0
59.7075,368.346666666667,0.674560546875,4937.0,10614.0,29.8043858,0
59.28,367.206666666667,0.67236328125,4937.0,10614.0,29.81039,0
59.4225,366.7,0.67236328125,4937.0,10614.0,29.8260277,0
59.7075,365.053333333333,0.67236328125,4937.0,10614.0,29.8417086,0
59.85,363.786666666667,0.67236328125,4937.0,10614.0,29.8572992,0
59.85,363.533333333333,0.67236328125,4937.0,10614.0,29.8572992,0
59.9925,363.28,0.67236328125,4937.0,10614.0,29.872925,0
60.2775,363.026666666667,0.67236328125,4937.0,10614.0,29.872925,0
60.705,362.52,0.67236328125,4937.0,10614.0,29.872925,0
60.705,362.52,0.67236328125,4937.0,10614.0,29.8885019,0
61.4175,361.886666666667,0.67236328125,4937.0,10614.0,29.8885019,0
61.4175,361.886666666667,0.67236328125,4937.0,10614.0,29.9041767,0
61.845,361.633333333333,0.675048828125,4937.0,10614.0,29.9264214,0
62.7,361.253333333333,0.67236328125,4937.0,10614.0,29.9420027,0
63.6975,361.0,0.67431640625,4937.0,10614.0,29.9420027,0
63.6975,361.0,0.67431640625,4937.0,10614.0,29.9575817,0
64.125,361.0,0.67626953125,4937.0,10614.0,29.9731984,0
64.8375,361.506666666667,0.67626953125,4937.0,10614.0,29.9888193,0
64.8375,361.506666666667,0.67626953125,4937.0,10614.0,29.9888193,0
65.55,361.886666666667,0.67822265625,4937.0,10614.0,30.0044546,0
66.2625,362.646666666667,0.68017578125,4937.0,10614.0,30.0109652,0
66.2625,362.646666666667,0.68017578125,4937.0,10614.0,30.0266023,0
66.69,363.533333333333,0.68017578125,4937.0,10614.0,30.0266023,0
66.69,363.913333333333,0.68017578125,4937.0,10614.0,30.0422264,0
66.69,365.053333333333,0.68017578125,4937.0,10614.0,30.0422264,0
66.69,365.053333333333,0.68017578125,4937.0,10614.0,30.0578477,0
66.5475,366.193333333333,0.68017578125,4882.0,10644.0,30.073561,0
66.12,367.713333333333,0.68017578125,4882.0,10644.0,30.0895202,0
65.55,368.853333333333,0.68017578125,4882.0,10644.0,30.0895202,0
65.55,369.233333333333,0.68017578125,4882.0,10644.0,30.1109529,0
65.1225,369.866666666667,0.67822265625,4882.0,10644.0,30.1109529,0
65.1225,370.12,0.67822265625,4882.0,10644.0,30.1268747,0
64.5525,370.626666666667,0.67822265625,4882.0,10644.0,30.1425323,0
64.125,370.753333333333,0.67822265625,4882.0,10644.0,30.1425323,0
63.84,370.88,0.67822265625,4882.0,10644.0,30.1578578,0
62.7,370.373333333333,0.672607421875,4882.0,10644.0,30.1736072,0
61.845,369.74,0.667724609375,4882.0,10644.0,30.189069,0
61.4175,368.853333333333,0.672119140625,4882.0,10644.0,30.2047003,0
61.275,367.46,0.682861328125,4882.0,10644.0,30.2112882,0
61.275,366.826666666667,0.699951171875,4882.0,10644.0,30.2269723,0
61.845,365.686666666667,0.75048828125,4882.0,10644.0,30.2269723,0
62.13,365.306666666667,0.758056640625,4882.0,10644.0,30.2425523,0
62.2725,364.42,0.776611328125,4882.0,10644.0,30.2425523,0
62.2725,364.166666666667,0.77880859375,4882.0,10644.0,30.2581654,0
62.415,363.28,0.78125,4882.0,10644.0,30.2737877,0
62.7,362.14,0.78125,4882.0,10644.0,30.2894094,0
62.415,361.506666666667,0.772216796875,4882.0,10644.0,30.2894094,0
62.415,361.506666666667,0.76953125,4882.0,10644.0,30.3050355,0
62.415,361.253333333333,0.76416015625,4882.0,10644.0,30.3271824,0
62.415,361.253333333333,0.76416015625,4882.0,10644.0,30.3428056,0
62.8425,361.253333333333,0.76416015625,4882.0,10644.0,30.3428056,0
62.8425,361.253333333333,0.76416015625,4882.0,10644.0,30.3584319,0
63.1275,361.38,0.76416015625,4882.0,10644.0,30.3742297,0
63.6975,361.886666666667,0.76416015625,4882.0,10644.0,30.3899157,0
64.125,362.52,0.76416015625,4882.0,10644.0,30.3899157,0
64.125,362.9,0.76416015625,4882.0,10644.0,30.4115822,0
64.5525,363.786666666667,0.76611328125,4882.0,10644.0,30.4115822,0
64.695,364.04,0.76611328125,4882.0,10644.0,30.4275624,0
65.1225,365.306666666667,0.76611328125,4882.0,10644.0,30.4275624,0
65.265,365.686666666667,0.76611328125,4882.0,10644.0,30.4429445,0
65.55,366.953333333333,0.76611328125,4882.0,10644.0,30.4429445,0
65.6925,367.46,0.76611328125,4882.0,10644.0,30.45848,0
65.9775,368.22,0.76611328125,4882.0,10644.0,30.45848,0
65.9775,368.22,0.76611328125,4882.0,10644.0,30.4740755,0
66.12,369.486666666667,0.76611328125,4882.0,10644.0,30.4897046,0
66.12,370.626666666667,0.76611328125,4882.0,10644.0,30.4897046,0
66.12,370.626666666667,0.76611328125,4882.0,10644.0,30.5053246,0
65.9775,371.386666666667,0.76611328125,4882.0,10644.0,30.5118367,0
65.9775,371.766666666667,0.76611328125,4882.0,10644.0,30.5274739,0
65.6925,372.146666666667,0.76611328125,4882.0,10644.0,30.5274739,0
65.6925,372.146666666667,0.76611328125,4882.0,10644.0,30.5430909,0
65.6925,372.146666666667,0.76611328125,4882.0,10644.0,30.5430909,0
65.6925,372.146666666667,0.76611328125,4882.0,10644.0,30.558716,0
65.1225,372.526666666667,0.76611328125,4882.0,10644.0,30.5743304,0
64.695,372.273333333333,0.76611328125,4882.0,10644.0,30.5743304,0
64.695,372.273333333333,0.76611328125,4882.0,10644.0,30.5899861,0
64.2675,371.893333333333,0.76611328125,4882.0,10644.0,30.6062233,0
64.125,371.766666666667,0.76611328125,4882.0,10644.0,30.6073188,0
63.84,371.386666666667,0.76416015625,4882.0,10644.0,30.6167612,0
63.6975,371.006666666667,0.761962890625,4882.0,10644.0,30.6480147,0
63.555,370.12,0.746826171875,4882.0,10644.0,30.6792588,0
63.27,368.093333333333,0.676513671875,4882.0,10644.0,30.6792588,0
63.27,368.093333333333,0.667724609375,4882.0,10644.0,30.6948819,0
63.555,367.206666666667,0.6220703125,4882.0,10644.0,30.712258,0
63.555,366.953333333333,0.6201171875,4882.0,10644.0,30.7304943,0
63.6975,366.7,0.625,4882.0,10644.0,30.7304943,0
63.6975,366.7,0.62841796875,4882.0,10644.0,30.7461301,0
64.2675,366.32,0.649169921875,4882.0,10644.0,30.7617512,0
64.8375,366.193333333333,0.657470703125,4882.0,10644.0,30.7617512,0
64.8375,366.193333333333,0.657470703125,4882.0,10644.0,30.7773754,0
65.55,365.433333333333,0.657470703125,4882.0,10644.0,30.7773754,0
65.55,365.433333333333,0.657470703125,4882.0,10644.0,30.7929944,0
65.6925,364.42,0.657470703125,4882.0,10644.0,30.8124266,0
65.6925,363.786666666667,0.64794921875,4882.0,10644.0,30.8280953,0
65.9775,362.9,0.645751953125,4882.0,10644.0,30.8436841,0
65.9775,362.9,0.651611328125,4882.0,10644.0,30.8593015,0
65.9775,362.9,0.692626953125,4882.0,10644.0,30.8593015,0
65.9775,362.9,0.704345703125,4882.0,10644.0,30.8749274,0
65.9775,362.9,0.739990234375,4882.0,10644.0,30.8749274,0
65.9775,362.9,0.74755859375,4882.0,10644.0,30.8905383,0
66.12,364.04,0.773193359375,4882.0,10644.0,30.9061737,0
65.9775,365.306666666667,0.778564453125,4882.0,10644.0,30.9126847,0
65.9775,366.193333333333,0.78076171875,4882.0,10644.0,30.9283246,0
