X,Y,Pressure,TiltX,TiltY,Time,Color
522.12,403.94,0.963623046875,6308.0,8646.0,8.7542867,0
522.5475,405.206666666667,0.963623046875,6308.0,8646.0,8.7699039,0
522.8325,406.22,0.963623046875,6308.0,8646.0,8.7699039,0
522.8325,406.6,0.963623046875,6308.0,8646.0,8.7921488,0
523.26,407.486666666667,0.963623046875,6308.0,8646.0,8.7921488,0
523.4025,407.866666666667,0.963623046875,6308.0,8646.0,8.8077145,0
523.545,408.753333333333,0.963623046875,6308.0,8646.0,8.8233291,0
523.6875,410.02,0.963623046875,6308.0,8646.0,8.8389561,0
524.115,411.286666666667,0.963623046875,6308.0,8646.0,8.8545728,0
524.4,412.426666666667,0.963623046875,6308.0,8646.0,8.8545728,0
524.4,412.806666666667,0.963623046875,6308.0,8646.0,8.8767048,0
524.685,413.566666666667,0.963623046875,6314.0,8591.0,8.8767048,0
524.685,414.073333333333,0.963623046875,6314.0,8591.0,8.8923434,0
524.97,414.96,0.963623046875,6326.0,8501.0,8.9080359,0
525.1125,415.34,0.963623046875,6334.0,8443.0,8.9080359,0
525.1125,415.34,0.963623046875,6339.0,8411.0,8.9236328,0
525.3975,415.973333333333,0.96142578125,6344.0,8384.0,8.9236328,0
525.3975,415.973333333333,0.95947265625,6344.0,8384.0,8.9392009,0
525.3975,415.973333333333,0.957275390625,6348.0,8359.0,8.9392009,0
525.3975,416.1,0.954833984375,6353.0,8334.0,8.9548615,0
525.6825,416.353333333333,0.952880859375,6353.0,8334.0,8.9704405,0
525.9675,416.986666666667,0.95068359375,6358.0,8308.0,8.9926354,0
526.5375,417.873333333333,0.95068359375,6363.0,8283.0,8.9926354,0
526.5375,417.873333333333,0.95068359375,6363.0,8283.0,9.0082583,0
526.8225,418.38,0.95068359375,6363.0,8283.0,9.0238755,0
526.8225,418.38,0.95068359375,6363.0,8283.0,9.0394607,0
527.3925,419.266666666667,0.95068359375,6363.0,8283.0,9.055074,0
527.6775,419.773333333333,0.95068359375,6369.0,8257.0,9.070699,0
528.105,420.28,0.95068359375,6369.0,8257.0,9.0929008,0
528.2475,420.786666666667,0.95068359375,6369.0,8257.0,9.1084819,0
528.675,421.42,0.95068359375,6369.0,8257.0,9.1240995,0
528.8175,421.546666666667,0.95068359375,6369.0,8257.0,9.1397207,0
529.1025,422.18,0.95068359375,6369.0,8257.0,9.1397207,0
529.1025,422.18,0.95068359375,6369.0,8257.0,9.1553397,0
529.245,422.813333333333,0.967529296875,6369.0,8257.0,9.1553397,0
529.53,423.066666666667,0.964599609375,6369.0,8257.0,9.1775179,0
529.53,423.066666666667,0.951171875,6369.0,8257.0,9.193182,0
529.6725,423.193333333333,0.951171875,6369.0,8257.0,9.193182,0
529.6725,423.193333333333,0.951171875,6369.0,8257.0,9.2087792,0
529.815,423.446666666667,0.951171875,6369.0,8257.0,9.2243925,0
529.9575,423.826666666667,0.951171875,6369.0,8257.0,9.2243925,0
529.9575,423.826666666667,0.951171875,6369.0,8257.0,9.2243925,0
530.1,424.08,0.951171875,6369.0,8257.0,9.2401719,0
530.1,424.08,0.951171875,6369.0,8257.0,9.2557662,0
530.5275,424.586666666667,0.951171875,6369.0,8257.0,9.2557662,0
530.5275,424.586666666667,0.951171875,6369.0,8257.0,9.2712949,0
530.67,424.84,0.951171875,6369.0,8257.0,9.2934916,0
530.67,425.853333333333,0.951171875,6369.0,8257.0,9.3090891,0
530.67,426.486666666667,0.951171875,6369.0,8257.0,9.3090891,0
530.67,426.486666666667,0.951171875,6369.0,8257.0,9.3247154,0
530.67,426.74,0.951171875,6369.0,8257.0,9.3403288,0
530.5275,426.993333333333,0.951171875,6369.0,8257.0,9.3563533,0
530.5275,427.626666666667,0.951171875,6369.0,8257.0,9.3563533,0
530.5275,428.006666666667,0.951171875,6369.0,8257.0,9.3780883,0
530.5275,428.006666666667,0.951171875,6369.0,8257.0,9.3937229,0
530.5275,428.893333333333,0.958740234375,6369.0,8257.0,9.4093459,0
530.5275,429.146666666667,0.9609375,6369.0,8257.0,9.4249674,0
530.5275,429.78,0.9521484375,6369.0,8257.0,9.4562037,0
530.67,430.413333333333,0.9521484375,6369.0,8257.0,9.4562037,0
530.67,430.92,0.9521484375,6369.0,8257.0,9.4783359,0
530.8125,431.933333333333,0.9521484375,6369.0,8257.0,9.4942501,0
531.0975,432.82,0.9521484375,6369.0,8257.0,9.4942501,0
531.0975,432.82,0.9521484375,6375.0,8231.0,9.5098365,0
531.0975,433.326666666667,0.9521484375,6375.0,8231.0,9.5253852,0
531.24,433.833333333333,0.9521484375,6381.0,8204.0,9.5253852,0
531.3825,434.086666666667,0.9521484375,6387.0,8177.0,9.5411615,0
531.3825,434.34,0.96044921875,6387.0,8177.0,9.5566529,0
531.6675,434.973333333333,0.9677734375,6387.0,8177.0,9.5721147,0
531.9525,435.48,0.9677734375,6393.0,8152.0,9.578666,0
531.9525,435.48,0.9677734375,6393.0,8152.0,9.5943075,0
532.5225,436.24,0.9677734375,6399.0,8128.0,9.5943075,0
532.8075,436.366666666667,0.9677734375,6407.0,8100.0,9.6099217,0
532.8075,436.366666666667,0.95849609375,6407.0,8100.0,9.6099217,0
532.95,436.62,0.95849609375,6407.0,8100.0,9.6255422,0
533.235,436.746666666667,0.968017578125,6407.0,8100.0,9.6411598,0
533.805,437.0,0.968017578125,6407.0,8100.0,9.6411598,0
533.805,437.0,0.968017578125,6407.0,8100.0,9.6568672,0
533.805,437.0,0.968017578125,6421.0,8048.0,9.6789233,0
533.805,437.0,0.968017578125,6436.0,7998.0,9.6789233,0
533.805,437.0,0.968017578125,6436.0,7998.0,9.6945551,0
533.805,437.0,0.964111328125,6445.0,7971.0,9.710177,0
534.09,437.126666666667,0.96533203125,6445.0,7971.0,9.7258041,0
534.66,437.253333333333,0.957763671875,6445.0,7971.0,9.7573175,0
534.945,437.38,0.953857421875,6445.0,7971.0,9.7573175,0
534.945,437.38,0.953857421875,6445.0,7971.0,9.7726697,0
535.6575,437.38,0.953857421875,6445.0,7971.0,9.7726697,0
535.6575,437.38,0.953857421875,6445.0,7971.0,9.7794288,0
535.6575,437.38,0.953857421875,6445.0,7971.0,9.795331,0
536.655,437.506666666667,0.953857421875,6445.0,7971.0,9.795331,0
537.0825,437.506666666667,0.953857421875,6445.0,7971.0,9.8106848,0
538.365,437.76,0.953857421875,6445.0,7971.0,9.826372,0
539.79,438.266666666667,0.951416015625,6445.0,7971.0,9.826372,0
540.2175,438.393333333333,0.951416015625,6498.0,7996.0,9.8419981,0
541.5,438.773333333333,0.948974609375,6515.0,7944.0,9.8577055,0
543.21,439.406666666667,0.94287109375,6523.0,7921.0,9.8577055,0
543.6375,439.533333333333,0.94091796875,6523.0,7921.0,9.8797511,0
544.4925,439.533333333333,0.9365234375,6523.0,7921.0,9.895391,0
545.775,439.153333333333,0.928955078125,6532.0,7897.0,9.895391,0
545.775,439.153333333333,0.926025390625,6532.0,7897.0,9.9110057,0
546.63,438.393333333333,0.923583984375,6540.0,7875.0,9.9110057,0
546.7725,438.14,0.923583984375,6540.0,7875.0,9.9266336,0
547.2,437.76,0.921630859375,6540.0,7875.0,9.9266336,0
547.2,437.76,0.921630859375,6540.0,7875.0,9.9422547,0
547.485,437.633333333333,0.921630859375,6540.0,7875.0,9.9422547,0
547.485,437.633333333333,0.921630859375,6540.0,7875.0,9.9734911,0
547.77,437.506666666667,0.921630859375,6540.0,7875.0,9.9734911,0
548.4825,437.506666666667,0.921630859375,6540.0,7875.0,9.9956503,0
549.9075,437.633333333333,0.919677734375,6540.0,7875.0,10.0113327,0
551.19,437.76,0.906982421875,6540.0,7875.0,10.0113327,0
551.475,437.886666666667,0.906982421875,6540.0,7875.0,10.0268919,0
551.76,437.886666666667,0.906982421875,6540.0,7875.0,10.042756,0
552.615,437.633333333333,0.906982421875,6540.0,7875.0,10.042756,0
552.615,437.633333333333,0.906982421875,6540.0,7875.0,10.0584732,0
552.9,437.506666666667,0.906982421875,6540.0,7875.0,10.0737425,0
553.47,437.506666666667,0.906982421875,6540.0,7875.0,10.0802927,0
553.755,437.506666666667,0.906982421875,6540.0,7875.0,10.0962501,0
554.4675,437.506666666667,0.906982421875,6540.0,7875.0,10.0962501,0
554.4675,437.506666666667,0.909912109375,6540.0,7875.0,10.1115492,0
554.4675,437.506666666667,0.909912109375,6540.0,7875.0,10.1271797,0
554.895,437.38,0.907470703125,6540.0,7875.0,10.1427943,0
556.32,437.253333333333,0.90283203125,6540.0,7875.0,10.1427943,0
556.7475,437.253333333333,0.90283203125,6540.0,7875.0,10.1584104,0
557.8875,437.506666666667,0.900390625,6540.0,7875.0,10.1805545,0
559.0275,437.76,0.89599609375,6540.0,7875.0,10.2118082,0
560.025,437.886666666667,0.89404296875,6540.0,7875.0,10.2274374,0
561.45,436.873333333333,0.89208984375,6540.0,7875.0,10.2274374,0
561.45,436.873333333333,0.89208984375,6540.0,7875.0,10.2430585,0
561.735,436.746666666667,0.89208984375,6540.0,7875.0,10.2586814,0
562.59,435.733333333333,0.89013671875,6540.0,7875.0,10.2808263,0
563.0175,435.353333333333,0.89013671875,6540.0,7875.0,10.2964661,0
564.1575,434.846666666667,0.89013671875,6500.0,7991.0,10.3121787,0
565.5825,433.833333333333,0.89013671875,6476.0,8070.0,10.3280495,0
565.725,433.706666666667,0.89013671875,6466.0,8105.0,10.3280495,0
566.4375,433.453333333333,0.89013671875,6451.0,8158.0,10.3280495,0
566.58,433.2,0.89013671875,6444.0,8186.0,10.3436493,0
567.2925,432.82,0.89013671875,6444.0,8186.0,10.3589676,0
567.72,432.06,0.88818359375,6438.0,8213.0,10.3745798,0
568.7175,431.426666666667,0.88818359375,6431.0,8241.0,10.3967377,0
570.0,430.286666666667,0.8837890625,6431.0,8241.0,10.4123516,0
570.9975,430.033333333333,0.8818359375,6431.0,8241.0,10.4123516,0
571.425,429.906666666667,0.8818359375,6431.0,8241.0,10.4279727,0
572.28,429.78,0.879638671875,6431.0,8241.0,10.4436061,0
573.99,430.033333333333,0.87744140625,6431.0,8241.0,10.459226,0
575.5575,430.413333333333,0.87744140625,6426.0,8265.0,10.474838,0
576.6975,430.666666666667,0.87744140625,6426.0,8265.0,10.5025675,0
579.2625,431.046666666667,0.87744140625,6426.0,8265.0,10.5225277,0
582.6825,430.92,0.87744140625,6426.0,8265.0,10.5381455,0
584.535,430.666666666667,0.87744140625,6426.0,8265.0,10.5381455,0
584.9625,430.54,0.87744140625,6426.0,8265.0,10.5539996,0
586.245,430.286666666667,0.87744140625,6426.0,8265.0,10.5695468,0
587.8125,430.033333333333,0.87744140625,6426.0,8265.0,10.5695468,0
588.24,429.906666666667,0.87744140625,6426.0,8265.0,10.5815579,0
589.5225,429.653333333333,0.87744140625,6426.0,8265.0,10.5974805,0
591.5175,429.653333333333,0.87744140625,6426.0,8265.0,10.5974805,0
591.945,429.653333333333,0.87744140625,6426.0,8265.0,10.6144306,0
593.2275,429.653333333333,0.87744140625,6426.0,8265.0,10.6144306,0
593.7975,429.526666666667,0.87744140625,6426.0,8265.0,10.6300702,0
595.5075,429.4,0.87744140625,6426.0,8265.0,10.6456852,0
597.5025,429.4,0.87744140625,6426.0,8265.0,10.6613042,0
599.4975,429.146666666667,0.87744140625,6420.0,8290.0,10.676926,0
602.3475,429.4,0.87744140625,6420.0,8290.0,10.6975722,0
604.9125,429.653333333333,0.87744140625,6420.0,8290.0,10.7131919,0
607.05,430.033333333333,0.87744140625,6420.0,8290.0,10.7131919,0
607.335,430.16,0.87939453125,6420.0,8290.0,10.7288243,0
608.6175,430.286666666667,0.87939453125,6420.0,8290.0,10.7444631,0
609.045,430.286666666667,0.87939453125,6420.0,8290.0,10.7444631,0
609.7575,430.413333333333,0.87939453125,6420.0,8290.0,10.7600602,0
611.1825,430.413333333333,0.87939453125,6420.0,8290.0,10.7756856,0
612.6075,430.413333333333,0.87939453125,6420.0,8290.0,10.7978319,0
615.315,430.286666666667,0.87939453125,6420.0,8290.0,10.8134501,0
617.595,430.16,0.87939453125,6420.0,8290.0,10.8290819,0
620.445,429.906666666667,0.87939453125,6420.0,8290.0,10.8290819,0
620.8725,429.78,0.87939453125,6420.0,8290.0,10.8447031,0
622.8675,429.526666666667,0.87939453125,6420.0,8290.0,10.8605535,0
625.7175,429.273333333333,0.87939453125,6420.0,8290.0,10.8605535,0
626.43,429.4,0.87939453125,6420.0,8290.0,10.8761556,0
628.14,429.273333333333,0.87939453125,6420.0,8290.0,10.89797,0
631.275,429.4,0.87939453125,6420.0,8290.0,10.89797,0
631.7025,429.526666666667,0.87939453125,6420.0,8290.0,10.9134362,0
632.985,429.653333333333,0.87939453125,6420.0,8290.0,10.9290721,0
634.695,429.78,0.87939453125,6420.0,8290.0,10.9447198,0
636.69,429.906666666667,0.87939453125,6420.0,8290.0,10.9447198,0
637.1175,429.906666666667,0.87939453125,6420.0,8290.0,10.9602899,0
638.5425,429.906666666667,0.87939453125,6420.0,8290.0,10.9602899,0
638.97,429.653333333333,0.87939453125,6420.0,8290.0,10.9824306,0
640.965,429.4,0.87939453125,6420.0,8290.0,10.9980688,0
642.96,429.4,0.87939453125,6420.0,8290.0,10.9980688,0
643.3875,429.4,0.87939453125,6420.0,8290.0,11.0136879,0
644.8125,429.273333333333,0.87939453125,6420.0,8290.0,11.0136879,0
645.24,429.146666666667,0.87939453125,6420.0,8290.0,11.029303,0
646.95,429.02,0.87939453125,6420.0,8290.0,11.029303,0
647.3775,428.893333333333,0.87939453125,6420.0,8290.0,11.0449356,0
648.8025,428.766666666667,0.87744140625,6420.0,8290.0,11.0605523,0
650.085,428.766666666667,0.87744140625,6420.0,8290.0,11.0605523,0
650.085,428.766666666667,0.87744140625,6420.0,8290.0,11.0827718,0
651.225,428.513333333333,0.87548828125,6420.0,8290.0,11.0984079,0
652.65,428.386666666667,0.87353515625,6420.0,8290.0,11.0984079,0
652.935,428.26,0.87353515625,6420.0,8290.0,11.1142579,0
653.6475,428.133333333333,0.87158203125,6420.0,8290.0,11.1142579,0
653.9325,428.006666666667,0.87158203125,6420.0,8290.0,11.1296404,0
654.7875,427.753333333333,0.87158203125,6420.0,8290.0,11.1456063,0
656.07,427.5,0.87158203125,6420.0,8290.0,11.1608835,0
657.21,427.373333333333,0.86962890625,6420.0,8290.0,11.1829322,0
658.4925,426.993333333333,0.86962890625,6420.0,8290.0,11.1986418,0
660.4875,426.613333333333,0.86572265625,6320.0,8258.0,11.1986418,0
660.63,426.613333333333,0.86572265625,6320.0,8258.0,11.2141911,0
661.6275,426.486666666667,0.86572265625,6320.0,8258.0,11.2298329,0
662.625,426.233333333333,0.86376953125,6320.0,8258.0,11.2454284,0
663.48,425.98,0.86376953125,6320.0,8258.0,11.2454284,0
663.765,425.853333333333,0.86376953125,6269.0,8242.0,11.2610471,0
664.05,425.853333333333,0.86181640625,6269.0,8242.0,11.2610471,0
664.4775,425.726666666667,0.86181640625,6269.0,8242.0,11.2766822,0
665.3325,425.6,0.86181640625,6269.0,8242.0,11.2988141,0
665.3325,425.6,0.85986328125,6269.0,8242.0,11.2988141,0
665.6175,425.473333333333,0.85888671875,6218.0,8225.0,11.3144475,0
666.4725,425.093333333333,0.85400390625,6218.0,8225.0,11.3458562,0
667.185,424.713333333333,0.85400390625,6168.0,8209.0,11.3458562,0
667.8975,424.46,0.8515625,6168.0,8209.0,11.3613137,0
668.4675,424.206666666667,0.849609375,6168.0,8209.0,11.3769369,0
668.895,424.08,0.847412109375,6168.0,8209.0,11.3769369,0
669.3225,423.826666666667,0.847412109375,6168.0,8209.0,11.3769369,0
669.3225,423.826666666667,0.84521484375,6168.0,8209.0,11.3991446,0
670.32,423.32,0.8408203125,6168.0,8209.0,11.4149138,0
671.0325,423.066666666667,0.838623046875,6168.0,8209.0,11.4307322,0
671.3175,422.813333333333,0.83642578125,6115.0,8192.0,11.4462422,0
672.03,422.56,0.83642578125,6115.0,8192.0,11.4616166,0
673.0275,422.18,0.83447265625,6115.0,8192.0,11.4616166,0
673.0275,422.18,0.83447265625,6115.0,8192.0,11.4772542,0
673.5975,422.053333333333,0.83251953125,6115.0,8192.0,11.4837655,0
673.8825,421.926666666667,0.830322265625,6115.0,8192.0,11.4995935,0
674.31,421.8,0.830322265625,6115.0,8192.0,11.4995935,0
674.31,421.8,0.828369140625,6115.0,8192.0,11.5150572,0
674.88,421.546666666667,0.828369140625,6115.0,8192.0,11.5150572,0
674.88,421.546666666667,0.828369140625,6115.0,8192.0,11.5307136,0
675.735,421.293333333333,0.826171875,6115.0,8192.0,11.546259,0
676.4475,421.166666666667,0.826171875,6115.0,8192.0,11.5618807,0
677.16,420.913333333333,0.82421875,6115.0,8192.0,11.5618807,0
677.445,420.913333333333,0.82421875,6115.0,8192.0,11.5775038,0
678.3,420.786666666667,0.822265625,6115.0,8192.0,11.5840445,0
678.585,420.786666666667,0.822265625,6115.0,8192.0,11.5996769,0
679.155,420.786666666667,0.8203125,6115.0,8192.0,11.6153094,0
680.01,420.913333333333,0.818359375,6115.0,8192.0,11.6309172,0
680.01,420.913333333333,0.818359375,6115.0,8192.0,11.6309172,0
681.0075,420.913333333333,0.81640625,6115.0,8192.0,11.6465712,0
681.8625,421.04,0.81640625,6115.0,8192.0,11.6626173,0
682.4325,421.04,0.814453125,6115.0,8192.0,11.6626173,0
682.7175,421.04,0.814453125,6115.0,8192.0,11.6782102,0
683.145,421.166666666667,0.8125,6115.0,8192.0,11.6998657,0
684.0,421.42,0.80859375,6115.0,8192.0,11.6998657,0
684.0,421.42,0.80859375,6115.0,8192.0,11.715482,0
684.57,421.673333333333,0.806640625,6115.0,8192.0,11.7314465,0
685.14,421.926666666667,0.8046875,6063.0,8174.0,11.7314465,0
685.425,421.926666666667,0.8046875,6063.0,8174.0,11.7624054,0
686.565,422.053333333333,0.8046875,6011.0,8157.0,11.7779655,0
687.2775,421.926666666667,0.8046875,6011.0,8157.0,11.7779655,0
687.2775,421.926666666667,0.8017578125,6011.0,8157.0,11.7845157,0
687.5625,421.926666666667,0.8017578125,6011.0,8157.0,11.800296,0
688.275,421.673333333333,0.80615234375,5960.0,8140.0,11.800296,0
688.56,421.546666666667,0.80615234375,5960.0,8140.0,11.8158442,0
688.845,421.546666666667,0.79736328125,5960.0,8140.0,11.8314019,0
689.5575,421.166666666667,0.79541015625,5960.0,8140.0,11.8470067,0
689.8425,421.04,0.79541015625,5960.0,8140.0,11.8470067,0
690.1275,420.913333333333,0.79541015625,5960.0,8140.0,11.8626428,0
690.9825,420.66,0.79248046875,5960.0,8140.0,11.8742362,0
690.9825,420.66,0.79248046875,5960.0,8140.0,11.900384,0
692.1225,420.406666666667,0.7880859375,5903.0,8121.0,11.900384,0
692.1225,420.406666666667,0.7880859375,5903.0,8121.0,11.9160054,0
692.835,420.153333333333,0.7861328125,5850.0,8102.0,11.9316239,0
693.12,420.026666666667,0.7841796875,5850.0,8102.0,11.9316239,0
693.5475,420.026666666667,0.7841796875,5850.0,8102.0,11.9472424,0
693.975,419.9,0.7841796875,5850.0,8102.0,11.9628735,0
694.6875,419.646666666667,0.7822265625,5850.0,8102.0,11.9628735,0
694.9725,419.52,0.7822265625,5850.0,8102.0,11.9801524,0
695.5425,419.14,0.7822265625,5850.0,8102.0,11.9801524,0
695.5425,419.14,0.7802734375,5850.0,8102.0,11.9846576,0
695.5425,419.14,0.7802734375,5850.0,8102.0,12.0003301,0
695.97,419.013333333333,0.7802734375,5850.0,8102.0,12.0003301,0
696.255,418.76,0.778076171875,5850.0,8102.0,12.0161262,0
697.395,418.126666666667,0.77587890625,5850.0,8102.0,12.0161262,0
697.395,418.126666666667,0.77587890625,5850.0,8102.0,12.0316857,0
697.8225,417.873333333333,0.77392578125,5850.0,8102.0,12.0474253,0
698.3925,417.493333333333,0.771728515625,5850.0,8102.0,12.0474253,0
698.535,417.366666666667,0.76953125,5850.0,8102.0,12.0629877,0
698.82,416.86,0.767578125,5850.0,8102.0,12.0787937,0
698.9625,416.606666666667,0.767578125,5850.0,8102.0,12.0848108,0
699.2475,416.48,0.765625,5850.0,8102.0,12.1004995,0
