X,Y,Pressure,TiltX,TiltY,Time,Color
844.74,416.48,0.84423828125,5054.0,8115.0,4.9814949,0
844.3125,417.62,0.84423828125,5117.0,8051.0,4.9814949,0
844.17,417.873333333333,0.84423828125,5167.0,8068.0,4.9973349,0
843.885,418.506666666667,0.84423828125,5178.0,7989.0,4.9973349,0
843.885,418.76,0.84423828125,5178.0,7989.0,5.0127378,0
843.6,419.52,0.84423828125,5178.0,7989.0,5.0283859,0
843.03,420.66,0.84423828125,5185.0,7942.0,5.0283859,0
843.03,420.913333333333,0.84423828125,5191.0,7904.0,5.044356,0
842.8875,421.926666666667,0.84423828125,5191.0,7904.0,5.0599273,0
842.175,423.7,0.84423828125,5191.0,7904.0,5.0815881,0
841.4625,424.966666666667,0.84423828125,5191.0,7904.0,5.0815881,0
841.32,425.346666666667,0.84423828125,5191.0,7904.0,5.0973735,0
840.6075,426.486666666667,0.84423828125,5191.0,7904.0,5.1128227,0
840.6075,426.866666666667,0.84423828125,5191.0,7904.0,5.1128227,0
840.465,427.5,0.84423828125,5191.0,7904.0,5.1128227,0
840.465,427.88,0.84423828125,5191.0,7904.0,5.1284873,0
840.0375,428.893333333333,0.84423828125,5191.0,7904.0,5.1442178,0
839.895,429.273333333333,0.84423828125,5191.0,7904.0,5.1442178,0
839.61,430.033333333333,0.84423828125,5191.0,7904.0,5.1596805,0
839.04,431.3,0.84423828125,5191.0,7904.0,5.1661981,0
838.755,431.553333333333,0.84423828125,5191.0,7904.0,5.1974538,0
838.6125,432.313333333333,0.84423828125,5191.0,7904.0,5.1974538,0
838.6125,432.313333333333,0.84423828125,5191.0,7904.0,5.2131347,0
838.185,433.326666666667,0.84423828125,5248.0,7925.0,5.2131347,0
838.185,433.58,0.84423828125,5248.0,7925.0,5.2287021,0
838.185,433.58,0.84423828125,5261.0,7847.0,5.244322,0
838.185,433.833333333333,0.834716796875,5261.0,7847.0,5.2664278,0
838.185,433.833333333333,0.824462890625,5261.0,7847.0,5.2664278,0
838.185,433.833333333333,0.79736328125,5268.0,7809.0,5.2664278,0
