X,Y,Pressure,TiltX,TiltY,Time,Color
627.1425,606.226666666667,0.45654296875,5488.0,8698.0,10.8323237,0
627.1425,606.226666666667,0.49609375,5488.0,8698.0,10.8476207,0
627.1425,606.226666666667,0.55029296875,5488.0,8698.0,10.8697545,0
627.4275,606.48,0.587890625,5488.0,8698.0,10.8697545,0
627.4275,606.48,0.59521484375,5488.0,8698.0,10.8856297,0
627.4275,606.48,0.62548828125,5488.0,8698.0,10.9012741,0
627.57,606.733333333333,0.640625,5488.0,8698.0,10.9169108,0
627.57,606.733333333333,0.645751953125,5488.0,8698.0,10.9324652,0
627.57,606.733333333333,0.645751953125,5488.0,8698.0,10.9634943,0
627.57,606.733333333333,0.655517578125,5488.0,8698.0,10.9634943,0
627.855,606.986666666667,0.6484375,5488.0,8698.0,10.9702669,0
605.34,587.1,0.091796875,5695.0,8786.0,12.8262335,0
605.34,587.1,0.091796875,5695.0,8786.0,12.8418541,0
605.34,587.1,0.275634765625,5694.0,8820.0,12.8578125,0
605.34,587.1,0.337158203125,5694.0,8820.0,12.8793981,0
605.34,587.1,0.37548828125,5694.0,8820.0,12.8950271,0
605.34,587.1,0.41796875,5694.0,8820.0,12.9106463,0
605.34,587.1,0.487548828125,5694.0,8820.0,12.9262695,0
605.625,587.353333333333,0.548095703125,5694.0,8820.0,12.9418917,0
606.0525,587.86,0.613037109375,5694.0,8820.0,12.957729,0
606.0525,587.86,0.642578125,5694.0,8820.0,12.957729,0
606.3375,588.113333333333,0.646484375,5694.0,8820.0,12.9794093,0
606.3375,588.113333333333,0.6552734375,5692.0,8893.0,12.9794093,0
606.3375,588.113333333333,0.658447265625,5692.0,8893.0,12.9951156,0
606.3375,588.113333333333,0.66796875,5692.0,8893.0,13.0107106,0
606.6225,588.366666666667,0.669921875,5692.0,8893.0,13.0265222,0
606.6225,588.366666666667,0.66748046875,5692.0,8893.0,13.0421894,0
606.6225,588.366666666667,0.4658203125,5692.0,8893.0,13.0421894,0
573.705,573.04,0.23388671875,6030.0,7744.0,47.0110562,0
573.705,573.04,0.248291015625,6030.0,7744.0,47.0263522,0
573.705,573.04,0.34228515625,6030.0,7744.0,47.0263522,0
573.705,573.04,0.36376953125,6030.0,7744.0,47.0419703,0
573.99,573.293333333333,0.42626953125,6030.0,7744.0,47.057555,0
573.99,573.293333333333,0.46630859375,6030.0,7744.0,47.057555,0
573.99,573.293333333333,0.48583984375,6030.0,7744.0,47.0798652,0
573.99,573.293333333333,0.577392578125,6030.0,7744.0,47.0953733,0
573.99,573.293333333333,0.622802734375,6030.0,7744.0,47.0953733,0
573.99,573.293333333333,0.63330078125,6030.0,7744.0,47.1109905,0
574.275,573.166666666667,0.660400390625,6030.0,7744.0,47.1265905,0
574.275,573.166666666667,0.689697265625,6030.0,7744.0,47.142191,0
574.4175,573.04,0.711181640625,6030.0,7744.0,47.142191,0
574.4175,573.04,0.71533203125,6030.0,7744.0,47.157813,0
574.56,572.786666666667,0.724853515625,6030.0,7744.0,47.1643266,0
574.845,572.786666666667,0.732666015625,6030.0,7744.0,47.1643266,0
574.845,572.786666666667,0.732666015625,6030.0,7744.0,47.1801765,0
574.845,572.786666666667,0.735595703125,6030.0,7744.0,47.1801765,0
574.845,572.786666666667,0.735595703125,6030.0,7744.0,47.195806,0
574.845,572.786666666667,0.72900390625,6030.0,7744.0,47.2115466,0
574.845,572.786666666667,0.7197265625,6030.0,7744.0,47.2115466,0
574.845,572.786666666667,0.7197265625,6030.0,7744.0,47.2271772,0
574.9875,572.533333333333,0.7197265625,6030.0,7744.0,47.2424471,0
574.9875,572.533333333333,0.63916015625,6030.0,7744.0,47.2424471,0
556.035,568.986666666667,0.028076171875,6100.0,6926.0,78.9783319,0
556.1775,568.606666666667,0.071533203125,6100.0,6926.0,78.9848545,0
556.1775,568.606666666667,0.09423828125,6100.0,6926.0,79.000729,0
556.035,567.973333333333,0.150390625,6100.0,6926.0,79.000729,0
556.035,567.973333333333,0.160400390625,6100.0,6926.0,79.0165867,0
556.035,567.72,0.192626953125,6100.0,6926.0,79.032058,0
555.75,567.466666666667,0.232666015625,6100.0,6926.0,79.032058,0
555.6075,567.213333333333,0.24365234375,6100.0,6926.0,79.047797,0
555.6075,567.213333333333,0.27734375,6100.0,6926.0,79.0634288,0
555.6075,567.213333333333,0.316650390625,6100.0,6926.0,79.0634288,0
555.6075,567.213333333333,0.323486328125,6100.0,6926.0,79.07901939999999,0
555.6075,567.213333333333,0.341064453125,6100.0,6926.0,79.0850351,0
555.6075,567.213333333333,0.341064453125,6100.0,6926.0,79.0850351,0
555.6075,567.213333333333,0.341064453125,6100.0,6926.0,79.1011551,0
555.6075,567.213333333333,0.341064453125,6100.0,6926.0,79.1167416,0
555.6075,567.213333333333,0.2509765625,6100.0,6926.0,79.13190829999999,0
531.3825,560.246666666667,0.091796875,6250.0,7105.0,80.6096641,0
531.3825,560.246666666667,0.091796875,6250.0,7105.0,80.6266875,0
531.3825,560.246666666667,0.257568359375,6250.0,7105.0,80.6423134,0
531.3825,560.246666666667,0.30322265625,6250.0,7105.0,80.6423134,0
531.3825,560.246666666667,0.309326171875,6250.0,7105.0,80.6579361,0
531.6675,560.12,0.32568359375,6250.0,7105.0,80.6738122,0
531.9525,560.12,0.334228515625,6250.0,7105.0,80.6939584,0
532.665,560.373333333333,0.33154296875,6250.0,7105.0,80.7095879,0
533.3775,560.88,0.241455078125,6250.0,7105.0,80.7095879,0
533.3775,560.88,0.135986328125,6250.0,7105.0,80.7095879,0
498.8925,553.786666666667,0.0458984375,5482.0,7980.0,94.6799446,0
500.3175,554.673333333333,0.129150390625,5482.0,7980.0,94.6799446,0
500.3175,554.673333333333,0.138916015625,5482.0,7980.0,94.6955716,0
500.745,555.053333333333,0.181640625,5482.0,7980.0,94.7115112,0
501.315,555.813333333333,0.285888671875,5482.0,7980.0,94.7268173,0
501.885,557.08,0.34033203125,5482.0,7980.0,94.7424789,0
502.455,558.346666666667,0.388427734375,5482.0,7980.0,94.7581055,0
502.74,559.36,0.422607421875,5482.0,7980.0,94.7802421,0
503.025,560.12,0.441162109375,5482.0,7980.0,94.796211,0
503.31,560.88,0.450439453125,5482.0,7980.0,94.8118142,0
503.31,560.88,0.450439453125,5482.0,7980.0,94.8427494,0
503.4525,560.753333333333,0.437255859375,5482.0,7980.0,94.8584183,0
499.32,553.28,0.06103515625,5574.0,8155.0,97.2068016,0
499.32,553.28,0.110107421875,5604.0,7979.0,97.2068016,0
499.32,553.533333333333,0.136962890625,5604.0,7979.0,97.2128067,0
499.32,553.533333333333,0.1640625,5604.0,7979.0,97.228877,0
499.32,554.293333333333,0.197265625,5604.0,7979.0,97.228877,0
499.32,554.673333333333,0.20947265625,5604.0,7979.0,97.2445048,0
499.4625,555.306666666667,0.24951171875,5604.0,7979.0,97.2445048,0
499.4625,555.306666666667,0.25732421875,5604.0,7979.0,97.2602242,0
499.7475,555.813333333333,0.276611328125,5604.0,7979.0,97.2757855,0
500.175,556.193333333333,0.311279296875,5604.0,7979.0,97.2913109,0
501.1725,557.206666666667,0.361083984375,5604.0,7979.0,97.2913109,0
501.1725,557.206666666667,0.371337890625,5604.0,7979.0,97.3065848,0
502.0275,558.22,0.400634765625,5604.0,7979.0,97.3065848,0
502.3125,558.6,0.4072265625,5604.0,7979.0,97.3288018,0
503.4525,560.5,0.426513671875,5604.0,7979.0,97.3288018,0
503.7375,560.88,0.429443359375,5604.0,7979.0,97.3443797,0
504.3075,561.386666666667,0.429443359375,5604.0,7979.0,97.3600401,0
504.5925,561.766666666667,0.417724609375,5604.0,7979.0,97.3761313,0
504.5925,561.766666666667,0.406494140625,5604.0,7979.0,97.3761313,0
504.5925,561.766666666667,0.388916015625,5611.0,7943.0,97.4068673,0
503.4525,557.966666666667,0.0458984375,5564.0,7788.0,99.4853234,0
503.7375,558.6,0.097412109375,5564.0,7788.0,99.4853234,0
503.88,558.853333333333,0.1259765625,5564.0,7788.0,99.5009163,0
504.0225,559.233333333333,0.167236328125,5564.0,7788.0,99.5227798,0
504.3075,559.866666666667,0.1796875,5564.0,7788.0,99.5387052,0
504.45,560.246666666667,0.194580078125,5564.0,7788.0,99.5542791,0
504.3075,561.006666666667,0.194580078125,5564.0,7788.0,99.5542791,0
504.3075,561.006666666667,0.194580078125,5564.0,7788.0,99.5698733,0
504.3075,561.006666666667,0.194580078125,5564.0,7788.0,99.5698733,0
504.0225,561.133333333333,0.194580078125,5564.0,7788.0,99.5852737,0
503.88,561.26,0.196533203125,5564.0,7788.0,99.5852737,0
503.88,561.26,0.196533203125,5564.0,7788.0,99.6009483,0
503.025,561.386666666667,0.200439453125,5564.0,7788.0,99.6009483,0
503.025,561.386666666667,0.200439453125,5564.0,7788.0,99.6169205,0
502.74,561.386666666667,0.205322265625,5564.0,7788.0,99.6388955,0
501.7425,561.26,0.211669921875,5564.0,7788.0,99.6544853,0
501.315,561.26,0.223876953125,5564.0,7788.0,99.6701983,0
501.03,561.133333333333,0.234130859375,5564.0,7788.0,99.6701983,0
501.03,561.133333333333,0.234130859375,5564.0,7788.0,99.6855183,0
500.8875,560.88,0.239501953125,5564.0,7788.0,99.7010936,0
500.6025,560.246666666667,0.245849609375,5564.0,7788.0,99.7167113,0
500.6025,559.486666666667,0.248291015625,5564.0,7788.0,99.7391336,0
500.8875,558.6,0.250244140625,5564.0,7788.0,99.7574909,0
501.315,558.093333333333,0.250244140625,5564.0,7788.0,99.7585219,0
501.315,558.093333333333,0.250244140625,5564.0,7788.0,99.7812389,0
501.7425,557.713333333333,0.252197265625,5564.0,7788.0,99.7968703,0
502.0275,557.84,0.252197265625,5564.0,7788.0,99.8125488,0
502.5975,558.22,0.252197265625,5564.0,7788.0,99.8235723,0
503.025,558.726666666667,0.252197265625,5564.0,7788.0,99.8393789,0
503.7375,559.613333333333,0.252197265625,5564.0,7788.0,99.8550669,0
504.165,560.12,0.254150390625,5564.0,7788.0,99.8720406,0
504.3075,560.373333333333,0.254150390625,5564.0,7788.0,99.8879128,0
504.735,561.006666666667,0.254150390625,5564.0,7788.0,99.9032949,0
504.735,561.006666666667,0.254150390625,5564.0,7788.0,99.9032949,0
504.735,561.006666666667,0.254150390625,5564.0,7788.0,99.9189587,0
504.8775,561.26,0.254150390625,5564.0,7788.0,99.9394556,0
504.8775,561.64,0.256591796875,5564.0,7788.0,99.9394556,0
504.8775,561.64,0.256591796875,5564.0,7788.0,99.9550586,0
504.8775,562.146666666667,0.261962890625,5564.0,7788.0,99.9706978,0
504.735,562.653333333333,0.264892578125,5564.0,7788.0,99.9706978,0
504.45,562.906666666667,0.264892578125,5564.0,7788.0,99.9860181,0
504.3075,563.033333333333,0.266845703125,5564.0,7788.0,99.9860181,0
504.3075,563.033333333333,0.266845703125,5564.0,7788.0,100.001635,0
503.88,563.413333333333,0.266845703125,5564.0,7788.0,100.001635,0
503.7375,563.54,0.266845703125,5564.0,7788.0,100.0172553,0
503.4525,563.666666666667,0.266845703125,5564.0,7788.0,100.02386,0
503.1675,563.793333333333,0.266845703125,5564.0,7788.0,100.02386,0
503.1675,563.793333333333,0.266845703125,5564.0,7788.0,100.0396739,0
503.1675,563.793333333333,0.26220703125,5564.0,7788.0,100.0555483,0
502.8825,563.666666666667,0.18505859375,5564.0,7788.0,100.0555483,0
466.545,539.98,0.076416015625,5595.0,7550.0,102.8153229,0
466.6875,540.233333333333,0.076416015625,5620.0,7467.0,102.8306927,0
466.6875,540.613333333333,0.166748046875,5634.0,7421.0,102.8369276,0
466.6875,540.613333333333,0.171875,5646.0,7384.0,102.8369276,0
466.9725,540.866666666667,0.173828125,5646.0,7384.0,102.8530968,0
466.9725,540.993333333333,0.176513671875,5658.0,7349.0,102.8682242,0
467.115,541.5,0.180908203125,5669.0,7316.0,102.8682242,0
467.115,541.5,0.183837890625,5669.0,7316.0,102.8838499,0
467.2575,541.88,0.195068359375,5669.0,7316.0,102.8994275,0
467.8275,542.513333333333,0.213623046875,5669.0,7316.0,102.915044,0
467.5425,542.766666666667,0.224365234375,5669.0,7316.0,102.9372526,0
467.115,543.146666666667,0.226318359375,5669.0,7316.0,102.9528836,0
467.115,543.146666666667,0.226318359375,5669.0,7316.0,102.9690526,0
467.115,542.766666666667,0.160888671875,5680.0,7285.0,102.9841263,0
467.115,542.766666666667,0.090576171875,5680.0,7285.0,102.9841263,0
427.0725,552.773333333333,0.0732421875,5516.0,7040.0,106.0629109,0
427.3575,553.026666666667,0.13037109375,5516.0,7040.0,106.0784538,0
427.3575,553.026666666667,0.193603515625,5516.0,7040.0,106.0940748,0
427.3575,553.026666666667,0.113525390625,5516.0,7040.0,106.0940748,0
394.155,553.153333333333,0.39794921875,5998.0,7116.0,107.2823937,0
395.1525,555.306666666667,0.404541015625,5998.0,7116.0,107.2985216,0
395.58,556.066666666667,0.406494140625,5998.0,7116.0,107.2985216,0
395.58,556.066666666667,0.389892578125,5998.0,7116.0,107.3134849,0
395.58,556.446666666667,0.322509765625,5998.0,7116.0,107.3134849,0
395.58,556.446666666667,0.322509765625,5998.0,7116.0,107.3513115,0
395.58,556.446666666667,0.31982421875,5998.0,7116.0,107.3513115,0
