X,Y,Pressure,TiltX,TiltY,Time,Color
94.7625,270.053333333333,0.900634765625,6316.0,9092.0,10.4527299,0
95.19,270.053333333333,0.896240234375,6006.0,9105.0,10.4527299,0
95.6175,270.18,0.896240234375,5946.0,9107.0,10.4685384,0
96.33,270.433333333333,0.89404296875,5946.0,9107.0,10.4838669,0
97.6125,271.7,0.89404296875,5946.0,9107.0,10.4838669,0
97.755,271.953333333333,0.89404296875,5888.0,9110.0,10.4995223,0
98.1825,273.346666666667,0.89599609375,5888.0,9110.0,10.5060291,0
98.04,273.98,0.898193359375,5888.0,9110.0,10.5216561,0
98.1825,274.74,0.898193359375,5836.0,9112.0,10.5216561,0
98.325,275.12,0.901123046875,5836.0,9112.0,10.5372769,0
98.325,277.02,0.909423828125,5783.0,9115.0,10.552912,0
97.6125,279.173333333333,0.919921875,5887.0,9110.0,10.5685193,0
97.3275,279.806666666667,0.92431640625,5887.0,9110.0,10.5685193,0
97.3275,279.806666666667,0.92431640625,5887.0,9110.0,10.5841515,0
96.7575,280.186666666667,0.92431640625,5938.0,9108.0,10.6062835,0
95.3325,279.806666666667,0.92236328125,6050.0,9103.0,10.6062835,0
95.19,279.68,0.92236328125,6050.0,9103.0,10.6219101,0
94.1925,278.666666666667,0.91845703125,6155.0,9099.0,10.6376449,0
93.195,277.02,0.91259765625,6155.0,9099.0,10.6376449,0
92.91,276.64,0.91259765625,6155.0,9099.0,10.6531515,0
92.7675,275.753333333333,0.91064453125,6271.0,9094.0,10.6690218,0
92.7675,274.74,0.91064453125,6271.0,9094.0,10.6690218,0
92.7675,274.486666666667,0.91064453125,6271.0,9094.0,10.6844091,0
92.7675,273.726666666667,0.91064453125,6271.0,9094.0,10.6844091,0
92.7675,273.346666666667,0.91064453125,6325.0,9092.0,10.7004021,0
92.7675,272.966666666667,0.912841796875,6325.0,9092.0,10.7066362,0
92.91,272.46,0.912841796875,6325.0,9092.0,10.7226836,0
93.195,271.826666666667,0.917236328125,6325.0,9092.0,10.7379126,0
93.48,271.446666666667,0.917236328125,6325.0,9092.0,10.7535564,0
94.1925,271.193333333333,0.922607421875,6325.0,9092.0,10.769181,0
95.19,271.066666666667,0.928466796875,6325.0,9092.0,10.7847999,0
95.9025,271.193333333333,0.932861328125,6325.0,9092.0,10.8004213,0
96.7575,271.446666666667,0.934814453125,6324.0,9062.0,10.8226131,0
98.325,272.333333333333,0.936767578125,6324.0,9062.0,10.8226131,0
98.61,272.586666666667,0.936767578125,6324.0,9062.0,10.8382291,0
99.465,273.346666666667,0.938720703125,6324.0,9062.0,10.8538459,0
100.1775,275.12,0.938720703125,6324.0,9062.0,10.8694768,0
100.4625,276.133333333333,0.938720703125,6324.0,9062.0,10.8851078,0
100.1775,277.146666666667,0.933349609375,6324.0,9062.0,10.9073282,0
100.035,278.033333333333,0.92919921875,6324.0,9062.0,10.9386852,0
99.465,278.92,0.92724609375,6324.0,9062.0,10.9386852,0
98.61,279.426666666667,0.92724609375,6324.0,9062.0,10.954229,0
97.0425,279.426666666667,0.92529296875,6324.0,9062.0,10.9698679,0
95.6175,279.046666666667,0.9208984375,6324.0,9062.0,10.9855936,0
94.335,278.413333333333,0.9130859375,6324.0,9062.0,10.9855936,0
94.1925,278.286666666667,0.910400390625,6324.0,9062.0,11.0011098,0
93.765,278.033333333333,0.896728515625,6324.0,9062.0,11.0233801,0
93.3375,277.78,0.890869140625,6324.0,9062.0,11.0390218,0
92.34,277.02,0.81884765625,6324.0,9062.0,11.0390218,0
92.34,277.02,0.78369140625,6324.0,9062.0,11.0546492,0
127.8225,274.74,0.46240234375,6854.0,8901.0,13.8795485,0
127.8225,274.74,0.537109375,6854.0,8901.0,13.8954217,0
128.82,273.6,0.61376953125,6783.0,8988.0,13.9108237,0
128.6775,273.093333333333,0.6669921875,6477.0,9279.0,13.9264405,0
128.6775,272.966666666667,0.70458984375,6394.0,9510.0,13.9264405,0
128.6775,272.966666666667,0.7177734375,6401.0,9554.0,13.9461223,0
128.6775,272.966666666667,0.752685546875,6421.0,9665.0,13.9461223,0
128.6775,272.966666666667,0.76318359375,6427.0,9696.0,13.9619322,0
129.105,274.74,0.802734375,6454.0,9815.0,13.9619322,0
129.105,275.246666666667,0.80859375,6461.0,9840.0,13.9774557,0
129.675,276.64,0.82470703125,6474.0,9889.0,13.992994,0
130.1025,277.653333333333,0.833740234375,6474.0,9889.0,13.992994,0
130.53,278.92,0.842529296875,6474.0,9889.0,14.0086231,0
130.815,281.453333333333,0.840576171875,6474.0,9889.0,14.024245,0
130.815,284.113333333333,0.840576171875,6474.0,9889.0,14.024245,0
130.815,284.62,0.840576171875,6474.0,9889.0,14.0398557,0
130.6725,286.266666666667,0.838623046875,6474.0,9889.0,14.046365,0
130.6725,286.773333333333,0.838623046875,6474.0,9889.0,14.061994,0
130.53,287.533333333333,0.841796875,6474.0,9889.0,14.061994,0
130.53,287.533333333333,0.843994140625,6474.0,9889.0,14.0778123,0
130.245,287.913333333333,0.850830078125,6474.0,9889.0,14.0778123,0
130.245,287.913333333333,0.853271484375,6474.0,9889.0,14.0934894,0
130.245,287.913333333333,0.857666015625,6474.0,9889.0,14.1088654,0
129.105,287.533333333333,0.859619140625,6467.0,9865.0,14.1245532,0
128.3925,286.14,0.859619140625,6467.0,9865.0,14.1245532,0
128.1075,285.76,0.859619140625,6460.0,9838.0,14.1401138,0
127.68,283.86,0.859619140625,6460.0,9838.0,14.1401138,0
127.68,283.226666666667,0.859619140625,6460.0,9838.0,14.1466675,0
127.395,282.72,0.859619140625,6460.0,9838.0,14.1623451,0
127.2525,279.68,0.85498046875,6460.0,9838.0,14.1779269,0
127.11,277.273333333333,0.85107421875,6460.0,9838.0,14.1779269,0
126.825,276.766666666667,0.85107421875,6460.0,9838.0,14.1935406,0
127.2525,275.246666666667,0.845947265625,6460.0,9838.0,14.2091587,0
128.1075,273.346666666667,0.83642578125,6460.0,9838.0,14.2247798,0
128.82,272.206666666667,0.83056640625,6460.0,9838.0,14.2247798,0
129.105,272.08,0.83056640625,6460.0,9838.0,14.2469084,0
130.1025,271.7,0.83056640625,6460.0,9838.0,14.2625414,0
131.1,271.7,0.83056640625,6460.0,9838.0,14.2781607,0
132.0975,272.333333333333,0.83251953125,6460.0,9838.0,14.294023,0
133.095,273.6,0.83447265625,6460.0,9838.0,14.30941,0
133.95,274.74,0.83642578125,6460.0,9838.0,14.3250334,0
134.52,276.26,0.83642578125,6460.0,9838.0,14.3250334,0
134.52,276.64,0.83642578125,6460.0,9838.0,14.3407965,0
134.9475,278.286666666667,0.83642578125,6460.0,9838.0,14.3468065,0
134.9475,278.793333333333,0.83642578125,6460.0,9838.0,14.3624663,0
134.52,281.833333333333,0.83642578125,6460.0,9838.0,14.378225,0
134.0925,283.86,0.83642578125,6460.0,9838.0,14.378225,0
133.95,284.24,0.83642578125,6460.0,9838.0,14.393947,0
133.2375,285.38,0.83837890625,6460.0,9838.0,14.4093385,0
132.525,286.393333333333,0.840576171875,6453.0,9811.0,14.4249258,0
131.955,286.646666666667,0.8427734375,6453.0,9811.0,14.4249258,0
131.5275,286.646666666667,0.8427734375,6453.0,9811.0,14.4405427,0
131.1,286.52,0.844970703125,6453.0,9811.0,14.4473592,0
130.245,286.14,0.844970703125,6447.0,9783.0,14.4631605,0
129.105,284.873333333333,0.8427734375,6447.0,9783.0,14.4631605,0
128.6775,284.493333333333,0.8408203125,6447.0,9783.0,14.4786112,0
127.8225,283.226666666667,0.8408203125,6447.0,9783.0,14.4786112,0
127.395,282.72,0.8408203125,6447.0,9783.0,14.4942289,0
126.255,280.946666666667,0.8408203125,6447.0,9783.0,14.5098498,0
125.685,279.173333333333,0.8408203125,6447.0,9783.0,14.5254713,0
125.4,277.526666666667,0.8408203125,6447.0,9783.0,14.5254713,0
125.685,277.273333333333,0.8408203125,6447.0,9783.0,14.5410924,0
125.97,276.513333333333,0.8408203125,6447.0,9783.0,14.5410924,0
125.97,276.513333333333,0.8408203125,6447.0,9783.0,14.5632711,0
126.6825,276.006666666667,0.8408203125,6447.0,9783.0,14.5788951,0
128.1075,275.626666666667,0.83642578125,6447.0,9783.0,14.5946418,0
129.105,275.753333333333,0.82666015625,6447.0,9783.0,14.6101287,0
130.815,276.006666666667,0.821533203125,6447.0,9783.0,14.6101287,0
131.2425,276.133333333333,0.818603515625,6447.0,9783.0,14.6259121,0
132.525,276.64,0.815673828125,6447.0,9783.0,14.6259121,0
132.9525,277.02,0.8134765625,6447.0,9783.0,14.6414106,0
133.95,278.033333333333,0.8134765625,6447.0,9783.0,14.6479181,0
134.52,278.413333333333,0.8115234375,6447.0,9783.0,14.6638969,0
135.09,279.046666666667,0.8115234375,6447.0,9783.0,14.6791776,0
135.66,280.693333333333,0.782958984375,6447.0,9783.0,14.6948537,0
135.945,282.086666666667,0.782958984375,6447.0,9783.0,14.6948537,0
135.945,282.466666666667,0.782958984375,6447.0,9783.0,14.7104643,0
135.945,283.353333333333,0.792724609375,6447.0,9783.0,14.7260323,0
135.5175,284.24,0.805908203125,6447.0,9783.0,14.7416511,0
135.5175,284.493333333333,0.805908203125,6447.0,9783.0,14.7637911,0
134.6625,285.38,0.810791015625,6435.0,9735.0,14.7794123,0
134.3775,285.38,0.818603515625,6430.0,9711.0,14.7950333,0
132.9525,284.746666666667,0.824462890625,6425.0,9685.0,14.8106538,0
132.0975,283.86,0.830810546875,6425.0,9685.0,14.8106538,0
131.955,283.48,0.830810546875,6425.0,9685.0,14.8262809,0
131.67,283.1,0.833251953125,6425.0,9685.0,14.8262809,0
131.5275,282.846666666667,0.833251953125,6425.0,9685.0,14.8484264,0
131.2425,282.086666666667,0.835205078125,6425.0,9685.0,14.8640625,0
131.1,280.44,0.837158203125,6425.0,9685.0,14.8799632,0
131.1,279.426666666667,0.839111328125,6425.0,9685.0,14.8799632,0
131.1,279.173333333333,0.839111328125,6425.0,9685.0,14.8953502,0
131.5275,278.54,0.839111328125,6425.0,9685.0,14.8953502,0
131.5275,278.286666666667,0.839111328125,6425.0,9685.0,14.9109344,0
131.955,277.653333333333,0.839111328125,6425.0,9685.0,14.9269423,0
132.24,276.893333333333,0.839111328125,6425.0,9685.0,14.9269423,0
132.525,276.766666666667,0.839111328125,6425.0,9685.0,14.9421899,0
133.095,276.513333333333,0.839111328125,6425.0,9685.0,14.948767,0
133.2375,276.386666666667,0.839111328125,6425.0,9685.0,14.9647604,0
134.0925,276.386666666667,0.839111328125,6425.0,9685.0,14.9647604,0
134.52,276.386666666667,0.841064453125,6425.0,9685.0,14.9800679,0
135.375,276.513333333333,0.841064453125,6425.0,9685.0,14.9800679,0
135.375,276.513333333333,0.841064453125,6425.0,9685.0,14.9956465,0
136.3725,277.146666666667,0.841064453125,6425.0,9685.0,14.9956465,0
136.515,277.273333333333,0.841064453125,6425.0,9685.0,15.0112602,0
137.085,278.16,0.841064453125,6425.0,9685.0,15.0112602,0
137.085,278.16,0.841064453125,6425.0,9685.0,15.0268904,0
137.37,279.426666666667,0.841064453125,6425.0,9685.0,15.0425061,0
137.5125,281.706666666667,0.840087890625,6425.0,9685.0,15.065172,0
137.085,283.226666666667,0.83544921875,6425.0,9685.0,15.065172,0
136.9425,283.48,0.82958984375,6425.0,9685.0,15.0802639,0
136.515,283.86,0.80908203125,6425.0,9685.0,15.095885,0
203.49,278.54,0.302490234375,6382.0,9607.0,15.7839896,0
203.9175,278.92,0.326904296875,6382.0,9607.0,15.7994891,0
204.4875,280.06,0.39501953125,6382.0,9607.0,15.8157307,0
205.2,282.086666666667,0.422119140625,6382.0,9607.0,15.8307125,0
205.2,284.746666666667,0.395263671875,6382.0,9607.0,15.8528437,0
204.06,288.293333333333,0.36572265625,6382.0,9607.0,15.8528437,0
203.9175,288.8,0.3779296875,6382.0,9607.0,15.8684852,0
202.92,290.193333333333,0.4638671875,6382.0,9607.0,15.8684852,0
202.4925,290.446666666667,0.480224609375,6382.0,9607.0,15.884097,0
201.9225,291.08,0.527099609375,6382.0,9607.0,15.9000496,0
200.355,291.333333333333,0.561279296875,6382.0,9607.0,15.9000496,0
199.9275,291.333333333333,0.568115234375,6382.0,9607.0,15.9156119,0
198.93,291.08,0.587158203125,6382.0,9607.0,15.9309592,0
198.5025,291.08,0.58935546875,6382.0,9607.0,15.9465905,0
196.2225,289.18,0.591796875,6382.0,9607.0,15.9687458,0
195.51,286.646666666667,0.6552734375,6382.0,9607.0,15.9687458,0
195.51,286.14,0.6552734375,6382.0,9607.0,15.9845286,0
195.0825,283.86,0.6552734375,6382.0,9607.0,15.9845286,0
195.0825,283.226666666667,0.6552734375,6382.0,9607.0,16.000055,0
195.0825,281.58,0.6552734375,6382.0,9607.0,16.0156152,0
195.0825,279.806666666667,0.6552734375,6382.0,9607.0,16.0315861,0
195.51,279.173333333333,0.6552734375,6382.0,9607.0,16.0533769,0
195.6525,278.666666666667,0.597412109375,6382.0,9607.0,16.0533769,0
196.08,278.54,0.594482421875,6382.0,9607.0,16.0691608,0
197.9325,278.286666666667,0.598388671875,6382.0,9607.0,16.084785,0
199.5,278.286666666667,0.593505859375,6382.0,9607.0,16.084785,0
200.07,278.413333333333,0.589111328125,6382.0,9607.0,16.100257,0
202.7775,279.3,0.57958984375,6239.0,9646.0,16.1159243,0
203.49,280.693333333333,0.58154296875,6239.0,9646.0,16.1159243,0
203.9175,281.2,0.584228515625,6239.0,9646.0,16.1314977,0
204.915,282.846666666667,0.593017578125,6239.0,9646.0,16.1471325,0
205.2,283.226666666667,0.593017578125,6239.0,9646.0,16.1471325,0
205.485,283.606666666667,0.593017578125,6239.0,9646.0,16.1692632,0
205.2,285.76,0.593017578125,6162.0,9667.0,16.1692632,0
205.2,286.14,0.59716796875,6162.0,9667.0,16.1848843,0
204.345,288.293333333333,0.6142578125,6101.0,9652.0,16.2005169,0
203.0625,291.713333333333,0.654052734375,6159.0,9637.0,16.2161407,0
201.495,292.726666666667,0.654052734375,6154.0,9607.0,16.2324139,0
201.0675,292.98,0.65625,6154.0,9607.0,16.2480564,0
199.5,293.106666666667,0.658447265625,6096.0,9622.0,16.2535827,0
197.9325,292.093333333333,0.66064453125,6095.0,9622.0,16.269215,0
196.5075,290.573333333333,0.658203125,6338.0,9562.0,16.3004683,0
195.795,288.8,0.65234375,6383.0,9513.0,16.3160813,0
195.51,285.76,0.6474609375,6304.0,9531.0,16.3473217,0
195.6525,284.62,0.6455078125,6361.0,9518.0,16.3538389,0
196.08,284.493333333333,0.6455078125,6227.0,9549.0,16.3850922,0
197.0775,284.493333333333,0.626708984375,6044.0,9592.0,16.3850922,0
197.22,284.62,0.621826171875,6110.0,9576.0,16.4007144,0
197.9325,285.0,0.59912109375,6112.0,9576.0,16.4163387,0
198.93,285.886666666667,0.56884765625,6001.0,9602.0,16.4475771,0
200.64,287.406666666667,0.538330078125,6070.0,9586.0,16.4475771,0
201.0675,287.66,0.530517578125,6004.0,9601.0,16.470044,0
314.355,298.933333333333,0.1376953125,5460.0,9820.0,17.405712,0
314.355,300.073333333333,0.139892578125,5460.0,9820.0,17.4212072,0
314.07,302.606666666667,0.26318359375,5460.0,9820.0,17.4212072,0
314.07,303.366666666667,0.280029296875,5460.0,9820.0,17.4368255,0
312.93,306.913333333333,0.33154296875,5455.0,9779.0,17.4589915,0
311.22,309.066666666667,0.34130859375,5450.0,9742.0,17.4746205,0
309.51,310.333333333333,0.34130859375,5445.0,9703.0,17.4906699,0
308.5125,310.713333333333,0.3388671875,5445.0,9703.0,17.4906699,0
308.085,310.713333333333,0.32958984375,5445.0,9703.0,17.5061786,0
306.8025,310.333333333333,0.301025390625,5445.0,9703.0,17.5061786,0
306.375,310.08,0.28955078125,5441.0,9661.0,17.5217513,0
305.6625,308.56,0.25390625,5490.0,9612.0,17.5371073,0
304.665,293.106666666667,0.1171875,5927.0,9719.0,17.5904205,0
306.5175,292.853333333333,0.28076171875,5927.0,9719.0,17.605932,0
308.37,293.613333333333,0.538330078125,5927.0,9719.0,17.605932,0
308.7975,293.866666666667,0.572509765625,5927.0,9719.0,17.621835,0
310.2225,294.88,0.64990234375,5927.0,9719.0,17.6375869,0
312.2175,296.906666666667,0.709228515625,5927.0,9719.0,17.6527698,0
313.785,299.82,0.725341796875,5927.0,9719.0,17.6527698,0
314.355,300.58,0.7216796875,5927.0,9719.0,17.6753807,0
315.495,305.266666666667,0.71923828125,5922.0,9687.0,17.6753807,0
315.495,306.786666666667,0.71923828125,5913.0,9619.0,17.7218641,0
314.64,310.586666666667,0.71337890625,5908.0,9585.0,17.7374744,0
312.36,313.88,0.67431640625,5904.0,9554.0,17.7374744,0
312.075,314.26,0.669921875,5904.0,9554.0,17.7599421,0
310.65,315.4,0.650390625,5904.0,9554.0,17.7599421,0
310.08,315.653333333333,0.638427734375,5904.0,9554.0,17.7758016,0
308.7975,316.286666666667,0.59716796875,5904.0,9554.0,17.7758016,0
308.2275,316.286666666667,0.557373046875,5904.0,9554.0,17.7911953,0
389.595,296.906666666667,0.107177734375,5963.0,9334.0,18.7421955,0
390.0225,296.906666666667,0.107177734375,5963.0,9334.0,18.759359,0
390.45,296.906666666667,0.43798828125,5961.0,9304.0,18.7604141,0
390.45,296.906666666667,0.468505859375,5959.0,9273.0,18.7847525,0
390.45,296.906666666667,0.571044921875,5957.0,9242.0,18.8157248,0
390.45,296.78,0.543212890625,5954.0,9177.0,18.8157248,0
390.45,296.4,0.509033203125,5954.0,9177.0,18.8313485,0
385.1775,293.74,0.38818359375,6283.0,8734.0,18.8978807,0
385.7475,292.093333333333,0.446044921875,6283.0,8734.0,18.9136021,0
386.175,289.56,0.494384765625,6283.0,8734.0,18.9290528,0
386.46,287.786666666667,0.501953125,6283.0,8734.0,18.9290528,0
386.6025,286.773333333333,0.495849609375,6283.0,8734.0,18.9444067,0
387.03,284.366666666667,0.470703125,6283.0,8734.0,18.9640803,0
387.6,282.466666666667,0.424560546875,6283.0,8734.0,18.9797092,0
