X,Y,Pressure,TiltX,TiltY,Time,Color
780.615,486.906666666667,0.8310546875,5848.0,9311.0,13.580322,0
780.4725,487.286666666667,0.8310546875,5848.0,9311.0,13.580322,0
780.4725,487.54,0.8310546875,5848.0,9311.0,13.5959527,0
780.1875,488.173333333333,0.8310546875,5848.0,9311.0,13.6115846,0
780.045,488.806666666667,0.8310546875,5848.0,9311.0,13.6271891,0
779.9025,489.44,0.8291015625,5848.0,9311.0,13.6493632,0
779.9025,489.693333333333,0.8271484375,5848.0,9311.0,13.6650723,0
779.9025,489.693333333333,0.8251953125,5910.0,9303.0,13.6806832,0
779.9025,490.073333333333,0.8251953125,5963.0,9297.0,13.6806832,0
779.9025,490.073333333333,0.8251953125,5963.0,9297.0,13.6963123,0
779.9025,490.326666666667,0.8251953125,5963.0,9297.0,13.6963123,0
779.9025,490.326666666667,0.8251953125,5963.0,9297.0,13.711856,0
779.9025,490.326666666667,0.8251953125,5963.0,9297.0,13.7275509,0
779.9025,490.706666666667,0.8232421875,5963.0,9297.0,13.7275509,0
779.9025,490.706666666667,0.8232421875,5963.0,9297.0,13.7433272,0
779.9025,490.706666666667,0.8212890625,5963.0,9297.0,13.7493351,0
779.9025,490.706666666667,0.8212890625,5963.0,9297.0,13.7652276,0
779.9025,490.706666666667,0.8173828125,5963.0,9297.0,13.7806517,0
780.4725,491.213333333333,0.815185546875,5963.0,9297.0,13.7806517,0
780.7575,491.466666666667,0.815185546875,5963.0,9297.0,13.7962547,0
780.9,491.72,0.81103515625,5963.0,9297.0,13.8118335,0
781.47,492.226666666667,0.806640625,5963.0,9297.0,13.8118335,0
781.755,492.48,0.806640625,5963.0,9297.0,13.8274527,0
781.8975,492.733333333333,0.80419921875,5963.0,9297.0,13.8274527,0
782.1825,492.86,0.80419921875,5963.0,9297.0,13.8496262,0
783.0375,493.366666666667,0.80224609375,5963.0,9297.0,13.8653015,0
783.8925,493.873333333333,0.80029296875,5963.0,9297.0,13.8808881,0
784.7475,494.38,0.80029296875,5961.0,9266.0,13.8808881,0
785.0325,494.506666666667,0.80029296875,5961.0,9266.0,13.8964995,0
786.03,494.886666666667,0.80029296875,5960.0,9235.0,13.9121324,0
787.74,495.52,0.80029296875,5958.0,9197.0,13.9277406,0
790.02,496.153333333333,0.80029296875,5957.0,9168.0,13.9277406,0
790.4475,496.28,0.80029296875,5957.0,9168.0,13.9433615,0
791.8725,496.66,0.80322265625,5957.0,9168.0,13.9498665,0
793.0125,496.913333333333,0.80712890625,5956.0,9136.0,13.9654944,0
794.295,497.293333333333,0.80517578125,5956.0,9136.0,13.9811201,0
796.4325,498.053333333333,0.80517578125,5954.0,8978.0,13.9967561,0
799.5675,498.686666666667,0.80322265625,5955.0,8883.0,14.0123646,0
801.8475,499.193333333333,0.80322265625,5955.0,8883.0,14.028205,0
803.8425,499.953333333333,0.80126953125,5955.0,8883.0,14.028205,0
804.4125,500.206666666667,0.80126953125,5955.0,8883.0,14.0498254,0
805.98,500.713333333333,0.80126953125,5955.0,8883.0,14.0657323,0
808.9725,501.6,0.80126953125,5955.0,8883.0,14.081233,0
811.11,502.106666666667,0.80126953125,5957.0,8821.0,14.0967387,0
813.39,502.613333333333,0.80126953125,5957.0,8821.0,14.1123994,0
815.67,503.246666666667,0.80126953125,5957.0,8821.0,14.1279395,0
817.8075,503.753333333333,0.80322265625,5957.0,8821.0,14.1279395,0
818.3775,503.753333333333,0.80322265625,5957.0,8821.0,14.1435688,0
819.945,504.006666666667,0.80322265625,5957.0,8821.0,14.1435688,0
820.515,504.133333333333,0.801025390625,5957.0,8821.0,14.1501267,0
821.085,504.133333333333,0.801025390625,5957.0,8821.0,14.1657613,0
823.08,504.64,0.801025390625,5957.0,8821.0,14.1813797,0
824.79,504.893333333333,0.801025390625,5958.0,8791.0,14.1970025,0
826.9275,505.273333333333,0.801025390625,5958.0,8791.0,14.2126192,0
829.065,505.906666666667,0.801025390625,5960.0,8758.0,14.2282504,0
830.775,506.16,0.801025390625,5960.0,8758.0,14.2438664,0
831.915,506.286666666667,0.801025390625,5960.0,8758.0,14.2660157,0
834.6225,506.666666666667,0.798583984375,5960.0,8758.0,14.2660157,0
835.05,506.666666666667,0.79638671875,5960.0,8758.0,14.2816339,0
836.9025,506.793333333333,0.79443359375,5960.0,8758.0,14.2972529,0
837.4725,506.793333333333,0.79443359375,5960.0,8758.0,14.2972529,0
838.8975,506.793333333333,0.79443359375,5960.0,8758.0,14.3134565,0
840.0375,506.92,0.79248046875,5960.0,8758.0,14.3134565,0
840.465,506.92,0.79248046875,5960.0,8758.0,14.3285065,0
841.89,507.046666666667,0.78857421875,5960.0,8758.0,14.3441896,0
843.315,506.92,0.78369140625,5960.0,8758.0,14.3441896,0
843.315,506.92,0.78369140625,5896.0,8718.0,14.350698,0
843.6,506.793333333333,0.78369140625,5896.0,8718.0,14.3666202,0
844.74,506.793333333333,0.78173828125,5896.0,8718.0,14.3819941,0
845.88,506.54,0.77978515625,5896.0,8718.0,14.3819941,0
846.3075,506.413333333333,0.77783203125,5896.0,8718.0,14.3976218,0
847.02,506.16,0.77587890625,5898.0,8687.0,14.4131956,0
848.0175,505.78,0.773681640625,5900.0,8656.0,14.4444303,0
850.725,504.26,0.761474609375,5900.0,8656.0,14.4509363,0
851.1525,504.133333333333,0.761474609375,5900.0,8656.0,14.466575,0
851.865,503.88,0.759521484375,5900.0,8656.0,14.466575,0
852.15,503.88,0.759521484375,5900.0,8656.0,14.4821905,0
853.1475,503.88,0.759521484375,5900.0,8656.0,14.4821905,0
853.4325,503.88,0.759521484375,5900.0,8656.0,14.4978117,0
854.8575,504.006666666667,0.757568359375,5900.0,8656.0,14.5134389,0
856.14,504.386666666667,0.75537109375,5900.0,8656.0,14.5290526,0
856.8525,504.513333333333,0.75537109375,5900.0,8656.0,14.5511921,0
858.135,504.64,0.75341796875,5900.0,8656.0,14.5668281,0
859.1325,504.64,0.74951171875,5900.0,8656.0,14.5824469,0
859.845,504.006666666667,0.7421875,5900.0,8656.0,14.5824469,0
859.9875,503.753333333333,0.73974609375,5900.0,8656.0,14.6136896,0
860.5575,502.486666666667,0.717041015625,5903.0,8624.0,14.6293201,0
860.8425,500.966666666667,0.6826171875,5903.0,8624.0,14.6449362,0
860.985,500.586666666667,0.632080078125,5903.0,8624.0,14.6514521,0
861.27,500.966666666667,0.41845703125,5903.0,8624.0,14.6514521,0
882.7875,375.946666666667,0.1025390625,5571.0,9848.0,15.9355793,0
883.3575,376.453333333333,0.10791015625,5571.0,9848.0,15.9514069,0
883.785,377.466666666667,0.2119140625,5571.0,9848.0,15.9514069,0
883.6425,377.72,0.224853515625,5571.0,9848.0,15.9735667,0
884.2125,379.366666666667,0.26953125,5518.0,9865.0,15.9735667,0
884.4975,379.746666666667,0.27685546875,5518.0,9865.0,15.9890283,0
885.495,380.76,0.297119140625,5518.0,9865.0,15.9890283,0
885.495,381.14,0.303466796875,5518.0,9865.0,16.0046491,0
886.4925,383.166666666667,0.328857421875,5461.0,9883.0,16.0046491,0
886.4925,383.673333333333,0.335205078125,5408.0,9900.0,16.0202701,0
887.205,385.826666666667,0.367919921875,5337.0,9924.0,16.0202701,0
887.205,386.586666666667,0.37353515625,5337.0,9924.0,16.035896,0
887.3475,387.473333333333,0.37841796875,5337.0,9924.0,16.035896,0
887.6325,388.106666666667,0.38330078125,5337.0,9924.0,16.0515136,0
887.9175,388.993333333333,0.38818359375,5337.0,9924.0,16.0515136,0
888.345,390.513333333333,0.404052734375,5337.0,9924.0,16.0580294,0
888.915,393.3,0.423583984375,5337.0,9924.0,16.0736658,0
889.2,396.34,0.427490234375,5337.0,9924.0,16.0892806,0
889.6275,400.9,0.439697265625,5337.0,9924.0,16.0892806,0
889.3425,402.166666666667,0.44384765625,5337.0,9924.0,16.1048994,0
889.485,409.766666666667,0.470458984375,5337.0,9924.0,16.1205231,0
889.6275,411.413333333333,0.47705078125,5331.0,9882.0,16.1205231,0
889.485,415.086666666667,0.49072265625,5320.0,9796.0,16.1361499,0
889.77,422.433333333333,0.5224609375,5302.0,9631.0,16.1517651,0
890.1975,430.413333333333,0.557861328125,5252.0,9642.0,16.1739193,0
891.6225,441.813333333333,0.5751953125,5230.0,9324.0,16.1895298,0
892.7625,446.373333333333,0.584228515625,5228.0,9274.0,16.2051485,0
894.1875,450.3,0.593017578125,5228.0,9274.0,16.2209831,0
896.04,453.72,0.596923828125,5228.0,9274.0,16.2365475,0
897.465,457.52,0.598876953125,5224.0,9135.0,16.2520631,0
898.89,461.446666666667,0.600830078125,5223.0,9046.0,16.258574,0
899.745,463.22,0.600830078125,5223.0,9006.0,16.2742048,0
901.455,466.64,0.600830078125,5223.0,9006.0,16.2742048,0
901.5975,467.4,0.600830078125,5223.0,9006.0,16.289825,0
902.31,469.933333333333,0.600830078125,5223.0,9006.0,16.3054673,0
902.7375,473.986666666667,0.5986328125,5223.0,9006.0,16.3210668,0
902.4525,477.026666666667,0.60546875,5223.0,8910.0,16.3367004,0
902.1675,480.953333333333,0.598388671875,5226.0,8777.0,16.3367004,0
902.025,481.586666666667,0.598388671875,5228.0,8732.0,16.3523157,0
902.025,482.98,0.598388671875,5228.0,8732.0,16.3588263,0
902.025,483.74,0.598388671875,5229.0,8689.0,16.3744696,0
902.1675,486.146666666667,0.598388671875,5231.0,8645.0,16.3901266,0
902.595,488.933333333333,0.601318359375,5231.0,8645.0,16.3901266,0
902.7375,489.44,0.604248046875,5231.0,8645.0,16.4056979,0
902.595,491.593333333333,0.609619140625,5231.0,8645.0,16.4213223,0
902.31,493.62,0.609619140625,5231.0,8645.0,16.4369532,0
902.1675,495.773333333333,0.611572265625,5231.0,8645.0,16.452575,0
902.1675,497.673333333333,0.60888671875,5231.0,8645.0,16.452575,0
902.025,498.18,0.60888671875,5231.0,8645.0,16.4748645,0
902.025,500.713333333333,0.60888671875,5243.0,8468.0,16.4748645,0
902.31,501.22,0.60888671875,5243.0,8468.0,16.4903456,0
902.1675,502.613333333333,0.60888671875,5243.0,8468.0,16.5059989,0
902.1675,504.766666666667,0.60888671875,5246.0,8430.0,16.5216926,0
902.025,506.54,0.60888671875,5253.0,8346.0,16.5372587,0
901.74,508.44,0.61083984375,5253.0,8346.0,16.5528305,0
902.025,510.34,0.61083984375,5253.0,8346.0,16.5528305,0
902.025,510.72,0.61083984375,5253.0,8346.0,16.5593385,0
902.1675,511.226666666667,0.613037109375,5253.0,8346.0,16.5749668,0
902.7375,513.126666666667,0.614990234375,5253.0,8346.0,16.5749668,0
902.595,513.506666666667,0.614990234375,5253.0,8346.0,16.5905891,0
903.0225,515.786666666667,0.616943359375,5253.0,8346.0,16.6062099,0
903.165,518.066666666667,0.619140625,5253.0,8346.0,16.6062099,0
903.0225,518.446666666667,0.621337890625,5253.0,8346.0,16.6218301,0
902.595,520.6,0.623291015625,5261.0,8264.0,16.6374595,0
902.31,520.98,0.623291015625,5261.0,8264.0,16.6374595,0
902.1675,521.993333333333,0.62548828125,5261.0,8264.0,16.6530831,0
901.74,523.386666666667,0.6298828125,5271.0,8185.0,16.6752308,0
901.3125,524.4,0.634033203125,5276.0,8144.0,16.6908522,0
901.17,525.413333333333,0.634033203125,5281.0,8106.0,16.6908522,0
901.0275,525.666666666667,0.634033203125,5281.0,8106.0,16.706521,0
900.6,526.426666666667,0.634033203125,5281.0,8106.0,16.7220966,0
900.6,526.553333333333,0.634033203125,5281.0,8106.0,16.7220966,0
899.745,527.313333333333,0.634033203125,5281.0,8106.0,16.7377234,0
898.7475,528.2,0.634033203125,5286.0,8068.0,16.7377234,0
898.7475,528.453333333333,0.634033203125,5286.0,8068.0,16.7536878,0
898.1775,529.086666666667,0.634033203125,5292.0,8028.0,16.7536878,0
898.1775,529.086666666667,0.634033203125,5292.0,8028.0,16.7596926,0
898.1775,529.34,0.634033203125,5292.0,8028.0,16.7596926,0
898.1775,529.34,0.634033203125,5292.0,8028.0,16.7753321,0
897.465,529.973333333333,0.634033203125,5292.0,8028.0,16.7910141,0
896.4675,530.606666666667,0.634033203125,5292.0,8028.0,16.7910141,0
896.325,530.86,0.634033203125,5292.0,8028.0,16.806654,0
895.0425,531.493333333333,0.634033203125,5292.0,8028.0,16.806654,0
894.615,531.873333333333,0.634033203125,5292.0,8028.0,16.8222274,0
893.3325,532.506666666667,0.635986328125,5292.0,8028.0,16.8379751,0
891.3375,533.393333333333,0.639892578125,5292.0,8028.0,16.8379751,0
890.4825,533.52,0.639892578125,5292.0,8028.0,16.8534286,0
888.915,534.153333333333,0.64208984375,5292.0,8028.0,16.8599346,0
888.06,534.28,0.644287109375,5292.0,8028.0,16.8755606,0
884.925,534.913333333333,0.653076171875,5292.0,8028.0,16.891182,0
883.3575,534.913333333333,0.657470703125,5292.0,8028.0,16.891182,0
883.0725,534.913333333333,0.657470703125,5292.0,8028.0,16.9068051,0
881.9325,534.66,0.659423828125,5292.0,8028.0,16.9224722,0
880.2225,534.28,0.661376953125,5292.0,8028.0,16.9380522,0
877.9425,534.026666666667,0.663330078125,5292.0,8028.0,16.9380522,0
877.515,534.026666666667,0.663330078125,5292.0,8028.0,16.9536808,0
875.52,533.9,0.665283203125,5292.0,8028.0,16.960191,0
875.0925,533.9,0.665283203125,5342.0,8046.0,16.960191,0
874.5225,533.9,0.665283203125,5342.0,8046.0,16.9758294,0
872.2425,534.026666666667,0.665283203125,5342.0,8046.0,16.9758294,0
871.53,534.026666666667,0.667236328125,5342.0,8046.0,16.9914387,0
869.535,534.406666666667,0.667236328125,5342.0,8046.0,17.0070719,0
865.9725,535.166666666667,0.669677734375,5342.0,8046.0,17.0070719,0
865.1175,535.293333333333,0.669677734375,5342.0,8046.0,17.0226854,0
862.41,535.926666666667,0.672119140625,5342.0,8046.0,17.0383827,0
859.1325,536.686666666667,0.674072265625,5342.0,8046.0,17.0539599,0
855.9975,537.446666666667,0.674072265625,5342.0,8046.0,17.0763772,0
852.15,538.333333333333,0.680908203125,5399.0,8065.0,17.0763772,0
851.7225,538.333333333333,0.680908203125,5399.0,8065.0,17.0920966,0
850.0125,538.46,0.68310546875,5399.0,8065.0,17.107422,0
848.0175,538.713333333333,0.685302734375,5450.0,8082.0,17.107422,0
847.305,538.713333333333,0.687255859375,5507.0,8101.0,17.1230422,0
845.595,538.713333333333,0.687255859375,5507.0,8101.0,17.1386652,0
842.8875,538.713333333333,0.689208984375,5507.0,8101.0,17.1386652,0
842.3175,538.586666666667,0.69140625,5507.0,8101.0,17.16081,0
839.895,538.333333333333,0.693603515625,5507.0,8101.0,17.1764472,0
835.7625,538.206666666667,0.698486328125,5558.0,8117.0,17.1920604,0
832.2,538.08,0.69580078125,5558.0,8117.0,17.2076828,0
830.3475,537.953333333333,0.69580078125,5661.0,8151.0,17.2233129,0
827.925,537.7,0.69580078125,5661.0,8151.0,17.2389241,0
824.9325,537.953333333333,0.69580078125,5729.0,8172.0,17.2389241,0
824.22,538.08,0.69580078125,5729.0,8172.0,17.2610594,0
822.0825,538.713333333333,0.69580078125,5729.0,8172.0,17.2766886,0
817.665,539.6,0.69775390625,5779.0,8188.0,17.2766886,0
817.095,539.6,0.69775390625,5835.0,8205.0,17.2923204,0
814.815,540.106666666667,0.69775390625,5835.0,8205.0,17.2923204,0
814.245,539.98,0.69775390625,5835.0,8205.0,17.3079359,0
811.8225,540.233333333333,0.69970703125,5835.0,8205.0,17.3079359,0
811.2525,540.233333333333,0.69970703125,5841.0,8172.0,17.3235515,0
809.115,540.486666666667,0.69970703125,5853.0,8103.0,17.3391742,0
806.6925,540.866666666667,0.70166015625,5866.0,8037.0,17.3549196,0
804.555,541.12,0.70361328125,5889.0,7937.0,17.3774478,0
801.42,541.246666666667,0.705810546875,5903.0,7877.0,17.3774478,0
800.9925,541.246666666667,0.707763671875,5903.0,7877.0,17.3927143,0
799.425,541.373333333333,0.707763671875,5903.0,7877.0,17.4083167,0
797.43,541.373333333333,0.705810546875,5911.0,7848.0,17.4083167,0
796.7175,541.373333333333,0.705810546875,5911.0,7848.0,17.4239456,0
795.5775,541.373333333333,0.705810546875,5961.0,7870.0,17.4239456,0
795.0075,541.373333333333,0.705810546875,6033.0,7864.0,17.4395574,0
793.155,541.373333333333,0.705810546875,6033.0,7864.0,17.4552094,0
791.8725,541.5,0.705810546875,6033.0,7864.0,17.4617267,0
790.875,541.5,0.705810546875,6033.0,7864.0,17.4773584,0
788.595,540.993333333333,0.7119140625,6033.0,7864.0,17.4773584,0
788.1675,540.866666666667,0.714111328125,6033.0,7864.0,17.4929781,0
786.6,540.233333333333,0.714111328125,6033.0,7864.0,17.4929781,0
786.03,539.98,0.714111328125,6033.0,7864.0,17.5086129,0
784.89,539.473333333333,0.714111328125,6033.0,7864.0,17.5242388,0
784.4625,539.346666666667,0.714111328125,6033.0,7864.0,17.5242388,0
783.465,538.84,0.714111328125,6033.0,7864.0,17.5398452,0
781.185,537.826666666667,0.714111328125,6033.0,7864.0,17.5554774,0
779.0475,537.066666666667,0.714111328125,6033.0,7864.0,17.5776394,0
776.625,536.18,0.714111328125,6033.0,7864.0,17.5932561,0
774.63,535.546666666667,0.703857421875,6082.0,7886.0,17.5932561,0
774.345,535.42,0.703857421875,6082.0,7886.0,17.6090894,0
772.35,534.913333333333,0.703857421875,6082.0,7886.0,17.6090894,0
771.9225,534.913333333333,0.703857421875,6082.0,7886.0,17.6245578,0
770.4975,534.66,0.703857421875,6082.0,7886.0,17.6245578,0
770.07,534.66,0.703857421875,6082.0,7886.0,17.6402607,0
769.0725,534.533333333333,0.703857421875,6082.0,7886.0,17.6402607,0
768.645,534.533333333333,0.703857421875,6082.0,7886.0,17.6557412,0
767.6475,534.406666666667,0.710205078125,6082.0,7886.0,17.6781547,0
765.6525,534.28,0.715087890625,6082.0,7886.0,17.693727,0
764.5125,534.28,0.715087890625,6082.0,7886.0,17.7093471,0
762.945,534.153333333333,0.715087890625,6082.0,7886.0,17.7249626,0
760.8075,533.9,0.715087890625,6082.0,7886.0,17.7405876,0
759.6675,533.773333333333,0.715087890625,6090.0,7859.0,17.7405876,0
759.24,533.773333333333,0.715087890625,6143.0,7883.0,17.7562084,0
757.53,533.393333333333,0.715087890625,6143.0,7883.0,17.7627201,0
757.245,533.393333333333,0.715087890625,6143.0,7883.0,17.7783612,0
754.68,533.013333333333,0.715087890625,6195.0,7906.0,17.7940213,0
753.3975,533.013333333333,0.715087890625,6195.0,7906.0,17.8096654,0
751.6875,532.76,0.715087890625,6195.0,7906.0,17.8252993,0
750.2625,532.506666666667,0.715087890625,6195.0,7906.0,17.8409295,0
749.265,532.253333333333,0.715087890625,6195.0,7906.0,17.8564835,0
748.41,532.126666666667,0.715087890625,6195.0,7906.0,17.8564835,0
748.2675,532.0,0.715087890625,6203.0,7880.0,17.878914,0
747.27,531.493333333333,0.715087890625,6203.0,7880.0,17.8946513,0
746.985,531.493333333333,0.715087890625,6203.0,7880.0,17.8946513,0
746.985,531.493333333333,0.715087890625,6203.0,7880.0,17.8946513,0
746.7,531.366666666667,0.715087890625,6203.0,7880.0,17.9100429,0
746.13,531.24,0.715087890625,6211.0,7854.0,17.9255594,0
745.845,530.86,0.715087890625,6211.0,7854.0,17.9411332,0
745.1325,530.226666666667,0.715087890625,6211.0,7854.0,17.956754,0
745.1325,529.973333333333,0.715087890625,6219.0,7828.0,17.9790369,0
744.99,529.72,0.715087890625,6219.0,7828.0,17.9790369,0
744.99,529.72,0.715087890625,6219.0,7828.0,17.9946578,0
