X,Y,Pressure,TiltX,TiltY,Time,Color
420.5175,488.046666666667,0.62744140625,5247.0,8668.0,10.0660072,0
420.2325,487.666666666667,0.6318359375,5247.0,8668.0,10.0660072,0
420.09,487.54,0.6318359375,5247.0,8668.0,10.0816236,0
419.9475,487.286666666667,0.634033203125,5247.0,8668.0,10.0816236,0
419.9475,487.286666666667,0.634033203125,5247.0,8668.0,10.0881401,0
419.52,487.033333333333,0.635986328125,5247.0,8668.0,10.1037813,0
419.235,486.906666666667,0.646728515625,5247.0,8668.0,10.1037813,0
419.235,486.906666666667,0.65087890625,5247.0,8668.0,10.1193958,0
418.95,486.78,0.655029296875,5247.0,8668.0,10.1193958,0
418.665,486.78,0.655029296875,5247.0,8668.0,10.1350198,0
418.5225,486.78,0.64794921875,5247.0,8668.0,10.1506378,0
418.095,486.78,0.64794921875,5299.0,8674.0,10.1662932,0
418.095,486.78,0.65087890625,5299.0,8674.0,10.1662932,0
417.6675,486.78,0.655517578125,5299.0,8674.0,10.1884322,0
417.3825,486.653333333333,0.655517578125,5299.0,8674.0,10.2040683,0
416.67,486.526666666667,0.655517578125,5299.0,8674.0,10.2197552,0
416.5275,486.526666666667,0.655517578125,5299.0,8674.0,10.2197552,0
416.2425,486.4,0.655517578125,5299.0,8674.0,10.2353713,0
415.815,486.273333333333,0.655517578125,5299.0,8674.0,10.2353713,0
415.815,486.273333333333,0.660400390625,5299.0,8674.0,10.2512986,0
415.6725,486.273333333333,0.67626953125,5299.0,8674.0,10.2667899,0
415.245,486.02,0.678466796875,5299.0,8674.0,10.2667899,0
415.1025,485.893333333333,0.680419921875,5299.0,8674.0,10.2822182,0
415.1025,485.893333333333,0.680419921875,5299.0,8674.0,10.3044086,0
414.2475,485.766666666667,0.682373046875,5299.0,8674.0,10.3044086,0
414.2475,485.766666666667,0.682373046875,5299.0,8674.0,10.3199865,0
413.82,485.64,0.684326171875,5299.0,8674.0,10.3356575,0
413.535,485.386666666667,0.686279296875,5299.0,8674.0,10.3356575,0
413.25,485.26,0.686279296875,5299.0,8674.0,10.3512738,0
413.25,485.26,0.686279296875,5299.0,8674.0,10.3668485,0
412.68,485.26,0.6884765625,5299.0,8674.0,10.3668485,0
412.395,485.133333333333,0.6884765625,5299.0,8674.0,10.3824784,0
412.11,485.133333333333,0.690673828125,5299.0,8674.0,10.4046201,0
411.3975,485.006666666667,0.692626953125,5299.0,8674.0,10.4202458,0
410.685,484.626666666667,0.694580078125,5299.0,8674.0,10.435865,0
410.2575,484.373333333333,0.698974609375,5299.0,8674.0,10.4514853,0
409.9725,484.373333333333,0.698974609375,5299.0,8674.0,10.4514853,0
409.6875,484.246666666667,0.70361328125,5299.0,8674.0,10.4671519,0
409.26,483.993333333333,0.714111328125,5299.0,8674.0,10.4828865,0
408.975,483.993333333333,0.716064453125,5299.0,8674.0,10.4828865,0
408.8325,483.866666666667,0.721923828125,5299.0,8674.0,10.488894,0
408.8325,483.866666666667,0.723876953125,5299.0,8674.0,10.5045266,0
407.9775,483.486666666667,0.728271484375,5299.0,8674.0,10.5201573,0
406.98,483.106666666667,0.719482421875,5299.0,8674.0,10.5357977,0
406.125,482.98,0.735107421875,5299.0,8674.0,10.5357977,0
405.84,482.853333333333,0.735107421875,5299.0,8674.0,10.5516427,0
405.27,482.853333333333,0.735107421875,5299.0,8674.0,10.5673288,0
404.2725,482.6,0.7197265625,5299.0,8674.0,10.589142,0
403.1325,482.473333333333,0.7197265625,5299.0,8674.0,10.6047734,0
401.28,481.966666666667,0.74169921875,5299.0,8674.0,10.6203909,0
400.14,481.713333333333,0.74560546875,5299.0,8674.0,10.6203909,0
399.855,481.586666666667,0.74755859375,5299.0,8674.0,10.6378285,0
399.0,481.206666666667,0.751953125,5299.0,8674.0,10.6626112,0
397.86,480.953333333333,0.75927734375,5452.0,8692.0,10.6785163,0
396.8625,480.573333333333,0.763916015625,5503.0,8698.0,10.7046609,0
396.435,480.193333333333,0.76806640625,5503.0,8698.0,10.720278,0
395.58,479.813333333333,0.774658203125,5555.0,8704.0,10.7358974,0
394.8675,479.306666666667,0.778564453125,5555.0,8704.0,10.7358974,0
394.725,479.18,0.778564453125,5555.0,8704.0,10.753936,0
394.155,478.926666666667,0.778564453125,5607.0,8709.0,10.7695896,0
393.4425,478.42,0.780517578125,5607.0,8709.0,10.7695896,0
393.3,478.293333333333,0.780517578125,5607.0,8709.0,10.7851847,0
392.8725,478.04,0.780517578125,5607.0,8709.0,10.8048755,0
391.59,477.406666666667,0.780517578125,5607.0,8709.0,10.8204956,0
390.735,476.9,0.780517578125,5607.0,8709.0,10.8364551,0
390.3075,476.773333333333,0.780517578125,5607.0,8709.0,10.8520081,0
389.88,476.52,0.780517578125,5658.0,8715.0,10.8520081,0
389.7375,476.393333333333,0.780517578125,5658.0,8715.0,10.8676693,0
389.31,476.14,0.782470703125,5656.0,8748.0,10.8830315,0
389.025,476.013333333333,0.782470703125,5655.0,8781.0,10.8895409,0
388.5975,475.886666666667,0.784423828125,5655.0,8781.0,10.8895409,0
388.17,475.633333333333,0.784423828125,5655.0,8781.0,10.905233,0
387.6,475.253333333333,0.784423828125,5655.0,8781.0,10.920791,0
386.745,475.0,0.784423828125,5653.0,8851.0,10.9364116,0
385.605,474.62,0.786376953125,5653.0,8851.0,10.9520329,0
384.8925,474.493333333333,0.786376953125,5653.0,8851.0,10.9676683,0
384.0375,474.113333333333,0.786376953125,5653.0,8851.0,10.9832891,0
383.4675,473.86,0.786376953125,5651.0,8918.0,10.9898025,0
383.04,473.86,0.786376953125,5651.0,8918.0,11.0054363,0
383.04,473.86,0.786376953125,5651.0,8918.0,11.0210586,0
382.185,473.606666666667,0.786376953125,5651.0,8918.0,11.0366769,0
381.7575,473.48,0.786376953125,5651.0,8918.0,11.0523241,0
380.9025,473.1,0.786376953125,5651.0,8918.0,11.0523241,0
380.6175,473.1,0.786376953125,5651.0,8918.0,11.0679797,0
380.0475,472.973333333333,0.786376953125,5651.0,8918.0,11.0679797,0
379.7625,472.846666666667,0.786376953125,5651.0,8918.0,11.0836242,0
379.335,472.72,0.786376953125,5651.0,8918.0,11.0836242,0
379.1925,472.593333333333,0.786376953125,5651.0,8918.0,11.1053445,0
378.195,472.34,0.786376953125,5651.0,8954.0,11.1213764,0
377.625,472.086666666667,0.786376953125,5651.0,8954.0,11.1370198,0
376.9125,471.833333333333,0.786376953125,5651.0,8954.0,11.152582,0
376.6275,471.58,0.786376953125,5651.0,8954.0,11.1679025,0
375.915,471.326666666667,0.786376953125,5651.0,8987.0,11.1834081,0
375.4875,471.2,0.786376953125,5651.0,8987.0,11.1899175,0
375.4875,471.2,0.786376953125,5651.0,8987.0,11.1899175,0
375.2025,471.073333333333,0.786376953125,5651.0,8987.0,11.2055622,0
374.775,470.946666666667,0.786376953125,5651.0,8987.0,11.2055622,0
374.6325,470.946666666667,0.786376953125,5651.0,8987.0,11.2211802,0
374.3475,470.82,0.786376953125,5651.0,8987.0,11.2211802,0
374.3475,470.82,0.786376953125,5651.0,8987.0,11.2367935,0
373.92,470.566666666667,0.786376953125,5651.0,8987.0,11.2524109,0
373.35,470.44,0.786376953125,5651.0,8987.0,11.2680435,0
373.065,470.44,0.786376953125,5651.0,8987.0,11.2680435,0
372.9225,470.313333333333,0.786376953125,5651.0,8987.0,11.2902026,0
372.6375,470.313333333333,0.788330078125,5651.0,8987.0,11.305836,0
372.21,470.186666666667,0.788330078125,5651.0,8987.0,11.305836,0
372.21,470.186666666667,0.788330078125,5651.0,8987.0,11.3370803,0
371.7825,470.06,0.788330078125,5651.0,8987.0,11.3370803,0
371.4975,469.933333333333,0.788330078125,5651.0,8987.0,11.3526957,0
371.355,469.933333333333,0.788330078125,5651.0,8987.0,11.3683259,0
371.355,469.933333333333,0.788330078125,5651.0,8987.0,11.3842107,0
371.07,469.933333333333,0.788330078125,5651.0,8987.0,11.3902251,0
371.07,469.933333333333,0.788330078125,5651.0,8987.0,11.3902251,0
371.07,469.933333333333,0.788330078125,5651.0,8987.0,11.40614,0
370.6425,469.806666666667,0.788330078125,5651.0,8987.0,11.4217928,0
370.6425,469.806666666667,0.788330078125,5651.0,8987.0,11.4373869,0
370.5,469.68,0.788330078125,5651.0,8987.0,11.4373869,0
370.5,469.68,0.788330078125,5651.0,8987.0,11.4531424,0
370.0725,469.68,0.788330078125,5651.0,8987.0,11.4531424,0
370.0725,469.68,0.788330078125,5651.0,8987.0,11.4684916,0
370.0725,469.68,0.788330078125,5651.0,8987.0,11.4684916,0
370.0725,469.68,0.788330078125,5703.0,8987.0,11.4840064,0
369.7875,469.553333333333,0.788330078125,5703.0,8987.0,11.4840064,0
369.7875,469.553333333333,0.788330078125,5703.0,8987.0,11.5061659,0
369.5025,469.553333333333,0.788330078125,5703.0,8987.0,11.5217893,0
369.5025,469.553333333333,0.788330078125,5703.0,8987.0,11.5374082,0
369.36,469.426666666667,0.788330078125,5703.0,8987.0,11.5374082,0
369.36,469.426666666667,0.788330078125,5703.0,8987.0,11.553027,0
369.075,469.426666666667,0.788330078125,5703.0,8987.0,11.5686559,0
369.075,469.426666666667,0.788330078125,5703.0,8987.0,11.5686559,0
369.075,469.426666666667,0.788330078125,5703.0,8987.0,11.5842715,0
369.075,469.426666666667,0.788330078125,5703.0,8987.0,11.6064616,0
368.9325,469.173333333333,0.788330078125,5703.0,8987.0,11.6220511,0
368.6475,469.046666666667,0.788330078125,5703.0,8987.0,11.6377096,0
368.6475,469.046666666667,0.788330078125,5703.0,8987.0,11.6377096,0
368.6475,469.046666666667,0.788330078125,5703.0,8987.0,11.653282,0
368.3625,468.92,0.788330078125,5703.0,8987.0,11.653282,0
368.3625,468.92,0.788330078125,5703.0,8987.0,11.6690501,0
368.3625,468.92,0.788330078125,5703.0,8987.0,11.6690501,0
368.3625,468.92,0.788330078125,5703.0,8987.0,11.6845249,0
368.3625,468.92,0.788330078125,5703.0,8987.0,11.6910369,0
368.22,468.793333333333,0.788330078125,5703.0,8987.0,11.7068288,0
368.22,468.793333333333,0.788330078125,5703.0,8987.0,11.7068288,0
368.22,468.793333333333,0.788330078125,5703.0,8987.0,11.7225985,0
368.22,468.793333333333,0.788330078125,5703.0,8987.0,11.738414,0
368.0775,468.54,0.788330078125,5703.0,8987.0,11.738414,0
368.0775,468.54,0.788330078125,5703.0,8987.0,11.738414,0
368.0775,468.54,0.788330078125,5703.0,8987.0,11.7536995,0
368.0775,468.54,0.788330078125,5703.0,8987.0,11.7692383,0
367.65,468.16,0.788330078125,5703.0,8987.0,11.7692383,0
367.65,468.16,0.788330078125,5703.0,8987.0,11.784773,0
367.65,468.16,0.788330078125,5703.0,8987.0,11.784773,0
367.65,468.16,0.788330078125,5703.0,8987.0,11.8069933,0
367.65,468.16,0.788330078125,5703.0,8987.0,11.8069933,0
367.5075,467.78,0.788330078125,5703.0,8987.0,11.8226169,0
367.5075,467.78,0.788330078125,5703.0,8987.0,11.8226169,0
367.5075,467.78,0.788330078125,5703.0,8987.0,11.8382409,0
367.5075,467.78,0.788330078125,5703.0,8987.0,11.8538146,0
367.08,467.4,0.788330078125,5703.0,8987.0,11.8694313,0
366.9375,467.146666666667,0.788330078125,5703.0,8987.0,11.8850514,0
366.795,466.893333333333,0.788330078125,5703.0,8987.0,11.8915609,0
366.795,466.893333333333,0.788330078125,5703.0,8987.0,11.9071921,0
366.795,466.893333333333,0.788330078125,5703.0,8987.0,11.9071921,0
366.795,466.893333333333,0.788330078125,5703.0,8987.0,11.9228597,0
366.6525,466.513333333333,0.788330078125,5703.0,8987.0,11.9384587,0
366.6525,466.513333333333,0.788330078125,5703.0,8987.0,11.9541278,0
366.3675,465.753333333333,0.788330078125,5703.0,8987.0,11.9699842,0
366.225,465.5,0.788330078125,5703.0,8987.0,11.9699842,0
366.225,465.5,0.788330078125,5703.0,8987.0,11.9916558,0
366.225,465.5,0.788330078125,5703.0,8987.0,12.0072992,0
366.0825,464.74,0.790283203125,5703.0,8987.0,12.0233306,0
366.225,464.486666666667,0.790283203125,5703.0,8987.0,12.0386168,0
366.225,464.233333333333,0.792236328125,5703.0,8987.0,12.0541504,0
366.51,463.22,0.792236328125,5703.0,8952.0,12.0541504,0
366.51,462.84,0.792236328125,5703.0,8916.0,12.0697702,0
366.51,462.586666666667,0.792236328125,5703.0,8916.0,12.0697702,0
366.51,462.333333333333,0.792236328125,5703.0,8916.0,12.0853925,0
366.6525,462.08,0.792236328125,5703.0,8916.0,12.0920455,0
366.795,461.7,0.792236328125,5703.0,8916.0,12.1077242,0
366.9375,461.193333333333,0.792236328125,5704.0,8882.0,12.1232991,0
367.2225,460.306666666667,0.792236328125,5704.0,8882.0,12.1389174,0
367.5075,459.293333333333,0.794189453125,5704.0,8882.0,12.1389174,0
367.65,459.04,0.794189453125,5704.0,8882.0,12.1545376,0
367.7925,458.026666666667,0.796142578125,5704.0,8882.0,12.1701568,0
368.0775,456.633333333333,0.798095703125,5704.0,8882.0,12.1701568,0
368.0775,456.38,0.798095703125,5704.0,8882.0,12.1923041,0
368.505,455.62,0.798095703125,5704.0,8882.0,12.1923041,0
368.505,455.366666666667,0.798095703125,5704.0,8882.0,12.2079311,0
368.6475,453.973333333333,0.798095703125,5704.0,8882.0,12.2079311,0
368.79,453.593333333333,0.798095703125,5704.0,8882.0,12.2235633,0
369.075,452.833333333333,0.798095703125,5704.0,8882.0,12.2391883,0
369.5025,451.693333333333,0.798095703125,5704.0,8882.0,12.2547962,0
369.5025,451.313333333333,0.798095703125,5704.0,8882.0,12.2706323,0
370.3575,449.16,0.800048828125,5704.0,8882.0,12.2706323,0
370.3575,448.906666666667,0.800048828125,5704.0,8882.0,12.2926425,0
370.6425,448.02,0.800048828125,5704.0,8882.0,12.308315,0
371.07,446.373333333333,0.800048828125,5704.0,8882.0,12.308315,0
371.07,446.12,0.800048828125,5704.0,8882.0,12.3239483,0
371.355,445.233333333333,0.800048828125,5704.0,8882.0,12.3239483,0
371.355,444.853333333333,0.800048828125,5704.0,8882.0,12.3395218,0
371.64,443.966666666667,0.800048828125,5704.0,8882.0,12.3551383,0
371.925,442.573333333333,0.800048828125,5704.0,8882.0,12.3707716,0
372.495,441.053333333333,0.800048828125,5704.0,8882.0,12.3707716,0
372.495,440.673333333333,0.800048828125,5704.0,8882.0,12.3863795,0
373.35,439.406666666667,0.800048828125,5704.0,8882.0,12.4085191,0
374.205,437.76,0.800048828125,5704.0,8882.0,12.4085191,0
374.49,437.38,0.800048828125,5704.0,8882.0,12.424147,0
374.9175,436.366666666667,0.797119140625,5704.0,8882.0,12.424147,0
374.9175,435.986666666667,0.795166015625,5704.0,8882.0,12.4397587,0
375.63,434.086666666667,0.781982421875,5704.0,8882.0,12.4553857,0
375.915,433.073333333333,0.7724609375,5704.0,8882.0,12.4710149,0
376.77,431.173333333333,0.75927734375,5704.0,8882.0,12.4866369,0
376.9125,430.793333333333,0.75927734375,5704.0,8882.0,12.5087796,0
379.1925,427.88,0.74951171875,5704.0,8882.0,12.5243998,0
380.3325,427.12,0.747314453125,5704.0,8882.0,12.5400334,0
381.7575,426.106666666667,0.747314453125,5704.0,8882.0,12.5400334,0
382.0425,425.853333333333,0.747314453125,5704.0,8882.0,12.5558873,0
382.185,424.966666666667,0.74462890625,5645.0,8879.0,12.5713567,0
382.755,423.953333333333,0.740478515625,5645.0,8879.0,12.5713567,0
382.8975,423.7,0.738037109375,5645.0,8879.0,12.5869701,0
383.325,422.813333333333,0.73291015625,5645.0,8879.0,12.5929876,0
383.61,422.306666666667,0.72900390625,5645.0,8879.0,12.6086218,0
383.895,421.04,0.72705078125,5645.0,8879.0,12.6086218,0
384.0375,420.66,0.72705078125,5645.0,8879.0,12.6242824,0
384.3225,419.773333333333,0.724853515625,5645.0,8879.0,12.6242824,0
384.465,419.52,0.724853515625,5645.0,8879.0,12.6399618,0
384.6075,418.633333333333,0.724853515625,5645.0,8879.0,12.6554871,0
384.8925,417.366666666667,0.724853515625,5645.0,8879.0,12.6711085,0
385.1775,415.72,0.724853515625,5645.0,8879.0,12.6867276,0
385.4625,414.2,0.724853515625,5645.0,8879.0,12.6867276,0
385.4625,413.82,0.724853515625,5645.0,8879.0,12.7088649,0
385.89,412.3,0.724853515625,5645.0,8879.0,12.7088649,0
386.0325,411.92,0.724853515625,5645.0,8879.0,12.7244872,0
386.46,410.78,0.724853515625,5645.0,8879.0,12.7401147,0
387.1725,409.386666666667,0.724853515625,5645.0,8879.0,12.7557317,0
388.0275,407.74,0.724853515625,5645.0,8879.0,12.7713666,0
389.025,406.346666666667,0.724853515625,5645.0,8879.0,12.7869849,0
390.45,404.7,0.720458984375,5645.0,8879.0,12.7934994,0
390.735,404.32,0.720458984375,5645.0,8879.0,12.8091297,0
393.015,401.913333333333,0.722412109375,5645.0,8879.0,12.8247615,0
394.2975,400.773333333333,0.722412109375,5645.0,8879.0,12.8405323,0
396.435,399.253333333333,0.722412109375,5645.0,8879.0,12.8716742,0
399.285,397.733333333333,0.722412109375,5645.0,8879.0,12.8716742,0
399.4275,397.48,0.722412109375,5645.0,8879.0,12.8876289,0
399.855,396.973333333333,0.7177734375,5645.0,8879.0,12.909343,0
400.5675,395.706666666667,0.70947265625,5544.0,8875.0,12.909343,0
400.5675,395.706666666667,0.70947265625,5544.0,8875.0,12.9249957,0
400.71,394.946666666667,0.70556640625,5544.0,8875.0,12.9405383,0
400.995,394.06,0.70166015625,5544.0,8875.0,12.9561593,0
400.8525,393.426666666667,0.699462890625,5492.0,8872.0,12.971778,0
400.8525,392.54,0.697265625,5492.0,8872.0,12.9873988,0
400.8525,392.54,0.697265625,5492.0,8872.0,12.9939057,0
400.995,392.286666666667,0.6953125,5492.0,8872.0,12.9939057,0
400.995,392.286666666667,0.6953125,5492.0,8872.0,13.0095404,0
400.995,392.286666666667,0.6953125,5492.0,8872.0,13.0251612,0
400.995,392.286666666667,0.693359375,5492.0,8872.0,13.0407817,0
400.995,392.286666666667,0.69140625,5492.0,8872.0,13.0564025,0
401.1375,392.16,0.69140625,5441.0,8870.0,13.072024,0
401.1375,391.906666666667,0.69140625,5391.0,8868.0,13.0938737,0
401.1375,391.906666666667,0.69140625,5391.0,8868.0,13.0938737,0
401.1375,391.906666666667,0.69140625,5391.0,8868.0,13.109553,0
401.565,391.526666666667,0.69140625,5391.0,8868.0,13.109553,0
401.565,391.526666666667,0.69140625,5340.0,8865.0,13.1251663,0
401.7075,391.4,0.69140625,5340.0,8865.0,13.1408216,0
401.85,391.273333333333,0.69140625,5340.0,8865.0,13.1566915,0
401.85,391.273333333333,0.689453125,5340.0,8865.0,13.1566915,0
402.135,391.146666666667,0.689453125,5340.0,8865.0,13.1723014,0
402.2775,391.02,0.689453125,5340.0,8865.0,13.1723014,0
402.2775,391.02,0.689453125,5340.0,8865.0,13.1879581,0
402.5625,390.766666666667,0.689453125,5288.0,8863.0,13.1879581,0
402.5625,390.766666666667,0.689453125,5288.0,8863.0,13.209613,0
402.5625,390.766666666667,0.689453125,5288.0,8863.0,13.2252146,0
402.5625,390.766666666667,0.689453125,5288.0,8863.0,13.2252146,0
402.705,390.64,0.689453125,5288.0,8863.0,13.2408353,0
402.705,390.64,0.689453125,5288.0,8863.0,13.256458,0
402.99,390.513333333333,0.687255859375,5288.0,8863.0,13.2720936,0
402.99,390.513333333333,0.68505859375,5288.0,8863.0,13.2877069,0
402.99,390.513333333333,0.68505859375,5236.0,8860.0,13.2877069,0
402.99,390.513333333333,0.68505859375,5236.0,8860.0,13.294225,0
402.99,390.513333333333,0.6826171875,5236.0,8860.0,13.3098573,0
403.275,390.513333333333,0.669921875,5178.0,8857.0,13.3098573,0
403.275,390.513333333333,0.663818359375,5110.0,8853.0,13.3254794,0
403.275,390.513333333333,0.6611328125,4980.0,8847.0,13.3254794,0
403.275,390.513333333333,0.6640625,4980.0,8847.0,13.3411003,0
402.42,390.64,0.66015625,4980.0,8847.0,13.3567781,0
401.1375,390.766666666667,0.6513671875,4980.0,8847.0,13.3723516,0
400.425,391.02,0.6201171875,4980.0,8847.0,13.3723516,0
400.425,391.02,0.606689453125,4980.0,8847.0,13.3723516,0
369.36,465.753333333333,0.091796875,4861.0,8798.0,14.531717,0
369.36,465.753333333333,0.091796875,5002.0,8447.0,14.5477889,0
369.36,465.753333333333,0.1787109375,5148.0,8111.0,14.5629433,0
369.36,465.753333333333,0.168701171875,5239.0,7880.0,14.5789688,0
369.36,465.753333333333,0.236328125,5246.0,7841.0,14.6007532,0
369.36,465.753333333333,0.2822265625,5305.0,7865.0,14.6007532,0
369.36,465.753333333333,0.2939453125,5305.0,7865.0,14.6164293,0
369.36,465.753333333333,0.322509765625,5305.0,7865.0,14.6164293,0
369.36,465.753333333333,0.33056640625,5305.0,7865.0,14.63201,0
369.36,465.753333333333,0.34912109375,5305.0,7865.0,14.63201,0
369.36,465.753333333333,0.35400390625,5305.0,7865.0,14.6476286,0
369.36,465.753333333333,0.365478515625,5355.0,7885.0,14.6632503,0
369.36,465.753333333333,0.369384765625,5355.0,7885.0,14.6791163,0
369.36,465.753333333333,0.381103515625,5355.0,7885.0,14.6947775,0
369.36,465.753333333333,0.396484375,5414.0,7908.0,14.7008323,0
369.36,465.753333333333,0.40087890625,5414.0,7908.0,14.7008323,0
369.36,465.753333333333,0.405517578125,5414.0,7908.0,14.7008323,0
369.36,465.753333333333,0.41015625,5421.0,7869.0,14.7168439,0
369.36,465.753333333333,0.421875,5421.0,7869.0,14.7324444,0
369.36,465.753333333333,0.43603515625,5421.0,7869.0,14.7480843,0
369.36,465.753333333333,0.447509765625,5421.0,7869.0,14.7638076,0
369.36,465.753333333333,0.458984375,5421.0,7869.0,14.7795168,0
369.36,465.753333333333,0.476318359375,5421.0,7869.0,14.7945676,0
369.36,465.753333333333,0.486083984375,5421.0,7869.0,14.7945676,0
369.2175,465.626666666667,0.49072265625,5421.0,7869.0,14.8168115,0
368.0775,465.246666666667,0.520263671875,5421.0,7869.0,14.8323742,0
368.0775,465.246666666667,0.530517578125,5421.0,7869.0,14.8479993,0
368.0775,465.246666666667,0.530517578125,5421.0,7869.0,14.8479993,0
368.0775,465.246666666667,0.530517578125,5421.0,7869.0,14.8636193,0
368.0775,465.246666666667,0.530517578125,5421.0,7869.0,14.8792382,0
368.3625,465.373333333333,0.53857421875,5421.0,7869.0,14.901105,0
368.3625,465.373333333333,0.573486328125,5421.0,7869.0,14.916787,0
368.3625,465.373333333333,0.582275390625,5421.0,7869.0,14.9352216,0
368.3625,465.373333333333,0.588134765625,5421.0,7869.0,14.9363043,0
368.3625,465.373333333333,0.591064453125,5421.0,7869.0,14.9590612,0
368.6475,465.5,0.593017578125,5471.0,7889.0,14.9747459,0
368.6475,465.5,0.593017578125,5471.0,7889.0,14.9747459,0
368.6475,465.5,0.593017578125,5471.0,7889.0,14.9899831,0
368.6475,465.5,0.593017578125,5471.0,7889.0,14.9899831,0
368.6475,465.5,0.593017578125,5471.0,7889.0,15.0014978,0
368.6475,465.5,0.593017578125,5471.0,7889.0,15.0014978,0
368.6475,465.5,0.593017578125,5471.0,7889.0,15.0171315,0
369.075,465.5,0.593017578125,5471.0,7889.0,15.0332324,0
369.075,465.5,0.593017578125,5471.0,7889.0,15.0332324,0
369.075,465.5,0.593017578125,5471.0,7889.0,15.0501597,0
369.075,465.5,0.593017578125,5471.0,7889.0,15.0501597,0
369.36,465.5,0.593017578125,5471.0,7889.0,15.0659423,0
369.36,465.5,0.6103515625,5528.0,7912.0,15.0659423,0
369.36,465.5,0.619873046875,5528.0,7912.0,15.0814592,0
369.36,465.5,0.63427734375,5528.0,7912.0,15.0970345,0
369.645,465.373333333333,0.638916015625,5528.0,7912.0,15.1172606,0
370.0725,465.246666666667,0.64306640625,5528.0,7912.0,15.1172606,0
370.0725,465.246666666667,0.64306640625,5528.0,7912.0,15.1328034,0
370.0725,465.246666666667,0.645263671875,5528.0,7912.0,15.1328034,0
370.0725,465.246666666667,0.648193359375,5528.0,7912.0,15.1484207,0
370.215,465.12,0.651123046875,5528.0,7912.0,15.1640406,0
370.5,464.993333333333,0.660888671875,5528.0,7912.0,15.1800874,0
370.785,464.866666666667,0.662353515625,5528.0,7912.0,15.1800874,0
370.785,464.866666666667,0.659423828125,5528.0,7912.0,15.1800874,0
370.785,464.866666666667,0.65673828125,5528.0,7912.0,15.2018642,0
370.785,464.866666666667,0.65673828125,5528.0,7912.0,15.2174962,0
371.07,464.74,0.65673828125,5528.0,7912.0,15.2331189,0
371.355,464.486666666667,0.69921875,5528.0,7912.0,15.2643577,0
